timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.45597612857818604, 0.9119440913200378, 0.25504136085510254)","(-0.08081454038619995, 0.6201844215393066, 0.019416775554418564)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304610133171082,0.27567556500434875,1.0
229,"(-0.45597755908966064, 0.9119492173194885, 0.2550375759601593)","(-0.08082092553377151, 0.6201848983764648, 0.019411601126194)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304606556892395,0.27567797899246216,1.0
230,"(-0.4559786319732666, 0.9119542837142944, 0.25503379106521606)","(-0.08081845939159393, 0.6202210783958435, 0.019414959475398064)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304428935050964,0.2756443917751312,1.0
231,"(-0.4559794068336487, 0.9119591116905212, 0.25502997636795044)","(-0.0807974562048912, 0.6201696991920471, 0.01941733993589878)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304864645004272,0.2756812870502472,1.0
232,"(-0.45597994327545166, 0.9119637608528137, 0.2550261318683624)","(-0.08082502335309982, 0.62019944190979, 0.019417792558670044)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304515957832336,0.2756667137145996,1.0
233,"(-0.4559803009033203, 0.9119682312011719, 0.2550223171710968)","(-0.08082733303308487, 0.620204508304596, 0.019411321729421616)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304511189460754,0.27566319704055786,1.0
234,"(-0.45598047971725464, 0.9119724035263062, 0.25501853227615356)","(-0.0807868093252182, 0.6201769113540649, 0.0194118432700634)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304954648017883,0.2756701409816742,1.0
235,"(-0.4559805989265442, 0.9119763374328613, 0.2550148069858551)","(-0.08083795011043549, 0.6202054023742676, 0.01941494084894657)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304427742958069,0.2756670415401459,1.0
236,"(-0.45598065853118896, 0.9119800329208374, 0.2550111413002014)","(-0.08080132305622101, 0.6201834082603455, 0.01941467449069023)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304813981056213,0.2756706774234772,1.0
237,"(-0.45598071813583374, 0.9119834303855896, 0.2550075948238373)","(-0.08079756796360016, 0.6201815009117126, 0.019408559426665306)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.530488133430481,0.27567076683044434,1.0
238,"(-0.4559807777404785, 0.9119865298271179, 0.2550041079521179)","(-0.0808354839682579, 0.6202142238616943, 0.0194099023938179)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304428935050964,0.2756580412387848,1.0
239,"(-0.4559808671474457, 0.9119893908500671, 0.2550007700920105)","(-0.08079982548952103, 0.6201711893081665, 0.019413933157920837)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304902195930481,0.2756809890270233,1.0
240,"(-0.45598104596138, 0.9119920134544373, 0.2549975514411926)","(-0.08081833273172379, 0.6202078461647034, 0.01941417157649994)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304569602012634,0.27565622329711914,1.0
241,"(-0.4559813141822815, 0.9119943380355835, 0.2549945116043091)","(-0.08082225918769836, 0.6202120184898376, 0.019408918917179108)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304543375968933,0.27565422654151917,1.0
242,"(-0.45598167181015015, 0.9119963645935059, 0.2549915909767151)","(-0.08080948889255524, 0.6201651692390442, 0.019410884007811546)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304883718490601,0.27569064497947693,1.0
243,"(-0.45598214864730835, 0.9119982123374939, 0.2549888491630554)","(-0.08082039654254913, 0.6202229857444763, 0.019414234906435013)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304474830627441,0.275643527507782,1.0
244,"(-0.4559827446937561, 0.9119998812675476, 0.2549862563610077)","(-0.08080927282571793, 0.6201821565628052, 0.01941545307636261)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304774641990662,0.27567529678344727,1.0
245,"(-0.4559834599494934, 0.9120013117790222, 0.2549838423728943)","(-0.08081229031085968, 0.6201775074005127, 0.01941060647368431)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304802656173706,0.275680810213089,1.0
246,"(-0.4559842646121979, 0.9120025634765625, 0.2549816071987152)","(-0.08083289861679077, 0.6202158331871033, 0.01941363699734211)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304434895515442,0.27565547823905945,1.0
247,"(-0.4559851884841919, 0.9120036363601685, 0.25497952103614807)","(-0.08078822493553162, 0.6201744675636292, 0.019415879622101784)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304971933364868,0.27567294239997864,1.0
248,"(-0.45598623156547546, 0.9120046496391296, 0.25497758388519287)","(-0.08082188665866852, 0.6201958060264587, 0.019416242837905884)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304619073867798,0.27566859126091003,1.0
249,"(-0.4559873342514038, 0.9120054841041565, 0.254975825548172)","(-0.08082690089941025, 0.6201971769332886, 0.01941016875207424)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.530460774898529,0.27566957473754883,1.0
250,"(-0.4559885263442993, 0.9120061993598938, 0.25497421622276306)","(-0.08078962564468384, 0.6201730370521545, 0.019412295892834663)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304999947547913,0.27567484974861145,1.0
251,"(-0.4559897780418396, 0.9120069146156311, 0.2549727261066437)","(-0.08082915097475052, 0.6202157735824585, 0.019415749236941338)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304476022720337,0.2756538689136505,1.0
252,"(-0.45599108934402466, 0.9120075106620789, 0.25497138500213623)","(-0.08081653714179993, 0.6201839447021484, 0.01941632851958275)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304744243621826,0.2756768763065338,1.0
253,"(-0.4559924006462097, 0.9120081067085266, 0.25497013330459595)","(-0.08080842345952988, 0.6201783418655396, 0.01941056177020073)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.530486524105072,0.2756783664226532,1.0
254,"(-0.45599374175071716, 0.9120086431503296, 0.2549690306186676)","(-0.08081801235675812, 0.6202216148376465, 0.019413072615861893)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304555296897888,0.2756437361240387,1.0
255,"(-0.4559950828552246, 0.9120091795921326, 0.25496798753738403)","(-0.08081501722335815, 0.6201598048210144, 0.019415469840168953)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304914116859436,0.2756979167461395,1.0
256,"(-0.45599639415740967, 0.9120097160339355, 0.2549670338630676)","(-0.08081226795911789, 0.620199978351593, 0.019415849819779396)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304718613624573,0.2756606340408325,1.0
257,"(-0.4559977054595947, 0.9120102524757385, 0.2549661695957184)","(-0.08081334829330444, 0.6202087998390198, 0.019408946856856346)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304701924324036,0.2756531834602356,1.0
258,"(-0.455998957157135, 0.9120107889175415, 0.2549653649330139)","(-0.08082423359155655, 0.6201686263084412, 0.019412251189351082)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304839015007019,0.2756940424442291,1.0
259,"(-0.4560001790523529, 0.9120113253593445, 0.2549646198749542)","(-0.08079797774553299, 0.6202232837677002, 0.019414354115724564)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304723381996155,0.27563339471817017,1.0
260,"(-0.45600131154060364, 0.9120119214057922, 0.2549639046192169)","(-0.08082007616758347, 0.620187520980835, 0.01941457763314247)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304770469665527,0.2756752371788025,1.0
261,"(-0.4560023844242096, 0.91201251745224, 0.2549632489681244)","(-0.08082057535648346, 0.6201803684234619, 0.01940811239182949)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304843187332153,0.27568191289901733,1.0
262,"(-0.4560033977031708, 0.9120131731033325, 0.25496259331703186)","(-0.08079592883586884, 0.6202175617218018, 0.019410651177167892)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304809212684631,0.2756376564502716,1.0
263,"(-0.4560043215751648, 0.912013828754425, 0.2549619674682617)","(-0.08083774149417877, 0.620175838470459, 0.019414007663726807)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304735898971558,0.27569350600242615,1.0
264,"(-0.45600518584251404, 0.9120144844055176, 0.25496137142181396)","(-0.08080117404460907, 0.6201959252357483, 0.01941502094268799)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304886698722839,0.27565938234329224,1.0
265,"(-0.4560059607028961, 0.9120151996612549, 0.2549607753753662)","(-0.08079259097576141, 0.6201975345611572, 0.019411206245422363)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304961800575256,0.2756541669368744,1.0
266,"(-0.45600664615631104, 0.9120159149169922, 0.25496017932891846)","(-0.0808447077870369, 0.6201953291893005, 0.01941240020096302)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304606556892395,0.2756790816783905,1.0
267,"(-0.4560072720050812, 0.9120166897773743, 0.2549595832824707)","(-0.08078783005475998, 0.6201944947242737, 0.019416101276874542)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5305002927780151,0.27565479278564453,1.0
268,"(-0.45600780844688416, 0.9120174050331116, 0.25495898723602295)","(-0.08083005249500275, 0.6201919317245483, 0.01941685937345028)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304719805717468,0.2756756842136383,1.0
269,"(-0.45600825548171997, 0.9120181798934937, 0.2549583911895752)","(-0.08083363622426987, 0.620193362236023, 0.01941063068807125)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.530471920967102,0.2756759822368622,1.0
270,"(-0.4560086727142334, 0.912018895149231, 0.25495779514312744)","(-0.0807846188545227, 0.620200514793396, 0.01941126026213169)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5305027961730957,0.27564796805381775,1.0
271,"(-0.45600900053977966, 0.912019670009613, 0.2549571692943573)","(-0.08084025979042053, 0.6201841831207275, 0.019414428621530533)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304713845252991,0.2756871283054352,1.0
272,"(-0.45600926876068115, 0.9120203852653503, 0.25495657324790955)","(-0.08080331981182098, 0.6202014088630676, 0.019414283335208893)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304884314537048,0.2756553888320923,1.0
273,"(-0.45600950717926025, 0.9120211005210876, 0.2549559772014618)","(-0.08079876005649567, 0.6202015280723572, 0.01940809190273285)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304946303367615,0.27565330266952515,1.0
274,"(-0.45600971579551697, 0.912021815776825, 0.25495538115501404)","(-0.08083899319171906, 0.6201760172843933, 0.019410597160458565)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.530479371547699,0.2756938934326172,1.0
275,"(-0.4560098648071289, 0.9120224714279175, 0.2549547851085663)","(-0.08079061657190323, 0.6202121376991272, 0.01941395178437233)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304924845695496,0.2756401598453522,1.0
276,"(-0.45600998401641846, 0.91202312707901, 0.25495418906211853)","(-0.08082353323698044, 0.6201878786087036, 0.01941416598856449)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304825901985168,0.275676429271698,1.0
277,"(-0.4560100734233856, 0.9120237231254578, 0.2549535930156708)","(-0.08082693815231323, 0.6201846599578857, 0.019407721236348152)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304849147796631,0.2756808400154114,1.0
278,"(-0.4560101628303528, 0.9120243191719055, 0.254952996969223)","(-0.08078811317682266, 0.620212197303772, 0.019409310072660446)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304966568946838,0.27563902735710144,1.0
279,"(-0.45601025223731995, 0.9120248556137085, 0.25495243072509766)","(-0.08083850145339966, 0.6201797723770142, 0.019412823021411896)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304774641990662,0.27569031715393066,1.0
280,"(-0.4560103118419647, 0.9120253920555115, 0.2549518942832947)","(-0.08080273866653442, 0.6201989054679871, 0.01941325142979622)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304921269416809,0.27565738558769226,1.0
281,"(-0.4560103714466095, 0.9120258688926697, 0.2549513280391693)","(-0.08080017566680908, 0.620202362537384, 0.019407426938414574)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304946303367615,0.2756531834602356,1.0
282,"(-0.4560104310512543, 0.9120262861251831, 0.2549508213996887)","(-0.08084436506032944, 0.6201831698417664, 0.019409310072660446)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304731726646423,0.27568984031677246,1.0
283,"(-0.45601052045822144, 0.9120267033576965, 0.25495031476020813)","(-0.08078806102275848, 0.6201995611190796, 0.019413122907280922)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5305023193359375,0.2756503224372864,1.0
284,"(-0.4560105800628662, 0.9120270609855652, 0.2549498379230499)","(-0.08082681149244308, 0.6201938390731812, 0.019414175301790237)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304776430130005,0.2756725251674652,1.0
285,"(-0.4560106694698334, 0.9120274186134338, 0.2549493610858917)","(-0.08082975447177887, 0.62019282579422, 0.019408507272601128)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304786562919617,0.2756747305393219,1.0
286,"(-0.4560107886791229, 0.9120277166366577, 0.2549489438533783)","(-0.08078030496835709, 0.6201944947242737, 0.019409898668527603)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5305122137069702,0.2756514847278595,1.0
287,"(-0.4560109078884125, 0.9120279550552368, 0.25494852662086487)","(-0.08083856105804443, 0.6201927065849304, 0.019414780661463737)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304698348045349,0.27567872405052185,1.0
288,"(-0.456011027097702, 0.9120281934738159, 0.25494813919067383)","(-0.08079789578914642, 0.6202005743980408, 0.019415423274040222)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304940342903137,0.27565374970436096,1.0
289,"(-0.45601117610931396, 0.912028431892395, 0.2549477517604828)","(-0.08079637587070465, 0.6202002763748169, 0.019410403445363045)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304975509643555,0.2756533622741699,1.0
290,"(-0.4560113251209259, 0.9120286107063293, 0.2549474239349365)","(-0.08084216713905334, 0.6201749444007874, 0.019411027431488037)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304788947105408,0.2756962776184082,1.0
291,"(-0.45601147413253784, 0.9120287895202637, 0.25494709610939026)","(-0.08079681545495987, 0.6202105283737183, 0.019414905458688736)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304897427558899,0.27564436197280884,1.0
292,"(-0.45601165294647217, 0.912028968334198, 0.2549467980861664)","(-0.08082450181245804, 0.620181679725647, 0.01941460557281971)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304862260818481,0.2756824195384979,1.0
293,"(-0.4560118317604065, 0.9120291471481323, 0.2549465298652649)","(-0.08082716912031174, 0.620180606842041, 0.019409259781241417)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304874181747437,0.27568456530570984,1.0
294,"(-0.4560120403766632, 0.9120292663574219, 0.2549462616443634)","(-0.08079122006893158, 0.6202155947685242, 0.019410643726587296)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304930806159973,0.27563735842704773,1.0
295,"(-0.45601221919059753, 0.9120293855667114, 0.2549460232257843)","(-0.08083508163690567, 0.6201795935630798, 0.019414762035012245)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.530480146408081,0.2756889760494232,1.0
296,"(-0.45601242780685425, 0.912029504776001, 0.2549458146095276)","(-0.08080035448074341, 0.6202005743980408, 0.019414404407143593)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.530493438243866,0.2756548523902893,1.0
297,"(-0.45601263642311096, 0.9120296239852905, 0.2549456059932709)","(-0.08079882711172104, 0.6202031970024109, 0.019408440217375755)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.530495822429657,0.27565181255340576,1.0
298,"(-0.4560128152370453, 0.9120296835899353, 0.25494542717933655)","(-0.0808439701795578, 0.6201863884925842, 0.01941108889877796)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304720997810364,0.27568677067756653,1.0
299,"(-0.456013023853302, 0.9120298027992249, 0.2549452483654022)","(-0.08078490197658539, 0.6201992034912109, 0.01941446028649807)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.530505359172821,0.2756492793560028,1.0
300,"(-0.45601320266723633, 0.9120299220085144, 0.2549450695514679)","(-0.0808238610625267, 0.62019282579422, 0.01941554993391037)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304809808731079,0.27567213773727417,1.0
301,"(-0.45601341128349304, 0.912030041217804, 0.25494492053985596)","(-0.08082743734121323, 0.6201946139335632, 0.019409528002142906)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304803252220154,0.2756721079349518,1.0
302,"(-0.45601359009742737, 0.9120301008224487, 0.254944771528244)","(-0.08077982068061829, 0.6201977729797363, 0.01941092498600483)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.530511736869812,0.2756483256816864,1.0
303,"(-0.4560137689113617, 0.9120302200317383, 0.25494465231895447)","(-0.08083976805210114, 0.6201894283294678, 0.019414136186242104)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304726362228394,0.2756822109222412,1.0
304,"(-0.45601391792297363, 0.9120303392410278, 0.25494450330734253)","(-0.08080080151557922, 0.6201973557472229, 0.019413962960243225)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304960012435913,0.27565792202949524,1.0
305,"(-0.45601409673690796, 0.9120304584503174, 0.254944384098053)","(-0.08079750090837479, 0.6201972961425781, 0.019407659769058228)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5305013060569763,0.2756565511226654,1.0
306,"(-0.4560142159461975, 0.9120305776596069, 0.2549442648887634)","(-0.08084525167942047, 0.6201858520507812, 0.01940915547311306)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304732918739319,0.2756878435611725,1.0
307,"(-0.45601436495780945, 0.9120306372642517, 0.2549441456794739)","(-0.08078889548778534, 0.6202019453048706, 0.019412865862250328)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5305027365684509,0.2756485641002655,1.0
308,"(-0.456014484167099, 0.9120307564735413, 0.2549440562725067)","(-0.08082838356494904, 0.6201884150505066, 0.019413162022829056)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304821729660034,0.2756780982017517,1.0
309,"(-0.45601460337638855, 0.9120308756828308, 0.25494393706321716)","(-0.08083314448595047, 0.6201876997947693, 0.01940707303583622)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304819941520691,0.2756808400154114,1.0
310,"(-0.4560146927833557, 0.9120309948921204, 0.2549438178539276)","(-0.08078842610120773, 0.620205283164978, 0.019409138709306717)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5305031538009644,0.27564537525177,1.0
311,"(-0.4560147821903229, 0.9120311141014099, 0.25494372844696045)","(-0.08084267377853394, 0.6201816201210022, 0.01941264048218727)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304763317108154,0.275690495967865,1.0
312,"(-0.45601487159729004, 0.9120312333106995, 0.2549436092376709)","(-0.08080434054136276, 0.6201979517936707, 0.019413137808442116)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304942727088928,0.2756589353084564,1.0
313,"(-0.4560149610042572, 0.912031352519989, 0.25494351983070374)","(-0.0807998850941658, 0.6202000975608826, 0.01940704882144928)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304990410804749,0.275655061006546,1.0
314,"(-0.456015020608902, 0.9120314717292786, 0.2549434006214142)","(-0.08084436506032944, 0.6201827526092529, 0.01940901391208172)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304763317108154,0.2756902277469635,1.0
315,"(-0.45601505041122437, 0.9120315909385681, 0.254943311214447)","(-0.08078848570585251, 0.6202035546302795, 0.019412577152252197)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5305028557777405,0.27564695477485657,1.0
316,"(-0.45601511001586914, 0.9120317101478577, 0.25494319200515747)","(-0.08082715421915054, 0.6201891899108887, 0.019413059577345848)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304833054542542,0.2756768763065338,1.0
317,"(-0.4560151696205139, 0.9120318293571472, 0.2549431025981903)","(-0.08083155006170273, 0.6201878190040588, 0.019406992942094803)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304836630821228,0.2756800353527069,1.0
318,"(-0.4560151994228363, 0.9120319485664368, 0.25494301319122314)","(-0.08078686147928238, 0.6202051639556885, 0.019408969208598137)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5305048823356628,0.27564477920532227,1.0
319,"(-0.4560152292251587, 0.9120320081710815, 0.2549428939819336)","(-0.08084184676408768, 0.6201825141906738, 0.0194125734269619)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304768681526184,0.27568933367729187,1.0
320,"(-0.4560152590274811, 0.9120321273803711, 0.25494280457496643)","(-0.08080368489027023, 0.6201983094215393, 0.019413068890571594)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304950475692749,0.27565833926200867,1.0
321,"(-0.45601528882980347, 0.9120321869850159, 0.25494271516799927)","(-0.080799400806427, 0.6202001571655273, 0.01940699853003025)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304997563362122,0.2756548225879669,1.0
322,"(-0.45601528882980347, 0.9120323061943054, 0.2549426257610321)","(-0.08084370195865631, 0.6201817989349365, 0.01940895989537239)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304776430130005,0.27569079399108887,1.0
323,"(-0.45601531863212585, 0.9120323657989502, 0.25494253635406494)","(-0.08078888803720474, 0.6202046871185303, 0.01941257156431675)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5305022597312927,0.2756460905075073,1.0
324,"(-0.45601534843444824, 0.9120324850082397, 0.2549424469470978)","(-0.08082719147205353, 0.6201889514923096, 0.01941305212676525)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304836630821228,0.2756770849227905,1.0
325,"(-0.45601534843444824, 0.9120325446128845, 0.2549423575401306)","(-0.08083152025938034, 0.6201871037483215, 0.01940697245299816)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304843187332153,0.27568066120147705,1.0
326,"(-0.45601537823677063, 0.9120326042175293, 0.25494226813316345)","(-0.08078733831644058, 0.6202055811882019, 0.019408980384469032)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5305044651031494,0.2756446301937103,1.0
327,"(-0.456015408039093, 0.9120326638221741, 0.2549422085285187)","(-0.08084220439195633, 0.6201826333999634, 0.019412552937865257)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304767489433289,0.27568936347961426,1.0
328,"(-0.456015408039093, 0.9120327234268188, 0.2549421191215515)","(-0.08080398291349411, 0.6201984286308289, 0.0194130577147007)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304948687553406,0.27565836906433105,1.0
329,"(-0.4560154378414154, 0.9120327830314636, 0.25494205951690674)","(-0.08079969137907028, 0.6202002763748169, 0.0194069966673851)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304995775222778,0.2756548225879669,1.0
330,"(-0.4560154676437378, 0.9120328426361084, 0.2549419701099396)","(-0.08084389567375183, 0.6201817989349365, 0.019408950582146645)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304776430130005,0.27569088339805603,1.0
331,"(-0.4560154974460602, 0.9120328426361084, 0.2549419105052948)","(-0.08078890293836594, 0.6202043890953064, 0.019412575289607048)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5305024981498718,0.2756463885307312,1.0
332,"(-0.4560154974460602, 0.9120329022407532, 0.25494185090065)","(-0.08082719892263412, 0.6201887726783752, 0.019413044676184654)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304838418960571,0.27567726373672485,1.0
333,"(-0.45601552724838257, 0.912032961845398, 0.25494179129600525)","(-0.08083156496286392, 0.6201871633529663, 0.01940697617828846)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304843783378601,0.27568063139915466,1.0
334,"(-0.45601555705070496, 0.912032961845398, 0.2549417316913605)","(-0.08078720420598984, 0.6202054023742676, 0.019408969208598137)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5305047631263733,0.2756447196006775,1.0
335,"(-0.45601558685302734, 0.9120330214500427, 0.2549417018890381)","(-0.0808420330286026, 0.6201825141906738, 0.019412556663155556)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304770469665527,0.27568942308425903,1.0
336,"(-0.45601561665534973, 0.9120330214500427, 0.2549416422843933)","(-0.08080366998910904, 0.6201979517936707, 0.019413063302636147)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304954648017883,0.27565866708755493,1.0
337,"(-0.4560156464576721, 0.9120330810546875, 0.25494158267974854)","(-0.0807994082570076, 0.6202000379562378, 0.0194069966673851)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.530500054359436,0.2756549119949341,1.0
338,"(-0.4560156762599945, 0.9120330810546875, 0.25494155287742615)","(-0.08084401488304138, 0.6201825737953186, 0.019408967345952988)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304772257804871,0.2756902277469635,1.0
339,"(-0.4560157060623169, 0.9120330810546875, 0.25494152307510376)","(-0.08078864961862564, 0.6202042698860168, 0.019412560388445854)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5305028557777405,0.2756463587284088,1.0
340,"(-0.4560157358646393, 0.9120331406593323, 0.254941463470459)","(-0.08082687854766846, 0.6201885342597961, 0.019413044676184654)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304843187332153,0.27567732334136963,1.0
341,"(-0.45601576566696167, 0.9120331406593323, 0.2549414336681366)","(-0.08083134144544601, 0.6201869249343872, 0.019406983628869057)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304847359657288,0.2756807506084442,1.0
