timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.01967841386795044, 0.7794093489646912, 0.04745125398039818)","(0.040209319442510605, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12169869989156723,0.1630985289812088,1.0
229,"(-0.015439477749168873, 0.7766034603118896, 0.04773682355880737)","(0.0401945598423481, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11734484136104584,0.16309186816215515,1.0
230,"(-0.014067329466342926, 0.776311993598938, 0.0477714017033577)","(0.04018723964691162, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11646848917007446,0.16310004889965057,1.0
231,"(-0.015656517818570137, 0.7785832285881042, 0.047755319625139236)","(0.0401947982609272, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11915408819913864,0.16311511397361755,1.0
232,"(-0.0197735782712698, 0.7829036116600037, 0.04772709682583809)","(0.0402093306183815, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12477673590183258,0.16312167048454285,1.0
233,"(-0.025844836607575417, 0.7886238694190979, 0.04766792058944702)","(0.040216751396656036, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.13255558907985687,0.1631133109331131,1.0
234,"(-0.03333253413438797, 0.7951779365539551, 0.047558389604091644)","(0.040209319442510605, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.14180690050125122,0.1630985289812088,1.0
235,"(-0.041794825345277786, 0.8021553158760071, 0.047397371381521225)","(0.0401945635676384, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1520148068666458,0.16309186816215515,1.0
236,"(-0.04729839041829109, 0.8069872856140137, 0.04781258851289749)","(0.04018724337220192, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1590510904788971,0.16310004889965057,1.0
237,"(-0.04982004687190056, 0.8077872395515442, 0.048377808183431625)","(0.0401948019862175, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1612149029970169,0.16311511397361755,1.0
238,"(-0.04950860142707825, 0.8059457540512085, 0.048351164907217026)","(0.0402093343436718, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1595550924539566,0.16312167048454285,1.0
239,"(-0.046444397419691086, 0.8025927543640137, 0.04781155660748482)","(0.040216755121946335, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15502390265464783,0.1631133109331131,1.0
240,"(-0.04122527316212654, 0.7984035015106201, 0.04686371982097626)","(0.0402093231678009, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14854295551776886,0.1630985289812088,1.0
241,"(-0.035203028470277786, 0.7940155267715454, 0.046130307018756866)","(0.040194567292928696, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14154312014579773,0.16309186816215515,1.0
242,"(-0.030831625685095787, 0.7909365892410278, 0.04711305722594261)","(0.04018724709749222, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.13689462840557098,0.16310006380081177,1.0
243,"(-0.02564113587141037, 0.785544216632843, 0.04702586308121681)","(0.0401948057115078, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12973661720752716,0.16311512887477875,1.0
244,"(-0.02322549745440483, 0.7818247079849243, 0.04753020033240318)","(0.0402093380689621, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12552794814109802,0.16312167048454285,1.0
245,"(-0.022988678887486458, 0.7793532013893127, 0.04757170006632805)","(0.04021675884723663, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12335669994354248,0.1631133109331131,1.0
246,"(-0.025185776874423027, 0.7789997458457947, 0.04742566868662834)","(0.0402093268930912, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12415952980518341,0.1630985289812088,1.0
247,"(-0.029653403908014297, 0.7809421420097351, 0.04731224849820137)","(0.040194571018218994, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12810374796390533,0.16309186816215515,1.0
248,"(-0.035950277000665665, 0.7847965359687805, 0.04726535081863403)","(0.040187250822782516, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.13469664752483368,0.16310006380081177,1.0
249,"(-0.043592002242803574, 0.790021538734436, 0.047253891825675964)","(0.040194809436798096, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14324869215488434,0.16311512887477875,1.0
250,"(-0.049849338829517365, 0.7943960428237915, 0.04685002565383911)","(0.040209341794252396, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15031392872333527,0.16312167048454285,1.0
251,"(-0.05247415602207184, 0.7964785099029541, 0.04619605466723442)","(0.04021676257252693, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1533920168876648,0.1631133109331131,1.0
252,"(-0.05233285576105118, 0.7969561219215393, 0.046153780072927475)","(0.0402093306183815, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15365666151046753,0.1630985289812088,1.0
253,"(-0.050592102110385895, 0.7959045171737671, 0.04663823917508125)","(0.04019457474350929, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15186838805675507,0.16309186816215515,1.0
254,"(-0.04578421264886856, 0.7914410829544067, 0.0461302287876606)","(0.040187254548072815, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14542719721794128,0.16310006380081177,1.0
255,"(-0.041266318410634995, 0.7872212529182434, 0.04694754257798195)","(0.040194813162088394, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.13962440192699432,0.16311512887477875,1.0
256,"(-0.03470674529671669, 0.7812154293060303, 0.04738541319966316)","(0.040209345519542694, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.13118873536586761,0.16312168538570404,1.0
257,"(-0.02692953497171402, 0.7742658257484436, 0.04787181317806244)","(0.04021676629781723, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1213851198554039,0.1631133258342743,1.0
258,"(-0.019819406792521477, 0.7678204774856567, 0.04823938384652138)","(0.0402093343436718, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11242134869098663,0.1630985289812088,1.0
259,"(-0.015341397374868393, 0.7636170387268066, 0.04842710867524147)","(0.04019457474350929, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.10670708119869232,0.16309186816215515,1.0
260,"(-0.013982712291181087, 0.7622619271278381, 0.04837833344936371)","(0.04018725827336311, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.10489830374717712,0.16310006380081177,1.0
261,"(-0.015684375539422035, 0.7637638449668884, 0.04829127714037895)","(0.04019481688737869, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1069890484213829,0.16311512887477875,1.0
262,"(-0.019938591867685318, 0.7675482630729675, 0.0482042096555233)","(0.04020934924483299, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11227785795927048,0.16312168538570404,1.0
263,"(-0.026136035099625587, 0.7729029059410095, 0.048095110803842545)","(0.04021677002310753, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11991046369075775,0.1631133258342743,1.0
264,"(-0.033722274005413055, 0.7792103290557861, 0.047939810901880264)","(0.0402093380689621, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12913914024829865,0.1630985289812088,1.0
265,"(-0.0422491617500782, 0.7860234975814819, 0.0477328859269619)","(0.04019457846879959, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.1393992304801941,0.16309186816215515,1.0
266,"(-0.04907259717583656, 0.7930753827095032, 0.04745612293481827)","(0.04018725827336311, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14890892803668976,0.16310006380081177,1.0
267,"(-0.05155090242624283, 0.7977465987205505, 0.04736757278442383)","(0.04019482061266899, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1540328711271286,0.16311512887477875,1.0
268,"(-0.05122992396354675, 0.7994786500930786, 0.04718201979994774)","(0.04020935297012329, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15517789125442505,0.16312168538570404,1.0
269,"(-0.049550920724868774, 0.7995770573616028, 0.04727574437856674)","(0.04021677374839783, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1542832851409912,0.1631133258342743,1.0
270,"(-0.045054029673337936, 0.7971397638320923, 0.046695929020643234)","(0.040209341794252396, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14963100850582123,0.1630985289812088,1.0
271,"(-0.039020128548145294, 0.7932767868041992, 0.04617203027009964)","(0.04019458219408989, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14302052557468414,0.16309188306331635,1.0
272,"(-0.03305286169052124, 0.7892465591430664, 0.046588242053985596)","(0.04018726199865341, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.13656608760356903,0.16310006380081177,1.0
273,"(-0.025874415412545204, 0.7840966582298279, 0.04707872122526169)","(0.04019482433795929, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1286613941192627,0.16311512887477875,1.0
274,"(-0.019441740587353706, 0.7794031500816345, 0.04756701737642288)","(0.04020935669541359, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12162581086158752,0.16312168538570404,1.0
275,"(-0.015031799674034119, 0.7764275074005127, 0.047617413103580475)","(0.040216777473688126, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11699536442756653,0.1631133258342743,1.0
276,"(-0.013645230792462826, 0.7760902047157288, 0.0476096048951149)","(0.040209345519542694, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11604329198598862,0.1630985289812088,1.0
277,"(-0.01529203075915575, 0.7783923745155334, 0.047609806060791016)","(0.04019458591938019, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11876428127288818,0.16309188306331635,1.0
278,"(-0.019487904384732246, 0.7827674746513367, 0.047616422176361084)","(0.04018726572394371, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12447752803564072,0.16310006380081177,1.0
279,"(-0.02563438005745411, 0.7885378003120422, 0.04759422689676285)","(0.04019482806324959, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.132362961769104,0.16311512887477875,1.0
280,"(-0.03318428248167038, 0.7951274514198303, 0.04751640185713768)","(0.04020936042070389, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.14170140027999878,0.16312168538570404,1.0
281,"(-0.041694045066833496, 0.8021256923675537, 0.04737965017557144)","(0.040216777473688126, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15195530652999878,0.1631133258342743,1.0
282,"(-0.046736299991607666, 0.807112991809845, 0.0476771742105484)","(0.04020934924483299, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.158822700381279,0.1630985289812088,1.0
283,"(-0.04921434074640274, 0.8081561923027039, 0.048065491020679474)","(0.040194589644670486, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.16110005974769592,0.16309188306331635,1.0
284,"(-0.04908532276749611, 0.80633944272995, 0.04794241487979889)","(0.04018726944923401, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15953931212425232,0.16310006380081177,1.0
285,"(-0.04619145765900612, 0.8029447197914124, 0.047366172075271606)","(0.040194831788539886, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15508532524108887,0.16311512887477875,1.0
286,"(-0.04109334945678711, 0.7987088561058044, 0.04642720893025398)","(0.040209364145994186, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1486613154411316,0.16312168538570404,1.0
287,"(-0.03592640906572342, 0.7948808073997498, 0.046216730028390884)","(0.040216781198978424, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14268110692501068,0.1631133258342743,1.0
288,"(-0.03139684349298477, 0.7916192412376404, 0.047194045037031174)","(0.04020935297012329, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.13777203857898712,0.1630985289812088,1.0
289,"(-0.0260664913803339, 0.7861593961715698, 0.047142889350652695)","(0.040194593369960785, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.13046926259994507,0.16309188306331635,1.0
290,"(-0.02350803092122078, 0.7821904420852661, 0.04761817678809166)","(0.04018727317452431, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12597322463989258,0.16310006380081177,1.0
291,"(-0.023099854588508606, 0.7794403433799744, 0.04755087196826935)","(0.040194835513830185, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12348078191280365,0.16311512887477875,1.0
292,"(-0.025064390152692795, 0.7790082097053528, 0.047500304877758026)","(0.040209367871284485, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12414079159498215,0.16312168538570404,1.0
293,"(-0.02946227788925171, 0.7809283137321472, 0.04745360463857651)","(0.04021678492426872, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12804171442985535,0.1631133258342743,1.0
294,"(-0.035773202776908875, 0.7847962379455566, 0.04743492975831032)","(0.04020935669541359, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.13463366031646729,0.1630985289812088,1.0
295,"(-0.04345763847231865, 0.7900516986846924, 0.04742482304573059)","(0.04019459709525108, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1432066410779953,0.16309188306331635,1.0
296,"(-0.04976176470518112, 0.7944631576538086, 0.047004908323287964)","(0.040187276899814606, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15031881630420685,0.16310006380081177,1.0
297,"(-0.052588459104299545, 0.7965278029441833, 0.0462101511657238)","(0.04019483923912048, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15349890291690826,0.16311512887477875,1.0
298,"(-0.05255008861422539, 0.7970544099807739, 0.04606511816382408)","(0.040209367871284485, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15386901795864105,0.16312168538570404,1.0
299,"(-0.050924647599458694, 0.7961914539337158, 0.04661229997873306)","(0.04021678864955902, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15231004357337952,0.1631133258342743,1.0
300,"(-0.04596088081598282, 0.7916679978370667, 0.04605575650930405)","(0.04020936042070389, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14569906890392303,0.16309854388237,1.0
301,"(-0.0417192280292511, 0.7877029180526733, 0.04701975733041763)","(0.04019460082054138, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14026182889938354,0.16309188306331635,1.0
302,"(-0.03479143604636192, 0.7813469171524048, 0.047149159014225006)","(0.040187280625104904, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.13126833736896515,0.16310006380081177,1.0
303,"(-0.0277041457593441, 0.7749720811843872, 0.04794808104634285)","(0.04019483923912048, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12239480763673782,0.16311512887477875,1.0
304,"(-0.02070079930126667, 0.7685937881469727, 0.048276957124471664)","(0.04020937159657478, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11354633420705795,0.16312168538570404,1.0
305,"(-0.01629345491528511, 0.7644510269165039, 0.048497360199689865)","(0.04021679237484932, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.10791958123445511,0.1631133258342743,1.0
306,"(-0.014791125431656837, 0.7629694938659668, 0.04841648414731026)","(0.040209364145994186, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.10590154677629471,0.16309854388237,1.0
307,"(-0.01630261354148388, 0.7642999291419983, 0.04829609394073486)","(0.04019460454583168, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.10772625356912613,0.16309188306331635,1.0
308,"(-0.020381052047014236, 0.7679280042648315, 0.048187512904405594)","(0.0401872843503952, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11279404908418655,0.16310006380081177,1.0
309,"(-0.026437293738126755, 0.7731639742851257, 0.04807066544890404)","(0.04019484296441078, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12027812004089355,0.16311512887477875,1.0
310,"(-0.03391847759485245, 0.7793914079666138, 0.04791829735040665)","(0.04020937532186508, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1294102817773819,0.16312170028686523,1.0
311,"(-0.042370907962322235, 0.7861554026603699, 0.04772042855620384)","(0.04021679610013962, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.13959473371505737,0.16311334073543549,1.0
312,"(-0.04918259009718895, 0.7931859493255615, 0.047415588051080704)","(0.040209367871284485, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14905640482902527,0.16309854388237,1.0
313,"(-0.051671408116817474, 0.7978261113166809, 0.047248054295778275)","(0.04019460827112198, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15412479639053345,0.16309188306331635,1.0
314,"(-0.05135215446352959, 0.7995450496673584, 0.04708937928080559)","(0.0401872880756855, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15526245534420013,0.16310006380081177,1.0
315,"(-0.04975464940071106, 0.7996837496757507, 0.0472516305744648)","(0.04019484668970108, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15447983145713806,0.16311514377593994,1.0
316,"(-0.0451996810734272, 0.7972113490104675, 0.04667798429727554)","(0.04020937904715538, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1497889757156372,0.16312170028686523,1.0
317,"(-0.03906123340129852, 0.7933401465415955, 0.04624561965465546)","(0.040216799825429916, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14313112199306488,0.16311334073543549,1.0
318,"(-0.03330454230308533, 0.7893624901771545, 0.046727266162633896)","(0.040209367871284485, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.13682514429092407,0.16309854388237,1.0
319,"(-0.026024892926216125, 0.7840693593025208, 0.047021616250276566)","(0.04019461199641228, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12868215143680573,0.16309188306331635,1.0
320,"(-0.019900336861610413, 0.7795870304107666, 0.04763706400990486)","(0.0401872918009758, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12200003117322922,0.16310007870197296,1.0
321,"(-0.015529808588325977, 0.7766633629798889, 0.04772064462304115)","(0.04019485041499138, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11745662987232208,0.16311514377593994,1.0
322,"(-0.014076498337090015, 0.7763302326202393, 0.04765158146619797)","(0.04020938277244568, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11648055911064148,0.16312170028686523,1.0
323,"(-0.015630310401320457, 0.7786030173301697, 0.047605689615011215)","(0.040216803550720215, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1191222071647644,0.16311334073543549,1.0
324,"(-0.019736113026738167, 0.7829376459121704, 0.04758787155151367)","(0.04020937159657478, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12473403662443161,0.16309854388237,1.0
325,"(-0.025807484984397888, 0.788669764995575, 0.047557566314935684)","(0.040194615721702576, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1325303465127945,0.16309188306331635,1.0
326,"(-0.03329960256814957, 0.7952281832695007, 0.04748225584626198)","(0.0401872955262661, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1418159455060959,0.16310007870197296,1.0
327,"(-0.04176702722907066, 0.8022027015686035, 0.04735371470451355)","(0.04019485414028168, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15205223858356476,0.16311514377593994,1.0
328,"(-0.04674093425273895, 0.8072417378425598, 0.04761398211121559)","(0.04020938649773598, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15894059836864471,0.16312170028686523,1.0
329,"(-0.04896941035985947, 0.8084717988967896, 0.04789113998413086)","(0.04021680727601051, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.16121283173561096,0.16311334073543549,1.0
330,"(-0.048839032649993896, 0.8067094683647156, 0.04768690839409828)","(0.04020937532186508, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15965783596038818,0.16309854388237,1.0
331,"(-0.04600440338253975, 0.8033148050308228, 0.0470595508813858)","(0.040194619446992874, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15520548820495605,0.16309188306331635,1.0
332,"(-0.04097258672118187, 0.7990552186965942, 0.04610227048397064)","(0.040187299251556396, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14879734814167023,0.16310007870197296,1.0
333,"(-0.03684264048933983, 0.7960288524627686, 0.046600859612226486)","(0.040194857865571976, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14418815076351166,0.16311514377593994,1.0
334,"(-0.031122544780373573, 0.7917652726173401, 0.04687734693288803)","(0.040209390223026276, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.13770920038223267,0.16312170028686523,1.0
335,"(-0.02631968818604946, 0.7866649031639099, 0.047282006591558456)","(0.04021681100130081, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.13107135891914368,0.16311334073543549,1.0
336,"(-0.023413969203829765, 0.7820889949798584, 0.0475754551589489)","(0.04020937904715538, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12583191692829132,0.16309854388237,1.0
337,"(-0.022772880271077156, 0.7792647480964661, 0.047586966305971146)","(0.04019462317228317, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12315458804368973,0.16309189796447754,1.0
338,"(-0.024651221930980682, 0.7789214253425598, 0.04766993597149849)","(0.040187302976846695, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12386911362409592,0.16310007870197296,1.0
339,"(-0.02909057028591633, 0.7808960676193237, 0.047676973044872284)","(0.040194861590862274, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12786167860031128,0.16311514377593994,1.0
340,"(-0.035481974482536316, 0.7848039865493774, 0.04766172915697098)","(0.040209393948316574, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.13454397022724152,0.16312170028686523,1.0
341,"(-0.04324892535805702, 0.7900906801223755, 0.047627370804548264)","(0.04021681472659111, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.143178328871727,0.16311334073543549,1.0
