timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.42400628328323364, 0.8480130434036255, 0.11760357022285461)","(0.04018723964691162, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142130970954895,0.16310004889965057,1.0
231,"(0.42400676012039185, 0.8480128645896912, 0.11760396510362625)","(0.0401947982609272, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314201772212982,0.16311511397361755,1.0
232,"(0.42400720715522766, 0.8480126261711121, 0.1176043376326561)","(0.0402093306183815, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.431407630443573,0.16312167048454285,1.0
233,"(0.4240075945854187, 0.848012387752533, 0.11760470271110535)","(0.040216751396656036, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43139612674713135,0.1631133109331131,1.0
234,"(0.42400792241096497, 0.8480122089385986, 0.11760503053665161)","(0.040209319442510605, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313979744911194,0.1630985289812088,1.0
235,"(0.42400819063186646, 0.8480120301246643, 0.11760533601045609)","(0.0401945635676384, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43141138553619385,0.16309186816215515,1.0
236,"(0.42400839924812317, 0.84801185131073, 0.11760560423135757)","(0.04018724337220192, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314231872558594,0.16310004889965057,1.0
237,"(0.4240085780620575, 0.8480117321014404, 0.11760583519935608)","(0.0401948019862175, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142175674438477,0.16311511397361755,1.0
238,"(0.42400869727134705, 0.8480116128921509, 0.1176060289144516)","(0.0402093343436718, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140894174575806,0.16312167048454285,1.0
239,"(0.4240087568759918, 0.8480114936828613, 0.11760618537664413)","(0.040216755121946335, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313971698284149,0.1631133109331131,1.0
240,"(0.4240087568759918, 0.8480114340782166, 0.11760630458593369)","(0.0402093231678009, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313986897468567,0.1630985289812088,1.0
241,"(0.42400872707366943, 0.8480114340782166, 0.11760638654232025)","(0.040194567292928696, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43141186237335205,0.16309186816215515,1.0
242,"(0.42400866746902466, 0.8480113744735718, 0.11760643124580383)","(0.04018724709749222, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314234256744385,0.16310006380081177,1.0
243,"(0.4240085780620575, 0.8480113744735718, 0.11760644614696503)","(0.0401948057115078, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142175674438477,0.16311512887477875,1.0
244,"(0.42400842905044556, 0.8480113744735718, 0.11760642379522324)","(0.0402093380689621, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140870332717896,0.16312167048454285,1.0
245,"(0.4240082800388336, 0.8480114340782166, 0.11760637909173965)","(0.04021675884723663, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313967525959015,0.1631133109331131,1.0
246,"(0.4240081310272217, 0.8480114936828613, 0.11760631203651428)","(0.0402093268930912, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313981533050537,0.1630985289812088,1.0
247,"(0.42400795221328735, 0.8480115532875061, 0.11760622262954712)","(0.040194571018218994, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43141117691993713,0.16309186816215515,1.0
248,"(0.42400774359703064, 0.8480116128921509, 0.11760611832141876)","(0.040187250822782516, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.431422621011734,0.16310006380081177,1.0
249,"(0.4240075647830963, 0.8480116724967957, 0.11760599911212921)","(0.040194809436798096, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142086267471313,0.16311512887477875,1.0
250,"(0.424007385969162, 0.8480117321014404, 0.11760587990283966)","(0.040209341794252396, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140777945518494,0.16312167048454285,1.0
251,"(0.42400720715522766, 0.84801185131073, 0.11760574579238892)","(0.04021676257252693, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313957989215851,0.1631133109331131,1.0
252,"(0.42400702834129333, 0.8480119109153748, 0.11760561913251877)","(0.0402093306183815, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313971996307373,0.1630985289812088,1.0
253,"(0.4240068793296814, 0.8480119705200195, 0.11760548502206802)","(0.04019457474350929, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43141019344329834,0.16309186816215515,1.0
254,"(0.42400673031806946, 0.8480120897293091, 0.11760535836219788)","(0.040187254548072815, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314217269420624,0.16310006380081177,1.0
255,"(0.4240066111087799, 0.8480121493339539, 0.11760523915290833)","(0.040194813162088394, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314200282096863,0.16311512887477875,1.0
256,"(0.42400649189949036, 0.8480122089385986, 0.11760513484477997)","(0.040209345519542694, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140700459480286,0.16312168538570404,1.0
257,"(0.4240064024925232, 0.8480122685432434, 0.11760503053665161)","(0.04021676629781723, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313950836658478,0.1631133258342743,1.0
258,"(0.4240063428878784, 0.8480123281478882, 0.11760494112968445)","(0.0402093343436718, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43139657378196716,0.1630985289812088,1.0
259,"(0.42400628328323364, 0.848012387752533, 0.11760486662387848)","(0.04019457474350929, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140971660614014,0.16309186816215515,1.0
260,"(0.42400625348091125, 0.848012387752533, 0.1176047995686531)","(0.04018725827336311, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142127990722656,0.16310006380081177,1.0
261,"(0.42400622367858887, 0.8480124473571777, 0.11760474741458893)","(0.04019481688737869, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43141970038414,0.16311512887477875,1.0
262,"(0.42400622367858887, 0.8480124473571777, 0.11760471016168594)","(0.04020934924483299, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140676617622375,0.16312168538570404,1.0
263,"(0.42400622367858887, 0.8480124473571777, 0.11760468780994415)","(0.04021677002310753, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43139493465423584,0.1631133258342743,1.0
264,"(0.42400625348091125, 0.8480124473571777, 0.11760467290878296)","(0.0402093380689621, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313965141773224,0.1630985289812088,1.0
265,"(0.42400628328323364, 0.8480124473571777, 0.11760466545820236)","(0.04019457846879959, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140968680381775,0.16309186816215515,1.0
266,"(0.42400631308555603, 0.8480124473571777, 0.11760467290878296)","(0.04018725827336311, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142130970954895,0.16310006380081177,1.0
267,"(0.4240063726902008, 0.8480124473571777, 0.11760468780994415)","(0.04019482061266899, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43141981959342957,0.16311512887477875,1.0
268,"(0.4240064322948456, 0.8480124473571777, 0.11760471016168594)","(0.04020935297012329, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314069449901581,0.16312168538570404,1.0
269,"(0.42400649189949036, 0.8480124473571777, 0.11760473996400833)","(0.04021677374839783, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43139517307281494,0.1631133258342743,1.0
270,"(0.42400655150413513, 0.848012387752533, 0.11760477721691132)","(0.040209341794252396, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313967525959015,0.1630985289812088,1.0
271,"(0.4240066111087799, 0.848012387752533, 0.1176048144698143)","(0.04019458219408989, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314099848270416,0.16309188306331635,1.0
272,"(0.4240066707134247, 0.8480123281478882, 0.11760485917329788)","(0.04018726199865341, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314216375350952,0.16310006380081177,1.0
273,"(0.42400673031806946, 0.8480123281478882, 0.11760490387678146)","(0.04019482433795929, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142011761665344,0.16311512887477875,1.0
274,"(0.42400678992271423, 0.8480123281478882, 0.11760494858026505)","(0.04020935669541359, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140727281570435,0.16312168538570404,1.0
275,"(0.424006849527359, 0.8480122685432434, 0.11760499328374863)","(0.040216777473688126, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313954710960388,0.1631133258342743,1.0
276,"(0.4240069091320038, 0.8480122685432434, 0.11760503053665161)","(0.040209345519542694, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43139708042144775,0.1630985289812088,1.0
277,"(0.42400693893432617, 0.8480122089385986, 0.11760507524013519)","(0.04019458591938019, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314102530479431,0.16309188306331635,1.0
278,"(0.42400696873664856, 0.8480122089385986, 0.11760510504245758)","(0.04018726572394371, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314219057559967,0.16310006380081177,1.0
279,"(0.42400699853897095, 0.8480122089385986, 0.11760514229536057)","(0.04019482806324959, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142035603523254,0.16311512887477875,1.0
280,"(0.42400702834129333, 0.8480121493339539, 0.11760517209768295)","(0.04020936042070389, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140748143196106,0.16312168538570404,1.0
281,"(0.4240070581436157, 0.8480121493339539, 0.11760519444942474)","(0.040216777473688126, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43139564990997314,0.1631133258342743,1.0
282,"(0.4240070581436157, 0.8480121493339539, 0.11760521680116653)","(0.04020934924483299, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313971996307373,0.1630985289812088,1.0
283,"(0.4240070581436157, 0.8480121493339539, 0.11760523915290833)","(0.040194589644670486, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314103424549103,0.16309188306331635,1.0
284,"(0.4240070581436157, 0.8480121493339539, 0.11760524660348892)","(0.04018726944923401, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142199516296387,0.16310006380081177,1.0
285,"(0.4240070581436157, 0.8480120897293091, 0.11760525405406952)","(0.040194831788539886, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314204156398773,0.16311512887477875,1.0
286,"(0.4240070581436157, 0.8480120897293091, 0.11760526150465012)","(0.040209364145994186, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140748143196106,0.16312168538570404,1.0
287,"(0.4240070581436157, 0.8480120897293091, 0.11760526150465012)","(0.040216781198978424, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43139564990997314,0.1631133258342743,1.0
288,"(0.42400702834129333, 0.8480120897293091, 0.11760526150465012)","(0.04020935297012329, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313971698284149,0.1630985289812088,1.0
289,"(0.42400699853897095, 0.8480120897293091, 0.11760525405406952)","(0.040194593369960785, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314102828502655,0.16309188306331635,1.0
290,"(0.42400699853897095, 0.8480121493339539, 0.11760524660348892)","(0.04018727317452431, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314219653606415,0.16310006380081177,1.0
291,"(0.42400696873664856, 0.8480121493339539, 0.11760523915290833)","(0.040194835513830185, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142032623291016,0.16311512887477875,1.0
292,"(0.42400693893432617, 0.8480121493339539, 0.11760522425174713)","(0.040209367871284485, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314073920249939,0.16312168538570404,1.0
293,"(0.42400693893432617, 0.8480121493339539, 0.11760520935058594)","(0.04021678492426872, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.431395560503006,0.1631133258342743,1.0
294,"(0.4240069091320038, 0.8480121493339539, 0.11760519444942474)","(0.04020935669541359, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43139708042144775,0.1630985289812088,1.0
295,"(0.4240068793296814, 0.8480121493339539, 0.11760517954826355)","(0.04019459709525108, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43141019344329834,0.16309188306331635,1.0
296,"(0.4240068793296814, 0.8480121493339539, 0.11760517209768295)","(0.040187276899814606, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142184615135193,0.16310006380081177,1.0
297,"(0.424006849527359, 0.8480122089385986, 0.11760515719652176)","(0.04019483923912048, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.431420236825943,0.16311512887477875,1.0
298,"(0.424006849527359, 0.8480122089385986, 0.11760514229536057)","(0.040209367871284485, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140730261802673,0.16312168538570404,1.0
299,"(0.4240068197250366, 0.8480122089385986, 0.11760512739419937)","(0.04021678864955902, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43139544129371643,0.1631133258342743,1.0
300,"(0.4240068197250366, 0.8480122089385986, 0.11760511249303818)","(0.04020936042070389, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313969910144806,0.16309854388237,1.0
301,"(0.42400678992271423, 0.8480122089385986, 0.11760510504245758)","(0.04019460082054138, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314101040363312,0.16309188306331635,1.0
302,"(0.42400678992271423, 0.8480122089385986, 0.11760509014129639)","(0.040187280625104904, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142175674438477,0.16310006380081177,1.0
303,"(0.42400678992271423, 0.8480122089385986, 0.11760508269071579)","(0.04019483923912048, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142014741897583,0.16311512887477875,1.0
304,"(0.42400678992271423, 0.8480122089385986, 0.11760507524013519)","(0.04020937159657478, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140721321105957,0.16312168538570404,1.0
305,"(0.42400678992271423, 0.8480122089385986, 0.11760507524013519)","(0.04021679237484932, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43139538168907166,0.1631133258342743,1.0
306,"(0.42400678992271423, 0.8480122089385986, 0.1176050677895546)","(0.040209364145994186, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313969314098358,0.16309854388237,1.0
307,"(0.42400678992271423, 0.8480122089385986, 0.1176050677895546)","(0.04019460454583168, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314101040363312,0.16309188306331635,1.0
308,"(0.42400678992271423, 0.8480122089385986, 0.117605060338974)","(0.0401872843503952, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142175674438477,0.16310006380081177,1.0
309,"(0.42400678992271423, 0.8480122089385986, 0.117605060338974)","(0.04019484296441078, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142014741897583,0.16311512887477875,1.0
310,"(0.42400678992271423, 0.8480122089385986, 0.1176050677895546)","(0.04020937532186508, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140721321105957,0.16312170028686523,1.0
311,"(0.42400678992271423, 0.8480122089385986, 0.1176050677895546)","(0.04021679610013962, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43139538168907166,0.16311334073543549,1.0
312,"(0.4240068197250366, 0.8480122089385986, 0.1176050677895546)","(0.040209367871284485, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313969612121582,0.16309854388237,1.0
313,"(0.4240068197250366, 0.8480122089385986, 0.11760507524013519)","(0.04019460827112198, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43141013383865356,0.16309188306331635,1.0
314,"(0.4240068197250366, 0.8480122089385986, 0.11760507524013519)","(0.0401872880756855, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142175674438477,0.16310006380081177,1.0
315,"(0.4240068197250366, 0.8480122089385986, 0.11760508269071579)","(0.04019484668970108, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314202070236206,0.16311514377593994,1.0
316,"(0.424006849527359, 0.8480122089385986, 0.11760508269071579)","(0.04020937904715538, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140727281570435,0.16312170028686523,1.0
317,"(0.424006849527359, 0.8480122089385986, 0.11760509014129639)","(0.040216799825429916, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43139544129371643,0.16311334073543549,1.0
318,"(0.424006849527359, 0.8480122089385986, 0.11760509759187698)","(0.040209367871284485, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313969910144806,0.16309854388237,1.0
319,"(0.424006849527359, 0.8480122089385986, 0.11760509759187698)","(0.04019461199641228, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43141016364097595,0.16309188306331635,1.0
320,"(0.424006849527359, 0.8480122089385986, 0.11760510504245758)","(0.0401872918009758, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142178654670715,0.16310007870197296,1.0
321,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.04019485041499138, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.431420236825943,0.16311514377593994,1.0
322,"(0.4240068793296814, 0.8480122089385986, 0.11760511249303818)","(0.04020938277244568, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140730261802673,0.16312170028686523,1.0
323,"(0.4240068793296814, 0.8480122089385986, 0.11760511994361877)","(0.040216803550720215, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313954710960388,0.16311334073543549,1.0
324,"(0.4240068793296814, 0.8480122089385986, 0.11760511994361877)","(0.04020937159657478, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313969910144806,0.16309854388237,1.0
325,"(0.4240068793296814, 0.8480122089385986, 0.11760511994361877)","(0.040194615721702576, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43141016364097595,0.16309188306331635,1.0
326,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.0401872955262661, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142181634902954,0.16310007870197296,1.0
327,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.04019485414028168, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.431420236825943,0.16311514377593994,1.0
328,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.04020938649773598, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140730261802673,0.16312170028686523,1.0
329,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.04021680727601051, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313954710960388,0.16311334073543549,1.0
330,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.04020937532186508, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313969910144806,0.16309854388237,1.0
331,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.040194619446992874, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43141016364097595,0.16309188306331635,1.0
332,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.040187299251556396, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142181634902954,0.16310007870197296,1.0
333,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.040194857865571976, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.431420236825943,0.16311514377593994,1.0
334,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.040209390223026276, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140730261802673,0.16312170028686523,1.0
335,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.04021681100130081, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313954710960388,0.16311334073543549,1.0
336,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.04020937904715538, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313969910144806,0.16309854388237,1.0
337,"(0.424006849527359, 0.8480122089385986, 0.11760512739419937)","(0.04019462317228317, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43141013383865356,0.16309189796447754,1.0
338,"(0.424006849527359, 0.8480122089385986, 0.11760511994361877)","(0.040187302976846695, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142181634902954,0.16310007870197296,1.0
339,"(0.424006849527359, 0.8480122089385986, 0.11760511994361877)","(0.040194861590862274, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314202070236206,0.16311514377593994,1.0
340,"(0.424006849527359, 0.8480122089385986, 0.11760511994361877)","(0.040209393948316574, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140730261802673,0.16312170028686523,1.0
341,"(0.424006849527359, 0.8480122089385986, 0.11760511994361877)","(0.04021681472659111, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313954710960388,0.16311334073543549,1.0
342,"(0.424006849527359, 0.8480122089385986, 0.11760511994361877)","(0.04020938277244568, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313969910144806,0.16309854388237,1.0
343,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.04019462317228317, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43141013383865356,0.16309189796447754,1.0
344,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.040187302976846695, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142178654670715,0.16310007870197296,1.0
