timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.42400404810905457, 0.8480105996131897, 0.11760590225458145)","(-0.07020071893930435, 0.6519573926925659, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162391424179077,0.1898801475763321,1.0
229,"(-0.42400407791137695, 0.8480105996131897, 0.11760590970516205)","(-0.07020282000303268, 0.6519295573234558, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162504971027374,0.1899058073759079,1.0
230,"(-0.42400407791137695, 0.8480105400085449, 0.11760590970516205)","(-0.07019999623298645, 0.6519573330879211, 0.019415464252233505)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623976826667786,0.1898798644542694,1.0
231,"(-0.42400410771369934, 0.8480105400085449, 0.11760590225458145)","(-0.07020369917154312, 0.6519296765327454, 0.0194154754281044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624966263771057,0.18990610539913177,1.0
232,"(-0.42400410771369934, 0.8480105400085449, 0.11760589480400085)","(-0.07019902765750885, 0.6519571542739868, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162406921386719,0.18987958133220673,1.0
233,"(-0.42400413751602173, 0.8480105400085449, 0.11760588735342026)","(-0.07020486146211624, 0.6519299149513245, 0.019415508955717087)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162485897541046,0.18990643322467804,1.0
234,"(-0.4240041673183441, 0.8480104804039001, 0.11760587990283966)","(-0.07019773870706558, 0.6519568562507629, 0.019415540620684624)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624194383621216,0.18987923860549927,1.0
235,"(-0.4240041971206665, 0.8480104804039001, 0.11760586500167847)","(-0.0702064260840416, 0.6519303321838379, 0.019415579736232758)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624706983566284,0.1899067759513855,1.0
236,"(-0.4240041971206665, 0.8480104804039001, 0.11760585010051727)","(-0.07019606232643127, 0.6519561409950256, 0.01941564865410328)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624370217323303,0.18987910449504852,1.0
237,"(-0.4240042269229889, 0.8480104804039001, 0.11760582774877548)","(-0.07020789384841919, 0.6519311666488647, 0.019415777176618576)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624540090560913,0.18990671634674072,1.0
238,"(-0.4240042567253113, 0.8480104804039001, 0.11760581284761429)","(-0.07020049542188644, 0.6519584655761719, 0.01941636949777603)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162387251853943,0.18987908959388733,1.0
239,"(-0.42400428652763367, 0.8480104207992554, 0.1176057979464531)","(-0.07020098716020584, 0.6519312858581543, 0.0194165650755167)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162510335445404,0.18990342319011688,1.0
240,"(-0.42400428652763367, 0.8480104207992554, 0.1176057830452919)","(-0.07020263373851776, 0.6519586443901062, 0.019416624680161476)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162367582321167,0.18987992405891418,1.0
241,"(-0.42400431632995605, 0.8480104207992554, 0.11760576069355011)","(-0.0701996460556984, 0.6519302725791931, 0.019416537135839462)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162527024745941,0.18990369141101837,1.0
242,"(-0.42400431632995605, 0.8480104207992554, 0.11760574579238892)","(-0.07020435482263565, 0.6519569158554077, 0.01941637508571148)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623616218566895,0.18988224864006042,1.0
243,"(-0.42400434613227844, 0.8480104207992554, 0.11760573089122772)","(-0.07019805908203125, 0.6519292593002319, 0.01941625587642193)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625458002090454,0.1899038702249527,1.0
244,"(-0.42400434613227844, 0.8480104207992554, 0.11760572344064713)","(-0.07020573318004608, 0.651955783367157, 0.019416138529777527)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162355959415436,0.18988388776779175,1.0
245,"(-0.42400434613227844, 0.8480104207992554, 0.11760570853948593)","(-0.07019652426242828, 0.651929497718811, 0.01941603235900402)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625580191612244,0.18990294635295868,1.0
246,"(-0.42400434613227844, 0.8480104207992554, 0.11760570108890533)","(-0.07020701467990875, 0.6519554853439331, 0.019415974617004395)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623467206954956,0.189884752035141,1.0
247,"(-0.42400437593460083, 0.8480104207992554, 0.11760569363832474)","(-0.07019535452127457, 0.6519304513931274, 0.019415883347392082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162564277648926,0.18990157544612885,1.0
248,"(-0.42400437593460083, 0.8480104207992554, 0.11760568618774414)","(-0.07020827382802963, 0.6519554257392883, 0.01941584423184395)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623368859291077,0.18988537788391113,1.0
249,"(-0.42400437593460083, 0.8480104207992554, 0.11760567873716354)","(-0.07019447535276413, 0.6519314646720886, 0.019415775313973427)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625669598579407,0.1899002492427826,1.0
250,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.07020817697048187, 0.6519534587860107, 0.019416943192481995)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623443365097046,0.18988707661628723,1.0
251,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.0701925978064537, 0.6519291400909424, 0.01941673457622528)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625916957855225,0.1899014562368393,1.0
252,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.07020759582519531, 0.6519521474838257, 0.01941627264022827)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623568534851074,0.18988797068595886,1.0
253,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.07019218802452087, 0.6519290804862976, 0.019415859133005142)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162597358226776,0.18990130722522736,1.0
254,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.07020692527294159, 0.6519523859024048, 0.01941669173538685)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162360727787018,0.18988744914531708,1.0
255,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.07019300013780594, 0.651928722858429, 0.019416408613324165)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625910997390747,0.18990200757980347,1.0
256,"(-0.42400431632995605, 0.8480104207992554, 0.11760568618774414)","(-0.07020693272352219, 0.6519536375999451, 0.01941613294184208)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162355363368988,0.18988634645938873,1.0
257,"(-0.42400431632995605, 0.8480104207992554, 0.11760569363832474)","(-0.07019469141960144, 0.6519295573234558, 0.01941579021513462)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625741124153137,0.18990205228328705,1.0
258,"(-0.42400431632995605, 0.8480104804039001, 0.11760569363832474)","(-0.0702071338891983, 0.6519554257392883, 0.019415700808167458)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623470187187195,0.18988485634326935,1.0
259,"(-0.42400431632995605, 0.8480104804039001, 0.11760570108890533)","(-0.07019627094268799, 0.651930570602417, 0.019415555521845818)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162556529045105,0.18990188837051392,1.0
260,"(-0.42400428652763367, 0.8480104804039001, 0.11760570853948593)","(-0.07020694017410278, 0.6519569158554077, 0.01941555179655552)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623416543006897,0.18988344073295593,1.0
261,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(-0.0701974481344223, 0.6519310474395752, 0.019415514543652534)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162544310092926,0.18990199267864227,1.0
262,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(-0.07020624727010727, 0.651957631111145, 0.019415518268942833)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623440384864807,0.18988248705863953,1.0
263,"(-0.42400428652763367, 0.8480104804039001, 0.11760572344064713)","(-0.07019830495119095, 0.6519308686256409, 0.019415531307458878)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162537753582001,0.18990255892276764,1.0
264,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(-0.07020522654056549, 0.6519577503204346, 0.019415533170104027)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623520851135254,0.18988190591335297,1.0
265,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(-0.07019905745983124, 0.6519303321838379, 0.01941555179655552)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625335812568665,0.1899033784866333,1.0
266,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(-0.07020415365695953, 0.6519575715065002, 0.019415559247136116)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162362217903137,0.1898815631866455,1.0
267,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(-0.0701998695731163, 0.6519298553466797, 0.01941557042300701)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625288128852844,0.18990418314933777,1.0
268,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(-0.07020311802625656, 0.6519573926925659, 0.01941555365920067)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623714566230774,0.18988125026226044,1.0
269,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(-0.07020077854394913, 0.6519295573234558, 0.019415557384490967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162522554397583,0.1899048537015915,1.0
270,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07020213454961777, 0.6519573330879211, 0.01941555365920067)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.416238009929657,0.1898808479309082,1.0
271,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07020175457000732, 0.651929497718811, 0.019415557384490967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625145077705383,0.18990536034107208,1.0
272,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07020115852355957, 0.6519573926925659, 0.019415562972426414)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623881459236145,0.1898803561925888,1.0
273,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07020276039838791, 0.6519296169281006, 0.019415566697716713)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162505269050598,0.18990573287010193,1.0
274,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07020014524459839, 0.6519574522972107, 0.01941557228565216)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162396788597107,0.18987983465194702,1.0
275,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07020387798547745, 0.6519298553466797, 0.01941557787358761)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624948382377625,0.1899060159921646,1.0
276,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07019896805286407, 0.6519573330879211, 0.019415590912103653)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624072194099426,0.1898793876171112,1.0
277,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.07020526379346848, 0.6519302129745483, 0.019415609538555145)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162481129169464,0.18990635871887207,1.0
278,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.0701974406838417, 0.6519569754600525, 0.019415641203522682)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624215245246887,0.18987900018692017,1.0
279,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.07020683586597443, 0.6519314646720886, 0.01941593922674656)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162461459636688,0.18990595638751984,1.0
280,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.07019665837287903, 0.651957631111145, 0.019416071474552155)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624245047569275,0.18987806141376495,1.0
281,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.07020533829927444, 0.6519317030906677, 0.019416147843003273)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624727845191956,0.1899050623178482,1.0
282,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.07020112127065659, 0.6519606709480286, 0.019416436553001404)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623711585998535,0.1898774355649948,1.0
283,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07019954919815063, 0.6519333124160767, 0.019416553899645805)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162513315677643,0.1899009644985199,1.0
284,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07020459324121475, 0.6519585251808167, 0.01941669173538685)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623514890670776,0.18988093733787537,1.0
285,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07019780576229095, 0.651929497718811, 0.019416768103837967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625455021858215,0.18990354239940643,1.0
286,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.0702064260840416, 0.6519545912742615, 0.019416585564613342)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623544692993164,0.18988525867462158,1.0
287,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019542157649994, 0.6519287824630737, 0.01941651850938797)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625696420669556,0.18990306556224823,1.0
288,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020806521177292, 0.6519541144371033, 0.019416434690356255)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162343144416809,0.1898864358663559,1.0
289,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019395381212234, 0.65193110704422, 0.019416291266679764)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625717282295227,0.18990033864974976,1.0
290,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020870596170425, 0.6519527435302734, 0.01941729336977005)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623422503471375,0.18988795578479767,1.0
291,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019179314374924, 0.6519297957420349, 0.019416997209191322)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625943779945374,0.1899004876613617,1.0
292,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020773738622665, 0.6519511342048645, 0.01941722258925438)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162358045578003,0.18988893926143646,1.0
293,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019063830375671, 0.651928722858429, 0.019416658207774162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41626104712486267,0.18990090489387512,1.0
294,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020681351423264, 0.651951253414154, 0.01941688545048237)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623660922050476,0.18988840281963348,1.0
295,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019186019897461, 0.6519286036491394, 0.01941640116274357)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41626012325286865,0.18990159034729004,1.0
296,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020726799964905, 0.6519530415534973, 0.019416125491261482)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162355661392212,0.18988701701164246,1.0
297,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0701940506696701, 0.6519298553466797, 0.019415758550167084)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162578284740448,0.18990148603916168,1.0
298,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020788639783859, 0.6519553065299988, 0.01941569522023201)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162340760231018,0.18988530337810516,1.0
299,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019592821598053, 0.6519311666488647, 0.019415544345974922)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162556529045105,0.189901202917099,1.0
300,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020789384841919, 0.6519570350646973, 0.01941554620862007)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162333011627197,0.1898837685585022,1.0
301,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019718736410141, 0.6519317030906677, 0.019415510818362236)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625431180000305,0.18990129232406616,1.0
302,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020720839500427, 0.6519578695297241, 0.019415508955717087)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623347997665405,0.18988271057605743,1.0
303,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019799947738647, 0.6519314050674438, 0.01941552758216858)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162537753582001,0.1899019479751587,1.0
304,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020611315965652, 0.6519578695297241, 0.019415520131587982)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623443365097046,0.18988221883773804,1.0
305,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0701986774802208, 0.6519306898117065, 0.01941555365920067)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162535071372986,0.1899028867483139,1.0
306,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020492851734161, 0.6519575715065002, 0.01941555179655552)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162355363368988,0.18988193571567535,1.0
307,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019943743944168, 0.651930034160614, 0.019415568560361862)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162532091140747,0.18990381062030792,1.0
308,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020384818315506, 0.6519573926925659, 0.019415585324168205)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162365794181824,0.1898815929889679,1.0
309,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702003613114357, 0.6519296169281006, 0.019415587186813354)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625261306762695,0.1899046152830124,1.0
310,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020284980535507, 0.6519573926925659, 0.01941557787358761)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623738408088684,0.1898811310529709,1.0
311,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07020136713981628, 0.6519295573234558, 0.01941557042300701)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162517786026001,0.18990512192249298,1.0
312,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07020187377929688, 0.6519575119018555, 0.01941557414829731)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162381887435913,0.1898805797100067,1.0
313,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07020239531993866, 0.6519297361373901, 0.01941557228565216)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162508249282837,0.18990544974803925,1.0
314,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.0702008605003357, 0.651957631111145, 0.01941557787358761)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162389934062958,0.18987999856472015,1.0
315,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07020345330238342, 0.6519299149513245, 0.019415583461523056)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162498414516449,0.1899057775735855,1.0
316,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07019976526498795, 0.651957631111145, 0.019415589049458504)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162399470806122,0.18987949192523956,1.0
317,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.0702047049999237, 0.6519302129745483, 0.0194156002253294)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.416248619556427,0.18990609049797058,1.0
318,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.0701984092593193, 0.6519573926925659, 0.01941561885178089)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162411391735077,0.18987907469272614,1.0
319,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07020629197359085, 0.6519306302070618, 0.01941564865410328)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624709963798523,0.18990644812583923,1.0
320,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.0701967179775238, 0.6519566774368286, 0.019415704533457756)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624292731285095,0.1898789256811142,1.0
321,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07020808756351471, 0.6519315242767334, 0.01941586285829544)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162450432777405,0.18990649282932281,1.0
322,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07019960135221481, 0.6519582271575928, 0.01941624842584133)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162396192550659,0.1898788958787918,1.0
323,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07020256668329239, 0.6519308090209961, 0.01941646635532379)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624996066093445,0.1899045705795288,1.0
324,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07020357251167297, 0.6519599556922913, 0.01941693387925625)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162352681159973,0.1898791790008545,1.0
325,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07019849866628647, 0.6519331932067871, 0.01941690780222416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625216603279114,0.18990057706832886,1.0
326,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.07020655274391174, 0.6519582271575928, 0.019416946917772293)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623353958129883,0.1898820996284485,1.0
327,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.070196233689785, 0.6519306302070618, 0.019416935741901398)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625529527664185,0.18990179896354675,1.0
328,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020822912454605, 0.6519544720649719, 0.019416727125644684)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623395681381226,0.189886212348938,1.0
329,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019376754760742, 0.6519303917884827, 0.019416650757193565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162575900554657,0.18990087509155273,1.0
330,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020817697048187, 0.6519511938095093, 0.01941763237118721)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162353277206421,0.1898890882730484,1.0
331,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019076496362686, 0.6519286632537842, 0.019417308270931244)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41626080870628357,0.18990102410316467,1.0
332,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020729035139084, 0.6519498825073242, 0.019417429342865944)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162366986274719,0.1898898333311081,1.0
333,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07018966972827911, 0.6519284248352051, 0.019416753202676773)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162619709968567,0.189900740981102,1.0
334,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020696997642517, 0.6519506573677063, 0.01941683143377304)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162367880344391,0.18988899886608124,1.0
335,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019307464361191, 0.6519256830215454, 0.01941695809364319)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41626033186912537,0.18990473449230194,1.0
336,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020320743322372, 0.6519522666931152, 0.01941678673028946)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162392318248749,0.18988583981990814,1.0
337,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019894570112228, 0.6519285440444946, 0.019416620954871178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625404357910156,0.18990491330623627,1.0
338,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020407170057297, 0.6519591808319092, 0.01941666007041931)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162352681159973,0.1898801028728485,1.0
339,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702025517821312, 0.6519331932067871, 0.019416384398937225)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162488579750061,0.18990245461463928,1.0
340,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020183652639389, 0.6519611477851868, 0.019416363909840584)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162363111972809,0.18987733125686646,1.0
341,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020418345928192, 0.6519324779510498, 0.01941635273396969)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624781489372253,0.1899038404226303,1.0
