timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.44536489248275757, 0.890762984752655, 0.4419417381286621)","(0.04144412279129028, 0.6627354025840759, 0.019409671425819397)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837491989135742,0.2561582028865814,1.0
229,"(-0.44536417722702026, 0.8907614946365356, 0.4419412612915039)","(0.041444454342126846, 0.6627289056777954, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837514638900757,0.2561640441417694,1.0
230,"(-0.4453642666339874, 0.8907598853111267, 0.4419409930706024)","(0.041445571929216385, 0.6627066135406494, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837570071220398,0.2561841905117035,1.0
231,"(-0.44536498188972473, 0.890758216381073, 0.44194090366363525)","(0.04144628718495369, 0.6626983284950256, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837610602378845,0.25619181990623474,1.0
232,"(-0.44536614418029785, 0.8907566070556641, 0.44194096326828003)","(0.04144594818353653, 0.6627048254013062, 0.01940780133008957)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837601065635681,0.25618594884872437,1.0
233,"(-0.44536760449409485, 0.8907551169395447, 0.44194111227989197)","(0.04144475981593132, 0.6627271175384521, 0.019411051645874977)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837504506111145,0.2561657726764679,1.0
234,"(-0.4453692138195038, 0.8907538056373596, 0.44194138050079346)","(0.04144418612122536, 0.6627354025840759, 0.019409671425819397)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837490200996399,0.2561582028865814,1.0
235,"(-0.4453709125518799, 0.8907526135444641, 0.4419417083263397)","(0.041444551199674606, 0.6627289056777954, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837536096572876,0.2561641037464142,1.0
236,"(-0.445372611284256, 0.8907516002655029, 0.44194209575653076)","(0.04144592210650444, 0.6627066731452942, 0.019411059096455574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837611198425293,0.25618430972099304,1.0
237,"(-0.4453742802143097, 0.8907508254051208, 0.4419424831867218)","(0.04144643619656563, 0.6626983880996704, 0.019409680739045143)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.68376624584198,0.25619184970855713,1.0
238,"(-0.44537582993507385, 0.8907501697540283, 0.4419429302215576)","(0.041445765644311905, 0.6627048254013062, 0.01940780133008957)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837659478187561,0.2561858594417572,1.0
239,"(-0.44537726044654846, 0.8907496929168701, 0.44194334745407104)","(0.04144439101219177, 0.6627270579338074, 0.019411057233810425)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837566494941711,0.25616565346717834,1.0
240,"(-0.4453785717487335, 0.8907493948936462, 0.4419437348842621)","(0.04144388437271118, 0.6627354025840759, 0.019409675151109695)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837554574012756,0.25615808367729187,1.0
241,"(-0.44537973403930664, 0.8907492160797119, 0.4419441521167755)","(0.04144434630870819, 0.6627289056777954, 0.01940779574215412)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837601661682129,0.256164014339447,1.0
242,"(-0.44538071751594543, 0.8907492160797119, 0.44194450974464417)","(0.0414460115134716, 0.6627066731452942, 0.019411059096455574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837676167488098,0.25618433952331543,1.0
243,"(-0.4453815221786499, 0.8907493352890015, 0.44194483757019043)","(0.04144662618637085, 0.6626983880996704, 0.019409680739045143)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837725043296814,0.2561919391155243,1.0
244,"(-0.44538217782974243, 0.8907495141029358, 0.4419451355934143)","(0.041446197777986526, 0.6627048254013062, 0.01940779760479927)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837719082832336,0.2561860680580139,1.0
245,"(-0.44538265466690063, 0.8907498121261597, 0.4419454038143158)","(0.0414448007941246, 0.6627270579338074, 0.019411053508520126)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837620735168457,0.25616583228111267,1.0
246,"(-0.4453829526901245, 0.8907502293586731, 0.4419456124305725)","(0.041444454342126846, 0.6627353429794312, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.683760404586792,0.25615838170051575,1.0
247,"(-0.44538310170173645, 0.8907506465911865, 0.44194579124450684)","(0.04144470766186714, 0.6627289056777954, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837642788887024,0.25616416335105896,1.0
248,"(-0.44538310170173645, 0.8907511830329895, 0.4419459402561188)","(0.041446082293987274, 0.6627066731452942, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837709546089172,0.2561843693256378,1.0
249,"(-0.4453829526901245, 0.8907517194747925, 0.44194602966308594)","(0.04144662618637085, 0.6626983880996704, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837750673294067,0.2561919391155243,1.0
250,"(-0.4453827142715454, 0.8907522559165955, 0.4419460892677307)","(0.041446153074502945, 0.6627048254013062, 0.01940780133008957)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837737560272217,0.25618603825569153,1.0
251,"(-0.44538232684135437, 0.8907528519630432, 0.4419461190700531)","(0.041444484144449234, 0.6627270579338074, 0.019411051645874977)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837630867958069,0.25616568326950073,1.0
252,"(-0.44538187980651855, 0.8907533884048462, 0.4419461190700531)","(0.04144388437271118, 0.6627353429794312, 0.019409671425819397)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837606430053711,0.25615811347961426,1.0
253,"(-0.44538137316703796, 0.8907539248466492, 0.4419460892677307)","(0.04144429415464401, 0.6627288460731506, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837640404701233,0.2561640441417694,1.0
254,"(-0.4453808069229126, 0.8907544612884521, 0.44194602966308594)","(0.041445642709732056, 0.6627066135406494, 0.019411059096455574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837701201438904,0.2561842203140259,1.0
255,"(-0.44538018107414246, 0.8907549381256104, 0.44194597005844116)","(0.041446149349212646, 0.6626983284950256, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837737560272217,0.25619176030158997,1.0
256,"(-0.4453795552253723, 0.8907554149627686, 0.4419458508491516)","(0.04144591465592384, 0.6627048254013062, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837722659111023,0.256185919046402,1.0
257,"(-0.4453789293766022, 0.890755832195282, 0.44194576144218445)","(0.04144422709941864, 0.6627270579338074, 0.019411057233810425)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837612986564636,0.2561655640602112,1.0
258,"(-0.44537830352783203, 0.8907561898231506, 0.4419456422328949)","(0.04144357144832611, 0.6627354025840759, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837584972381592,0.25615793466567993,1.0
259,"(-0.4453777074813843, 0.8907564878463745, 0.44194549322128296)","(0.04144414886832237, 0.6627289056777954, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837617754936218,0.25616389513015747,1.0
260,"(-0.4453771412372589, 0.8907566666603088, 0.4419453740119934)","(0.04144621640443802, 0.6627066731452942, 0.019411059096455574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837682723999023,0.256184458732605,1.0
261,"(-0.4453766345977783, 0.8907569050788879, 0.44194522500038147)","(0.0414469875395298, 0.6626983880996704, 0.019409680739045143)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837720274925232,0.25619208812713623,1.0
262,"(-0.4453761577606201, 0.8907570242881775, 0.4419451057910919)","(0.041446421295404434, 0.6627048254013062, 0.01940779760479927)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837702989578247,0.2561861574649811,1.0
263,"(-0.4453757405281067, 0.8907570838928223, 0.44194498658180237)","(0.04144451767206192, 0.6627269983291626, 0.019411053508520126)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837591528892517,0.2561657428741455,1.0
264,"(-0.44537538290023804, 0.8907570838928223, 0.4419448673725128)","(0.04144386202096939, 0.6627352833747864, 0.019409675151109695)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837564706802368,0.25615817308425903,1.0
265,"(-0.44537508487701416, 0.8907570838928223, 0.44194474816322327)","(0.04144424945116043, 0.6627287864685059, 0.01940779760479927)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837597489356995,0.2561640739440918,1.0
266,"(-0.44537484645843506, 0.8907570242881775, 0.4419446587562561)","(0.041445452719926834, 0.6627064943313599, 0.019411059096455574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837658286094666,0.2561842203140259,1.0
267,"(-0.44537466764450073, 0.8907569050788879, 0.44194456934928894)","(0.04144573584198952, 0.6626982092857361, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837694048881531,0.2561916708946228,1.0
268,"(-0.4453745484352112, 0.8907567858695984, 0.4419444799423218)","(0.04144551604986191, 0.6627047657966614, 0.01940779946744442)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837680339813232,0.2561857998371124,1.0
269,"(-0.4453745186328888, 0.8907566666603088, 0.441944420337677)","(0.04144422337412834, 0.6627270579338074, 0.01941104792058468)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837576031684875,0.2561655640602112,1.0
270,"(-0.4453744888305664, 0.8907564878463745, 0.4419443607330322)","(0.04144369438290596, 0.6627354025840759, 0.019409669563174248)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837552189826965,0.2561579942703247,1.0
271,"(-0.4453745484352112, 0.8907562494277954, 0.44194433093070984)","(0.041444264352321625, 0.6627289652824402, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837588548660278,0.25616392493247986,1.0
272,"(-0.44537463784217834, 0.8907560706138611, 0.44194430112838745)","(0.041446443647146225, 0.662706732749939, 0.019411062821745872)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837657690048218,0.25618448853492737,1.0
273,"(-0.4453747570514679, 0.8907558917999268, 0.44194430112838745)","(0.041447289288043976, 0.6626984477043152, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837700009346008,0.2561921775341034,1.0
274,"(-0.44537490606307983, 0.8907556533813477, 0.44194430112838745)","(0.04144657403230667, 0.6627048254013062, 0.01940780319273472)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837685108184814,0.25618624687194824,1.0
275,"(-0.44537508487701416, 0.8907554745674133, 0.44194430112838745)","(0.041444022208452225, 0.6627269983291626, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837573647499084,0.2561655044555664,1.0
276,"(-0.4453752934932709, 0.890755295753479, 0.44194433093070984)","(0.041443075984716415, 0.6627352237701416, 0.019409675151109695)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837549209594727,0.25615784525871277,1.0
277,"(-0.4453755021095276, 0.8907551169395447, 0.44194433093070984)","(0.04144380986690521, 0.6627287268638611, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837589144706726,0.25616389513015747,1.0
278,"(-0.4453757405281067, 0.8907549381256104, 0.4419443905353546)","(0.04144631326198578, 0.6627065539360046, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837661862373352,0.2561846077442169,1.0
279,"(-0.4453759491443634, 0.8907548189163208, 0.441944420337677)","(0.041447222232818604, 0.6626982688903809, 0.019409678876399994)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837705373764038,0.25619232654571533,1.0
280,"(-0.4453761875629425, 0.8907546997070312, 0.4419444501399994)","(0.04144659265875816, 0.6627047061920166, 0.01940779946744442)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837692856788635,0.2561863660812378,1.0
281,"(-0.4453763961791992, 0.8907545804977417, 0.44194450974464417)","(0.04144454374909401, 0.6627269387245178, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.683758556842804,0.25616583228111267,1.0
282,"(-0.44537657499313354, 0.8907544612884521, 0.44194453954696655)","(0.0414438433945179, 0.6627352237701416, 0.019409677013754845)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837562322616577,0.2561582028865814,1.0
283,"(-0.44537678360939026, 0.8907544016838074, 0.44194459915161133)","(0.041444431990385056, 0.6627287864685059, 0.01940779760479927)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837601661682129,0.25616416335105896,1.0
284,"(-0.4453769624233246, 0.8907543420791626, 0.4419446289539337)","(0.041445810347795486, 0.6627065539360046, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837666630744934,0.25618433952331543,1.0
285,"(-0.4453771114349365, 0.8907543420791626, 0.4419446885585785)","(0.04144668951630592, 0.6626983880996704, 0.019409703090786934)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837709546089172,0.2561919689178467,1.0
286,"(-0.4453772306442261, 0.8907543420791626, 0.4419447183609009)","(0.04144616052508354, 0.6627048850059509, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.683769702911377,0.25618597865104675,1.0
287,"(-0.4453773498535156, 0.8907543420791626, 0.44194477796554565)","(0.04144422709941864, 0.6627271175384521, 0.019411057233810425)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837590336799622,0.2561655044555664,1.0
288,"(-0.4453774392604828, 0.8907543420791626, 0.44194480776786804)","(0.04144350066781044, 0.6627353429794312, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837567090988159,0.25615793466567993,1.0
289,"(-0.44537749886512756, 0.8907544016838074, 0.44194483757019043)","(0.041444081813097, 0.6627288460731506, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837605237960815,0.25616392493247986,1.0
290,"(-0.44537752866744995, 0.8907544016838074, 0.4419448673725128)","(0.04144609346985817, 0.6627066135406494, 0.019411057233810425)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837673783302307,0.2561844289302826,1.0
291,"(-0.44537755846977234, 0.8907544612884521, 0.4419448971748352)","(0.04144682362675667, 0.6626983284950256, 0.019409678876399994)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837716102600098,0.25619205832481384,1.0
292,"(-0.44537755846977234, 0.8907545208930969, 0.4419448971748352)","(0.04144633933901787, 0.6627047061920166, 0.01940779760479927)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837702989578247,0.25618624687194824,1.0
293,"(-0.44537755846977234, 0.8907545804977417, 0.4419449269771576)","(0.041444793343544006, 0.6627269387245178, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837598085403442,0.2561659514904022,1.0
294,"(-0.44537752866744995, 0.8907546997070312, 0.4419449269771576)","(0.04144440218806267, 0.6627352833747864, 0.019409675151109695)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837576031684875,0.25615841150283813,1.0
295,"(-0.44537749886512756, 0.890754759311676, 0.4419449269771576)","(0.04144467040896416, 0.6627287864685059, 0.01940779574215412)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837611198425293,0.2561642527580261,1.0
296,"(-0.4453774392604828, 0.8907548189163208, 0.4419449269771576)","(0.04144611209630966, 0.6627066135406494, 0.01941106468439102)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837674975395203,0.256184458732605,1.0
297,"(-0.445377379655838, 0.8907548785209656, 0.4419449269771576)","(0.04144668206572533, 0.6626983284950256, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837714910507202,0.25619199872016907,1.0
298,"(-0.44537729024887085, 0.8907549381256104, 0.4419449269771576)","(0.04144619032740593, 0.6627048254013062, 0.01940780319273472)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837701201438904,0.2561860680580139,1.0
299,"(-0.4453772306442261, 0.8907549977302551, 0.4419449269771576)","(0.041444458067417145, 0.6627269983291626, 0.019411053508520126)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837594509124756,0.2561657428741455,1.0
300,"(-0.4453771412372589, 0.8907550573348999, 0.4419448971748352)","(0.0414438359439373, 0.6627352833747864, 0.019409671425819397)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837570667266846,0.25615814328193665,1.0
301,"(-0.44537705183029175, 0.8907551169395447, 0.4419448971748352)","(0.041444264352321625, 0.6627287864685059, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837606430053711,0.2561640739440918,1.0
302,"(-0.445376992225647, 0.8907551765441895, 0.4419448673725128)","(0.041445691138505936, 0.6627065539360046, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837670207023621,0.25618427991867065,1.0
303,"(-0.4453769028186798, 0.8907552361488342, 0.4419448673725128)","(0.041446227580308914, 0.6626982688903809, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837709546089172,0.25619184970855713,1.0
304,"(-0.44537684321403503, 0.8907552361488342, 0.44194483757019043)","(0.041445955634117126, 0.6627047657966614, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.683769702911377,0.25618597865104675,1.0
305,"(-0.44537678360939026, 0.890755295753479, 0.44194483757019043)","(0.041444092988967896, 0.6627269983291626, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837589144706726,0.2561655640602112,1.0
306,"(-0.4453767240047455, 0.890755295753479, 0.44194480776786804)","(0.0414433516561985, 0.6627353429794312, 0.019409677013754845)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.683756411075592,0.25615787506103516,1.0
307,"(-0.4453766644001007, 0.890755295753479, 0.44194480776786804)","(0.04144402593374252, 0.6627288460731506, 0.01940779760479927)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837601661682129,0.25616389513015747,1.0
308,"(-0.44537660479545593, 0.890755295753479, 0.44194477796554565)","(0.04144645854830742, 0.6627066731452942, 0.019411062821745872)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837671995162964,0.25618457794189453,1.0
309,"(-0.44537657499313354, 0.890755295753479, 0.44194477796554565)","(0.04144738242030144, 0.6626983880996704, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837714910507202,0.25619229674339294,1.0
310,"(-0.44537654519081116, 0.890755295753479, 0.44194474816322327)","(0.04144665598869324, 0.6627047657966614, 0.01940779946744442)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.683769941329956,0.2561863362789154,1.0
311,"(-0.44537651538848877, 0.890755295753479, 0.44194474816322327)","(0.04144413024187088, 0.662726879119873, 0.019411053508520126)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837587356567383,0.25616568326950073,1.0
312,"(-0.4453764855861664, 0.890755295753479, 0.44194474816322327)","(0.04144321382045746, 0.6627351641654968, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837561726570129,0.2561579644680023,1.0
313,"(-0.4453764855861664, 0.8907552361488342, 0.4419447183609009)","(0.041443876922130585, 0.6627286672592163, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837599277496338,0.25616398453712463,1.0
314,"(-0.4453764855861664, 0.8907552361488342, 0.4419447183609009)","(0.04144608601927757, 0.6627064943313599, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837669014930725,0.25618454813957214,1.0
315,"(-0.4453764855861664, 0.8907552361488342, 0.4419447183609009)","(0.04144686087965965, 0.6626982092857361, 0.019409680739045143)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.683771014213562,0.2561922073364258,1.0
316,"(-0.4453764855861664, 0.8907551765441895, 0.4419447183609009)","(0.04144608601927757, 0.6627046465873718, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837694644927979,0.2561861574649811,1.0
317,"(-0.44537651538848877, 0.8907551765441895, 0.4419447183609009)","(0.04144487529993057, 0.6627269387245178, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837592124938965,0.2561659812927246,1.0
318,"(-0.44537651538848877, 0.8907551169395447, 0.4419447183609009)","(0.04144425317645073, 0.6627352833747864, 0.019409675151109695)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837567687034607,0.25615835189819336,1.0
319,"(-0.44537654519081116, 0.8907551169395447, 0.4419447183609009)","(0.0414445698261261, 0.6627288460731506, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837603449821472,0.25616416335105896,1.0
320,"(-0.44537657499313354, 0.8907551169395447, 0.4419447183609009)","(0.041445717215538025, 0.6627065539360046, 0.01941106468439102)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837666034698486,0.25618430972099304,1.0
321,"(-0.44537660479545593, 0.8907550573348999, 0.4419447183609009)","(0.041446395218372345, 0.6626983284950256, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837706565856934,0.2561918795108795,1.0
322,"(-0.4453766345977783, 0.8907550573348999, 0.4419447183609009)","(0.04144598916172981, 0.6627047657966614, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837694644927979,0.25618600845336914,1.0
323,"(-0.4453766644001007, 0.8907550573348999, 0.4419447183609009)","(0.04144449159502983, 0.6627269983291626, 0.019411053508520126)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837589740753174,0.2561657428741455,1.0
324,"(-0.4453766644001007, 0.8907549977302551, 0.4419447183609009)","(0.041443947702646255, 0.6627352833747864, 0.019409671425819397)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837566494941711,0.2561582028865814,1.0
325,"(-0.4453766942024231, 0.8907549977302551, 0.4419447183609009)","(0.04144435003399849, 0.6627287864685059, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837602853775024,0.2561641037464142,1.0
326,"(-0.4453767240047455, 0.8907549977302551, 0.44194474816322327)","(0.04144572839140892, 0.6627064943313599, 0.019411059096455574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837667226791382,0.2561843693256378,1.0
327,"(-0.44537675380706787, 0.8907549977302551, 0.44194474816322327)","(0.04144657030701637, 0.6626982688903809, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837709546089172,0.25619199872016907,1.0
328,"(-0.44537678360939026, 0.8907549977302551, 0.44194474816322327)","(0.04144610837101936, 0.6627047061920166, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837696433067322,0.2561861276626587,1.0
329,"(-0.44537681341171265, 0.8907549381256104, 0.44194474816322327)","(0.041444431990385056, 0.6627269387245178, 0.019411057233810425)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837590336799622,0.2561657726764679,1.0
330,"(-0.44537681341171265, 0.8907549381256104, 0.44194474816322327)","(0.04144382104277611, 0.6627352237701416, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837567090988159,0.2561582028865814,1.0
331,"(-0.44537684321403503, 0.8907549381256104, 0.44194477796554565)","(0.04144426807761192, 0.6627287268638611, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.683760404586792,0.2561641335487366,1.0
332,"(-0.44537684321403503, 0.8907549381256104, 0.44194477796554565)","(0.0414457693696022, 0.6627064943313599, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837668418884277,0.2561843693256378,1.0
333,"(-0.44537684321403503, 0.8907549381256104, 0.44194477796554565)","(0.041446100920438766, 0.6626981496810913, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837707161903381,0.2561919093132019,1.0
334,"(-0.4453768730163574, 0.8907549977302551, 0.44194477796554565)","(0.041445422917604446, 0.6627046465873718, 0.01940780319273472)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837692856788635,0.2561858594417572,1.0
335,"(-0.4453768730163574, 0.8907549977302551, 0.44194477796554565)","(0.041444242000579834, 0.662726879119873, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837590336799622,0.2561657130718231,1.0
336,"(-0.4453768730163574, 0.8907549977302551, 0.44194477796554565)","(0.0414435900747776, 0.6627352237701416, 0.019409678876399994)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837565898895264,0.25615808367729187,1.0
337,"(-0.4453768730163574, 0.8907549977302551, 0.44194477796554565)","(0.04144427552819252, 0.6627289056777954, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837603449821472,0.25616395473480225,1.0
338,"(-0.4453768730163574, 0.8907549977302551, 0.44194477796554565)","(0.04144715517759323, 0.6627068519592285, 0.01941109262406826)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837677359580994,0.25618472695350647,1.0
339,"(-0.44537684321403503, 0.8907549977302551, 0.44194477796554565)","(0.04144833981990814, 0.6626986265182495, 0.019409723579883575)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837721467018127,0.25619253516197205,1.0
340,"(-0.44537684321403503, 0.8907549977302551, 0.44194477796554565)","(0.04144714027643204, 0.6627049446105957, 0.019407840445637703)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837703585624695,0.25618642568588257,1.0
341,"(-0.44537684321403503, 0.8907550573348999, 0.44194477796554565)","(0.041442662477493286, 0.6627267003059387, 0.019411087036132812)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837579011917114,0.25616514682769775,1.0
