timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
229,"(0.14297601580619812, 0.8904133439064026, 0.47330349683761597)","(0.07781517505645752, 0.6033453941345215, 0.019407354295253754)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5409950613975525,0.2458806186914444,1.0
230,"(0.14369401335716248, 0.890753984451294, 0.4734566807746887)","(0.0777934268116951, 0.6033042669296265, 0.019410206004977226)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5414133667945862,0.2459067851305008,1.0
231,"(0.14402779936790466, 0.8910939693450928, 0.4735966920852661)","(0.0778140276670456, 0.6033610105514526, 0.019413474947214127)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5417166352272034,0.24586628377437592,1.0
232,"(0.1441294252872467, 0.8914205431938171, 0.4737258851528168)","(0.07780377566814423, 0.6033220887184143, 0.01941426657140255)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5420321822166443,0.2458958774805069,1.0
233,"(0.14410756528377533, 0.8917281031608582, 0.47384870052337646)","(0.07780320942401886, 0.6033179759979248, 0.01940872147679329)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5423028469085693,0.2458992600440979,1.0
234,"(0.1440344899892807, 0.8920156955718994, 0.4739696681499481)","(0.07781650125980377, 0.603363573551178, 0.0194105114787817)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5425208210945129,0.24586518108844757,1.0
235,"(0.143954336643219, 0.8922849297523499, 0.47409218549728394)","(0.07779280096292496, 0.6033098101615906, 0.019414519891142845)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5427851676940918,0.24590159952640533,1.0
236,"(0.1438908576965332, 0.8925389051437378, 0.47421833872795105)","(0.07781413197517395, 0.6033410429954529, 0.01941455528140068)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5429990887641907,0.245883971452713,1.0
237,"(0.1438540369272232, 0.8927811980247498, 0.4743489623069763)","(0.07781346887350082, 0.6033440828323364, 0.01940849795937538)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5432366132736206,0.24588099122047424,1.0
238,"(0.1438453048467636, 0.8930151462554932, 0.4744838774204254)","(0.07778195291757584, 0.603306233882904, 0.01940956711769104)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.543496310710907,0.24589967727661133,1.0
239,"(0.1448129415512085, 0.8931447267532349, 0.4745480418205261)","(0.07782319188117981, 0.603348433971405, 0.01941332034766674)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.5437068343162537,0.24588169157505035,1.0
240,"(0.14755944907665253, 0.8930649757385254, 0.47448673844337463)","(0.07779298722743988, 0.6033207178115845, 0.019413404166698456)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.5439768433570862,0.24589204788208008,1.0
241,"(0.15217535197734833, 0.8927674293518066, 0.47432035207748413)","(0.07779010385274887, 0.6033178567886353, 0.019407201558351517)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",45,0.5442978739738464,0.24589323997497559,1.0
242,"(0.1584872454404831, 0.8923951983451843, 0.4732609689235687)","(0.07782632112503052, 0.6033502817153931, 0.01940910331904888)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",45,0.5440906882286072,0.24588152766227722,1.0
243,"(0.16613151133060455, 0.8921879529953003, 0.470632940530777)","(0.07778350263834, 0.6033101081848145, 0.019412659108638763)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",45,0.5430060029029846,0.24589698016643524,1.0
244,"(0.17473290860652924, 0.8922885060310364, 0.4663197994232178)","(0.07781241834163666, 0.6033405065536499, 0.019413122907280922)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",45,0.5409345030784607,0.24588365852832794,1.0
245,"(0.183981254696846, 0.892741858959198, 0.4604983627796173)","(0.07781708985567093, 0.6033432483673096, 0.01940709725022316)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",45,0.538129985332489,0.24588343501091003,1.0
246,"(0.19364354014396667, 0.8935219645500183, 0.45346730947494507)","(0.0777864083647728, 0.6033071279525757, 0.01940925605595112)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",45,0.5348400473594666,0.2459009885787964,1.0
247,"(0.20355506241321564, 0.8945605754852295, 0.4455428123474121)","(0.07781960070133209, 0.6033560037612915, 0.019412843510508537)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",45,0.5312214493751526,0.2458733171224594,1.0
248,"(0.21360422670841217, 0.8957711458206177, 0.43700331449508667)","(0.07780179381370544, 0.6033211350440979, 0.019414424896240234)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",45,0.5275886654853821,0.24589578807353973,1.0
249,"(0.22371774911880493, 0.897066056728363, 0.42806702852249146)","(0.07780025899410248, 0.6033182144165039, 0.01940888911485672)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",45,0.5240049362182617,0.24589766561985016,1.0
250,"(0.23384860157966614, 0.8983668684959412, 0.41888973116874695)","(0.07781486213207245, 0.6033650636672974, 0.019410129636526108)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",45,0.520534873008728,0.24586310982704163,1.0
251,"(0.2439671903848648, 0.8996097445487976, 0.409572958946228)","(0.07779905200004578, 0.6033082604408264, 0.019414274021983147)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",45,0.5173298716545105,0.24590589106082916,1.0
252,"(0.2540554106235504, 0.9007468223571777, 0.400176465511322)","(0.07781234383583069, 0.6033479571342468, 0.019414452835917473)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",45,0.5142834186553955,0.24587702751159668,1.0
253,"(0.2641025483608246, 0.9017453193664551, 0.3907310962677002)","(0.0778145119547844, 0.6033509969711304, 0.01940845511853695)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",45,0.5114908814430237,0.24587537348270416,1.0
254,"(0.2741028964519501, 0.9025856852531433, 0.3812493681907654)","(0.07779029756784439, 0.603306233882904, 0.01940971426665783)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",45,0.5089545845985413,0.2459035962820053,1.0
255,"(0.28405386209487915, 0.9032585024833679, 0.37173399329185486)","(0.07782088220119476, 0.6033539772033691, 0.019413460046052933)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",45,0.5065614581108093,0.24587570130825043,1.0
256,"(0.29395484924316406, 0.9037619829177856, 0.3621833026409149)","(0.0777956023812294, 0.6033190488815308, 0.01941344141960144)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.5044620633125305,0.24589474499225616,1.0
257,"(0.3029294013977051, 0.9043274521827698, 0.35269662737846375)","(0.07779251784086227, 0.6033142805099487, 0.019407056272029877)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.5023718476295471,0.24589753150939941,1.0
258,"(0.3103102743625641, 0.9050278067588806, 0.34338924288749695)","(0.07782123237848282, 0.6033523082733154, 0.019409315660595894)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",9,0.5000222325325012,0.24587735533714294,1.0
259,"(0.3169815242290497, 0.9041818380355835, 0.3357097804546356)","(0.0777856633067131, 0.6033049821853638, 0.01941251941025257)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",9,0.49778056144714355,0.24590252339839935,1.0
260,"(0.32214784622192383, 0.9027220606803894, 0.32981038093566895)","(0.0778098925948143, 0.6033391952514648, 0.019413132220506668)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",15,0.4956587255001068,0.24588362872600555,1.0
261,"(0.3256765604019165, 0.9012618064880371, 0.32613545656204224)","(0.07781389355659485, 0.6033430695533752, 0.019407033920288086)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",15,0.4942406117916107,0.2458820939064026,1.0
262,"(0.3279828131198883, 0.8998022675514221, 0.32496586441993713)","(0.07778837531805038, 0.6033036708831787, 0.01940911076962948)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",15,0.49383559823036194,0.24590495228767395,1.0
263,"(0.3295864462852478, 0.8980899453163147, 0.32596349716186523)","(0.07781759649515152, 0.6033562421798706, 0.01941261813044548)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",15,0.49419525265693665,0.24587216973304749,1.0
264,"(0.3310089111328125, 0.8956146836280823, 0.3289636969566345)","(0.07780139148235321, 0.6033205389976501, 0.019414091482758522)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",15,0.4953492283821106,0.2458961308002472,1.0
265,"(0.3324511647224426, 0.8920928835868835, 0.33399060368537903)","(0.07780101150274277, 0.6033174395561218, 0.019408566877245903)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",15,0.4971919357776642,0.24589870870113373,1.0
266,"(0.3338947296142578, 0.8875325322151184, 0.34085115790367126)","(0.077815480530262, 0.6033644676208496, 0.019409947097301483)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",15,0.4996523857116699,0.2458639144897461,1.0
267,"(0.3352818787097931, 0.8820469975471497, 0.3492129445075989)","(0.07779759913682938, 0.6033082008361816, 0.019414348527789116)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",9,0.5027530193328857,0.24590526521205902,1.0
268,"(0.3366714417934418, 0.875823974609375, 0.3569391071796417)","(0.0778113529086113, 0.6033459901809692, 0.019414326176047325)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",9,0.505149245262146,0.24587830901145935,1.0
269,"(0.3381101191043854, 0.8693309426307678, 0.36220285296440125)","(0.0778120681643486, 0.6033491492271423, 0.019407968968153)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.5059740543365479,0.24587585031986237,1.0
270,"(0.33932122588157654, 0.8634542226791382, 0.36434996128082275)","(0.07779254764318466, 0.6033037304878235, 0.0194094181060791)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.5050341486930847,0.24590685963630676,1.0
271,"(0.340209037065506, 0.8587906956672668, 0.363358736038208)","(0.07781735062599182, 0.6033564209938049, 0.01941298320889473)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.5023890137672424,0.245871901512146,1.0
272,"(0.34086328744888306, 0.8555356860160828, 0.3596239686012268)","(0.07779859006404877, 0.6033186316490173, 0.019413212314248085)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.4985577464103699,0.24589650332927704,1.0
273,"(0.3414093554019928, 0.8536420464515686, 0.35370057821273804)","(0.0777963325381279, 0.6033139228820801, 0.019406981766223907)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.4938706159591675,0.24589961767196655,1.0
274,"(0.34195128083229065, 0.8529278039932251, 0.3461502194404602)","(0.07781756669282913, 0.6033567190170288, 0.01940910704433918)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.4886840581893921,0.24587173759937286,1.0
275,"(0.3425540626049042, 0.8531527519226074, 0.33746373653411865)","(0.07779382914304733, 0.6033031344413757, 0.01941368356347084)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.48340317606925964,0.2459079772233963,1.0
276,"(0.3432440161705017, 0.8540678024291992, 0.3280313014984131)","(0.07780978083610535, 0.6033421754837036, 0.019414279609918594)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4780827760696411,0.24588094651699066,1.0
277,"(0.344072163105011, 0.8552292585372925, 0.32011181116104126)","(0.07781156152486801, 0.6033472418785095, 0.019407782703638077)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",15,0.47409090399742126,0.24587731063365936,1.0
278,"(0.34540706872940063, 0.8556226491928101, 0.3163925111293793)","(0.0777931660413742, 0.6033033132553101, 0.019409585744142532)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",15,0.4727378785610199,0.2459075152873993,1.0
279,"(0.3468044400215149, 0.8555282354354858, 0.316238135099411)","(0.0778161883354187, 0.603358268737793, 0.019412793219089508)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",15,0.4733388423919678,0.2458697259426117,1.0
280,"(0.3484213054180145, 0.8543309569358826, 0.31898391246795654)","(0.07780036330223083, 0.6033205986022949, 0.01941419020295143)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",15,0.4753776490688324,0.2458955943584442,1.0
281,"(0.35020968317985535, 0.8517500758171082, 0.3243270516395569)","(0.07779957354068756, 0.6033159494400024, 0.019408108666539192)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",15,0.4784373939037323,0.24589934945106506,1.0
282,"(0.352009117603302, 0.847793459892273, 0.3317978084087372)","(0.0778169184923172, 0.6033604741096497, 0.01940961740911007)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",15,0.4821983277797699,0.24586811661720276,1.0
283,"(0.3536841869354248, 0.8425863981246948, 0.34088295698165894)","(0.07779387384653091, 0.6033053398132324, 0.019413018599152565)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.48653244972229004,0.2459060400724411,1.0
284,"(0.354931116104126, 0.8367986083030701, 0.3492680490016937)","(0.07781005650758743, 0.6033429503440857, 0.01941327191889286)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.4900018572807312,0.2458803951740265,1.0
285,"(0.35562464594841003, 0.8312753438949585, 0.35489708185195923)","(0.07781180739402771, 0.6033468842506409, 0.0194071177393198)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.49161455035209656,0.24587774276733398,1.0
286,"(0.3558754026889801, 0.8265916705131531, 0.35709401965141296)","(0.0777951255440712, 0.6033020615577698, 0.019409799948334694)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.4911389946937561,0.24590954184532166,1.0
287,"(0.3558679521083832, 0.8230382204055786, 0.3559552729129791)","(0.07781874388456345, 0.60335773229599, 0.019413946196436882)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.48870331048965454,0.2458713799715042,1.0
288,"(0.3557746112346649, 0.8206749558448792, 0.35194629430770874)","(0.07779853790998459, 0.6033244132995605, 0.01941486820578575)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.4848598837852478,0.24589137732982635,1.0
289,"(0.35572025179862976, 0.8194069862365723, 0.34565699100494385)","(0.0777975469827652, 0.6033185720443726, 0.019408471882343292)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.4799722135066986,0.24589607119560242,1.0
290,"(0.3557763397693634, 0.8190543055534363, 0.3376658856868744)","(0.07782578468322754, 0.6033554673194885, 0.019410068169236183)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.4744146466255188,0.24587669968605042,1.0
291,"(0.3559679090976715, 0.8194026947021484, 0.32847368717193604)","(0.07778539508581161, 0.6033099293708801, 0.019413134083151817)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.46861499547958374,0.2458980232477188,1.0
292,"(0.3562854528427124, 0.8202378153800964, 0.31847918033599854)","(0.07781323790550232, 0.6033389568328857, 0.019413461908698082)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.46263614296913147,0.24588540196418762,1.0
293,"(0.3567616641521454, 0.821262776851654, 0.3080917298793793)","(0.07781587541103363, 0.6033418774604797, 0.01940731890499592)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4567701518535614,0.24588407576084137,1.0
294,"(0.35777485370635986, 0.8215439915657043, 0.30126985907554626)","(0.07778237015008926, 0.6033071279525757, 0.019408971071243286)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",15,0.4532865285873413,0.24589909613132477,1.0
295,"(0.358693391084671, 0.8216186761856079, 0.29857945442199707)","(0.0778224915266037, 0.6033508777618408, 0.019412711262702942)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",15,0.4521762728691101,0.24587920308113098,1.0
296,"(0.3595049977302551, 0.8211245536804199, 0.2985333502292633)","(0.077796570956707, 0.603318989276886, 0.01941310428082943)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",15,0.4524455666542053,0.24589525163173676,1.0
297,"(0.3604620099067688, 0.8194196224212646, 0.3005259931087494)","(0.0777929425239563, 0.6033164858818054, 0.01940716616809368)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",15,0.4534646272659302,0.24589577317237854,1.0
298,"(0.3616328239440918, 0.8161795735359192, 0.3046417534351349)","(0.07782123982906342, 0.6033556461334229, 0.01940913312137127)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",15,0.45519301295280457,0.24587441980838776,1.0
299,"(0.3628871738910675, 0.8114278316497803, 0.310758501291275)","(0.07779362797737122, 0.6033056974411011, 0.019414031878113747)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.45768409967422485,0.24590560793876648,1.0
300,"(0.3637648820877075, 0.8057885766029358, 0.3184886574745178)","(0.07780983299016953, 0.6033456325531006, 0.019414283335208893)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4606505334377289,0.24587790668010712,1.0
301,"(0.3640313148498535, 0.7997952103614807, 0.3273191452026367)","(0.0778118446469307, 0.603351891040802, 0.019408322870731354)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.4640265703201294,0.2458733320236206,1.0
302,"(0.36383020877838135, 0.7936338186264038, 0.3350518047809601)","(0.07779808342456818, 0.6033068299293518, 0.01941106840968132)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.4665488600730896,0.24590671062469482,1.0
303,"(0.3632664978504181, 0.7878068685531616, 0.3398762047290802)","(0.07781697809696198, 0.6033623814582825, 0.019413888454437256)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.4671159088611603,0.24586644768714905,1.0
304,"(0.3624725937843323, 0.7827402353286743, 0.3412576913833618)","(0.07780074328184128, 0.6033228635787964, 0.019414110109210014)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.4656307101249695,0.24589377641677856,1.0
305,"(0.36158207058906555, 0.7786368131637573, 0.3393411934375763)","(0.07779883593320847, 0.6033167243003845, 0.019407527521252632)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.4621986746788025,0.2458983212709427,1.0
306,"(0.3606898784637451, 0.7755048274993896, 0.33459073305130005)","(0.07781790941953659, 0.603359043598175, 0.01940941996872425)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.45715421438217163,0.24586984515190125,1.0
307,"(0.3598431944847107, 0.7732176780700684, 0.3275749385356903)","(0.07779229432344437, 0.6033040881156921, 0.019412649795413017)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.4509848654270172,0.24590641260147095,1.0
308,"(0.3590492308139801, 0.7715723514556885, 0.31884899735450745)","(0.07780928164720535, 0.6033409237861633, 0.01941315457224846)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.44391390681266785,0.2458818107843399,1.0
309,"(0.3582886755466461, 0.7703366875648499, 0.3088972568511963)","(0.07781015336513519, 0.603346049785614, 0.019408270716667175)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.43630027770996094,0.2458776980638504,1.0
310,"(0.3575293719768524, 0.7692840695381165, 0.298112690448761)","(0.07779277116060257, 0.6033017039299011, 0.01941012218594551)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.42834311723709106,0.24590875208377838,1.0
311,"(0.35673725605010986, 0.7682164907455444, 0.286796897649765)","(0.07781606912612915, 0.6033565998077393, 0.019413292407989502)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.42008307576179504,0.24587112665176392,1.0
312,"(0.35575297474861145, 0.7673794031143188, 0.2770695984363556)","(0.07779940217733383, 0.6033188700675964, 0.01941348984837532)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.41298994421958923,0.24589668214321136,1.0
313,"(0.35473090410232544, 0.7665644288063049, 0.27061858773231506)","(0.0777975395321846, 0.6033146381378174, 0.019407229498028755)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4079824984073639,0.24589955806732178,1.0
314,"(0.3538036644458771, 0.7653548717498779, 0.26782044768333435)","(0.07781685888767242, 0.6033585071563721, 0.019409067928791046)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4051169455051422,0.24586983025074005,1.0
315,"(0.3529320955276489, 0.7634982466697693, 0.2683960795402527)","(0.07779504358768463, 0.603303849697113, 0.019413569942116737)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4041719138622284,0.24590790271759033,1.0
316,"(0.352040559053421, 0.7608937621116638, 0.27176719903945923)","(0.07781313359737396, 0.60334312915802, 0.019414806738495827)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4046042859554291,0.24588167667388916,1.0
317,"(0.3510540723800659, 0.7575861215591431, 0.2772931158542633)","(0.07781565934419632, 0.6033487319946289, 0.019408656284213066)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.40614384412765503,0.24587790668010712,1.0
318,"(0.3499254286289215, 0.7537264823913574, 0.28438177704811096)","(0.0777883380651474, 0.603308379650116, 0.019410371780395508)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4085266888141632,0.24590077996253967,1.0
319,"(0.348644882440567, 0.749515950679779, 0.2925403416156769)","(0.07782496511936188, 0.603352963924408, 0.019413543865084648)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4114672541618347,0.24587851762771606,1.0
320,"(0.3472323715686798, 0.7451611161231995, 0.301388144493103)","(0.07779578119516373, 0.6033216714859009, 0.01941363513469696)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.41499894857406616,0.2458925098180771,1.0
321,"(0.34591782093048096, 0.7404144406318665, 0.30867570638656616)","(0.07779209315776825, 0.6033170819282532, 0.019407207146286964)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.4175683856010437,0.24589484930038452,1.0
322,"(0.34465718269348145, 0.7355388402938843, 0.3127501606941223)","(0.07782476395368576, 0.6033511757850647, 0.019409310072660446)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.4179975986480713,0.24588000774383545,1.0
323,"(0.3433493673801422, 0.7310628890991211, 0.31336262822151184)","(0.07778388261795044, 0.6033076047897339, 0.0194125697016716)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",63,0.4162367880344391,0.24589937925338745,1.0
324,"(0.34193122386932373, 0.7279461026191711, 0.3108239769935608)","(0.0778108537197113, 0.6033389568328857, 0.019413143396377563)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",63,0.41256123781204224,0.24588428437709808,1.0
325,"(0.34036576747894287, 0.7269414663314819, 0.3056601881980896)","(0.07781517505645752, 0.603341817855835, 0.019407110288739204)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",63,0.40761563181877136,0.2458837926387787,1.0
326,"(0.3386843204498291, 0.7282285690307617, 0.2984437644481659)","(0.07778623700141907, 0.6033045053482056, 0.019409162923693657)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.4019131064414978,0.24590322375297546,1.0
327,"(0.33699339628219604, 0.7310245633125305, 0.28973594307899475)","(0.07781854271888733, 0.6033548712730408, 0.019412729889154434)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3956586718559265,0.24587382376194,1.0
328,"(0.33545422554016113, 0.7343472242355347, 0.2800197899341583)","(0.07780120521783829, 0.6033201217651367, 0.019414301961660385)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3891894221305847,0.24589641392230988,1.0
329,"(0.3341703712940216, 0.7375566959381104, 0.26968199014663696)","(0.07780027389526367, 0.6033174395561218, 0.019408829510211945)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3825996220111847,0.24589835107326508,1.0
330,"(0.33316874504089355, 0.7402939200401306, 0.2590179443359375)","(0.07781531661748886, 0.6033645272254944, 0.019410034641623497)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3759880065917969,0.24586379528045654,1.0
331,"(0.33339008688926697, 0.7415170073509216, 0.24826733767986298)","(0.07779795676469803, 0.6033083200454712, 0.01941441372036934)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3698684275150299,0.2459053248167038,1.0
332,"(0.3341352343559265, 0.7417711019515991, 0.24021238088607788)","(0.07781078666448593, 0.6033468842506409, 0.01941421627998352)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3655342757701874,0.2458772510290146,1.0
333,"(0.33400246500968933, 0.7425219416618347, 0.23643799126148224)","(0.07781190425157547, 0.6033501029014587, 0.01940777897834778)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36346185207366943,0.24587494134902954,1.0
334,"(0.33303746581077576, 0.743882954120636, 0.2365623265504837)","(0.07779407501220703, 0.6033040285110474, 0.019409410655498505)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36341026425361633,0.24590730667114258,1.0
335,"(0.3316621780395508, 0.7454638481140137, 0.23964299261569977)","(0.07781597226858139, 0.6033578515052795, 0.01941286213696003)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36487439274787903,0.245869979262352,1.0
336,"(0.3302631378173828, 0.7468302249908447, 0.24475081264972687)","(0.07779974490404129, 0.6033185124397278, 0.019413180649280548)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36757370829582214,0.24589715898036957,1.0
337,"(0.3291837275028229, 0.7475930452346802, 0.25116389989852905)","(0.07779954373836517, 0.6033129692077637, 0.01940743811428547)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.37110888957977295,0.24590197205543518,1.0
338,"(0.32860949635505676, 0.7475118637084961, 0.2584601640701294)","(0.07781652361154556, 0.6033582091331482, 0.01941012032330036)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3752630054950714,0.2458699345588684,1.0
339,"(0.32841670513153076, 0.7466731071472168, 0.2664385735988617)","(0.0777912586927414, 0.6033073663711548, 0.01941455528140068)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3799838125705719,0.24590303003787994,1.0
340,"(0.3284112215042114, 0.745306134223938, 0.2749771773815155)","(0.07781409472227097, 0.6033422946929932, 0.01941434107720852)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3850519359111786,0.24588285386562347,1.0
341,"(0.3284391760826111, 0.7436591982841492, 0.28397050499916077)","(0.07781588286161423, 0.6033462882041931, 0.01940794289112091)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3905036449432373,0.24588017165660858,1.0
342,"(0.3286132216453552, 0.7414815425872803, 0.2912997901439667)","(0.07778625935316086, 0.6033073663711548, 0.019409574568271637)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3948804438114166,0.2459007054567337,1.0
343,"(0.3288213312625885, 0.7390096187591553, 0.29540953040122986)","(0.07782376557588577, 0.6033521890640259, 0.019412990659475327)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.39695945382118225,0.24587863683700562,1.0
