timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
229,"(0.08638890087604523, 0.3969346582889557, 0.24219541251659393)","(0.05197206139564514, 0.6827057600021362, 0.019408510997891426)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36398303508758545,0.1917666494846344,1.0
230,"(0.09069958329200745, 0.3983568847179413, 0.24261145293712616)","(0.05197274312376976, 0.6827061176300049, 0.01940968818962574)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.363556444644928,0.1917669177055359,1.0
231,"(0.09198973327875137, 0.39995139837265015, 0.24389587342739105)","(0.051987722516059875, 0.6827057600021362, 0.01940842531621456)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.36324208974838257,0.19177837669849396,1.0
232,"(0.09051035344600677, 0.4015360474586487, 0.2466186285018921)","(0.05198732018470764, 0.6827051043510437, 0.01940964348614216)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.36354365944862366,0.1917785108089447,1.0
233,"(0.08651140332221985, 0.4029006063938141, 0.25085583329200745)","(0.05197247117757797, 0.6827051639556885, 0.01940843090415001)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",1,0.36476215720176697,0.19176733493804932,1.0
234,"(0.07957670092582703, 0.403543621301651, 0.2545008361339569)","(0.051972780376672745, 0.6827060580253601, 0.0194096602499485)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3660075068473816,0.19176697731018066,1.0
235,"(0.07125283032655716, 0.40313124656677246, 0.25605306029319763)","(0.05198725685477257, 0.6827066540718079, 0.01940848119556904)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3667890727519989,0.19177743792533875,1.0
236,"(0.06382621079683304, 0.40186378359794617, 0.2554037272930145)","(0.051986586302518845, 0.6827055811882019, 0.019409745931625366)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.36702242493629456,0.19177763164043427,1.0
237,"(0.05877591297030449, 0.4001796841621399, 0.2528841197490692)","(0.05197187885642052, 0.6827041506767273, 0.019408592954277992)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3665749430656433,0.19176755845546722,1.0
238,"(0.05679900571703911, 0.39846372604370117, 0.2488815188407898)","(0.05197248235344887, 0.6827050447463989, 0.019409863278269768)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3653404712677002,0.19176742434501648,1.0
239,"(0.05836284160614014, 0.3971804678440094, 0.2446865737438202)","(0.05198747664690018, 0.682706892490387, 0.019408635795116425)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3637528419494629,0.19177743792533875,1.0
240,"(0.06327666342258453, 0.3964700698852539, 0.24119630455970764)","(0.051987312734127045, 0.6827067732810974, 0.019409863278269768)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.36228182911872864,0.19177739322185516,1.0
241,"(0.07082197815179825, 0.3962002992630005, 0.2385348677635193)","(0.05197282135486603, 0.6827049255371094, 0.019408658146858215)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.361187607049942,0.19176776707172394,1.0
242,"(0.0788780152797699, 0.396491676568985, 0.23642872273921967)","(0.05197343975305557, 0.6827043294906616, 0.01940987817943096)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3601926267147064,0.19176863133907318,1.0
243,"(0.08575855195522308, 0.39752882719039917, 0.23553183674812317)","(0.051987987011671066, 0.6827061176300049, 0.01940866932272911)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3594103157520294,0.19177833199501038,1.0
244,"(0.09048757702112198, 0.39909130334854126, 0.236356720328331)","(0.05198707804083824, 0.6827071309089661, 0.0194099023938179)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.359146386384964,0.19177697598934174,1.0
245,"(0.09245364367961884, 0.4007855951786041, 0.23886677622795105)","(0.051972005516290665, 0.6827057600021362, 0.019408706575632095)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3595547080039978,0.19176660478115082,1.0
246,"(0.09145944565534592, 0.4023001790046692, 0.2428663671016693)","(0.05197219178080559, 0.682704746723175, 0.019409911707043648)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3607197701931,0.19176740944385529,1.0
247,"(0.08765189349651337, 0.40346312522888184, 0.24814915657043457)","(0.05198674649000168, 0.6827052235603333, 0.01940866932272911)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3627263009548187,0.1917780041694641,1.0
248,"(0.08140410482883453, 0.40421780943870544, 0.25453317165374756)","(0.051986213773489, 0.6827052235603333, 0.019409801810979843)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",1,0.3656550943851471,0.19177760183811188,1.0
249,"(0.07247814536094666, 0.4042017161846161, 0.2598775029182434)","(0.051971543580293655, 0.6827058792114258, 0.019408490508794785)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3685246706008911,0.1917661726474762,1.0
250,"(0.06256023794412613, 0.4031580090522766, 0.26271891593933105)","(0.051972389221191406, 0.6827065944671631, 0.01940969191491604)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3707544803619385,0.19176633656024933,1.0
251,"(0.05398644506931305, 0.40133407711982727, 0.2630111873149872)","(0.05198757350444794, 0.6827058792114258, 0.019408466294407845)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3721778988838196,0.19177818298339844,1.0
252,"(0.04821212217211723, 0.3991970121860504, 0.2611553370952606)","(0.051987335085868835, 0.682704746723175, 0.01940970867872238)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3726014196872711,0.1917787492275238,1.0
253,"(0.04586809501051903, 0.3971427083015442, 0.25760382413864136)","(0.051972538232803345, 0.6827049255371094, 0.019408531486988068)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3719140291213989,0.19176755845546722,1.0
254,"(0.04696505516767502, 0.3954184353351593, 0.25272852182388306)","(0.05197273939847946, 0.6827062964439392, 0.01940976083278656)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.37013110518455505,0.19176679849624634,1.0
255,"(0.051487281918525696, 0.39436018466949463, 0.24777951836585999)","(0.051987290382385254, 0.6827065944671631, 0.019408592954277992)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3678276538848877,0.19177749752998352,1.0
256,"(0.05896652862429619, 0.39400455355644226, 0.2436213493347168)","(0.05198688805103302, 0.6827053427696228, 0.019409818574786186)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.365605890750885,0.1917780190706253,1.0
257,"(0.06856599450111389, 0.3941458463668823, 0.2403600811958313)","(0.05197211727499962, 0.6827041506767273, 0.01940862275660038)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.36381423473358154,0.19176775217056274,1.0
258,"(0.07944007217884064, 0.39456647634506226, 0.23782089352607727)","(0.05197250470519066, 0.682705283164978, 0.01940987817943096)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36260420083999634,0.19176729023456573,1.0
259,"(0.0896231159567833, 0.39540594816207886, 0.2356819063425064)","(0.051987383514642715, 0.6827070116996765, 0.01940866932272911)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36156943440437317,0.191777303814888,1.0
260,"(0.09729068726301193, 0.3966902494430542, 0.23366780579090118)","(0.05198720097541809, 0.6827065944671631, 0.019409898668527603)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3602279722690582,0.19177743792533875,1.0
261,"(0.10162032395601273, 0.3982337713241577, 0.23168538510799408)","(0.05197270214557648, 0.6827046871185303, 0.019408682361245155)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3583991825580597,0.1917678266763687,1.0
262,"(0.10247178375720978, 0.39981457591056824, 0.22978000342845917)","(0.05197334662079811, 0.6827043890953064, 0.019409898668527603)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3561352491378784,0.19176851212978363,1.0
263,"(0.10012795031070709, 0.40125611424446106, 0.22805985808372498)","(0.05198805779218674, 0.682706356048584, 0.019408665597438812)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3536481559276581,0.19177822768688202,1.0
264,"(0.09549607336521149, 0.4026319086551666, 0.22760525345802307)","(0.051987338811159134, 0.6827071905136108, 0.019409896805882454)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3516823649406433,0.19177713990211487,1.0
265,"(0.08924899250268936, 0.4039058983325958, 0.22916045784950256)","(0.05197233706712723, 0.6827056407928467, 0.019408712163567543)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.35087695717811584,0.19176693260669708,1.0
266,"(0.08168482035398483, 0.4049398899078369, 0.23273320496082306)","(0.05197254195809364, 0.6827043294906616, 0.019409939646720886)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",25,0.3514864444732666,0.19176796078681946,1.0
267,"(0.07429800927639008, 0.40537160634994507, 0.23814857006072998)","(0.05198698118329048, 0.6827052235603333, 0.019408736377954483)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.35391923785209656,0.19177818298339844,1.0
268,"(0.06695933640003204, 0.4051389694213867, 0.2440408319234848)","(0.05198634788393974, 0.6827059984207153, 0.01940988190472126)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.35738876461982727,0.19177718460559845,1.0
269,"(0.060287173837423325, 0.40417101979255676, 0.249351367354393)","(0.05197159945964813, 0.682705819606781, 0.019408557564020157)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.36128172278404236,0.19176624715328217,1.0
270,"(0.055581822991371155, 0.4026099741458893, 0.25380536913871765)","(0.05197221413254738, 0.6827061176300049, 0.01940971426665783)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3652508854866028,0.19176651537418365,1.0
271,"(0.053526002913713455, 0.4007732570171356, 0.2574048340320587)","(0.05198728293180466, 0.6827057003974915, 0.019408443942666054)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3689587116241455,0.19177807867527008,1.0
272,"(0.05429219454526901, 0.39895099401474, 0.26023855805397034)","(0.05198710039258003, 0.6827049255371094, 0.019409649074077606)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3721829652786255,0.19177846610546112,1.0
273,"(0.057349011301994324, 0.3971385955810547, 0.26141953468322754)","(0.05197251960635185, 0.6827052235603333, 0.0194084532558918)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3743615448474884,0.19176733493804932,1.0
274,"(0.062234751880168915, 0.3954516649246216, 0.260364830493927)","(0.051973018795251846, 0.6827062368392944, 0.019409678876399994)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3750731647014618,0.19176703691482544,1.0
275,"(0.06870423257350922, 0.39410415291786194, 0.25720447301864624)","(0.051987696439027786, 0.6827062964439392, 0.019408483058214188)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3743228018283844,0.1917780041694641,1.0
276,"(0.07654620707035065, 0.3932398855686188, 0.25231868028640747)","(0.05198713019490242, 0.682705283164978, 0.01940971426665783)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37234383821487427,0.1917782425880432,1.0
277,"(0.08552585542201996, 0.3928989768028259, 0.24611198902130127)","(0.05197210982441902, 0.6827042102813721, 0.019408509135246277)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3694690763950348,0.19176770746707916,1.0
278,"(0.09451579302549362, 0.3934882581233978, 0.239816814661026)","(0.05197230353951454, 0.6827054023742676, 0.0194097850471735)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3661089539527893,0.19176706671714783,1.0
279,"(0.10202625393867493, 0.39498841762542725, 0.23425093293190002)","(0.05198715254664421, 0.6827070116996765, 0.01940861903131008)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36255085468292236,0.19177711009979248,1.0
280,"(0.10703610628843307, 0.3969877362251282, 0.22956034541130066)","(0.05198705568909645, 0.6827064156532288, 0.019409868866205215)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.35892724990844727,0.19177743792533875,1.0
281,"(0.10904443264007568, 0.3990688621997833, 0.22568543255329132)","(0.05197261646389961, 0.6827045679092407, 0.019408660009503365)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3553259074687958,0.1917678415775299,1.0
282,"(0.10800134390592575, 0.40094417333602905, 0.22254271805286407)","(0.05197329819202423, 0.682704508304596, 0.01940987817943096)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.35183942317962646,0.19176839292049408,1.0
283,"(0.1041780486702919, 0.4024665653705597, 0.22006800770759583)","(0.05198812484741211, 0.6827064156532288, 0.019408630207180977)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3486005663871765,0.1917782425880432,1.0
284,"(0.09843602031469345, 0.40377387404441833, 0.21917395293712616)","(0.051987554877996445, 0.6827071309089661, 0.01940986141562462)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3462180197238922,0.1917773336172104,1.0
285,"(0.09138301014900208, 0.40489789843559265, 0.22047723829746246)","(0.05197262018918991, 0.6827055215835571, 0.01940867304801941)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",25,0.34519389271736145,0.19176721572875977,1.0
286,"(0.08456330001354218, 0.4055113196372986, 0.2240288406610489)","(0.05197283625602722, 0.6827042102813721, 0.01940990798175335)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",25,0.34607359766960144,0.19176825881004333,1.0
287,"(0.07947035133838654, 0.4054471254348755, 0.22957485914230347)","(0.05198720097541809, 0.682705283164978, 0.019408734515309334)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.34899458289146423,0.191778302192688,1.0
288,"(0.07543046027421951, 0.4050386846065521, 0.23655295372009277)","(0.05198647081851959, 0.6827059388160706, 0.0194099098443985)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.35327017307281494,0.191777303814888,1.0
289,"(0.07121401280164719, 0.4045484960079193, 0.24440665543079376)","(0.05197150260210037, 0.6827057600021362, 0.01940857619047165)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.35828185081481934,0.19176623225212097,1.0
290,"(0.06710521876811981, 0.4035630524158478, 0.2518674433231354)","(0.05197199434041977, 0.6827061176300049, 0.019409729167819023)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3635745644569397,0.19176635146141052,1.0
291,"(0.06415340304374695, 0.4019870460033417, 0.25809723138809204)","(0.051987018436193466, 0.6827057003974915, 0.019408458843827248)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3686777949333191,0.19177788496017456,1.0
292,"(0.0627632811665535, 0.39991018176078796, 0.26199233531951904)","(0.05198686942458153, 0.6827050447463989, 0.019409656524658203)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37274041771888733,0.19177819788455963,1.0
293,"(0.0632244348526001, 0.39765411615371704, 0.26303765177726746)","(0.051972392946481705, 0.682705283164978, 0.019408445805311203)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3751479387283325,0.19176721572875977,1.0
294,"(0.06577587127685547, 0.39561015367507935, 0.2615048885345459)","(0.051973048597574234, 0.6827061176300049, 0.0194096677005291)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3757987320423126,0.1917671412229538,1.0
295,"(0.07044736295938492, 0.39404112100601196, 0.25790220499038696)","(0.05198768526315689, 0.6827065944671631, 0.01940847374498844)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3748970031738281,0.1917777955532074,1.0
296,"(0.07706645131111145, 0.3930540382862091, 0.2527250647544861)","(0.051986899226903915, 0.6827055215835571, 0.019409745931625366)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37277740240097046,0.19177791476249695,1.0
297,"(0.08532056957483292, 0.3926399052143097, 0.24637249112129211)","(0.05197199434041977, 0.6827040910720825, 0.01940860040485859)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3698134124279022,0.19176770746707916,1.0
298,"(0.09396219253540039, 0.3931675851345062, 0.24002960324287415)","(0.05197249725461006, 0.6827050447463989, 0.019409887492656708)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36642616987228394,0.19176743924617767,1.0
299,"(0.10137993842363358, 0.39460667967796326, 0.2344670593738556)","(0.051987480372190475, 0.6827070116996765, 0.01940867118537426)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.362893283367157,0.19177736341953278,1.0
300,"(0.10645151883363724, 0.39655110239982605, 0.22979608178138733)","(0.051987357437610626, 0.6827067732810974, 0.019409898668527603)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.35932403802871704,0.19177742302417755,1.0
301,"(0.10860060155391693, 0.3985917270183563, 0.22593550384044647)","(0.05197291821241379, 0.6827048063278198, 0.0194086916744709)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3557811975479126,0.19176791608333588,1.0
302,"(0.10772518068552017, 0.40044572949409485, 0.22279150784015656)","(0.05197358876466751, 0.6827043294906616, 0.0194099098443985)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3523382246494293,0.19176873564720154,1.0
303,"(0.10406331717967987, 0.4019663631916046, 0.22029785811901093)","(0.051988180726766586, 0.6827062368392944, 0.01940869353711605)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3491176664829254,0.19177840650081635,1.0
304,"(0.09845805913209915, 0.4032886326313019, 0.21937046945095062)","(0.05198727548122406, 0.6827071905136108, 0.01940992847084999)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.34672537446022034,0.1917770802974701,1.0
305,"(0.0915091261267662, 0.40444037318229675, 0.22063122689723969)","(0.051972199231386185, 0.6827057600021362, 0.01940874196588993)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",25,0.34566643834114075,0.19176675379276276,1.0
306,"(0.08475860208272934, 0.40509119629859924, 0.22413606941699982)","(0.051972389221191406, 0.6827045679092407, 0.01940995827317238)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",25,0.34649229049682617,0.19176767766475677,1.0
307,"(0.07970382273197174, 0.40507039427757263, 0.22963570058345795)","(0.05198691412806511, 0.6827051639556885, 0.019408725202083588)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.34934893250465393,0.19177816808223724,1.0
308,"(0.07567844539880753, 0.404707670211792, 0.23657192289829254)","(0.05198657885193825, 0.6827061176300049, 0.01940985955297947)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3535587787628174,0.1917772740125656,1.0
309,"(0.07145853340625763, 0.4042636454105377, 0.2443910390138626)","(0.05197209119796753, 0.6827061176300049, 0.0194085743278265)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3585066795349121,0.19176644086837769,1.0
310,"(0.06733116507530212, 0.40332502126693726, 0.25182563066482544)","(0.05197283998131752, 0.6827054619789124, 0.019409742206335068)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.363739550113678,0.19176742434501648,1.0
311,"(0.06434894353151321, 0.4017959535121918, 0.25803807377815247)","(0.05198785290122032, 0.6827055811882019, 0.019408468157052994)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.368791401386261,0.19177858531475067,1.0
312,"(0.062920480966568, 0.39976468682289124, 0.2619241178035736)","(0.05198751389980316, 0.6827051043510437, 0.0194096602499485)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37281104922294617,0.19177864491939545,1.0
313,"(0.06333932280540466, 0.3975512981414795, 0.2629672884941101)","(0.051972731947898865, 0.6827053427696228, 0.01940843090415001)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3751838803291321,0.19176742434501648,1.0
314,"(0.06584817171096802, 0.3955456018447876, 0.26143741607666016)","(0.051973097026348114, 0.6827061176300049, 0.019409647211432457)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3758072853088379,0.19176717102527618,1.0
315,"(0.07047922164201736, 0.3940099775791168, 0.25784093141555786)","(0.05198774114251137, 0.6827061772346497, 0.019408443942666054)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3748832941055298,0.19177810847759247,1.0
316,"(0.07706138491630554, 0.39305177330970764, 0.2526719570159912)","(0.051987018436193466, 0.6827054023742676, 0.01940969005227089)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.372745543718338,0.19177807867527008,1.0
317,"(0.08528313040733337, 0.3926624059677124, 0.24632850289344788)","(0.05197202414274216, 0.6827041506767273, 0.019408510997891426)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3697654902935028,0.19176767766475677,1.0
318,"(0.0938974991440773, 0.3932112157344818, 0.23999501764774323)","(0.051972396671772, 0.682705283164978, 0.01940980739891529)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3663637042045593,0.19176720082759857,1.0
319,"(0.10129328817129135, 0.394668310880661, 0.23444171249866486)","(0.05198737233877182, 0.6827069520950317, 0.01940862275660038)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36281752586364746,0.1917773336172104,1.0
320,"(0.10634822398424149, 0.39662766456604004, 0.22977952659130096)","(0.051987290382385254, 0.6827065348625183, 0.019409863278269768)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.35923755168914795,0.1917775422334671,1.0
321,"(0.10848583281040192, 0.3986802101135254, 0.22592699527740479)","(0.051972851157188416, 0.6827046871185303, 0.019408656284213066)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3556872606277466,0.19176794588565826,1.0
322,"(0.10760367661714554, 0.40054285526275635, 0.22279006242752075)","(0.051973529160022736, 0.6827044486999512, 0.019409874454140663)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.35224050283432007,0.191768616437912,1.0
323,"(0.1039392352104187, 0.4020689129829407, 0.2203022837638855)","(0.051988277584314346, 0.682706356048584, 0.019408635795116425)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3490193784236908,0.19177839159965515,1.0
324,"(0.09833477437496185, 0.40339359641075134, 0.21937952935695648)","(0.05198757350444794, 0.6827071309089661, 0.019409870728850365)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.34662947058677673,0.19177734851837158,1.0
325,"(0.09138942509889603, 0.4045449495315552, 0.2206437587738037)","(0.051972538232803345, 0.6827056407928467, 0.019408680498600006)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",25,0.3455757796764374,0.19176709651947021,1.0
326,"(0.08464524894952774, 0.40519216656684875, 0.22415103018283844)","(0.051972709596157074, 0.6827043294906616, 0.019409913569688797)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",25,0.34640932083129883,0.19176806509494781,1.0
327,"(0.07959912717342377, 0.4051649868488312, 0.22965216636657715)","(0.05198713019490242, 0.6827052235603333, 0.01940871961414814)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3492754101753235,0.1917782872915268,1.0
328,"(0.07558368891477585, 0.4047946333885193, 0.23658926784992218)","(0.05198647081851959, 0.6827056407928467, 0.01940988004207611)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3534943461418152,0.19177751243114471,1.0
329,"(0.0713743343949318, 0.4043426513671875, 0.24440880119800568)","(0.051971595734357834, 0.6827059984207153, 0.019408540800213814)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.35845187306404114,0.1917661428451538,1.0
330,"(0.06725826859474182, 0.4033953547477722, 0.2518433630466461)","(0.05197224020957947, 0.6827064752578735, 0.01940971426665783)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.36369460821151733,0.19176630675792694,1.0
331,"(0.06428796797990799, 0.4018569588661194, 0.25805529952049255)","(0.051987431943416595, 0.6827057003974915, 0.019408471882343292)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.36875417828559875,0.19177819788455963,1.0
332,"(0.06287166476249695, 0.39981603622436523, 0.2619404196739197)","(0.05198736861348152, 0.6827045679092407, 0.019409703090786934)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37278079986572266,0.19177889823913574,1.0
333,"(0.0633024051785469, 0.3975931406021118, 0.2629823684692383)","(0.05197279527783394, 0.6827050447463989, 0.01940855011343956)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37516045570373535,0.19176767766475677,1.0
334,"(0.06582235544919968, 0.39557862281799316, 0.2614510953426361)","(0.051973070949316025, 0.6827065944671631, 0.019409779459238052)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37579020857810974,0.19176684319972992,1.0
335,"(0.07046345621347427, 0.3940349817276001, 0.2578531801700592)","(0.05198749899864197, 0.6827065944671631, 0.019408635795116425)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37487125396728516,0.19177766144275665,1.0
336,"(0.07705461233854294, 0.39306944608688354, 0.25268271565437317)","(0.05198700726032257, 0.6827051043510437, 0.019409865140914917)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37273773550987244,0.1917782574892044,1.0
337,"(0.0852842777967453, 0.3926733136177063, 0.24633778631687164)","(0.051972392946481705, 0.6827040910720825, 0.01940867118537426)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3697625696659088,0.19176800549030304,1.0
338,"(0.09390544146299362, 0.39321595430374146, 0.2400028109550476)","(0.05197261646389961, 0.6827055215835571, 0.0194099098443985)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3663656711578369,0.19176721572875977,1.0
339,"(0.10130687057971954, 0.3946674168109894, 0.23444800078868866)","(0.05198735371232033, 0.6827073097229004, 0.019408751279115677)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36282405257225037,0.1917770802974701,1.0
340,"(0.1063663437962532, 0.3966217041015625, 0.22978435456752777)","(0.05198724940419197, 0.6827064752578735, 0.01940999925136566)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.35924774408340454,0.1917775422334671,1.0
341,"(0.1085074245929718, 0.3986698091030121, 0.22593043744564056)","(0.05197281017899513, 0.6827043294906616, 0.019408786669373512)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.35570067167282104,0.19176815450191498,1.0
342,"(0.10762779414653778, 0.40052875876426697, 0.22279222309589386)","(0.051973454654216766, 0.6827043890953064, 0.019409997388720512)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.35225674510002136,0.1917686015367508,1.0
343,"(0.10396502166986465, 0.40205180644989014, 0.22030331194400787)","(0.05198824405670166, 0.6827066540718079, 0.019408738240599632)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.349037766456604,0.19177818298339844,1.0
