timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.5010690093040466, 0.6012831926345825, 0.24600055813789368)","(-0.07019927352666855, 0.6519584655761719, 0.019416188821196556)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894458055496216,0.18987852334976196,1.0
229,"(-0.5010692477226257, 0.6012833714485168, 0.2460005283355713)","(-0.07020340114831924, 0.6519314646720886, 0.01941613107919693)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48943957686424255,0.1899043768644333,1.0
230,"(-0.5010694265365601, 0.6012835502624512, 0.2460005134344101)","(-0.07019996643066406, 0.6519591212272644, 0.019415967166423798)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944565653800964,0.18987825512886047,1.0
231,"(-0.5010695457458496, 0.6012837290763855, 0.2460004985332489)","(-0.07020318508148193, 0.6519312858581543, 0.019415831193327904)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944008350372314,0.18990443646907806,1.0
232,"(-0.5010697245597839, 0.6012839078903198, 0.2460004836320877)","(-0.07020025700330734, 0.651958703994751, 0.01941566728055477)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894457161426544,0.18987877666950226,1.0
233,"(-0.5010699033737183, 0.6012840270996094, 0.2460004687309265)","(-0.07020329684019089, 0.6519306898117065, 0.01941560208797455)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944029211997986,0.18990501761436462,1.0
234,"(-0.5010700225830078, 0.6012842059135437, 0.24600043892860413)","(-0.07020023465156555, 0.6519580483436584, 0.01941550523042679)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894459545612335,0.18987934291362762,1.0
235,"(-0.5010702013969421, 0.6012843251228333, 0.24600042402744293)","(-0.07020363211631775, 0.6519300937652588, 0.01941548101603985)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894402027130127,0.18990570306777954,1.0
236,"(-0.5010703206062317, 0.6012845039367676, 0.24600040912628174)","(-0.0701998919248581, 0.6519575119018555, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894464313983917,0.1898796558380127,1.0
237,"(-0.5010704398155212, 0.6012846231460571, 0.24600039422512054)","(-0.0702042356133461, 0.6519298553466797, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48943987488746643,0.18990619480609894,1.0
238,"(-0.5010705590248108, 0.6012848019599915, 0.24600037932395935)","(-0.07019922137260437, 0.6519572138786316, 0.01941542699933052)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894471764564514,0.1898796111345291,1.0
239,"(-0.5010706782341003, 0.601284921169281, 0.24600036442279816)","(-0.07020515948534012, 0.6519299149513245, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894392192363739,0.18990656733512878,1.0
240,"(-0.5010707974433899, 0.6012850403785706, 0.24600036442279816)","(-0.0701981708407402, 0.6519569754600525, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894482493400574,0.18987934291362762,1.0
241,"(-0.5010709166526794, 0.6012851595878601, 0.24600034952163696)","(-0.07020648568868637, 0.6519303917884827, 0.01941548101603985)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894382357597351,0.1899067610502243,1.0
242,"(-0.501071035861969, 0.6012852787971497, 0.24600033462047577)","(-0.07019669562578201, 0.6519564986228943, 0.019415544345974922)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894496500492096,0.18987907469272614,1.0
243,"(-0.5010710954666138, 0.6012853980064392, 0.24600031971931458)","(-0.07020767033100128, 0.6519312858581543, 0.01941569149494171)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894373416900635,0.189906507730484,1.0
244,"(-0.5010712146759033, 0.6012855172157288, 0.24600031971931458)","(-0.0701993927359581, 0.6519585251808167, 0.01941617578268051)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944729566574097,0.18987852334976196,1.0
245,"(-0.5010712742805481, 0.6012855768203735, 0.24600030481815338)","(-0.07020320743322372, 0.651931643486023, 0.019416116178035736)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894412159919739,0.189904123544693,1.0
246,"(-0.5010713338851929, 0.6012856960296631, 0.2460002899169922)","(-0.07020008563995361, 0.6519594788551331, 0.0194159634411335)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894469678401947,0.18987800180912018,1.0
247,"(-0.5010713934898376, 0.6012857556343079, 0.2460002899169922)","(-0.07020295411348343, 0.6519315838813782, 0.01941583678126335)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894416630268097,0.18990406394004822,1.0
248,"(-0.5010715126991272, 0.6012858748435974, 0.246000275015831)","(-0.07020046561956406, 0.6519590020179749, 0.01941566914319992)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944684863090515,0.18987861275672913,1.0
249,"(-0.501071572303772, 0.6012859344482422, 0.246000275015831)","(-0.0702030286192894, 0.6519308090209961, 0.019415613263845444)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944172263145447,0.18990477919578552,1.0
250,"(-0.5010716319084167, 0.6012860536575317, 0.2460002601146698)","(-0.07020054012537003, 0.651958167552948, 0.019415507093071938)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944684863090515,0.1898793876171112,1.0
251,"(-0.5010716915130615, 0.6012861132621765, 0.2460002601146698)","(-0.07020328938961029, 0.651930034160614, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944154381752014,0.18990559875965118,1.0
252,"(-0.5010717511177063, 0.6012861728668213, 0.2460002452135086)","(-0.07020031660795212, 0.6519575119018555, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944708704948425,0.18987984955310822,1.0
253,"(-0.5010718107223511, 0.6012862324714661, 0.2460002452135086)","(-0.0702037587761879, 0.6519296169281006, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894412159919739,0.18990619480609894,1.0
254,"(-0.5010718107223511, 0.6012862920761108, 0.2460002452135086)","(-0.07019980251789093, 0.6519571542739868, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944756388664246,0.18987993896007538,1.0
255,"(-0.5010718703269958, 0.6012863516807556, 0.2460002303123474)","(-0.07020450383424759, 0.6519296169281006, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894406199455261,0.1899065375328064,1.0
256,"(-0.5010719299316406, 0.6012864112854004, 0.2460002303123474)","(-0.07019895315170288, 0.6519569754600525, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894483685493469,0.18987970054149628,1.0
257,"(-0.5010719895362854, 0.6012864708900452, 0.2460002303123474)","(-0.07020558416843414, 0.6519299149513245, 0.01941544935107231)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48943978548049927,0.1899067610502243,1.0
258,"(-0.5010719895362854, 0.6012865304946899, 0.24600021541118622)","(-0.070197694003582, 0.6519567966461182, 0.019415492191910744)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894494414329529,0.18987926840782166,1.0
259,"(-0.5010720491409302, 0.6012865900993347, 0.24600021541118622)","(-0.0702068954706192, 0.6519311666488647, 0.019415786489844322)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48943862318992615,0.1899062544107437,1.0
260,"(-0.501072108745575, 0.6012865900993347, 0.24600021541118622)","(-0.07019905000925064, 0.6519584655761719, 0.019416091963648796)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944827914237976,0.1898784190416336,1.0
261,"(-0.5010721683502197, 0.6012866497039795, 0.24600021541118622)","(-0.07020322233438492, 0.6519314646720886, 0.019416237249970436)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944175243377686,0.18990430235862732,1.0
262,"(-0.5010721683502197, 0.6012867093086243, 0.24600020051002502)","(-0.07020026445388794, 0.6519590616226196, 0.01941613480448723)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894472658634186,0.1898784637451172,1.0
263,"(-0.5010722279548645, 0.6012867093086243, 0.24600020051002502)","(-0.0702027976512909, 0.6519309878349304, 0.01941600814461708)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944222927093506,0.18990452587604523,1.0
264,"(-0.5010722279548645, 0.601286768913269, 0.24600020051002502)","(-0.07020093500614166, 0.6519584059715271, 0.01941582001745701)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944681882858276,0.18987934291362762,1.0
265,"(-0.5010722875595093, 0.6012868285179138, 0.24600020051002502)","(-0.07020259648561478, 0.6519301533699036, 0.019415726885199547)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944252729415894,0.18990518152713776,1.0
266,"(-0.5010722875595093, 0.6012868285179138, 0.24600018560886383)","(-0.07020127028226852, 0.651957631111145, 0.019415605813264847)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894465506076813,0.18988019227981567,1.0
267,"(-0.501072347164154, 0.6012868881225586, 0.24600018560886383)","(-0.07020249217748642, 0.6519295573234558, 0.01941555179655552)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894426465034485,0.18990564346313477,1.0
268,"(-0.5010724067687988, 0.6012868881225586, 0.24600018560886383)","(-0.07020135968923569, 0.6519572734832764, 0.019415495917201042)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944658041000366,0.18988054990768433,1.0
269,"(-0.5010724067687988, 0.6012869477272034, 0.24600018560886383)","(-0.07020249962806702, 0.6519293189048767, 0.019415462389588356)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944270610809326,0.18990586698055267,1.0
270,"(-0.5010724663734436, 0.6012869477272034, 0.24600018560886383)","(-0.07020127028226852, 0.6519571542739868, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894466996192932,0.1898806095123291,1.0
271,"(-0.5010724663734436, 0.6012870073318481, 0.24600017070770264)","(-0.07020264863967896, 0.6519293189048767, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894426465034485,0.18990592658519745,1.0
272,"(-0.5010724663734436, 0.6012870073318481, 0.24600017070770264)","(-0.07020102441310883, 0.6519572138786316, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894469380378723,0.18988044559955597,1.0
273,"(-0.5010725259780884, 0.6012870669364929, 0.24600017070770264)","(-0.07020297646522522, 0.651929497718811, 0.019415410235524178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894424080848694,0.18990592658519745,1.0
274,"(-0.5010725259780884, 0.6012870669364929, 0.24600017070770264)","(-0.0702006071805954, 0.6519573926925659, 0.019415417686104774)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944735527038574,0.1898801028728485,1.0
275,"(-0.5010725855827332, 0.6012870669364929, 0.24600017070770264)","(-0.070203498005867, 0.6519297361373901, 0.019415415823459625)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944205045700073,0.18990595638751984,1.0
276,"(-0.5010725855827332, 0.6012871265411377, 0.24600017070770264)","(-0.07019996643066406, 0.6519574522972107, 0.01941542699933052)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894479811191559,0.18987974524497986,1.0
277,"(-0.5010725855827332, 0.6012871265411377, 0.24600015580654144)","(-0.07020428031682968, 0.6519299149513245, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894413352012634,0.18990616500377655,1.0
278,"(-0.5010726451873779, 0.6012871861457825, 0.24600015580654144)","(-0.07019904255867004, 0.6519573926925659, 0.01941545307636261)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944881558418274,0.18987937271595,1.0
279,"(-0.5010726451873779, 0.6012871861457825, 0.24600015580654144)","(-0.07020539790391922, 0.6519302129745483, 0.01941547356545925)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894404411315918,0.18990641832351685,1.0
280,"(-0.5010726451873779, 0.6012871861457825, 0.24600015580654144)","(-0.07019776105880737, 0.6519570350646973, 0.019415508955717087)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894498884677887,0.18987908959388733,1.0
281,"(-0.5010727047920227, 0.6012872457504272, 0.24600015580654144)","(-0.07020673155784607, 0.6519312858581543, 0.0194158423691988)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894392490386963,0.1899060755968094,1.0
282,"(-0.5010727047920227, 0.6012872457504272, 0.24600015580654144)","(-0.07019728422164917, 0.6519578099250793, 0.01941596530377865)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48945021629333496,0.1898781806230545,1.0
283,"(-0.5010727047920227, 0.6012872457504272, 0.24600015580654144)","(-0.07020501047372818, 0.6519314050674438, 0.019416166469454765)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894406199455261,0.18990518152713776,1.0
284,"(-0.5010727047920227, 0.601287305355072, 0.24600014090538025)","(-0.07019968330860138, 0.6519595384597778, 0.019416270777583122)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894481599330902,0.18987776339054108,1.0
285,"(-0.5010727643966675, 0.601287305355072, 0.24600014090538025)","(-0.07020259648561478, 0.6519322395324707, 0.019416121765971184)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894428849220276,0.18990331888198853,1.0
286,"(-0.5010727643966675, 0.601287305355072, 0.24600014090538025)","(-0.07020071148872375, 0.6519597768783569, 0.019415942952036858)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894474744796753,0.18987803161144257,1.0
287,"(-0.5010727643966675, 0.601287305355072, 0.24600014090538025)","(-0.07020232081413269, 0.6519314050674438, 0.019415857270359993)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894431531429291,0.18990392982959747,1.0
288,"(-0.5010727643966675, 0.6012873649597168, 0.24600014090538025)","(-0.07020139694213867, 0.6519585847854614, 0.019415684044361115)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944687843322754,0.1898794025182724,1.0
289,"(-0.5010727643966675, 0.6012873649597168, 0.24600014090538025)","(-0.07020215690135956, 0.6519301533699036, 0.01941564306616783)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944324254989624,0.18990497291088104,1.0
290,"(-0.5010728240013123, 0.6012873649597168, 0.24600014090538025)","(-0.07020174711942673, 0.6519575119018555, 0.019415540620684624)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894465506076813,0.18988052010536194,1.0
291,"(-0.5010728240013123, 0.6012873649597168, 0.24600014090538025)","(-0.07020200043916702, 0.6519292593002319, 0.019415516406297684)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944342136383057,0.18990568816661835,1.0
292,"(-0.5010728240013123, 0.6012873649597168, 0.24600014090538025)","(-0.07020189613103867, 0.6519569158554077, 0.01941547356545925)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944640159606934,0.1898811161518097,1.0
293,"(-0.5010728240013123, 0.6012874245643616, 0.24600014090538025)","(-0.07020188868045807, 0.6519289612770081, 0.01941544935107231)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894435405731201,0.18990589678287506,1.0
294,"(-0.5010728240013123, 0.6012874245643616, 0.24600014090538025)","(-0.07020194828510284, 0.6519567966461182, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944637179374695,0.18988125026226044,1.0
295,"(-0.5010728240013123, 0.6012874245643616, 0.24600014090538025)","(-0.07020184397697449, 0.6519290208816528, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894435703754425,0.1899058222770691,1.0
296,"(-0.501072883605957, 0.6012874245643616, 0.24600014090538025)","(-0.07020192593336105, 0.6519569754600525, 0.01941542699933052)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894464313983917,0.1898810714483261,1.0
297,"(-0.501072883605957, 0.6012874245643616, 0.24600012600421906)","(-0.07020188122987747, 0.6519292593002319, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894436299800873,0.18990564346313477,1.0
298,"(-0.501072883605957, 0.6012874245643616, 0.24600012600421906)","(-0.07020184397697449, 0.6519572734832764, 0.019415417686104774)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894465506076813,0.18988077342510223,1.0
299,"(-0.501072883605957, 0.6012874841690063, 0.24600012600421906)","(-0.07020200043916702, 0.651929497718811, 0.01941540651023388)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894435405731201,0.18990547955036163,1.0
300,"(-0.501072883605957, 0.6012874841690063, 0.24600012600421906)","(-0.07020168751478195, 0.6519574522972107, 0.019415412098169327)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894466698169708,0.18988053500652313,1.0
301,"(-0.501072883605957, 0.6012874841690063, 0.24600012600421906)","(-0.07020220905542374, 0.6519296169281006, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894433617591858,0.18990547955036163,1.0
302,"(-0.501072883605957, 0.6012874841690063, 0.24600012600421906)","(-0.07020143419504166, 0.6519575715065002, 0.019415412098169327)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894469380378723,0.18988031148910522,1.0
303,"(-0.501072883605957, 0.6012874841690063, 0.24600012600421906)","(-0.07020252197980881, 0.6519297361373901, 0.019415413960814476)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894430935382843,0.18990550935268402,1.0
304,"(-0.501072883605957, 0.6012874841690063, 0.24600012600421906)","(-0.07020106166601181, 0.6519575715065002, 0.019415413960814476)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894472658634186,0.1898801475763321,1.0
305,"(-0.5010729432106018, 0.6012874841690063, 0.24600012600421906)","(-0.07020298391580582, 0.6519297361373901, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944273591041565,0.18990571796894073,1.0
306,"(-0.5010729432106018, 0.6012874841690063, 0.24600012600421906)","(-0.07020052522420883, 0.6519575119018555, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944777250289917,0.18987995386123657,1.0
307,"(-0.5010729432106018, 0.6012874841690063, 0.24600012600421906)","(-0.07020364701747894, 0.6519297361373901, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894421398639679,0.1899060308933258,1.0
308,"(-0.5010729432106018, 0.6012874841690063, 0.24600012600421906)","(-0.07019977271556854, 0.6519573330879211, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894483983516693,0.18987976014614105,1.0
309,"(-0.5010729432106018, 0.6012875437736511, 0.24600012600421906)","(-0.07020458579063416, 0.6519298553466797, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894413352012634,0.18990635871887207,1.0
310,"(-0.5010729432106018, 0.6012875437736511, 0.24600012600421906)","(-0.07019872218370438, 0.651957094669342, 0.0194154791533947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944929242134094,0.18987949192523956,1.0
311,"(-0.5010729432106018, 0.6012875437736511, 0.24600012600421906)","(-0.07020587474107742, 0.6519301533699036, 0.019415508955717087)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894402027130127,0.18990668654441833,1.0
312,"(-0.5010729432106018, 0.6012875437736511, 0.24600012600421906)","(-0.07019728422164917, 0.6519566774368286, 0.01941555179655552)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48945048451423645,0.18987919390201569,1.0
313,"(-0.5010729432106018, 0.6012875437736511, 0.24600012600421906)","(-0.07020730525255203, 0.6519312262535095, 0.01941579021513462)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48943889141082764,0.18990638852119446,1.0
314,"(-0.5010729432106018, 0.6012875437736511, 0.24600012600421906)","(-0.07019805908203125, 0.6519578695297241, 0.019416049122810364)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.489449679851532,0.18987849354743958,1.0
315,"(-0.5010729432106018, 0.6012875437736511, 0.24600012600421906)","(-0.07020559161901474, 0.6519314050674438, 0.01941591314971447)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944035172462463,0.18990544974803925,1.0
316,"(-0.5010729432106018, 0.6012875437736511, 0.24600012600421906)","(-0.07019729167222977, 0.6519581079483032, 0.0194157212972641)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894505441188812,0.1898779273033142,1.0
317,"(-0.5010729432106018, 0.6012875437736511, 0.24600012600421906)","(-0.07020536065101624, 0.6519315838813782, 0.01941589079797268)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894406199455261,0.18990518152713776,1.0
318,"(-0.5010730028152466, 0.6012875437736511, 0.24600012600421906)","(-0.07019944489002228, 0.6519594192504883, 0.019416099414229393)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894486665725708,0.18987776339054108,1.0
319,"(-0.5010730028152466, 0.6012875437736511, 0.24600012600421906)","(-0.07020322978496552, 0.6519322991371155, 0.019415974617004395)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894425570964813,0.18990355730056763,1.0
320,"(-0.5010730028152466, 0.6012875437736511, 0.24600012600421906)","(-0.07019980251789093, 0.6519598364830017, 0.01941579207777977)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944854736328125,0.18987755477428436,1.0
321,"(-0.5010730028152466, 0.6012875437736511, 0.24600012600421906)","(-0.07020331919193268, 0.6519317626953125, 0.019415711984038353)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894425868988037,0.1899040788412094,1.0
322,"(-0.5010730028152466, 0.6012875437736511, 0.24600012600421906)","(-0.07019997388124466, 0.6519588828086853, 0.01941554993391037)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894483983516693,0.18987847864627838,1.0
323,"(-0.5010730028152466, 0.6012875437736511, 0.24600012600421906)","(-0.0702037364244461, 0.6519306898117065, 0.019415538758039474)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894421696662903,0.18990522623062134,1.0
324,"(-0.5010730028152466, 0.6012876033782959, 0.24600012600421906)","(-0.07019978016614914, 0.6519577503204346, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894484877586365,0.1898793876171112,1.0
325,"(-0.5010730028152466, 0.6012876033782959, 0.24600012600421906)","(-0.07020439952611923, 0.6519297957420349, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944151401519775,0.18990632891654968,1.0
326,"(-0.5010730028152466, 0.6012876033782959, 0.24600012600421906)","(-0.07019920647144318, 0.6519568562507629, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894489347934723,0.18987992405891418,1.0
327,"(-0.5010730028152466, 0.6012876033782959, 0.24600012600421906)","(-0.07020538300275803, 0.6519293785095215, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894406199455261,0.18990714848041534,1.0
328,"(-0.5010730028152466, 0.6012876033782959, 0.24600012600421906)","(-0.07019821554422379, 0.6519562602043152, 0.01941545307636261)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944970965385437,0.18987998366355896,1.0
329,"(-0.5010730028152466, 0.6012876033782959, 0.24600012600421906)","(-0.07020675390958786, 0.6519296765327454, 0.0194154754281044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894393980503082,0.189907506108284,1.0
330,"(-0.5010730028152466, 0.6012876033782959, 0.24600012600421906)","(-0.07019676268100739, 0.6519557237625122, 0.019415542483329773)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894508719444275,0.18987978994846344,1.0
331,"(-0.5010730028152466, 0.6012876033782959, 0.24600012600421906)","(-0.0702076256275177, 0.651930570602417, 0.019415665417909622)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48943865299224854,0.18990711867809296,1.0
332,"(-0.5010730028152466, 0.6012876033782959, 0.24600012600421906)","(-0.07019972801208496, 0.6519581079483032, 0.019416136667132378)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894482493400574,0.18987904489040375,1.0
333,"(-0.5010730028152466, 0.6012876033782959, 0.24600011110305786)","(-0.07020294666290283, 0.6519313454627991, 0.019416097551584244)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894426465034485,0.18990427255630493,1.0
334,"(-0.5010730028152466, 0.6012876033782959, 0.24600011110305786)","(-0.07020058482885361, 0.651959240436554, 0.01941598579287529)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894476532936096,0.189878448843956,1.0
335,"(-0.5010730028152466, 0.6012876033782959, 0.24600011110305786)","(-0.0702025294303894, 0.6519312858581543, 0.019415877759456635)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894430935382843,0.1899041384458542,1.0
336,"(-0.5010730028152466, 0.6012876033782959, 0.24600011110305786)","(-0.07020121067762375, 0.6519586443901062, 0.019415713846683502)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894471764564514,0.18987926840782166,1.0
337,"(-0.5010730028152466, 0.6012876033782959, 0.24600011110305786)","(-0.07020237296819687, 0.6519303321838379, 0.019415663555264473)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944327235221863,0.18990491330623627,1.0
338,"(-0.5010730028152466, 0.6012876033782959, 0.24600011110305786)","(-0.07020155340433121, 0.6519576907157898, 0.01941554993391037)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944687843322754,0.18988026678562164,1.0
339,"(-0.5010730028152466, 0.6012876033782959, 0.24600011110305786)","(-0.0702022910118103, 0.6519294381141663, 0.01941552758216858)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.489443302154541,0.18990567326545715,1.0
340,"(-0.5010730028152466, 0.6012876033782959, 0.24600011110305786)","(-0.07020167261362076, 0.6519570350646973, 0.019415469840168953)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894467294216156,0.18988090753555298,1.0
341,"(-0.5010730028152466, 0.6012876033782959, 0.24600011110305786)","(-0.07020227611064911, 0.6519289612770081, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.489443302154541,0.1899060755968094,1.0
