timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(-0.030486973002552986, 0.6662694811820984, 0.019414639100432396)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444401264190674,0.21247795224189758,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(-0.030470306053757668, 0.6661739945411682, 0.019413933157920837)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444940984249115,0.21257422864437103,1.0
228,"(-0.42400404810905457, 0.8480105996131897, 0.11760590225458145)","(-0.03048631176352501, 0.6662687063217163, 0.019415147602558136)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444093108177185,0.2124788910150528,1.0
229,"(-0.42400407791137695, 0.8480105996131897, 0.11760590970516205)","(-0.030474143102765083, 0.6661745309829712, 0.019414739683270454)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44449034333229065,0.2125726193189621,1.0
230,"(-0.42400407791137695, 0.8480105400085449, 0.11760590970516205)","(-0.030480043962597847, 0.6662723422050476, 0.019414115697145462)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444452226161957,0.2124772071838379,1.0
231,"(-0.42400410771369934, 0.8480105400085449, 0.11760590225458145)","(-0.03048022836446762, 0.6661776304244995, 0.019414182752370834)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448381662368774,0.21256791055202484,1.0
232,"(-0.42400410771369934, 0.8480105400085449, 0.11760589480400085)","(-0.030472369864583015, 0.6662735939025879, 0.01941438764333725)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444514811038971,0.21247819066047668,1.0
233,"(-0.42400413751602173, 0.8480105400085449, 0.11760588735342026)","(-0.030485428869724274, 0.6661772727966309, 0.019414037466049194)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44447940587997437,0.21256676316261292,1.0
234,"(-0.4240041673183441, 0.8480104804039001, 0.11760587990283966)","(-0.0304697435349226, 0.6662716865539551, 0.01941484585404396)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44445452094078064,0.21248076856136322,1.0
235,"(-0.4240041971206665, 0.8480104804039001, 0.11760586500167847)","(-0.03048543632030487, 0.6661761999130249, 0.01941433921456337)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444797933101654,0.2125677913427353,1.0
236,"(-0.4240041971206665, 0.8480104804039001, 0.11760585010051727)","(-0.030474599450826645, 0.6662720441818237, 0.019414132460951805)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444502592086792,0.21247904002666473,1.0
237,"(-0.4240042269229889, 0.8480104804039001, 0.11760582774877548)","(-0.030479054898023605, 0.6661765575408936, 0.019413843750953674)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448545575141907,0.21256928145885468,1.0
238,"(-0.4240042567253113, 0.8480104804039001, 0.11760581284761429)","(-0.030482685193419456, 0.6662724018096924, 0.019414329901337624)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444429278373718,0.21247638761997223,1.0
239,"(-0.42400428652763367, 0.8480104207992554, 0.1176057979464531)","(-0.0304720401763916, 0.6661760210990906, 0.01941382884979248)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444918930530548,0.21257178485393524,1.0
240,"(-0.42400428652763367, 0.8480104207992554, 0.1176057830452919)","(-0.030487336218357086, 0.6662706732749939, 0.019414274021983147)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44443953037261963,0.2124767154455185,1.0
241,"(-0.42400431632995605, 0.8480104207992554, 0.11760576069355011)","(-0.03047134540975094, 0.666174590587616, 0.019413653761148453)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444931149482727,0.2125733643770218,1.0
242,"(-0.42400431632995605, 0.8480104207992554, 0.11760574579238892)","(-0.030483074486255646, 0.6662692427635193, 0.019414417445659637)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444388151168823,0.21247929334640503,1.0
243,"(-0.42400434613227844, 0.8480104207992554, 0.11760573089122772)","(-0.030476614832878113, 0.6661732792854309, 0.019413432106375694)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448909163475037,0.2125731110572815,1.0
244,"(-0.42400434613227844, 0.8480104207992554, 0.11760572344064713)","(-0.030478551983833313, 0.6662706732749939, 0.019413523375988007)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444748759269714,0.21247923374176025,1.0
245,"(-0.42400434613227844, 0.8480104207992554, 0.11760570853948593)","(-0.03048139251768589, 0.6661756038665771, 0.019413365051150322)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444839358329773,0.21256951987743378,1.0
246,"(-0.42400434613227844, 0.8480104207992554, 0.11760570108890533)","(-0.03047250583767891, 0.666271984577179, 0.019414236769080162)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.444452166557312,0.21247969567775726,1.0
247,"(-0.42400437593460083, 0.8480104207992554, 0.11760569363832474)","(-0.030484478920698166, 0.6661762595176697, 0.019414030015468597)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444808065891266,0.212567999958992,1.0
248,"(-0.42400437593460083, 0.8480104207992554, 0.11760568618774414)","(-0.030474316328763962, 0.6662724614143372, 0.01941380836069584)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444504976272583,0.21247872710227966,1.0
249,"(-0.42400437593460083, 0.8480104207992554, 0.11760567873716354)","(-0.030480636283755302, 0.6661767959594727, 0.019413495436310768)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444841146469116,0.21256859600543976,1.0
250,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.03048095293343067, 0.6662725210189819, 0.019414441660046577)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444444179534912,0.21247676014900208,1.0
251,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.03047511726617813, 0.666175365447998, 0.019413866102695465)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444894790649414,0.21257153153419495,1.0
252,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.03048417903482914, 0.6662706732749939, 0.01941487565636635)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444422423839569,0.21247760951519012,1.0
253,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.030473383143544197, 0.6661743521690369, 0.019413966685533524)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444913864135742,0.21257300674915314,1.0
254,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.030482139438390732, 0.6662707328796387, 0.019413994625210762)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444442093372345,0.2124781459569931,1.0
255,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.03047592006623745, 0.6661749482154846, 0.019413281232118607)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444890320301056,0.21257171034812927,1.0
256,"(-0.42400431632995605, 0.8480104207992554, 0.11760568618774414)","(-0.03047986328601837, 0.6662722229957581, 0.019413189962506294)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444578886032104,0.21247737109661102,1.0
257,"(-0.42400431632995605, 0.8480104207992554, 0.11760569363832474)","(-0.030478818342089653, 0.6661765575408936, 0.019413085654377937)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444858431816101,0.21256934106349945,1.0
258,"(-0.42400431632995605, 0.8480104804039001, 0.11760569363832474)","(-0.030477017164230347, 0.6662738919258118, 0.019412875175476074)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444769620895386,0.21247658133506775,1.0
259,"(-0.42400431632995605, 0.8480104804039001, 0.11760570108890533)","(-0.030481483787298203, 0.6661781072616577, 0.0194130539894104)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448286294937134,0.21256709098815918,1.0
260,"(-0.42400428652763367, 0.8480104804039001, 0.11760570853948593)","(-0.03047247789800167, 0.666273832321167, 0.019414139911532402)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444514214992523,0.2124779373407364,1.0
261,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(-0.030482947826385498, 0.66617751121521, 0.019414177164435387)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444815516471863,0.21256723999977112,1.0
262,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(-0.030476577579975128, 0.6662735939025879, 0.019413983449339867)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444793462753296,0.21247699856758118,1.0
263,"(-0.42400428652763367, 0.8480104804039001, 0.11760572344064713)","(-0.03047754429280758, 0.6661774516105652, 0.019413679838180542)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448646903038025,0.21256884932518005,1.0
264,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(-0.030483843758702278, 0.6662729382514954, 0.01941417157649994)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444170594215393,0.21247553825378418,1.0
265,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(-0.030471133068203926, 0.6661765575408936, 0.019413618370890617)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44449248909950256,0.21257154643535614,1.0
266,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(-0.030487917363643646, 0.666270911693573, 0.019414136186242104)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444389343261719,0.21247631311416626,1.0
267,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(-0.030470725148916245, 0.6661750078201294, 0.019413497298955917)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44449350237846375,0.21257314085960388,1.0
268,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(-0.030483555048704147, 0.6662696599960327, 0.01941428706049919)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444432854652405,0.21247875690460205,1.0
269,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(-0.03047621250152588, 0.6661738753318787, 0.019413389265537262)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448918104171753,0.21257264912128448,1.0
270,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.030478881672024727, 0.6662712693214417, 0.019413474947214127)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444469213485718,0.21247856318950653,1.0
271,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.030481109395623207, 0.6661763191223145, 0.019413381814956665)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448384642601013,0.21256890892982483,1.0
272,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.030472686514258385, 0.6662726998329163, 0.01941423863172531)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444516599178314,0.21247896552085876,1.0
273,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.030484376475214958, 0.6661767959594727, 0.019414043053984642)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444805979728699,0.2125675231218338,1.0
274,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.030474377796053886, 0.6662730574607849, 0.019413815811276436)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44445013999938965,0.2124781310558319,1.0
275,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.030480682849884033, 0.6661772727966309, 0.019413482397794724)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448381662368774,0.21256811916828156,1.0
276,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.030480917543172836, 0.6662729382514954, 0.01941446028649807)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444442391395569,0.21247637271881104,1.0
277,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.030475275591015816, 0.6661757826805115, 0.019413869827985764)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448909163475037,0.21257108449935913,1.0
278,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.030484037473797798, 0.6662710905075073, 0.01941491849720478)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444212317466736,0.21247725188732147,1.0
279,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.030473729595541954, 0.6661747694015503, 0.019414011389017105)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44449087977409363,0.21257250010967255,1.0
280,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.030481789261102676, 0.6662712097167969, 0.01941402442753315)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444429874420166,0.21247778832912445,1.0
281,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.030476493760943413, 0.6661754250526428, 0.01941332034766674)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444883167743683,0.21257108449935913,1.0
282,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.030479300767183304, 0.666272759437561, 0.01941320300102234)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444602727890015,0.21247701346874237,1.0
283,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.030479559674859047, 0.6661771535873413, 0.019413119181990623)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444849491119385,0.21256855130195618,1.0
284,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.030476223677396774, 0.6662744283676147, 0.01941288448870182)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444817304611206,0.21247629821300507,1.0
285,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03048187494277954, 0.6661786437034607, 0.019413059577345848)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444822669029236,0.21256646513938904,1.0
286,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03047529049217701, 0.6662754416465759, 0.019412755966186523)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444485902786255,0.21247559785842896,1.0
287,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03048085607588291, 0.6661792993545532, 0.01941298134624958)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444829225540161,0.21256613731384277,1.0
288,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0304804015904665, 0.6662747263908386, 0.019414246082305908)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444440007209778,0.21247480809688568,1.0
289,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030477121472358704, 0.6661771535873413, 0.019413989037275314)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444868862628937,0.2125692516565323,1.0
290,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03047936223447323, 0.6662730574607849, 0.019414030015468597)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444456696510315,0.2124767005443573,1.0
291,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030478401109576225, 0.6661761403083801, 0.01941322721540928)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444863498210907,0.21256984770298004,1.0
292,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0304779801517725, 0.6662728190422058, 0.019413281232118607)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444718956947327,0.21247732639312744,1.0
293,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030480412766337395, 0.6661765575408936, 0.019412929192185402)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444844722747803,0.21256889402866364,1.0
294,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03047618269920349, 0.6662735342979431, 0.019412947818636894)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444485306739807,0.2124771624803543,1.0
295,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030480796471238136, 0.6661774516105652, 0.019412880763411522)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448378682136536,0.21256792545318604,1.0
296,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030477019026875496, 0.6662744283676147, 0.019412798807024956)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444748759269714,0.21247607469558716,1.0
297,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03047967329621315, 0.6661782264709473, 0.019412873312830925)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444844722747803,0.2125674933195114,1.0
298,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030477598309516907, 0.6662750840187073, 0.01941274292767048)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444466829299927,0.2124752700328827,1.0
299,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030479375272989273, 0.6661786437034607, 0.019412847235798836)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448453187942505,0.21256718039512634,1.0
300,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03047759272158146, 0.6662753224372864, 0.01941273733973503)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444466233253479,0.21247504651546478,1.0
301,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03047965094447136, 0.6661787033081055, 0.019412819296121597)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448429346084595,0.2125670462846756,1.0
302,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030477020889520645, 0.6662752032279968, 0.019412755966186523)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444718956947327,0.21247532963752747,1.0
303,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030480733141303062, 0.6661786437034607, 0.019412811845541)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448333978652954,0.2125667929649353,1.0
304,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030476467683911324, 0.6662750244140625, 0.01941278576850891)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444769620895386,0.21247565746307373,1.0
305,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030479885637760162, 0.6661784648895264, 0.0194128155708313)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444842040538788,0.21256721019744873,1.0
306,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030477700755000114, 0.6662749648094177, 0.019412804394960403)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444466531276703,0.21247535943984985,1.0
307,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030478989705443382, 0.666178286075592, 0.019412798807024956)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448503851890564,0.21256764233112335,1.0
308,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03047829680144787, 0.6662748456001282, 0.019412798807024956)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444461762905121,0.21247529983520508,1.0
309,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030478673055768013, 0.6661781668663025, 0.019412782043218613)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444853961467743,0.21256785094738007,1.0
310,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03047834523022175, 0.6662747263908386, 0.01941278949379921)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444461762905121,0.21247540414333344,1.0
311,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.030478883534669876, 0.6661781072616577, 0.019412776455283165)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448521733283997,0.21256783604621887,1.0
312,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03047788143157959, 0.6662747263908386, 0.019412783905863762)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444465935230255,0.21247553825378418,1.0
313,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03047960437834263, 0.6661781668663025, 0.019412783905863762)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448456168174744,0.21256756782531738,1.0
314,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.030476870015263557, 0.6662747263908386, 0.01941278763115406)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444748759269714,0.21247582137584686,1.0
315,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.030480971559882164, 0.6661782264709473, 0.019412806257605553)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448330998420715,0.21256712079048157,1.0
316,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03047655150294304, 0.6662747859954834, 0.01941278576850891)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444775581359863,0.21247585117816925,1.0
317,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03047954849898815, 0.6661783456802368, 0.01941283978521824)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448453187942505,0.21256741881370544,1.0
318,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.030481280758976936, 0.6662740111351013, 0.019414173439145088)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444358348846436,0.2124752402305603,1.0
319,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03047644905745983, 0.6661767363548279, 0.0194139052182436)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448769092559814,0.21256984770298004,1.0
320,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.030479740351438522, 0.6662728786468506, 0.019413957372307777)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444454610347748,0.21247677505016327,1.0
321,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03047853708267212, 0.6661762595176697, 0.019413258880376816)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448617100715637,0.2125696986913681,1.0
322,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03047768957912922, 0.6662731170654297, 0.019413240253925323)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444473087787628,0.21247713267803192,1.0
323,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03048080764710903, 0.6661770343780518, 0.019412988796830177)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444839358329773,0.21256831288337708,1.0
324,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.030475620180368423, 0.6662739515304565, 0.019412925466895103)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444888830184937,0.2124769240617752,1.0
325,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.030481697991490364, 0.6661779880523682, 0.019412919878959656)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444827437400818,0.21256715059280396,1.0
326,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03047640062868595, 0.6662748456001282, 0.019412793219089508)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444478750228882,0.21247585117816925,1.0
327,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030479170382022858, 0.6661787033081055, 0.019412949681282043)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.444484680891037,0.21256718039512634,1.0
328,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030481891706585884, 0.66627436876297, 0.019413987174630165)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444429278373718,0.2124747335910797,1.0
329,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030475109815597534, 0.6661772131919861, 0.019413717091083527)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444887340068817,0.21256977319717407,1.0
330,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03048408403992653, 0.6662724614143372, 0.019414834678173065)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444415867328644,0.21247592568397522,1.0
331,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03047451376914978, 0.6661761403083801, 0.019414212554693222)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448956847190857,0.21257096529006958,1.0
332,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03048063814640045, 0.6662725806236267, 0.01941409707069397)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444447457790375,0.21247680485248566,1.0
333,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030478671193122864, 0.6661766767501831, 0.0194135420024395)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444858133792877,0.21256928145885468,1.0
334,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03047671914100647, 0.666273832321167, 0.01941329427063465)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444478750228882,0.2124767154455185,1.0
335,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030482441186904907, 0.666178286075592, 0.019413264468312263)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448187947273254,0.21256665885448456,1.0
336,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030471518635749817, 0.6662739515304565, 0.019414082169532776)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444522559642792,0.21247810125350952,1.0
337,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030484884977340698, 0.6661779284477234, 0.019413918256759644)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44447970390319824,0.2125663012266159,1.0
338,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030474185943603516, 0.6662737131118774, 0.019413793459534645)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444500505924225,0.21247756481170654,1.0
