timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.11595524102449417, 0.40529298782348633, 0.26181432604789734)","(0.041449353098869324, 0.6627073884010315, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",10,0.36134836077690125,0.2561853229999542,1.0
231,"(0.104985311627388, 0.40483906865119934, 0.26831644773483276)","(0.04145294800400734, 0.662699818611145, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36398226022720337,0.2561936676502228,1.0
232,"(0.09443268179893494, 0.4034910202026367, 0.2721264064311981)","(0.04145026206970215, 0.6627057194709778, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3658771514892578,0.25618720054626465,1.0
233,"(0.08614630997180939, 0.40154793858528137, 0.27310776710510254)","(0.04144113138318062, 0.662726104259491, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3668440878391266,0.25616493821144104,1.0
234,"(0.0811222493648529, 0.399492472410202, 0.2716711461544037)","(0.041437674313783646, 0.6627337336540222, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3667515218257904,0.2561565637588501,1.0
235,"(0.07975539565086365, 0.3975999057292938, 0.26830360293388367)","(0.0414404571056366, 0.6627278923988342, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3656637668609619,0.2561630308628082,1.0
236,"(0.08191227912902832, 0.3960327208042145, 0.263428658246994)","(0.04145018756389618, 0.6627078652381897, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3637270927429199,0.25618529319763184,1.0
237,"(0.08711530268192291, 0.3948718011379242, 0.25737664103507996)","(0.04145405441522598, 0.6627004742622375, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36117228865623474,0.2561936378479004,1.0
238,"(0.09472907334566116, 0.39413681626319885, 0.2503933012485504)","(0.04145122691988945, 0.6627062559127808, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3582211434841156,0.25618720054626465,1.0
239,"(0.10409639030694962, 0.3938083350658417, 0.24266213178634644)","(0.04144110158085823, 0.6627260446548462, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35508233308792114,0.2561649680137634,1.0
240,"(0.11417149007320404, 0.3944109380245209, 0.2361833155155182)","(0.04143749922513962, 0.6627335548400879, 0.019409701228141785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35253092646598816,0.25615665316581726,1.0
241,"(0.12335080653429031, 0.39593321084976196, 0.23230968415737152)","(0.041440241038799286, 0.6627276539802551, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3510211110115051,0.2561631500720978,1.0
242,"(0.13021722435951233, 0.3978877067565918, 0.23108930885791779)","(0.04144945368170738, 0.6627073884010315, 0.019411077722907066)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35045236349105835,0.2561853528022766,1.0
243,"(0.13388755917549133, 0.3998169004917145, 0.23215952515602112)","(0.04145287349820137, 0.6626998782157898, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35059109330177307,0.2561935782432556,1.0
244,"(0.13406114280223846, 0.40144670009613037, 0.2351224571466446)","(0.04145011678338051, 0.6627057790756226, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3512348234653473,0.2561870813369751,1.0
245,"(0.13090279698371887, 0.40267273783683777, 0.239654079079628)","(0.04144057258963585, 0.6627259254455566, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3523324131965637,0.2561648190021515,1.0
246,"(0.12487156689167023, 0.40349507331848145, 0.2455025166273117)","(0.04143676161766052, 0.6627333164215088, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3539544939994812,0.2561565041542053,1.0
247,"(0.11656022816896439, 0.4039602279663086, 0.25245872139930725)","(0.04143952205777168, 0.662727415561676, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35625311732292175,0.2561630308628082,1.0
248,"(0.10657887905836105, 0.40412384271621704, 0.2603329122066498)","(0.04144975170493126, 0.6627075672149658, 0.01941106468439102)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",10,0.3593754172325134,0.2561853528022766,1.0
249,"(0.09539073705673218, 0.40359142422676086, 0.26699861884117126)","(0.04145333170890808, 0.6626999974250793, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36241796612739563,0.25619369745254517,1.0
250,"(0.08468244224786758, 0.4022168815135956, 0.27095192670822144)","(0.04145056754350662, 0.6627058386802673, 0.01940782181918621)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36468881368637085,0.2561872601509094,1.0
251,"(0.07628318667411804, 0.4002929627895355, 0.27208560705184937)","(0.041441287845373154, 0.6627261638641357, 0.019411079585552216)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.365963876247406,0.25616493821144104,1.0
252,"(0.07160487771034241, 0.3984161913394928, 0.27177533507347107)","(0.04143781214952469, 0.6627337336540222, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.3666909337043762,0.25615665316581726,1.0
253,"(0.07107234001159668, 0.3969256579875946, 0.2711840569972992)","(0.04144050180912018, 0.6627278923988342, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.36731478571891785,0.2561630606651306,1.0
254,"(0.07428658753633499, 0.39586079120635986, 0.2707023620605469)","(0.04144980385899544, 0.6627076268196106, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.3680119812488556,0.2561853229999542,1.0
255,"(0.08049622178077698, 0.3951532542705536, 0.27036723494529724)","(0.04145332798361778, 0.6627001762390137, 0.019409701228141785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36889752745628357,0.2561935484409332,1.0
256,"(0.08851861953735352, 0.3945509195327759, 0.26910164952278137)","(0.04145063832402229, 0.6627060174942017, 0.01940782554447651)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36941787600517273,0.2561871409416199,1.0
257,"(0.09752148389816284, 0.39401954412460327, 0.26613113284111023)","(0.04144037514925003, 0.6627258062362671, 0.019411079585552216)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36907848715782166,0.2561648488044739,1.0
258,"(0.10712852329015732, 0.3936876058578491, 0.2614423930644989)","(0.041436780244112015, 0.6627331972122192, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3678053319454193,0.2561566233634949,1.0
259,"(0.11716026812791824, 0.39366060495376587, 0.2553223669528961)","(0.041439786553382874, 0.6627274751663208, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",1,0.3657680153846741,0.256163090467453,1.0
260,"(0.1262674629688263, 0.3941843509674072, 0.24803750216960907)","(0.04144947975873947, 0.6627073884010315, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.36272406578063965,0.2561853528022766,1.0
261,"(0.1338094025850296, 0.3955796957015991, 0.24175938963890076)","(0.0414530374109745, 0.6626998782157898, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3596140742301941,0.2561936676502228,1.0
262,"(0.13935501873493195, 0.3976146876811981, 0.2380644530057907)","(0.041450269520282745, 0.6627057790756226, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3573084771633148,0.25618717074394226,1.0
263,"(0.14230090379714966, 0.39980021119117737, 0.23714832961559296)","(0.04144079238176346, 0.6627259850502014, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35596662759780884,0.25616487860679626,1.0
264,"(0.14228153228759766, 0.4017576277256012, 0.23870453238487244)","(0.04143708944320679, 0.6627334356307983, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3554830551147461,0.2561565637588501,1.0
265,"(0.13928081095218658, 0.4032961130142212, 0.24231325089931488)","(0.041439805179834366, 0.6627275943756104, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3557589054107666,0.25616300106048584,1.0
266,"(0.13357755541801453, 0.4043695628643036, 0.247581347823143)","(0.0414501316845417, 0.6627078056335449, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35677415132522583,0.2561853229999542,1.0
267,"(0.12562771141529083, 0.4050137996673584, 0.25417476892471313)","(0.04145369678735733, 0.6627002954483032, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3586115539073944,0.256193608045578,1.0
268,"(0.11595533043146133, 0.40529292821884155, 0.26181432604789734)","(0.041450731456279755, 0.6627060770988464, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",10,0.3613493740558624,0.2561871409416199,1.0
269,"(0.10498543083667755, 0.40483900904655457, 0.26831644773483276)","(0.04144112393260002, 0.6627262234687805, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36400216817855835,0.2561648488044739,1.0
270,"(0.09443282335996628, 0.40349090099334717, 0.2721264362335205)","(0.0414375402033329, 0.6627337336540222, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36589768528938293,0.2561565041542053,1.0
271,"(0.08614647388458252, 0.4015478491783142, 0.27310776710510254)","(0.041440315544605255, 0.6627278923988342, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36684781312942505,0.25616297125816345,1.0
272,"(0.08112239837646484, 0.39949238300323486, 0.2716711461544037)","(0.04144987463951111, 0.6627077460289001, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3667306900024414,0.25618523359298706,1.0
273,"(0.07975554466247559, 0.39759984612464905, 0.26830363273620605)","(0.041453588753938675, 0.662700355052948, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36564120650291443,0.25619351863861084,1.0
274,"(0.08191242069005966, 0.3960326313972473, 0.263428658246994)","(0.041450902819633484, 0.662706196308136, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36372804641723633,0.2561871111392975,1.0
275,"(0.08711544424295425, 0.39487171173095703, 0.25737664103507996)","(0.04144072160124779, 0.6627260446548462, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36119210720062256,0.2561647891998291,1.0
276,"(0.09472920000553131, 0.3941366970539093, 0.2503933012485504)","(0.04143724590539932, 0.6627335548400879, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.35824254155158997,0.2561565339565277,1.0
277,"(0.10409650951623917, 0.3938082158565521, 0.24266213178634644)","(0.041440051048994064, 0.6627277135848999, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35508593916893005,0.2561630308628082,1.0
278,"(0.1141715869307518, 0.3944108486175537, 0.236183300614357)","(0.04144946113228798, 0.662707507610321, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35250788927078247,0.25618526339530945,1.0
279,"(0.12335088104009628, 0.3959331214427948, 0.23230966925621033)","(0.041452959179878235, 0.6626999974250793, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3509960472583771,0.25619351863861084,1.0
280,"(0.1302172839641571, 0.397887647151947, 0.2310892790555954)","(0.041450176388025284, 0.6627058386802673, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3504530191421509,0.2561870813369751,1.0
281,"(0.13388758897781372, 0.3998168110847473, 0.23215949535369873)","(0.04144053906202316, 0.6627259850502014, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35061314702033997,0.2561647593975067,1.0
282,"(0.13406115770339966, 0.4014466404914856, 0.2351224422454834)","(0.04143662750720978, 0.662733256816864, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3512577414512634,0.2561565041542053,1.0
283,"(0.13090279698371887, 0.4026727080345154, 0.2396540641784668)","(0.041439514607191086, 0.6627274751663208, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3523358702659607,0.25616297125816345,1.0
284,"(0.12487155199050903, 0.40349504351615906, 0.2455025017261505)","(0.041449666023254395, 0.6627076268196106, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3539317846298218,0.25618523359298706,1.0
285,"(0.1165602058172226, 0.4039601981639862, 0.25245869159698486)","(0.04145347699522972, 0.6627001762390137, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35622918605804443,0.256193608045578,1.0
286,"(0.10657885670661926, 0.40412384271621704, 0.2603329122066498)","(0.04145055636763573, 0.6627059578895569, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",10,0.35937628149986267,0.2561871409416199,1.0
287,"(0.09539071470499039, 0.40359145402908325, 0.26699861884117126)","(0.04144052788615227, 0.6627259254455566, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3624374270439148,0.2561648190021515,1.0
288,"(0.0846824198961258, 0.40221691131591797, 0.27095192670822144)","(0.041436657309532166, 0.662733256816864, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36470872163772583,0.2561565041542053,1.0
289,"(0.07628317177295685, 0.4002929925918579, 0.27208560705184937)","(0.04143979400396347, 0.6627275347709656, 0.01940780133008957)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.3659672141075134,0.2561630308628082,1.0
290,"(0.07160487025976181, 0.3984161913394928, 0.27177533507347107)","(0.041450027376413345, 0.6627076864242554, 0.01941106468439102)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.3666701912879944,0.2561853528022766,1.0
291,"(0.07107234001159668, 0.396925687789917, 0.2711840867996216)","(0.041453760117292404, 0.6627002954483032, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.36729246377944946,0.2561936378479004,1.0
292,"(0.07428658753633499, 0.39586082100868225, 0.2707023620605469)","(0.041450776159763336, 0.6627060174942017, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.368012934923172,0.25618720054626465,1.0
293,"(0.08049622178077698, 0.395153284072876, 0.27036723494529724)","(0.041440676897764206, 0.6627259254455566, 0.01941106468439102)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3689166009426117,0.25616487860679626,1.0
294,"(0.08851860463619232, 0.3945509195327759, 0.26910164952278137)","(0.04143695533275604, 0.6627333760261536, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36943820118904114,0.2561565637588501,1.0
295,"(0.09752146899700165, 0.39401957392692566, 0.26613113284111023)","(0.04143983870744705, 0.6627275943756104, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3690820336341858,0.2561630308628082,1.0
296,"(0.10712849348783493, 0.3936876058578491, 0.2614423930644989)","(0.04144991561770439, 0.6627076864242554, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36778339743614197,0.2561853229999542,1.0
297,"(0.11716023087501526, 0.39366063475608826, 0.2553223669528961)","(0.04145374149084091, 0.6627002954483032, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",1,0.3657439053058624,0.2561936378479004,1.0
298,"(0.12626740336418152, 0.3941843807697296, 0.24803748726844788)","(0.04145099222660065, 0.662706196308136, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.36272484064102173,0.2561871409416199,1.0
299,"(0.13380934298038483, 0.3955797255039215, 0.24175937473773956)","(0.041440822184085846, 0.6627260446548462, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35963577032089233,0.2561648488044739,1.0
300,"(0.13935495913028717, 0.3976147174835205, 0.23806443810462952)","(0.041437163949012756, 0.6627334952354431, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35733142495155334,0.2561565339565277,1.0
301,"(0.1423008292913437, 0.39980024099349976, 0.23714832961559296)","(0.041440073400735855, 0.6627277135848999, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3559700548648834,0.2561630308628082,1.0
302,"(0.14228147268295288, 0.40175768733024597, 0.23870453238487244)","(0.04145001620054245, 0.6627077460289001, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.355459600687027,0.2561853229999542,1.0
303,"(0.1392807513475418, 0.40329617261886597, 0.24231325089931488)","(0.041453924030065536, 0.6627004146575928, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3557339310646057,0.2561936378479004,1.0
304,"(0.13357751071453094, 0.40436962246894836, 0.247581347823143)","(0.04145095497369766, 0.6627061367034912, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3567747473716736,0.25618717074394226,1.0
305,"(0.12562766671180725, 0.4050138592720032, 0.25417476892471313)","(0.04144071415066719, 0.6627259254455566, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35863205790519714,0.25616487860679626,1.0
306,"(0.11595530062913895, 0.40529295802116394, 0.2618143558502197)","(0.041436776518821716, 0.662733256816864, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",10,0.36137038469314575,0.2561565637588501,1.0
307,"(0.10498542338609695, 0.40483903884887695, 0.26831647753715515)","(0.04143986478447914, 0.6627275943756104, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36400559544563293,0.2561630308628082,1.0
308,"(0.09443283826112747, 0.40349093079566956, 0.2721264362335205)","(0.04145007207989693, 0.6627077460289001, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3658764660358429,0.2561853528022766,1.0
309,"(0.08614649623632431, 0.4015478491783142, 0.2731077969074249)","(0.04145374894142151, 0.6627002954483032, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36682528257369995,0.2561936378479004,1.0
310,"(0.08112244307994843, 0.39949238300323486, 0.2716711759567261)","(0.041450779885053635, 0.6627060174942017, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3667316138744354,0.25618720054626465,1.0
311,"(0.07975559681653976, 0.39759981632232666, 0.26830363273620605)","(0.04144056886434555, 0.6627258658409119, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3656601905822754,0.25616487860679626,1.0
312,"(0.08191248029470444, 0.3960326015949249, 0.2634286880493164)","(0.04143677279353142, 0.6627333164215088, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36374831199645996,0.2561565041542053,1.0
313,"(0.08711550384759903, 0.39487168192863464, 0.25737664103507996)","(0.041439805179834366, 0.6627275943756104, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36119556427001953,0.25616300106048584,1.0
314,"(0.09472925961017609, 0.3941366672515869, 0.2503933012485504)","(0.04144973307847977, 0.6627076268196106, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3582203984260559,0.25618529319763184,1.0
315,"(0.10409656167030334, 0.39380818605422974, 0.24266211688518524)","(0.04145342856645584, 0.6627001762390137, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3550615608692169,0.256193608045578,1.0
316,"(0.11417162418365479, 0.3944108188152313, 0.236183300614357)","(0.04145060479640961, 0.6627060174942017, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.352508544921875,0.2561871111392975,1.0
317,"(0.12335091084241867, 0.3959330916404724, 0.23230965435504913)","(0.04144040122628212, 0.6627258062362671, 0.019411062821745872)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3510178029537201,0.2561648488044739,1.0
318,"(0.1302172988653183, 0.39788761734962463, 0.2310892641544342)","(0.04143664613366127, 0.662733256816864, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35047605633735657,0.2561565041542053,1.0
319,"(0.13388758897781372, 0.3998168110847473, 0.23215948045253754)","(0.0414397306740284, 0.6627275347709656, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3506164848804474,0.2561630308628082,1.0
320,"(0.13406114280223846, 0.4014466404914856, 0.2351224273443222)","(0.041449207812547684, 0.6627073884010315, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3512343168258667,0.25618523359298706,1.0
321,"(0.13090278208255768, 0.4026727080345154, 0.2396540492773056)","(0.041452664881944656, 0.662699818611145, 0.019409706816077232)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3523109257221222,0.2561935484409332,1.0
322,"(0.12487153708934784, 0.40349504351615906, 0.24550248682498932)","(0.04145006462931633, 0.6627057790756226, 0.01940782181918621)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3539324104785919,0.2561870813369751,1.0
323,"(0.1165601909160614, 0.4039602279663086, 0.25245869159698486)","(0.041441239416599274, 0.6627262830734253, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3562498092651367,0.2561648488044739,1.0
324,"(0.10657884180545807, 0.40412384271621704, 0.2603329122066498)","(0.04143790900707245, 0.6627339124679565, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",10,0.35939744114875793,0.2561565339565277,1.0
325,"(0.09539070725440979, 0.40359145402908325, 0.26699861884117126)","(0.041440606117248535, 0.6627280116081238, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36244112253189087,0.2561630308628082,1.0
326,"(0.0846824198961258, 0.40221691131591797, 0.27095192670822144)","(0.041450005024671555, 0.6627077460289001, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.364687979221344,0.2561853229999542,1.0
327,"(0.07628317922353745, 0.4002929925918579, 0.27208560705184937)","(0.0414537712931633, 0.662700355052948, 0.019409706816077232)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.36594510078430176,0.256193608045578,1.0
328,"(0.071604885160923, 0.3984161913394928, 0.27177533507347107)","(0.04145102575421333, 0.6627061367034912, 0.01940782554447651)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.36667123436927795,0.25618720054626465,1.0
329,"(0.07107235491275787, 0.396925687789917, 0.2711840867996216)","(0.04144063591957092, 0.6627258658409119, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.3673110604286194,0.25616490840911865,1.0
330,"(0.07428660988807678, 0.39586082100868225, 0.27070239186286926)","(0.04143708199262619, 0.6627333164215088, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.36803266406059265,0.25615665316581726,1.0
331,"(0.08049623668193817, 0.3951532542705536, 0.27036723494529724)","(0.041439954191446304, 0.6627275347709656, 0.019407832995057106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36892005801200867,0.2561631202697754,1.0
332,"(0.08851861953735352, 0.3945509195327759, 0.26910164952278137)","(0.04144914448261261, 0.6627072691917419, 0.01941109262406826)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.369416743516922,0.2561853229999542,1.0
333,"(0.09752147644758224, 0.39401954412460327, 0.26613113284111023)","(0.041452497243881226, 0.6626996397972107, 0.01940971426665783)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3690585196018219,0.256193608045578,1.0
334,"(0.10712849348783493, 0.3936876058578491, 0.2614423632621765)","(0.04144996032118797, 0.662705659866333, 0.01940782740712166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3677840530872345,0.2561871409416199,1.0
335,"(0.11716021597385406, 0.39366063475608826, 0.2553223669528961)","(0.04144134372472763, 0.6627262234687805, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",1,0.36576464772224426,0.25616493821144104,1.0
336,"(0.12626738846302032, 0.3941843807697296, 0.24803748726844788)","(0.041438084095716476, 0.6627339124679565, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3627472221851349,0.2561566233634949,1.0
337,"(0.13380931317806244, 0.3955797553062439, 0.24175937473773956)","(0.04144072160124779, 0.6627280116081238, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3596392273902893,0.2561630606651306,1.0
338,"(0.1393549144268036, 0.3976147472858429, 0.23806443810462952)","(0.041449934244155884, 0.6627076864242554, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35730791091918945,0.2561853229999542,1.0
339,"(0.1423007845878601, 0.39980027079582214, 0.23714832961559296)","(0.04145355522632599, 0.6627002954483032, 0.01940971054136753)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35594478249549866,0.2561935484409332,1.0
340,"(0.1422814279794693, 0.40175771713256836, 0.23870453238487244)","(0.0414508581161499, 0.6627061367034912, 0.019407829269766808)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35546016693115234,0.2561871409416199,1.0
341,"(0.13928070664405823, 0.40329620242118835, 0.24231325089931488)","(0.04144052788615227, 0.6627258658409119, 0.019411077722907066)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3557552695274353,0.2561648488044739,1.0
342,"(0.13357746601104736, 0.40436965227127075, 0.2475813627243042)","(0.04143695533275604, 0.6627333164215088, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3567968010902405,0.2561565935611725,1.0
343,"(0.12562763690948486, 0.40501388907432556, 0.25417476892471313)","(0.041439902037382126, 0.6627275347709656, 0.01940782740712166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35863548517227173,0.256163090467453,1.0
344,"(0.11595527827739716, 0.40529298782348633, 0.2618143558502197)","(0.04144934192299843, 0.6627072691917419, 0.019411085173487663)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",10,0.36134830117225647,0.2561854124069214,1.0
