timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.42400404810905457, 0.8480105996131897, 0.11760590225458145)","(-0.031009459868073463, 0.6990746259689331, 0.019408995285630226)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.431589275598526,0.2242211252450943,1.0
229,"(-0.42400407791137695, 0.8480105996131897, 0.11760590970516205)","(-0.03096475824713707, 0.6990354061126709, 0.01941271498799324)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164271116256714,0.22423388063907623,1.0
230,"(-0.42400407791137695, 0.8480105400085449, 0.11760590970516205)","(-0.030991407111287117, 0.6990636587142944, 0.019414294511079788)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160828948020935,0.22422201931476593,1.0
231,"(-0.42400410771369934, 0.8480105400085449, 0.11760590225458145)","(-0.030992263928055763, 0.6990662217140198, 0.01940888538956642)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316078722476959,0.2242201864719391,1.0
232,"(-0.42400410771369934, 0.8480105400085449, 0.11760589480400085)","(-0.030964307487010956, 0.6990250945091248, 0.01941010169684887)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164724111557007,0.224242702126503,1.0
233,"(-0.42400413751602173, 0.8480105400085449, 0.11760588735342026)","(-0.030997661873698235, 0.699073314666748, 0.019414599984884262)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315992593765259,0.22421658039093018,1.0
234,"(-0.4240041673183441, 0.8480104804039001, 0.11760587990283966)","(-0.030973419547080994, 0.6990413665771484, 0.01941446214914322)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.431632399559021,0.22423285245895386,1.0
235,"(-0.4240041971206665, 0.8480104804039001, 0.11760586500167847)","(-0.030971765518188477, 0.6990388035774231, 0.019408054649829865)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316362738609314,0.22423431277275085,1.0
236,"(-0.4240041971206665, 0.8480104804039001, 0.11760585010051727)","(-0.031004033982753754, 0.6990764737129211, 0.01940946653485298)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159353733062744,0.22421689331531525,1.0
237,"(-0.4240042269229889, 0.8480104804039001, 0.11760582774877548)","(-0.030965380370616913, 0.6990330815315247, 0.01941300369799137)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164294958114624,0.22423623502254486,1.0
238,"(-0.4240042567253113, 0.8480104804039001, 0.11760581284761429)","(-0.030993444845080376, 0.6990647912025452, 0.01941322349011898)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316064417362213,0.22422200441360474,1.0
239,"(-0.42400428652763367, 0.8480104207992554, 0.1176057979464531)","(-0.030995111912488937, 0.6990697383880615, 0.019407564774155617)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316044747829437,0.224218487739563,1.0
240,"(-0.42400428652763367, 0.8480104207992554, 0.1176057830452919)","(-0.03096439689397812, 0.6990313529968262, 0.019410142675042152)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164512515068054,0.22423726320266724,1.0
241,"(-0.42400431632995605, 0.8480104207992554, 0.11760576069355011)","(-0.031003408133983612, 0.6990712285041809, 0.019414888694882393)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159475922584534,0.22422116994857788,1.0
242,"(-0.42400431632995605, 0.8480104207992554, 0.11760574579238892)","(-0.030970657244324684, 0.699044942855835, 0.01941448077559471)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163374066352844,0.2242283821105957,1.0
243,"(-0.42400434613227844, 0.8480104207992554, 0.11760573089122772)","(-0.03096672147512436, 0.6990443468093872, 0.01940883696079254)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163883686065674,0.22422702610492706,1.0
244,"(-0.42400434613227844, 0.8480104207992554, 0.11760572344064713)","(-0.031011026352643967, 0.6990693211555481, 0.019410843029618263)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315894544124603,0.22422653436660767,1.0
245,"(-0.42400434613227844, 0.8480104207992554, 0.11760570853948593)","(-0.03096124343574047, 0.6990408897399902, 0.0194143857806921)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316437542438507,0.22422738373279572,1.0
246,"(-0.42400434613227844, 0.8480104207992554, 0.11760570108890533)","(-0.03099747933447361, 0.6990634202957153, 0.019414005801081657)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316030740737915,0.22422514855861664,1.0
247,"(-0.42400437593460083, 0.8480104207992554, 0.11760569363832474)","(-0.0310021061450243, 0.6990655660629272, 0.019407518208026886)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159961700439453,0.22422552108764648,1.0
248,"(-0.42400437593460083, 0.8480104207992554, 0.11760568618774414)","(-0.030962606891989708, 0.6990379691123962, 0.019409485161304474)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316446781158447,0.22423061728477478,1.0
249,"(-0.42400437593460083, 0.8480104207992554, 0.11760567873716354)","(-0.03100384958088398, 0.6990758776664734, 0.019414318725466728)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315929114818573,0.22421732544898987,1.0
250,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.030975405126810074, 0.6990419030189514, 0.019414473325014114)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316304922103882,0.22423334419727325,1.0
251,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.030971013009548187, 0.6990355253219604, 0.019408412277698517)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163806200027466,0.22423681616783142,1.0
252,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.03099726140499115, 0.6990737915039062, 0.019411444664001465)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160027265548706,0.22421596944332123,1.0
253,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.03096088021993637, 0.6990333199501038, 0.019416823983192444)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316461384296417,0.22423383593559265,1.0
254,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.030995795503258705, 0.699064314365387, 0.01941663585603237)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160369992256165,0.2242235392332077,1.0
255,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.030999166890978813, 0.6990719437599182, 0.019409995526075363)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159952759742737,0.22421850264072418,1.0
256,"(-0.42400431632995605, 0.8480104207992554, 0.11760568618774414)","(-0.03096810169517994, 0.6990359425544739, 0.01941288262605667)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163955211639404,0.22423504292964935,1.0
257,"(-0.42400431632995605, 0.8480104207992554, 0.11760569363832474)","(-0.031005090102553368, 0.6990810036659241, 0.019416527822613716)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315894842147827,0.22421342134475708,1.0
258,"(-0.42400431632995605, 0.8480104804039001, 0.11760569363832474)","(-0.03097488358616829, 0.6990481019020081, 0.019417181611061096)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43162819743156433,0.2242276519536972,1.0
259,"(-0.42400431632995605, 0.8480104804039001, 0.11760570108890533)","(-0.030968936160206795, 0.699040949344635, 0.01940969191491604)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163779377937317,0.2242310643196106,1.0
260,"(-0.42400428652763367, 0.8480104804039001, 0.11760570853948593)","(-0.03100527822971344, 0.6990691423416138, 0.019411519169807434)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159452080726624,0.22422391176223755,1.0
261,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(-0.03095516562461853, 0.6990403532981873, 0.01941465586423874)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.431649386882782,0.22422492504119873,1.0
262,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(-0.0309944748878479, 0.699059247970581, 0.019414737820625305)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160703778266907,0.22422735393047333,1.0
263,"(-0.42400428652763367, 0.8480104804039001, 0.11760572344064713)","(-0.03100043348968029, 0.699061930179596, 0.01940789259970188)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160223960876465,0.2242278903722763,1.0
264,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(-0.030958563089370728, 0.699041485786438, 0.019409790635108948)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316469728946686,0.22422558069229126,1.0
265,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(-0.031011464074254036, 0.6990700364112854, 0.019412802532315254)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315882921218872,0.22422611713409424,1.0
266,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(-0.030976850539445877, 0.699047863483429, 0.019413333386182785)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316273033618927,0.22422881424427032,1.0
267,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(-0.030971426516771317, 0.6990469098091125, 0.019407309591770172)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163394927978516,0.22422705590724945,1.0
268,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(-0.031005823984742165, 0.6990761756896973, 0.0194107498973608)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315917491912842,0.22421802580356598,1.0
269,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(-0.03096393682062626, 0.6990299224853516, 0.019413786008954048)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316451847553253,0.2242382913827896,1.0
270,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.030988438054919243, 0.6990595459938049, 0.019415222108364105)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316123425960541,0.22422417998313904,1.0
271,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.0309906043112278, 0.6990620493888855, 0.019408971071243286)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43161091208457947,0.2242230474948883,1.0
272,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.03096233308315277, 0.6990231871604919, 0.01940973289310932)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316498637199402,0.2242434173822403,1.0
273,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.03099953942000866, 0.6990694999694824, 0.019414180889725685)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315990209579468,0.22422082722187042,1.0
274,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.030973652377724648, 0.6990482211112976, 0.019415128976106644)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316297173500061,0.2242269515991211,1.0
275,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.030975423753261566, 0.6990482211112976, 0.019409412518143654)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43162938952445984,0.22422781586647034,1.0
276,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.03101933002471924, 0.6990751028060913, 0.019409215077757835)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43158018589019775,0.2242254763841629,1.0
277,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.030969608575105667, 0.699044942855835, 0.019413750618696213)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316348135471344,0.2242278754711151,1.0
278,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.030998121947050095, 0.6990686655044556, 0.019414644688367844)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316004812717438,0.224220871925354,1.0
279,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.03099650703370571, 0.6990699172019958, 0.019409427419304848)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160274624824524,0.22421899437904358,1.0
280,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.030964696779847145, 0.699027955532074, 0.019410286098718643)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316459894180298,0.22424039244651794,1.0
281,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.03099783882498741, 0.6990731954574585, 0.01941516622900963)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159908056259155,0.2242167592048645,1.0
282,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.030972329899668694, 0.6990392804145813, 0.01941460371017456)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163415789604187,0.22423414885997772,1.0
283,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.030969129875302315, 0.699036180973053, 0.01940787583589554)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316396713256836,0.22423532605171204,1.0
284,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03100120648741722, 0.6990734338760376, 0.019409777596592903)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159717321395874,0.2242181897163391,1.0
285,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.030963441357016563, 0.6990295648574829, 0.01941283978521824)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316459894180298,0.22423836588859558,1.0
286,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.0309908390045166, 0.6990627646446228, 0.01941327564418316)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160948157310486,0.22422252595424652,1.0
287,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030993539839982986, 0.6990681886672974, 0.019407451152801514)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316064715385437,0.22421908378601074,1.0
288,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030964801087975502, 0.6990298628807068, 0.019409937784075737)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164533376693726,0.224238783121109,1.0
289,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031003084033727646, 0.699072539806366, 0.01941441372036934)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159469962120056,0.22421985864639282,1.0
290,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030972357839345932, 0.6990454196929932, 0.019414249807596207)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163207173347473,0.22422878444194794,1.0
291,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030969934538006783, 0.6990424394607544, 0.019407905638217926)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316367506980896,0.22423024475574493,1.0
292,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031008748337626457, 0.699072539806366, 0.019409477710723877)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315906763076782,0.22422261536121368,1.0
293,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03096136823296547, 0.6990383863449097, 0.019412968307733536)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316447973251343,0.22422964870929718,1.0
294,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030995715409517288, 0.6990628242492676, 0.019413242116570473)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316050112247467,0.22422483563423157,1.0
295,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0310001652687788, 0.6990654468536377, 0.019407032057642937)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160149455070496,0.22422468662261963,1.0
296,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03096180222928524, 0.6990372538566589, 0.01940913312137127)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316456615924835,0.22423085570335388,1.0
297,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031007660552859306, 0.6990748643875122, 0.019412614405155182)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159016966819763,0.22422005236148834,1.0
298,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03097791038453579, 0.6990460157394409, 0.019413186237215996)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316270649433136,0.22423096001148224,1.0
299,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030972834676504135, 0.6990407705307007, 0.019407952204346657)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163469433784485,0.22423310577869415,1.0
300,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031000224873423576, 0.6990774869918823, 0.019411053508520126)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315963685512543,0.22421416640281677,1.0
301,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030966153368353844, 0.6990270018577576, 0.01941368170082569)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316442012786865,0.22424191236495972,1.0
302,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030990052968263626, 0.6990601420402527, 0.019414758309721947)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43161076307296753,0.22422443330287933,1.0
303,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030992457643151283, 0.6990657448768616, 0.019408321008086205)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.431608110666275,0.22422070801258087,1.0
304,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03096390701830387, 0.6990292072296143, 0.019409846514463425)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316463768482208,0.22423891723155975,1.0
305,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03100307285785675, 0.6990759968757629, 0.019413016736507416)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315938353538513,0.22421683371067047,1.0
306,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030977053567767143, 0.6990454792976379, 0.019413333386182785)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43162801861763,0.22423100471496582,1.0
307,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030974427238106728, 0.699042797088623, 0.01940724067389965)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316326975822449,0.22423209249973297,1.0
308,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03100309707224369, 0.6990811228752136, 0.019409699365496635)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159282207489014,0.22421236336231232,1.0
309,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03096529096364975, 0.6990334391593933, 0.01941382698714733)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316427409648895,0.2242358773946762,1.0
310,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030992858111858368, 0.6990603804588318, 0.01941470056772232)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316081404685974,0.22422558069229126,1.0
311,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.030994627624750137, 0.6990646719932556, 0.019408395513892174)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316065013408661,0.22422268986701965,1.0
312,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03095811977982521, 0.6990344524383545, 0.019409678876399994)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316498637199402,0.2242315411567688,1.0
313,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.031006578356027603, 0.6990705728530884, 0.019413121044635773)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159249424934387,0.2242232859134674,1.0
314,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.030973752960562706, 0.6990471482276917, 0.019413331523537636)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.431630402803421,0.22422794997692108,1.0
315,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.030970653519034386, 0.6990450620651245, 0.019407212734222412)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316353499889374,0.22422829270362854,1.0
316,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.031010063365101814, 0.6990736722946167, 0.01940898969769478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43158918619155884,0.22422225773334503,1.0
317,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.030963825061917305, 0.6990373134613037, 0.019412707537412643)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164297938346863,0.2242317646741867,1.0
318,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.030994635075330734, 0.6990653276443481, 0.019413134083151817)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160519003868103,0.2242221087217331,1.0
319,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.0309971421957016, 0.6990686058998108, 0.019407812505960464)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160298466682434,0.22422045469284058,1.0
320,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.030965516343712807, 0.6990300416946411, 0.019409840926527977)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164464831352234,0.22423896193504333,1.0
321,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.030999308452010155, 0.6990765333175659, 0.01941438391804695)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315967857837677,0.2242145538330078,1.0
322,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.030972857028245926, 0.6990418434143066, 0.019414789974689484)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163272738456726,0.22423215210437775,1.0
323,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03096759505569935, 0.6990414261817932, 0.019409606233239174)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316388666629791,0.22422999143600464,1.0
324,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.031010255217552185, 0.6990730166435242, 0.019411008805036545)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315887987613678,0.22422291338443756,1.0
325,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.030964450910687447, 0.6990412473678589, 0.01941487565636635)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316405653953552,0.2242286205291748,1.0
326,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.03100048564374447, 0.6990658044815063, 0.01941412314772606)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315994679927826,0.2242245227098465,1.0
327,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03100184164941311, 0.6990715265274048, 0.01940874010324478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315974712371826,0.2242201715707779,1.0
328,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030965514481067657, 0.699036180973053, 0.019411679357290268)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.431642085313797,0.22423358261585236,1.0
329,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03100636415183544, 0.699076235294342, 0.01941494271159172)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159031867980957,0.2242182195186615,1.0
330,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030976593494415283, 0.6990452408790588, 0.01941443420946598)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316282570362091,0.22423098981380463,1.0
331,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030972210690379143, 0.6990416646003723, 0.019407697021961212)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316349923610687,0.224232017993927,1.0
332,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031001746654510498, 0.6990780234336853, 0.01941039226949215)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159493803977966,0.22421443462371826,1.0
333,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030966851860284805, 0.6990286707878113, 0.01941344328224659)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316430687904358,0.22424079477787018,1.0
334,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030990559607744217, 0.6990617513656616, 0.019414538517594337)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316098093986511,0.2242232710123062,1.0
335,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03099098615348339, 0.6990652084350586, 0.01940929889678955)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316094219684601,0.22422045469284058,1.0
336,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030958006158471107, 0.6990371942520142, 0.019412009045481682)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164852261543274,0.22422906756401062,1.0
337,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031013615429401398, 0.6990714073181152, 0.01941397413611412)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315856099128723,0.2242259532213211,1.0
338,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030980270355939865, 0.699053943157196, 0.01941457763314247)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43162184953689575,0.22422513365745544,1.0
339,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03097711317241192, 0.6990516781806946, 0.019408253952860832)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43162697553634644,0.22422562539577484,1.0
340,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03102084994316101, 0.699070394039154, 0.01940918155014515)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43158045411109924,0.2242303490638733,1.0
341,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03096526861190796, 0.6990461349487305, 0.01941305585205555)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163853883743286,0.2242247462272644,1.0
