timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.06007649004459381, 0.4019078016281128, 0.49994462728500366)","(0.05084206908941269, 0.6492724418640137, 0.019412770867347717)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5405417680740356,0.2524738609790802,1.0
233,"(0.053076550364494324, 0.4013853371143341, 0.4996214807033539)","(0.0508776530623436, 0.649251401424408, 0.0194131750613451)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.540409505367279,0.252511590719223,1.0
234,"(0.04892847687005997, 0.40054816007614136, 0.49886953830718994)","(0.05088166147470474, 0.6492490768432617, 0.019407052546739578)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5401298403739929,0.2525157928466797,1.0
235,"(0.048005953431129456, 0.39957931637763977, 0.4978956878185272)","(0.0508403480052948, 0.6492733955383301, 0.01940900646150112)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5397264957427979,0.2524721026420593,1.0
236,"(0.050213199108839035, 0.39864158630371094, 0.49690428376197815)","(0.05089216306805611, 0.6492443680763245, 0.019412588328123093)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5392592549324036,0.2525256872177124,1.0
237,"(0.05516057461500168, 0.39783093333244324, 0.49601730704307556)","(0.05085510388016701, 0.6492627859115601, 0.019413083791732788)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5388767123222351,0.25248926877975464,1.0
238,"(0.06231384724378586, 0.39719125628471375, 0.4952739477157593)","(0.050851400941610336, 0.6492658853530884, 0.019407112151384354)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.538629949092865,0.25248461961746216,1.0
239,"(0.07110630720853806, 0.39673900604248047, 0.4946638345718384)","(0.05089534446597099, 0.6492471694946289, 0.01940915733575821)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5385497808456421,0.2525252401828766,1.0
240,"(0.07986803352832794, 0.3966234624385834, 0.4943988025188446)","(0.05083923414349556, 0.6492661237716675, 0.019412808120250702)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5387788414955139,0.25247740745544434,1.0
241,"(0.08680922538042068, 0.3969375491142273, 0.4945084750652313)","(0.050879135727882385, 0.6492553949356079, 0.01941329427063465)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5391388535499573,0.25250914692878723,1.0
242,"(0.09094569832086563, 0.3977511525154114, 0.4950787127017975)","(0.050883498042821884, 0.6492533683776855, 0.019407223910093307)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5395569801330566,0.2525133490562439,1.0
243,"(0.09192068874835968, 0.3988831043243408, 0.4960850775241852)","(0.0508369542658329, 0.6492647528648376, 0.019409215077757835)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5399988293647766,0.25247722864151,1.0
244,"(0.08978009223937988, 0.3999972939491272, 0.49715888500213623)","(0.05089503899216652, 0.6492521166801453, 0.01941276341676712)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5402604937553406,0.25252100825309753,1.0
245,"(0.08487588167190552, 0.4009288251399994, 0.49813926219940186)","(0.050854504108428955, 0.6492603421211243, 0.01941324584186077)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5403745174407959,0.25249093770980835,1.0
246,"(0.07772500067949295, 0.40159863233566284, 0.4989786148071289)","(0.05084993690252304, 0.6492612957954407, 0.019407175481319427)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5404145121574402,0.25248751044273376,1.0
247,"(0.06889571994543076, 0.4019778370857239, 0.4996834695339203)","(0.050896916538476944, 0.6492517590522766, 0.019409114494919777)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404921770095825,0.25252240896224976,1.0
248,"(0.060072265565395355, 0.40191522240638733, 0.49993661046028137)","(0.05083882436156273, 0.6492642164230347, 0.01941274106502533)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5405275225639343,0.2524787187576294,1.0
249,"(0.05307338759303093, 0.40139156579971313, 0.49961429834365845)","(0.05087905749678612, 0.6492545008659363, 0.019413212314248085)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404016375541687,0.25250986218452454,1.0
250,"(0.04892633855342865, 0.4005529582500458, 0.4988633096218109)","(0.05088379979133606, 0.6492540836334229, 0.019407151266932487)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5401242971420288,0.25251293182373047,1.0
251,"(0.04800475388765335, 0.3995826542377472, 0.4978904128074646)","(0.05083751305937767, 0.649266242980957, 0.0194091796875)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5397167801856995,0.252476304769516,1.0
252,"(0.0502128042280674, 0.39864352345466614, 0.49689996242523193)","(0.050894126296043396, 0.6492484211921692, 0.019412744790315628)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5392562747001648,0.2525235116481781,1.0
253,"(0.055160827934741974, 0.39783164858818054, 0.4960138201713562)","(0.05085579305887222, 0.6492635011672974, 0.019413264468312263)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5388734340667725,0.2524890899658203,1.0
254,"(0.06231459230184555, 0.39719098806381226, 0.49527114629745483)","(0.0508510023355484, 0.6492642760276794, 0.019407235085964203)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5386267900466919,0.2524856925010681,1.0
255,"(0.0711074024438858, 0.3967379331588745, 0.4946615695953369)","(0.050894636660814285, 0.6492446064949036, 0.019409142434597015)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.538547158241272,0.2525269091129303,1.0
256,"(0.07986936718225479, 0.39662179350852966, 0.49439698457717896)","(0.05084119737148285, 0.6492708325386047, 0.0194126944988966)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5387803316116333,0.25247469544410706,1.0
257,"(0.08681070804595947, 0.39693552255630493, 0.49450698494911194)","(0.05087828263640404, 0.6492526531219482, 0.01941312476992607)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5391375422477722,0.2525109052658081,1.0
258,"(0.09094732999801636, 0.3977490961551666, 0.4950779676437378)","(0.05088218301534653, 0.6492502093315125, 0.01940704509615898)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5395561456680298,0.25251516699790955,1.0
259,"(0.09192245453596115, 0.3988809883594513, 0.49608513712882996)","(0.05083859711885452, 0.6492700576782227, 0.019409045577049255)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5400024652481079,0.2524738311767578,1.0
260,"(0.08978193253278732, 0.39999502897262573, 0.49715954065322876)","(0.05089380219578743, 0.6492482423782349, 0.019412662833929062)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5402606129646301,0.2525234520435333,1.0
261,"(0.08487774431705475, 0.4009263813495636, 0.4981403350830078)","(0.05085470527410507, 0.6492615342140198, 0.019413182511925697)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5403773188591003,0.2524900734424591,1.0
262,"(0.07772684842348099, 0.4015960991382599, 0.49897995591163635)","(0.050850413739681244, 0.6492634415626526, 0.019407130777835846)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5404179692268372,0.25248605012893677,1.0
263,"(0.06889750808477402, 0.40197527408599854, 0.49968498945236206)","(0.05089597404003143, 0.6492485404014587, 0.01940908655524254)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.540493369102478,0.2525244653224945,1.0
264,"(0.06007395684719086, 0.40191277861595154, 0.49993816018104553)","(0.05083952844142914, 0.6492670774459839, 0.019412709400057793)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5405313968658447,0.2524767816066742,1.0
265,"(0.05307494103908539, 0.40138930082321167, 0.4996158480644226)","(0.05087852105498314, 0.6492531895637512, 0.019413182511925697)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404034852981567,0.25251060724258423,1.0
266,"(0.04892772063612938, 0.4005509316921234, 0.4988647997379303)","(0.05088360607624054, 0.6492537260055542, 0.01940838247537613)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.54012531042099,0.2525131106376648,1.0
267,"(0.04800594970583916, 0.3995809555053711, 0.4978918135166168)","(0.05083857476711273, 0.6492694020271301, 0.019410347566008568)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5397192239761353,0.2524743378162384,1.0
268,"(0.050213806331157684, 0.3986421227455139, 0.4969012141227722)","(0.050892073661088943, 0.6492441892623901, 0.019413605332374573)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5392553210258484,0.25252577662467957,1.0
269,"(0.05516164004802704, 0.3978305459022522, 0.4960148334503174)","(0.050856828689575195, 0.6492653489112854, 0.019413812085986137)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5388752222061157,0.2524881660938263,1.0
270,"(0.06231522187590599, 0.3971901535987854, 0.4952719807624817)","(0.05085200071334839, 0.6492666006088257, 0.019407546147704124)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5386286973953247,0.25248438119888306,1.0
271,"(0.07110785692930222, 0.39673736691474915, 0.49466222524642944)","(0.05089208856225014, 0.6492404937744141, 0.019409330561757088)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5385460257530212,0.2525288164615631,1.0
272,"(0.07986967265605927, 0.3966214656829834, 0.49439746141433716)","(0.05084390938282013, 0.6492753624916077, 0.019412804394960403)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5387827754020691,0.25247254967689514,1.0
273,"(0.0868108794093132, 0.3969354033470154, 0.494507372379303)","(0.05087634548544884, 0.6492498517036438, 0.01941320300102234)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5391366481781006,0.2525120973587036,1.0
274,"(0.09094739705324173, 0.3977491855621338, 0.49507835507392883)","(0.05088037997484207, 0.6492474675178528, 0.019407091662287712)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5395553112030029,0.25251635909080505,1.0
275,"(0.09192242473363876, 0.398881196975708, 0.496085524559021)","(0.05084320530295372, 0.6492777466773987, 0.019409028813242912)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5400059223175049,0.2524701952934265,1.0
276,"(0.08978182077407837, 0.3999953269958496, 0.497159868478775)","(0.050888217985630035, 0.6492390036582947, 0.019412610679864883)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.540256917476654,0.25252780318260193,1.0
277,"(0.08487755805253983, 0.40092670917510986, 0.4981405735015869)","(0.050857651978731155, 0.6492668986320496, 0.01941308192908764)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5403797030448914,0.2524873912334442,1.0
278,"(0.0777265876531601, 0.40159645676612854, 0.4989801049232483)","(0.05085378512740135, 0.6492696404457092, 0.019407013431191444)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.540420651435852,0.25248292088508606,1.0
279,"(0.06889719516038895, 0.40197569131851196, 0.49968504905700684)","(0.05088863521814346, 0.6492367386817932, 0.019408999010920525)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404881238937378,0.25252988934516907,1.0
280,"(0.060073599219322205, 0.40191319584846497, 0.4999381899833679)","(0.050846826285123825, 0.6492789387702942, 0.01941259205341339)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5405365824699402,0.25247129797935486,1.0
281,"(0.05307455360889435, 0.4013897478580475, 0.49961578845977783)","(0.050874561071395874, 0.6492483019828796, 0.019413089379668236)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404011011123657,0.2525123357772827,1.0
282,"(0.04892732575535774, 0.40055137872695923, 0.49886468052864075)","(0.050878528505563736, 0.64924556016922, 0.019407059997320175)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.540122389793396,0.25251686573028564,1.0
283,"(0.04800555482506752, 0.3995813727378845, 0.4978916645050049)","(0.0508476123213768, 0.6492820382118225, 0.019409069791436195)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5397259593009949,0.2524692416191101,1.0
284,"(0.05021342635154724, 0.39864253997802734, 0.4969010353088379)","(0.05088265240192413, 0.6492341756820679, 0.01941269263625145)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5392510890960693,0.25252851843833923,1.0
285,"(0.055161286145448685, 0.39783093333244324, 0.49601471424102783)","(0.05086175724864006, 0.6492697596549988, 0.01941322349011898)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5388774871826172,0.2524874210357666,1.0
286,"(0.06231490522623062, 0.39719051122665405, 0.49527186155319214)","(0.05085811764001846, 0.6492754220962524, 0.019408198073506355)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5386318564414978,0.252480685710907,1.0
287,"(0.07110758870840073, 0.396737664937973, 0.4946621358394623)","(0.05087645351886749, 0.6492322683334351, 0.019410517066717148)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5385414958000183,0.25252652168273926,1.0
288,"(0.07986944168806076, 0.3966217339038849, 0.4943974018096924)","(0.05085887759923935, 0.6492884159088135, 0.01941348984837532)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.538787305355072,0.2524704933166504,1.0
289,"(0.08681069314479828, 0.3969356119632721, 0.4945073127746582)","(0.050867948681116104, 0.6492472887039185, 0.01941375434398651)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5391353368759155,0.25250932574272156,1.0
290,"(0.0909472405910492, 0.39774930477142334, 0.49507826566696167)","(0.05087045580148697, 0.6492419838905334, 0.01940741203725338)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5395530462265015,0.25251510739326477,1.0
291,"(0.09192229807376862, 0.39888128638267517, 0.49608534574508667)","(0.05086218938231468, 0.6492882966995239, 0.019409386441111565)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5400089025497437,0.25247251987457275,1.0
292,"(0.08978172391653061, 0.3999953866004944, 0.4971596896648407)","(0.050869669765233994, 0.6492288708686829, 0.019412728026509285)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5402532815933228,0.2525253891944885,1.0
293,"(0.08487749099731445, 0.40092676877975464, 0.4981403946876526)","(0.05086641013622284, 0.6492697596549988, 0.01941322162747383)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5403801202774048,0.2524901032447815,1.0
294,"(0.07772655040025711, 0.4015965163707733, 0.49897995591163635)","(0.0508652962744236, 0.6492743492126465, 0.019407132640480995)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5404220223426819,0.2524857223033905,1.0
295,"(0.06889718770980835, 0.40197572112083435, 0.4996849000453949)","(0.05086775869131088, 0.6492266058921814, 0.01940903067588806)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404840111732483,0.2525261342525482,1.0
296,"(0.0600736141204834, 0.40191319584846497, 0.499938040971756)","(0.050865575671195984, 0.6492862105369568, 0.019412627443671227)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5405394434928894,0.25247618556022644,1.0
297,"(0.05307459086179733, 0.4013897478580475, 0.49961569905281067)","(0.05086774006485939, 0.6492450833320618, 0.019413089379668236)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5403995513916016,0.25251102447509766,1.0
298,"(0.04892737790942192, 0.40055134892463684, 0.49886462092399597)","(0.050867605954408646, 0.6492406725883484, 0.019407054409384727)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5401200652122498,0.2525145709514618,1.0
299,"(0.04800562560558319, 0.39958134293556213, 0.4978916347026825)","(0.05086369812488556, 0.6492885947227478, 0.01940898224711418)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.539729118347168,0.2524731457233429,1.0
300,"(0.05021350458264351, 0.39864248037338257, 0.4969010055065155)","(0.05087064206600189, 0.6492297649383545, 0.019412636756896973)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.539249062538147,0.2525252103805542,1.0
301,"(0.05516136810183525, 0.3978308439254761, 0.49601468443870544)","(0.05086400359869003, 0.6492706537246704, 0.01941310241818428)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5388780236244202,0.25248798727989197,1.0
302,"(0.06231498718261719, 0.3971904218196869, 0.49527186155319214)","(0.05086415261030197, 0.6492754220962524, 0.019407052546739578)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5386327505111694,0.25248417258262634,1.0
303,"(0.0711076632142067, 0.39673760533332825, 0.4946621358394623)","(0.050873175263404846, 0.6492283940315247, 0.019409075379371643)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5385410785675049,0.25252780318260193,1.0
304,"(0.07986951619386673, 0.3966216444969177, 0.4943974018096924)","(0.05085880309343338, 0.6492859125137329, 0.019412660971283913)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5387868881225586,0.25247251987457275,1.0
305,"(0.08681076020002365, 0.39693552255630493, 0.4945073127746582)","(0.05087174102663994, 0.6492466330528259, 0.0194131750613451)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5391353964805603,0.2525120675563812,1.0
306,"(0.09094730019569397, 0.39774924516677856, 0.49507826566696167)","(0.050871990621089935, 0.64924156665802, 0.019407184794545174)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5395529866218567,0.25251635909080505,1.0
307,"(0.09192235767841339, 0.3988812267780304, 0.49608540534973145)","(0.05085431784391403, 0.6492858529090881, 0.01940920576453209)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.540008544921875,0.2524699866771698,1.0
308,"(0.08978177607059479, 0.3999953269958496, 0.4971597492694855)","(0.05087966471910477, 0.6492320895195007, 0.01941273733973503)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5402541756629944,0.25252851843833923,1.0
309,"(0.08487753570079803, 0.40092670917510986, 0.49814045429229736)","(0.050861138850450516, 0.6492691040039062, 0.0194131787866354)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5403802990913391,0.2524875998497009,1.0
310,"(0.0777265876531601, 0.40159645676612854, 0.49898001551628113)","(0.050858765840530396, 0.649273157119751, 0.019407063722610474)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5404219031333923,0.25248292088508606,1.0
311,"(0.06889721751213074, 0.4019756615161896, 0.4996849596500397)","(0.05087771266698837, 0.6492299437522888, 0.01940990798175335)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404845476150513,0.2525291442871094,1.0
312,"(0.06007363647222519, 0.4019131660461426, 0.49993810057640076)","(0.05085587501525879, 0.649286150932312, 0.01941353641450405)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5405388474464417,0.25247061252593994,1.0
313,"(0.05307460576295853, 0.4013897180557251, 0.49961572885513306)","(0.05087033659219742, 0.649247944355011, 0.019413916394114494)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404001474380493,0.2525101602077484,1.0
314,"(0.048927389085292816, 0.40055134892463684, 0.49886465072631836)","(0.050871994346380234, 0.6492436528205872, 0.019407588988542557)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5401210188865662,0.25251466035842896,1.0
315,"(0.04800562560558319, 0.39958131313323975, 0.4978916645050049)","(0.050855010747909546, 0.6492882966995239, 0.019409194588661194)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5397288203239441,0.25246837735176086,1.0
316,"(0.05021350085735321, 0.3986424505710602, 0.4969010353088379)","(0.05087662115693092, 0.6492325663566589, 0.019412770867347717)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5392503142356873,0.2525263726711273,1.0
317,"(0.05516136437654495, 0.3978308439254761, 0.49601471424102783)","(0.05086185783147812, 0.64927077293396, 0.01941313035786152)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5388780832290649,0.2524866461753845,1.0
318,"(0.06231497600674629, 0.3971904218196869, 0.49527186155319214)","(0.050860270857810974, 0.6492747068405151, 0.01940704882144928)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5386325120925903,0.25248250365257263,1.0
319,"(0.0711076557636261, 0.39673760533332825, 0.4946621358394623)","(0.05087758228182793, 0.6492296457290649, 0.019408976659178734)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5385416150093079,0.2525293231010437,1.0
320,"(0.07986950129270554, 0.3966216742992401, 0.4943974018096924)","(0.0508563295006752, 0.649284839630127, 0.019412599503993988)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5387865900993347,0.2524719536304474,1.0
321,"(0.08681074529886246, 0.3969355523586273, 0.4945073127746582)","(0.05087142065167427, 0.649246096611023, 0.019413065165281296)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.539135217666626,0.2525123059749603,1.0
322,"(0.09094729274511337, 0.39774927496910095, 0.49507826566696167)","(0.05087318271398544, 0.6492416262626648, 0.019406981766223907)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5395530462265015,0.2525169849395752,1.0
323,"(0.0919223427772522, 0.3988812565803528, 0.49608540534973145)","(0.05085602030158043, 0.6492863297462463, 0.019408995285630226)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5400088429450989,0.25247058272361755,1.0
324,"(0.0897817611694336, 0.399995356798172, 0.4971597194671631)","(0.050876252353191376, 0.6492307186126709, 0.019413502886891365)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5402530431747437,0.2525276839733124,1.0
325,"(0.08487752079963684, 0.40092673897743225, 0.49814045429229736)","(0.05086115747690201, 0.6492692828178406, 0.019414162263274193)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5403794646263123,0.252487450838089,1.0
326,"(0.0777265727519989, 0.4015964865684509, 0.49897998571395874)","(0.05086016654968262, 0.6492741107940674, 0.01940784975886345)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5404215455055237,0.25248295068740845,1.0
327,"(0.06889720261096954, 0.40197569131851196, 0.4996849596500397)","(0.05087980628013611, 0.6492303609848022, 0.019409537315368652)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404849648475647,0.2525300085544586,1.0
328,"(0.060073625296354294, 0.40191319584846497, 0.49993810057640076)","(0.0508543998003006, 0.6492841243743896, 0.019412880763411522)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.540538489818573,0.2524714469909668,1.0
329,"(0.05307459831237793, 0.4013897180557251, 0.49961572885513306)","(0.050871264189481735, 0.6492462754249573, 0.019413229078054428)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404000282287598,0.2525120973587036,1.0
330,"(0.04892738163471222, 0.40055134892463684, 0.49886465072631836)","(0.05087399482727051, 0.6492422819137573, 0.019407127052545547)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5401208400726318,0.2525169253349304,1.0
331,"(0.04800562188029289, 0.39958131313323975, 0.4978916347026825)","(0.05085676163434982, 0.6492868065834045, 0.019409118220210075)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5397281646728516,0.25247061252593994,1.0
332,"(0.05021349713206291, 0.39864248037338257, 0.4969010353088379)","(0.05087464675307274, 0.6492301821708679, 0.019412705674767494)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5392492413520813,0.2525271773338318,1.0
333,"(0.055161360651254654, 0.39783087372779846, 0.49601468443870544)","(0.05086420848965645, 0.649270236492157, 0.0194131750613451)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5388777256011963,0.2524884343147278,1.0
334,"(0.06231497600674629, 0.3971904218196869, 0.49527186155319214)","(0.0508623868227005, 0.6492746472358704, 0.019407082349061966)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5386324524879456,0.2524837851524353,1.0
335,"(0.0711076483130455, 0.39673760533332825, 0.4946621358394623)","(0.05087365210056305, 0.6492280960083008, 0.0194090586155653)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5385409593582153,0.2525283396244049,1.0
336,"(0.07986950129270554, 0.3966216742992401, 0.4943974018096924)","(0.05086058750748634, 0.649286150932312, 0.019412608817219734)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5387869477272034,0.2524733245372772,1.0
337,"(0.08681074529886246, 0.3969355523586273, 0.4945073127746582)","(0.05086955055594444, 0.6492457389831543, 0.019413091242313385)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5391351580619812,0.25251153111457825,1.0
338,"(0.09094729274511337, 0.39774927496910095, 0.49507826566696167)","(0.050870392471551895, 0.6492411494255066, 0.019407019019126892)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5395529866218567,0.2525157630443573,1.0
339,"(0.0919223427772522, 0.3988812565803528, 0.49608537554740906)","(0.05085974559187889, 0.6492878794670105, 0.019408980384469032)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5400092601776123,0.2524714469909668,1.0
340,"(0.0897817611694336, 0.399995356798172, 0.4971597194671631)","(0.05087415874004364, 0.6492301821708679, 0.01941259391605854)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.540253758430481,0.2525268793106079,1.0
341,"(0.08487752079963684, 0.40092673897743225, 0.49814045429229736)","(0.05086268484592438, 0.6492698788642883, 0.019413083791732788)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.540380597114563,0.2524878680706024,1.0
342,"(0.0777265802025795, 0.4015964865684509, 0.49897998571395874)","(0.05086219683289528, 0.6492745876312256, 0.019407056272029877)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5404223799705505,0.2524837255477905,1.0
343,"(0.06889720261096954, 0.40197569131851196, 0.4996849596500397)","(0.05087488517165184, 0.6492283940315247, 0.019409870728850365)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404839515686035,0.2525287866592407,1.0
344,"(0.060073625296354294, 0.4019131660461426, 0.49993810057640076)","(0.050855837762355804, 0.6492838263511658, 0.019414078444242477)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5405372977256775,0.25247251987457275,1.0
345,"(0.05307460203766823, 0.4013897180557251, 0.49961572885513306)","(0.05087387189269066, 0.6492469310760498, 0.019414301961660385)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5403993725776672,0.25251305103302,1.0
346,"(0.04892738163471222, 0.40055134892463684, 0.49886465072631836)","(0.050874654203653336, 0.6492419242858887, 0.019407926127314568)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5401199460029602,0.25251761078834534,1.0
347,"(0.04800562188029289, 0.39958131313323975, 0.4978916347026825)","(0.050851382315158844, 0.6492840051651001, 0.01940958946943283)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5397263765335083,0.2524697780609131,1.0
