timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.11147858202457428, 0.40055784583091736, 0.2916282117366791)","(0.08038865774869919, 0.6906055212020874, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.39899322390556335,0.21628141403198242,1.0
231,"(0.11407431215047836, 0.40137505531311035, 0.29344630241394043)","(0.08037955313920975, 0.6905651688575745, 0.019413044676184654)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3998255431652069,0.21631073951721191,1.0
232,"(0.1161075159907341, 0.4019542336463928, 0.29728618264198303)","(0.08037817478179932, 0.6905606985092163, 0.019406983628869057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4022277295589447,0.21631380915641785,1.0
233,"(0.11736445128917694, 0.4022499918937683, 0.30263304710388184)","(0.08038812130689621, 0.6906076073646545, 0.01940895989537239)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40587344765663147,0.21627937257289886,1.0
234,"(0.11781197786331177, 0.40228745341300964, 0.3090760409832001)","(0.08037688583135605, 0.6905491948127747, 0.019412564113736153)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.41036707162857056,0.2163228541612625,1.0
235,"(0.11754539608955383, 0.402127206325531, 0.3163171410560608)","(0.08038389682769775, 0.690589964389801, 0.019413050264120102)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.41562455892562866,0.21629205346107483,1.0
236,"(0.1167270690202713, 0.4018401503562927, 0.32415053248405457)","(0.08038501441478729, 0.6905945539474487, 0.019406981766223907)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.42138874530792236,0.21628877520561218,1.0
237,"(0.11553208529949188, 0.40149903297424316, 0.3324413299560547)","(0.08037740737199783, 0.6905472278594971, 0.019408971071243286)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4275207221508026,0.2163248062133789,1.0
238,"(0.11354616284370422, 0.4008754789829254, 0.3390701413154602)","(0.08038599789142609, 0.6906060576438904, 0.019412560388445854)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43269434571266174,0.2162795513868332,1.0
239,"(0.11087577790021896, 0.3999692499637604, 0.34254416823387146)","(0.08038054406642914, 0.6905650496482849, 0.01941305212676525)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43564847111701965,0.21631136536598206,1.0
240,"(0.10804544389247894, 0.39903607964515686, 0.34287381172180176)","(0.08037974685430527, 0.6905604004859924, 0.019406985491514206)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43632856011390686,0.216314896941185,1.0
241,"(0.10550539940595627, 0.39833757281303406, 0.3406621813774109)","(0.08038574457168579, 0.6906079649925232, 0.01940895989537239)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.435036301612854,0.2162778079509735,1.0
242,"(0.10360976308584213, 0.3978796601295471, 0.33652323484420776)","(0.08037874102592468, 0.6905488967895508, 0.019412562251091003)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43215057253837585,0.2163240909576416,1.0
243,"(0.10249820351600647, 0.397638738155365, 0.33097532391548157)","(0.08038339763879776, 0.6905900239944458, 0.019413048401474953)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42822957038879395,0.21629174053668976,1.0
244,"(0.10214031487703323, 0.3975811004638672, 0.3244093060493469)","(0.08038397133350372, 0.6905946731567383, 0.01940697804093361)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4235052764415741,0.21628811955451965,1.0
245,"(0.10240327566862106, 0.3976643681526184, 0.3170992136001587)","(0.08037860691547394, 0.6905470490455627, 0.01940896548330784)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4181923270225525,0.21632559597492218,1.0
246,"(0.10310902446508408, 0.3978448212146759, 0.3092306852340698)","(0.08038533478975296, 0.6906061172485352, 0.019412556663155556)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.41257739067077637,0.21627914905548096,1.0
247,"(0.10441974550485611, 0.39823561906814575, 0.30191919207572937)","(0.08038046956062317, 0.6905650496482849, 0.019413048401474953)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.4072396159172058,0.21631133556365967,1.0
248,"(0.1062815934419632, 0.3988276422023773, 0.2959498465061188)","(0.08038004487752914, 0.6905603408813477, 0.019406981766223907)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40280866622924805,0.2163151055574417,1.0
249,"(0.10871993005275726, 0.39964210987091064, 0.29236283898353577)","(0.08038587868213654, 0.6906079053878784, 0.01940895989537239)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.39995965361595154,0.21627792716026306,1.0
250,"(0.11147770285606384, 0.4005587100982666, 0.2916281819343567)","(0.08037815988063812, 0.6905489563941956, 0.019412560388445854)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3989522159099579,0.21632373332977295,1.0
251,"(0.11407346278429031, 0.4013759195804596, 0.29344627261161804)","(0.08038395643234253, 0.6905899047851562, 0.019413048401474953)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.39984235167503357,0.216292142868042,1.0
252,"(0.11610671132802963, 0.4019550681114197, 0.29728618264198303)","(0.08038441091775894, 0.6905946135520935, 0.019406979903578758)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40225082635879517,0.21628840267658234,1.0
253,"(0.11736370623111725, 0.4022507965564728, 0.30263304710388184)","(0.08037730306386948, 0.6905471682548523, 0.01940896362066269)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40583086013793945,0.2163248062133789,1.0
254,"(0.11781129986047745, 0.40228819847106934, 0.30907607078552246)","(0.08038687705993652, 0.690605878829956, 0.019412558525800705)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4104054272174835,0.21628016233444214,1.0
255,"(0.11754479259252548, 0.4021278917789459, 0.3163171410560608)","(0.08037959784269333, 0.6905651092529297, 0.019413048401474953)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.41560715436935425,0.21631081402301788,1.0
256,"(0.11672654002904892, 0.40184077620506287, 0.32415056228637695)","(0.08037904649972916, 0.6905604600906372, 0.019406981766223907)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4213654696941376,0.21631446480751038,1.0
257,"(0.11553163081407547, 0.40149959921836853, 0.33244138956069946)","(0.0803878903388977, 0.6906075477600098, 0.01940896175801754)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4275602698326111,0.2162792980670929,1.0
258,"(0.11354578286409378, 0.4008759558200836, 0.3390701711177826)","(0.08037614077329636, 0.6905493140220642, 0.019412558525800705)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43265676498413086,0.21632236242294312,1.0
259,"(0.11087547987699509, 0.3999696373939514, 0.34254422783851624)","(0.08038485795259476, 0.6905897259712219, 0.019413046538829803)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4356643855571747,0.21629276871681213,1.0
260,"(0.10804523527622223, 0.39903634786605835, 0.34287387132644653)","(0.08038564026355743, 0.6905943751335144, 0.01940697617828846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4363507330417633,0.21628926694393158,1.0
261,"(0.10550529509782791, 0.398337721824646, 0.3406622111797333)","(0.08037516474723816, 0.6905475854873657, 0.01940895803272724)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43499627709388733,0.21632331609725952,1.0
262,"(0.10360974073410034, 0.3978797495365143, 0.33652323484420776)","(0.08038876205682755, 0.6906054615974426, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43218833208084106,0.21628151834011078,1.0
263,"(0.10249824076890945, 0.3976387679576874, 0.33097532391548157)","(0.08037890493869781, 0.690565288066864, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42821288108825684,0.2163102924823761,1.0
264,"(0.1021404042840004, 0.3975811004638672, 0.3244093060493469)","(0.08037792146205902, 0.6905606985092163, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42348209023475647,0.2163136750459671,1.0
265,"(0.10240339487791061, 0.397664338350296, 0.3170992136001587)","(0.08038954436779022, 0.6906071901321411, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4182339310646057,0.2162804752588272,1.0
266,"(0.10310917347669601, 0.39784476161003113, 0.3092306852340698)","(0.08037487417459488, 0.6905496120452881, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.41253790259361267,0.2163214236497879,1.0
267,"(0.10441991686820984, 0.3982354998588562, 0.30191919207572937)","(0.08038516342639923, 0.6905896663665771, 0.019413035362958908)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.4072571098804474,0.21629297733306885,1.0
268,"(0.10628178715705872, 0.3988274931907654, 0.29594987630844116)","(0.08038634061813354, 0.6905941963195801, 0.019406965002417564)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40283292531967163,0.21628978848457336,1.0
269,"(0.10872013866901398, 0.3996419608592987, 0.29236283898353577)","(0.08037441223859787, 0.6905477643013, 0.019408948719501495)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3999168574810028,0.21632276475429535,1.0
270,"(0.11147791892290115, 0.4005585312843323, 0.2916281819343567)","(0.080389104783535, 0.6906054019927979, 0.01941254362463951)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.39899253845214844,0.21628175675868988,1.0
271,"(0.11407367885112762, 0.4013757109642029, 0.29344627261161804)","(0.08037903159856796, 0.690565288066864, 0.019413035362958908)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.39982515573501587,0.21631036698818207,1.0
272,"(0.11610693484544754, 0.40195485949516296, 0.29728615283966064)","(0.08037780225276947, 0.6905607581138611, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4022272825241089,0.21631355583667755,1.0
273,"(0.11736392229795456, 0.40225058794021606, 0.30263304710388184)","(0.08038927614688873, 0.6906073093414307, 0.019408946856856346)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4058726727962494,0.2162802517414093,1.0
274,"(0.11781150847673416, 0.4022879898548126, 0.30907607078552246)","(0.08037547022104263, 0.6905494332313538, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4103670120239258,0.2163219004869461,1.0
275,"(0.117544986307621, 0.4021276831626892, 0.3163171410560608)","(0.08038468658924103, 0.6905897855758667, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4156240224838257,0.2162926346063614,1.0
276,"(0.11672671884298325, 0.40184056758880615, 0.32415056228637695)","(0.08038591593503952, 0.6905943155288696, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4213882088661194,0.2162894606590271,1.0
277,"(0.1155318021774292, 0.4014994204044342, 0.3324413597583771)","(0.08037552982568741, 0.690547525882721, 0.019408956170082092)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4275208115577698,0.21632355451583862,1.0
278,"(0.11354593932628632, 0.4008757770061493, 0.3390701711177826)","(0.08038785308599472, 0.6906057000160217, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.432693749666214,0.21628083288669586,1.0
279,"(0.11087561398744583, 0.3999694883823395, 0.34254422783851624)","(0.08037969470024109, 0.6905651688575745, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43564850091934204,0.21631081402301788,1.0
280,"(0.10804533958435059, 0.3990362286567688, 0.34287384152412415)","(0.08037859946489334, 0.6905605792999268, 0.01940697617828846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4363286793231964,0.2163141369819641,1.0
281,"(0.10550536960363388, 0.3983376622200012, 0.3406622111797333)","(0.08038773387670517, 0.6906076073646545, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43503594398498535,0.21627916395664215,1.0
282,"(0.10360978543758392, 0.3978796899318695, 0.33652323484420776)","(0.08037694543600082, 0.6905491948127747, 0.019412554800510406)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4321509003639221,0.2163228839635849,1.0
283,"(0.10249827057123184, 0.397638738155365, 0.33097532391548157)","(0.08038406074047089, 0.6905899047851562, 0.019413042813539505)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4282294511795044,0.21629220247268677,1.0
284,"(0.102140411734581, 0.3975810408592224, 0.3244093060493469)","(0.08038502186536789, 0.690594494342804, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42350512742996216,0.21628883481025696,1.0
285,"(0.10240340232849121, 0.39766430854797363, 0.3170992136001587)","(0.0803770050406456, 0.6905472874641418, 0.01940895989537239)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.41819262504577637,0.21632453799247742,1.0
286,"(0.10310916602611542, 0.39784473180770874, 0.3092306852340698)","(0.08038659393787384, 0.6906059384346008, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.41257724165916443,0.21627995371818542,1.0
287,"(0.10441990196704865, 0.3982354998588562, 0.30191922187805176)","(0.08038011193275452, 0.6905650496482849, 0.019413044676184654)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.40723973512649536,0.21631114184856415,1.0
288,"(0.10628175735473633, 0.3988274931907654, 0.29594987630844116)","(0.08037932962179184, 0.6905604600906372, 0.01940697617828846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40280893445014954,0.2163146287202835,1.0
289,"(0.10872010141611099, 0.3996419608592987, 0.29236286878585815)","(0.08038672059774399, 0.6906077861785889, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.39995965361595154,0.21627847850322723,1.0
290,"(0.11147787421941757, 0.40055856108665466, 0.2916281819343567)","(0.08037766814231873, 0.6905490159988403, 0.019412554800510406)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3989524245262146,0.21632342040538788,1.0
291,"(0.11407363414764404, 0.40137574076652527, 0.29344627261161804)","(0.08038393408060074, 0.690589964389801, 0.019413042813539505)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3998425602912903,0.21629208326339722,1.0
292,"(0.11610688269138336, 0.40195491909980774, 0.29728615283966064)","(0.08038463443517685, 0.6905945539474487, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40225088596343994,0.21628858149051666,1.0
293,"(0.11736387014389038, 0.40225061774253845, 0.30263304710388184)","(0.08037733286619186, 0.6905471682548523, 0.01940895803272724)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.405830979347229,0.2163248211145401,1.0
294,"(0.11781145632266998, 0.4022880494594574, 0.30907607078552246)","(0.08038654178380966, 0.6906059384346008, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.41040563583374023,0.21627993881702423,1.0
295,"(0.11754493415355682, 0.402127742767334, 0.3163171410560608)","(0.08037994801998138, 0.6905651092529297, 0.019413042813539505)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4156072437763214,0.2163110077381134,1.0
296,"(0.11672666668891907, 0.4018406271934509, 0.32415056228637695)","(0.08037929981946945, 0.6905604600906372, 0.01940697617828846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.42136555910110474,0.21631459891796112,1.0
297,"(0.11553175002336502, 0.4014994502067566, 0.3324413597583771)","(0.08038709312677383, 0.6906077265739441, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42756056785583496,0.21627873182296753,1.0
298,"(0.11354588717222214, 0.40087583661079407, 0.3390701711177826)","(0.08037710189819336, 0.6905491352081299, 0.019412554800510406)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4326566457748413,0.21632301807403564,1.0
299,"(0.11087556928396225, 0.39996954798698425, 0.34254422783851624)","(0.08038431406021118, 0.6905898451805115, 0.019413042813539505)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4356645941734314,0.2162923812866211,1.0
300,"(0.1080453023314476, 0.3990362882614136, 0.34287384152412415)","(0.08038501441478729, 0.690594494342804, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43635088205337524,0.21628883481025696,1.0
301,"(0.10550533980131149, 0.3983376622200012, 0.3406622111797333)","(0.08037642389535904, 0.6905473470687866, 0.01940895803272724)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.434996098279953,0.21632418036460876,1.0
302,"(0.10360976308584213, 0.3978797197341919, 0.33652323484420776)","(0.08038750290870667, 0.6906057596206665, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43218860030174255,0.21628059446811676,1.0
303,"(0.10249825567007065, 0.397638738155365, 0.33097532391548157)","(0.08037946373224258, 0.6905651688575745, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4282127618789673,0.21631069481372833,1.0
304,"(0.1021403968334198, 0.3975810706615448, 0.3244093060493469)","(0.0803786888718605, 0.690560519695282, 0.01940697431564331)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42348194122314453,0.21631424129009247,1.0
305,"(0.10240338742733002, 0.397664338350296, 0.3170992136001587)","(0.08038821816444397, 0.690607488155365, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4182342290878296,0.2162795215845108,1.0
306,"(0.10310915857553482, 0.39784476161003113, 0.3092306852340698)","(0.0803760290145874, 0.6905493140220642, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.4125376343727112,0.21632230281829834,1.0
307,"(0.10441989451646805, 0.3982354998588562, 0.30191919207572937)","(0.0803847461938858, 0.6905897855758667, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.40725722908973694,0.21629266440868378,1.0
308,"(0.10628175735473633, 0.3988274931907654, 0.29594987630844116)","(0.08038565516471863, 0.6905943751335144, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40283307433128357,0.21628926694393158,1.0
309,"(0.10872010141611099, 0.3996419608592987, 0.29236283898353577)","(0.08037539571523666, 0.690547525882721, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3999166190624237,0.21632349491119385,1.0
310,"(0.11147788166999817, 0.40055856108665466, 0.2916281819343567)","(0.08038835972547531, 0.6906055808067322, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.39899271726608276,0.2162812054157257,1.0
311,"(0.11407364159822464, 0.40137574076652527, 0.29344627261161804)","(0.0803791880607605, 0.6905652284622192, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3998250961303711,0.2163105010986328,1.0
312,"(0.11610689014196396, 0.40195491909980774, 0.29728615283966064)","(0.08037819713354111, 0.6905606389045715, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40222710371017456,0.21631386876106262,1.0
313,"(0.11736387759447098, 0.40225061774253845, 0.30263304710388184)","(0.0803888738155365, 0.6906073689460754, 0.019408948719501495)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40587273240089417,0.2162799835205078,1.0
314,"(0.11781146377325058, 0.402288019657135, 0.30907607078552246)","(0.08037559688091278, 0.6905494332313538, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.410366952419281,0.21632196009159088,1.0
315,"(0.11754494905471802, 0.402127742767334, 0.3163171410560608)","(0.08038479089736938, 0.6905897259712219, 0.019413035362958908)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4156239330768585,0.21629273891448975,1.0
316,"(0.11672668159008026, 0.4018406271934509, 0.32415056228637695)","(0.08038587868213654, 0.6905943155288696, 0.019406966865062714)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.421388179063797,0.2162894308567047,1.0
317,"(0.11553175747394562, 0.4014994502067566, 0.3324413597583771)","(0.08037526905536652, 0.6905475854873657, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42752087116241455,0.2163233757019043,1.0
318,"(0.11354590207338333, 0.40087583661079407, 0.3390701711177826)","(0.08038829267024994, 0.6906055808067322, 0.01941254548728466)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43269360065460205,0.21628117561340332,1.0
319,"(0.11087557673454285, 0.39996951818466187, 0.34254422783851624)","(0.08037935197353363, 0.6905651688575745, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43564853072166443,0.21631063520908356,1.0
320,"(0.1080453097820282, 0.3990362584590912, 0.34287384152412415)","(0.08037827908992767, 0.6905606389045715, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4363287091255188,0.2163139134645462,1.0
321,"(0.10550534725189209, 0.3983376622200012, 0.3406622111797333)","(0.08038849383592606, 0.6906074285507202, 0.019408948719501495)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4350357949733734,0.21627973020076752,1.0
322,"(0.10360977053642273, 0.3978797197341919, 0.33652323484420776)","(0.08037610352039337, 0.6905493140220642, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4321509897708893,0.21632233262062073,1.0
323,"(0.10249825567007065, 0.397638738155365, 0.33097532391548157)","(0.08038448542356491, 0.6905898451805115, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.428229421377182,0.21629247069358826,1.0
324,"(0.1021404042840004, 0.3975810706615448, 0.3244093060493469)","(0.08038554340600967, 0.6905943751335144, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4235050082206726,0.2162892073392868,1.0
325,"(0.10240339487791061, 0.397664338350296, 0.3170992136001587)","(0.08037599176168442, 0.6905474066734314, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4181927740573883,0.21632389724254608,1.0
326,"(0.10310916602611542, 0.39784473180770874, 0.3092306852340698)","(0.08038754761219025, 0.6906057596206665, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.4125770628452301,0.21628062427043915,1.0
327,"(0.10441990196704865, 0.3982354998588562, 0.30191919207572937)","(0.08037970215082169, 0.6905651092529297, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.40723979473114014,0.21631087362766266,1.0
328,"(0.10628175735473633, 0.3988274931907654, 0.29594987630844116)","(0.08037874102592468, 0.690560519695282, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4028090238571167,0.21631427109241486,1.0
329,"(0.10872010141611099, 0.3996419608592987, 0.29236286878585815)","(0.0803876742720604, 0.6906076073646545, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3999594748020172,0.21627913415431976,1.0
330,"(0.11147788166999817, 0.40055856108665466, 0.2916281819343567)","(0.08037684857845306, 0.6905491948127747, 0.019412552937865257)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3989526331424713,0.21632282435894012,1.0
331,"(0.11407364159822464, 0.40137574076652527, 0.29344627261161804)","(0.08038420230150223, 0.6905899047851562, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3998425006866455,0.21629226207733154,1.0
332,"(0.11610689014196396, 0.40195491909980774, 0.29728615283966064)","(0.08038509637117386, 0.690594494342804, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4022507667541504,0.21628887951374054,1.0
333,"(0.11736387759447098, 0.40225061774253845, 0.30263304710388184)","(0.08037666976451874, 0.6905472874641418, 0.019408956170082092)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40583112835884094,0.2163243591785431,1.0
334,"(0.11781146377325058, 0.402288019657135, 0.30907607078552246)","(0.08038700371980667, 0.6906058192253113, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.41040554642677307,0.2162802815437317,1.0
335,"(0.11754494160413742, 0.402127742767334, 0.3163171410560608)","(0.08037985861301422, 0.6905651092529297, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4156072437763214,0.21631094813346863,1.0
336,"(0.11672668159008026, 0.4018406271934509, 0.32415056228637695)","(0.08037904649972916, 0.6905604600906372, 0.01940697431564331)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.42136555910110474,0.21631446480751038,1.0
337,"(0.11553175747394562, 0.4014994502067566, 0.3324413597583771)","(0.08038730174303055, 0.6906076669692993, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4275605082511902,0.21627888083457947,1.0
338,"(0.11354590207338333, 0.40087583661079407, 0.3390701711177826)","(0.08037706464529037, 0.6905491352081299, 0.019412552937865257)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4326566457748413,0.21632300317287445,1.0
339,"(0.11087557673454285, 0.39996951818466187, 0.34254422783851624)","(0.08038420230150223, 0.6905898451805115, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4356646239757538,0.21629232168197632,1.0
340,"(0.1080453097820282, 0.3990362584590912, 0.34287384152412415)","(0.0803849995136261, 0.690594494342804, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43635091185569763,0.21628881990909576,1.0
341,"(0.10550534725189209, 0.3983376622200012, 0.3406622111797333)","(0.08037666231393814, 0.6905472874641418, 0.019408956170082092)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4349960386753082,0.2163243591785431,1.0
342,"(0.10360977053642273, 0.3978797197341919, 0.33652323484420776)","(0.08038714528083801, 0.6906058192253113, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4321886897087097,0.21628035604953766,1.0
343,"(0.10249825567007065, 0.397638738155365, 0.33097532391548157)","(0.08037970215082169, 0.6905651092529297, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4282127320766449,0.21631087362766266,1.0
344,"(0.1021404042840004, 0.3975810706615448, 0.3244093060493469)","(0.0803789347410202, 0.6905604600906372, 0.01940697431564331)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42348188161849976,0.2163144201040268,1.0
