timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
234,"(0.4240085184574127, 0.8480117321014404, 0.11760570108890533)","(0.09895695000886917, 0.6394065022468567, 0.019416598603129387)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985169529914856,0.16621364653110504,1.0
235,"(0.42400866746902466, 0.8480116128921509, 0.11760592460632324)","(0.09895695000886917, 0.6394065022468567, 0.019416602328419685)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851707220077515,0.16621364653110504,1.0
236,"(0.4240087568759918, 0.8480114936828613, 0.11760611832141876)","(0.09895694255828857, 0.6394065022468567, 0.019416598603129387)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985171318054199,0.16621364653110504,1.0
237,"(0.4240088164806366, 0.8480114340782166, 0.1176062747836113)","(0.09895694255828857, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985171914100647,0.16621364653110504,1.0
238,"(0.4240088164806366, 0.848011314868927, 0.11760639399290085)","(0.09895695000886917, 0.6394065022468567, 0.019416598603129387)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985171616077423,0.16621364653110504,1.0
239,"(0.4240087866783142, 0.848011314868927, 0.11760647594928741)","(0.09895695000886917, 0.6394065022468567, 0.019416602328419685)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985171616077423,0.16621364653110504,1.0
240,"(0.42400869727134705, 0.8480112552642822, 0.117606520652771)","(0.09895695000886917, 0.6394065022468567, 0.019416598603129387)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851707220077515,0.16621364653110504,1.0
241,"(0.4240085780620575, 0.8480112552642822, 0.11760653555393219)","(0.09895695000886917, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985169529914856,0.16621364653110504,1.0
242,"(0.42400845885276794, 0.8480112552642822, 0.1176065132021904)","(0.09895695745944977, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851683378219604,0.16621364653110504,1.0
243,"(0.424008309841156, 0.8480112552642822, 0.11760647594928741)","(0.09895695000886917, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985167145729065,0.16621364653110504,1.0
244,"(0.4240081310272217, 0.848011314868927, 0.11760640889406204)","(0.09895695000886917, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851659536361694,0.16621364653110504,1.0
245,"(0.42400795221328735, 0.8480113744735718, 0.11760631948709488)","(0.09895695745944977, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.398516446352005,0.16621364653110504,1.0
246,"(0.42400774359703064, 0.8480114340782166, 0.11760621517896652)","(0.09895695745944977, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985162675380707,0.16621364653110504,1.0
247,"(0.4240075647830963, 0.8480114936828613, 0.11760609596967697)","(0.09895695745944977, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851614832878113,0.16621364653110504,1.0
248,"(0.4240073561668396, 0.8480115532875061, 0.11760596930980682)","(0.09895695745944977, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985159993171692,0.16621364653110504,1.0
249,"(0.4240071773529053, 0.8480116724967957, 0.11760584264993668)","(0.09895695745944977, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851585030555725,0.16621364653110504,1.0
250,"(0.42400699853897095, 0.8480117321014404, 0.11760570853948593)","(0.09895695745944977, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985157310962677,0.16621364653110504,1.0
251,"(0.424006849527359, 0.8480117917060852, 0.11760557442903519)","(0.09895695745944977, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.16621364653110504,1.0
252,"(0.42400670051574707, 0.8480119109153748, 0.11760544031858444)","(0.09895695745944977, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985154926776886,0.16621364653110504,1.0
253,"(0.42400655150413513, 0.8480119705200195, 0.1176053136587143)","(0.09895696491003036, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851534366607666,0.16621364653110504,1.0
254,"(0.4240064322948456, 0.8480120301246643, 0.11760520190000534)","(0.09895696491003036, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985152542591095,0.16621364653110504,1.0
255,"(0.4240063428878784, 0.8480120897293091, 0.11760509014129639)","(0.09895695745944977, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985152244567871,0.16621364653110504,1.0
256,"(0.42400625348091125, 0.8480121493339539, 0.11760499328374863)","(0.09895696491003036, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851513504981995,0.16621364653110504,1.0
257,"(0.4240061938762665, 0.8480122089385986, 0.11760491132736206)","(0.09895696491003036, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851510524749756,0.16621364653110504,1.0
258,"(0.4240061640739441, 0.8480122685432434, 0.11760483682155609)","(0.09895696491003036, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851507544517517,0.16621364653110504,1.0
259,"(0.4240061342716217, 0.8480122685432434, 0.11760477721691132)","(0.09895696491003036, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985150456428528,0.16621364653110504,1.0
260,"(0.4240061342716217, 0.8480123281478882, 0.11760473251342773)","(0.09895696491003036, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985150456428528,0.16621364653110504,1.0
261,"(0.4240061342716217, 0.8480123281478882, 0.11760470271110535)","(0.09895696491003036, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985150456428528,0.16621364653110504,1.0
262,"(0.4240061640739441, 0.8480123281478882, 0.11760468035936356)","(0.09895696491003036, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851507544517517,0.16621364653110504,1.0
263,"(0.4240061938762665, 0.8480123281478882, 0.11760467290878296)","(0.09895696491003036, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851510524749756,0.16621364653110504,1.0
264,"(0.42400625348091125, 0.8480123281478882, 0.11760467290878296)","(0.09895697236061096, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851516485214233,0.16621364653110504,1.0
265,"(0.42400628328323364, 0.8480123281478882, 0.11760468035936356)","(0.09895697236061096, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851516485214233,0.16621364653110504,1.0
266,"(0.4240063428878784, 0.8480123281478882, 0.11760470271110535)","(0.09895697236061096, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985152244567871,0.16621364653110504,1.0
267,"(0.4240064024925232, 0.8480123281478882, 0.11760473251342773)","(0.09895697236061096, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985152840614319,0.16621364653110504,1.0
268,"(0.42400646209716797, 0.8480123281478882, 0.11760476231575012)","(0.09895697236061096, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851534366607666,0.16621364653110504,1.0
269,"(0.42400655150413513, 0.8480122685432434, 0.1176047995686531)","(0.09895697236061096, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851540327072144,0.16621364653110504,1.0
270,"(0.4240066111087799, 0.8480122685432434, 0.11760484427213669)","(0.09895697236061096, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985154628753662,0.16621364653110504,1.0
271,"(0.4240066707134247, 0.8480122089385986, 0.11760488897562027)","(0.09895697236061096, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985154926776886,0.16621364653110504,1.0
272,"(0.42400673031806946, 0.8480122089385986, 0.11760493367910385)","(0.09895697236061096, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985155522823334,0.16621364653110504,1.0
273,"(0.42400678992271423, 0.8480121493339539, 0.11760498583316803)","(0.09895697236061096, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985155522823334,0.16621364653110504,1.0
274,"(0.424006849527359, 0.8480121493339539, 0.11760503053665161)","(0.09895697981119156, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851561188697815,0.16621364653110504,1.0
275,"(0.4240069091320038, 0.8480121493339539, 0.11760507524013519)","(0.09895697981119156, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985157012939453,0.16621364653110504,1.0
276,"(0.42400693893432617, 0.8480120897293091, 0.11760511249303818)","(0.09895697981119156, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985157012939453,0.16621364653110504,1.0
277,"(0.42400696873664856, 0.8480120897293091, 0.11760514974594116)","(0.09895697981119156, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985157310962677,0.16621364653110504,1.0
278,"(0.42400699853897095, 0.8480120301246643, 0.11760518699884415)","(0.09895697981119156, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985157310962677,0.16621364653110504,1.0
279,"(0.42400702834129333, 0.8480120301246643, 0.11760521680116653)","(0.09895697981119156, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985157608985901,0.16621364653110504,1.0
280,"(0.4240070581436157, 0.8480120301246643, 0.11760524660348892)","(0.09895697981119156, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985157907009125,0.16621364653110504,1.0
281,"(0.4240070581436157, 0.8480120301246643, 0.11760526895523071)","(0.09895697981119156, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985157907009125,0.16621364653110504,1.0
282,"(0.4240070581436157, 0.8480119705200195, 0.1176052838563919)","(0.09895697981119156, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985157608985901,0.16621364653110504,1.0
283,"(0.4240070581436157, 0.8480119705200195, 0.1176052987575531)","(0.09895698726177216, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985157608985901,0.16621364653110504,1.0
284,"(0.4240070581436157, 0.8480119705200195, 0.1176053062081337)","(0.09895698726177216, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985157608985901,0.16621364653110504,1.0
285,"(0.4240070581436157, 0.8480119705200195, 0.1176053136587143)","(0.09895698726177216, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985157608985901,0.16621364653110504,1.0
286,"(0.42400702834129333, 0.8480119705200195, 0.1176053136587143)","(0.09895698726177216, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985157608985901,0.16621364653110504,1.0
287,"(0.42400702834129333, 0.8480119705200195, 0.1176053136587143)","(0.09895698726177216, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985157608985901,0.16621364653110504,1.0
288,"(0.42400699853897095, 0.8480119705200195, 0.1176053062081337)","(0.09895698726177216, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985157012939453,0.16621364653110504,1.0
289,"(0.42400696873664856, 0.8480119705200195, 0.1176052987575531)","(0.09895698726177216, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985157012939453,0.16621364653110504,1.0
290,"(0.42400693893432617, 0.8480119705200195, 0.1176052838563919)","(0.09895698726177216, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851564168930054,0.16621364653110504,1.0
291,"(0.42400693893432617, 0.8480119705200195, 0.11760527640581131)","(0.09895698726177216, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851564168930054,0.16621364653110504,1.0
292,"(0.4240069091320038, 0.8480120301246643, 0.11760526150465012)","(0.09895699471235275, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851564168930054,0.16621364653110504,1.0
293,"(0.4240068793296814, 0.8480120301246643, 0.11760524660348892)","(0.09895699471235275, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851561188697815,0.16621364653110504,1.0
294,"(0.424006849527359, 0.8480120301246643, 0.11760523170232773)","(0.09895699471235275, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851561188697815,0.16621364653110504,1.0
295,"(0.424006849527359, 0.8480120301246643, 0.11760521680116653)","(0.09895699471235275, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851561188697815,0.16621364653110504,1.0
296,"(0.4240068197250366, 0.8480120301246643, 0.11760519444942474)","(0.09895699471235275, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985155522823334,0.16621364653110504,1.0
297,"(0.4240068197250366, 0.8480120301246643, 0.11760517954826355)","(0.09895699471235275, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985155522823334,0.16621364653110504,1.0
298,"(0.42400678992271423, 0.8480120897293091, 0.11760516464710236)","(0.09895699471235275, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985155522823334,0.16621364653110504,1.0
299,"(0.42400678992271423, 0.8480120897293091, 0.11760514974594116)","(0.09895699471235275, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985155522823334,0.16621364653110504,1.0
300,"(0.42400676012039185, 0.8480120897293091, 0.11760514229536057)","(0.09895699471235275, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.398515522480011,0.16621364653110504,1.0
301,"(0.42400676012039185, 0.8480120897293091, 0.11760512739419937)","(0.09895699471235275, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.398515522480011,0.16621364653110504,1.0
302,"(0.42400676012039185, 0.8480120897293091, 0.11760511994361877)","(0.09895700216293335, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.398515522480011,0.16621364653110504,1.0
303,"(0.42400673031806946, 0.8480120897293091, 0.11760511249303818)","(0.09895700216293335, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985154926776886,0.16621364653110504,1.0
304,"(0.42400673031806946, 0.8480120897293091, 0.11760510504245758)","(0.09895700216293335, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985154926776886,0.16621364653110504,1.0
305,"(0.42400673031806946, 0.8480120897293091, 0.11760509759187698)","(0.09895700216293335, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985154926776886,0.16621364653110504,1.0
306,"(0.42400673031806946, 0.8480120897293091, 0.11760509759187698)","(0.09895700216293335, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985154926776886,0.16621364653110504,1.0
307,"(0.42400673031806946, 0.8480120897293091, 0.11760509014129639)","(0.09895700216293335, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985154926776886,0.16621364653110504,1.0
308,"(0.42400676012039185, 0.8480120897293091, 0.11760509014129639)","(0.09895700216293335, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985154926776886,0.16621364653110504,1.0
309,"(0.42400676012039185, 0.8480120897293091, 0.11760509014129639)","(0.09895700216293335, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985154926776886,0.16621364653110504,1.0
310,"(0.42400676012039185, 0.8480120897293091, 0.11760509014129639)","(0.09895700216293335, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985154926776886,0.16621364653110504,1.0
311,"(0.42400676012039185, 0.8480120897293091, 0.11760509759187698)","(0.09895700961351395, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985154926776886,0.16621364653110504,1.0
312,"(0.42400678992271423, 0.8480120897293091, 0.11760509759187698)","(0.09895700961351395, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985155522823334,0.16621364653110504,1.0
313,"(0.42400678992271423, 0.8480120897293091, 0.11760510504245758)","(0.09895700961351395, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985155522823334,0.16621364653110504,1.0
314,"(0.42400678992271423, 0.8480120897293091, 0.11760510504245758)","(0.09895700961351395, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985155522823334,0.16621364653110504,1.0
315,"(0.42400678992271423, 0.8480120897293091, 0.11760511249303818)","(0.09895700961351395, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985155522823334,0.16621364653110504,1.0
316,"(0.4240068197250366, 0.8480120897293091, 0.11760511994361877)","(0.09895700961351395, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985155522823334,0.16621364653110504,1.0
317,"(0.4240068197250366, 0.8480120897293091, 0.11760512739419937)","(0.09895700961351395, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985155522823334,0.16621364653110504,1.0
318,"(0.4240068197250366, 0.8480120897293091, 0.11760512739419937)","(0.09895700961351395, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985155522823334,0.16621364653110504,1.0
319,"(0.4240068197250366, 0.8480120897293091, 0.11760513484477997)","(0.09895700961351395, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.16621364653110504,1.0
320,"(0.4240068197250366, 0.8480120897293091, 0.11760514229536057)","(0.09895700961351395, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.16621364653110504,1.0
321,"(0.424006849527359, 0.8480120897293091, 0.11760514229536057)","(0.09895701706409454, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.16621364653110504,1.0
322,"(0.424006849527359, 0.8480120897293091, 0.11760514974594116)","(0.09895701706409454, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.16621364653110504,1.0
323,"(0.424006849527359, 0.8480120897293091, 0.11760515719652176)","(0.09895701706409454, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.16621364653110504,1.0
324,"(0.424006849527359, 0.8480120897293091, 0.11760515719652176)","(0.09895701706409454, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.16621364653110504,1.0
325,"(0.424006849527359, 0.8480120897293091, 0.11760515719652176)","(0.09895701706409454, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.16621364653110504,1.0
326,"(0.424006849527359, 0.8480120897293091, 0.11760516464710236)","(0.09895701706409454, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.16621364653110504,1.0
327,"(0.424006849527359, 0.8480120897293091, 0.11760516464710236)","(0.09895701706409454, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.16621364653110504,1.0
328,"(0.424006849527359, 0.8480120897293091, 0.11760516464710236)","(0.09895701706409454, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.16621364653110504,1.0
329,"(0.424006849527359, 0.8480120897293091, 0.11760516464710236)","(0.09895701706409454, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.16621364653110504,1.0
330,"(0.424006849527359, 0.8480120897293091, 0.11760517209768295)","(0.09895702451467514, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.16621364653110504,1.0
331,"(0.424006849527359, 0.8480120897293091, 0.11760517209768295)","(0.09895702451467514, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.16621364653110504,1.0
332,"(0.424006849527359, 0.8480120897293091, 0.11760516464710236)","(0.09895702451467514, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.16621364653110504,1.0
333,"(0.424006849527359, 0.8480120897293091, 0.11760516464710236)","(0.09895702451467514, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.16621364653110504,1.0
334,"(0.424006849527359, 0.8480120897293091, 0.11760516464710236)","(0.09895702451467514, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.16621364653110504,1.0
335,"(0.424006849527359, 0.8480120897293091, 0.11760516464710236)","(0.09895702451467514, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.16621364653110504,1.0
336,"(0.424006849527359, 0.8480120897293091, 0.11760516464710236)","(0.09895702451467514, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.16621364653110504,1.0
337,"(0.4240068197250366, 0.8480120897293091, 0.11760516464710236)","(0.09895702451467514, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985155522823334,0.16621364653110504,1.0
338,"(0.4240068197250366, 0.8480120897293091, 0.11760515719652176)","(0.09895702451467514, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985155522823334,0.16621364653110504,1.0
339,"(0.4240068197250366, 0.8480120897293091, 0.11760515719652176)","(0.09895702451467514, 0.6394064426422119, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.16621370613574982,1.0
340,"(0.4240068197250366, 0.8480120897293091, 0.11760515719652176)","(0.09895703196525574, 0.6394064426422119, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.166213721036911,1.0
341,"(0.4240068197250366, 0.8480120897293091, 0.11760515719652176)","(0.09895703196525574, 0.6394064426422119, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.166213721036911,1.0
342,"(0.4240068197250366, 0.8480120897293091, 0.11760514974594116)","(0.09895703196525574, 0.6394064426422119, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.166213721036911,1.0
343,"(0.4240068197250366, 0.8480120897293091, 0.11760514974594116)","(0.09895703196525574, 0.6394064426422119, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.166213721036911,1.0
344,"(0.4240068197250366, 0.8480120897293091, 0.11760514974594116)","(0.09895703196525574, 0.6394064426422119, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.166213721036911,1.0
345,"(0.4240068197250366, 0.8480120897293091, 0.11760514974594116)","(0.09895703196525574, 0.6394064426422119, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.166213721036911,1.0
346,"(0.4240068197250366, 0.8480120897293091, 0.11760514974594116)","(0.09895703196525574, 0.6394064426422119, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.166213721036911,1.0
347,"(0.4240068197250366, 0.8480120897293091, 0.11760514229536057)","(0.09895703196525574, 0.6394064426422119, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.166213721036911,1.0
348,"(0.4240068197250366, 0.8480120897293091, 0.11760514229536057)","(0.09895703196525574, 0.6394064426422119, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.166213721036911,1.0
349,"(0.4240068197250366, 0.8480120897293091, 0.11760514229536057)","(0.09895703941583633, 0.6394064426422119, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.166213721036911,1.0
350,"(0.4240068197250366, 0.8480120897293091, 0.11760514229536057)","(0.09895703941583633, 0.6394064426422119, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851558208465576,0.166213721036911,1.0
