timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.16527923941612244, 0.39869770407676697, 0.33076420426368713)","(0.07183201611042023, 0.6684900522232056, 0.019408470019698143)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42244842648506165,0.22378873825073242,1.0
233,"(0.16326700150966644, 0.39853253960609436, 0.32659849524497986)","(0.07179973274469376, 0.668572187423706, 0.019408419728279114)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4191102385520935,0.2237006276845932,1.0
234,"(0.16206833720207214, 0.3985055088996887, 0.32101839780807495)","(0.0718303695321083, 0.6684905290603638, 0.01940847560763359)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4147328734397888,0.22378776967525482,1.0
235,"(0.16166512668132782, 0.3985537588596344, 0.31440961360931396)","(0.07180088013410568, 0.6685732007026672, 0.01940779760479927)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.40989285707473755,0.22370003163814545,1.0
236,"(0.1619202345609665, 0.3986482322216034, 0.3070473372936249)","(0.07182975113391876, 0.6684904098510742, 0.01940779574215412)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4045585095882416,0.22378768026828766,1.0
237,"(0.1626455932855606, 0.39877209067344666, 0.29912078380584717)","(0.07180062681436539, 0.6685727834701538, 0.01940748281776905)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.3991049528121948,0.22370032966136932,1.0
238,"(0.1636492758989334, 0.39891424775123596, 0.29075995087623596)","(0.07183097302913666, 0.6684903502464294, 0.019407499581575394)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.39336246252059937,0.22378812730312347,1.0
239,"(0.1655161827802658, 0.3992852568626404, 0.28403592109680176)","(0.07179928570985794, 0.6685715913772583, 0.019407451152801514)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38900670409202576,0.22370104491710663,1.0
240,"(0.16833169758319855, 0.39988622069358826, 0.2804194688796997)","(0.07183016091585159, 0.6684895753860474, 0.019408229738473892)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3867650330066681,0.22378860414028168,1.0
241,"(0.1715347170829773, 0.40053030848503113, 0.279943585395813)","(0.07179991900920868, 0.6685716509819031, 0.019408540800213814)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.386874258518219,0.22370119392871857,1.0
242,"(0.17448705434799194, 0.40104857087135315, 0.28209179639816284)","(0.07183238863945007, 0.6684901714324951, 0.019408289343118668)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3886716067790985,0.22378873825073242,1.0
243,"(0.1767353117465973, 0.40135928988456726, 0.28624066710472107)","(0.07179892808198929, 0.6685710549354553, 0.01940792426466942)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3919355571269989,0.22370144724845886,1.0
244,"(0.17807278037071228, 0.40146100521087646, 0.2918475866317749)","(0.07183181494474411, 0.6684898138046265, 0.019407710060477257)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3959987461566925,0.22378890216350555,1.0
245,"(0.17849987745285034, 0.4013981223106384, 0.29850253462791443)","(0.0718010812997818, 0.6685717105865479, 0.01940758153796196)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4008246064186096,0.22370150685310364,1.0
246,"(0.17815078794956207, 0.40122875571250916, 0.3059179186820984)","(0.07182981073856354, 0.6684888601303101, 0.019407503306865692)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4059807062149048,0.22378917038440704,1.0
247,"(0.17721644043922424, 0.40101468563079834, 0.3139016330242157)","(0.07180240750312805, 0.6685720682144165, 0.01940743997693062)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4116137623786926,0.2237015813589096,1.0
248,"(0.175898015499115, 0.4008016884326935, 0.32232794165611267)","(0.07182920724153519, 0.6684886813163757, 0.019407417625188828)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4174296259880066,0.22378915548324585,1.0
249,"(0.17375370860099792, 0.400407075881958, 0.3290773928165436)","(0.07180235534906387, 0.6685720086097717, 0.019407382234930992)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42213982343673706,0.223701611161232,1.0
250,"(0.17089582979679108, 0.39981138706207275, 0.33264660835266113)","(0.0718299150466919, 0.6684889197349548, 0.019407395273447037)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4244060218334198,0.22378915548324585,1.0
251,"(0.16791552305221558, 0.39915481209754944, 0.33301207423210144)","(0.07180076837539673, 0.668571412563324, 0.019407419487833977)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4244658350944519,0.22370168566703796,1.0
252,"(0.16527897119522095, 0.398698091506958, 0.3307643234729767)","(0.07183223217725754, 0.6684896349906921, 0.01940741389989853)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42244869470596313,0.22378920018672943,1.0
253,"(0.1632668673992157, 0.39853277802467346, 0.32659855484962463)","(0.07179895043373108, 0.6685706377029419, 0.01940741203725338)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4191100299358368,0.2237018495798111,1.0
254,"(0.16206830739974976, 0.39850562810897827, 0.32101839780807495)","(0.07183247059583664, 0.6684897541999817, 0.01940738782286644)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41473260521888733,0.22378915548324585,1.0
255,"(0.1616651713848114, 0.39855384826660156, 0.31440961360931396)","(0.07180041819810867, 0.6685711741447449, 0.01940741017460823)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.40989184379577637,0.22370180487632751,1.0
256,"(0.16192032396793365, 0.39864829182624817, 0.3070473074913025)","(0.07183067500591278, 0.6684890389442444, 0.019407406449317932)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4045576751232147,0.2237892895936966,1.0
257,"(0.16264571249485016, 0.39877212047576904, 0.29912078380584717)","(0.07180152833461761, 0.6685717105865479, 0.019407380372285843)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.3991040885448456,0.22370164096355438,1.0
258,"(0.16364942491054535, 0.3989142179489136, 0.2907599210739136)","(0.07183025777339935, 0.6684889793395996, 0.019407397136092186)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.39336180686950684,0.22378920018672943,1.0
259,"(0.16551634669303894, 0.3992851972579956, 0.28403589129447937)","(0.07180103659629822, 0.6685715913772583, 0.019407371059060097)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3890064060688019,0.2237015962600708,1.0
260,"(0.16833189129829407, 0.3998861014842987, 0.2804194390773773)","(0.07183152437210083, 0.6684895157814026, 0.01940741017460823)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3867653012275696,0.22378909587860107,1.0
261,"(0.171534925699234, 0.4005301594734192, 0.2799435555934906)","(0.07179924845695496, 0.6685709357261658, 0.019407400861382484)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38687488436698914,0.22370167076587677,1.0
262,"(0.17448726296424866, 0.40104836225509644, 0.28209176659584045)","(0.07183051854372025, 0.668489396572113, 0.019408274441957474)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38867175579071045,0.22378888726234436,1.0
263,"(0.176735520362854, 0.40135905146598816, 0.28624066710472107)","(0.07179968059062958, 0.6685715317726135, 0.01940852589905262)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3919354975223541,0.22370123863220215,1.0
264,"(0.178072988986969, 0.401460736989975, 0.2918475568294525)","(0.07183235138654709, 0.6684903502464294, 0.01940835453569889)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3959987461566925,0.2237885594367981,1.0
265,"(0.17850010097026825, 0.40139785408973694, 0.29850253462791443)","(0.07179933041334152, 0.6685714721679688, 0.01940789446234703)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4008249044418335,0.22370117902755737,1.0
266,"(0.1781509965658188, 0.40122848749160767, 0.305917888879776)","(0.07183106988668442, 0.6684898138046265, 0.01940775103867054)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.40598103404045105,0.22378866374492645,1.0
267,"(0.17721664905548096, 0.40101438760757446, 0.3139016330242157)","(0.07180123776197433, 0.6685720682144165, 0.019407548010349274)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.41161423921585083,0.22370120882987976,1.0
268,"(0.1758982241153717, 0.400801420211792, 0.3223279118537903)","(0.0718299075961113, 0.6684891581535339, 0.019407490268349648)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4174298942089081,0.22378893196582794,1.0
269,"(0.17375390231609344, 0.4004068076610565, 0.3290773630142212)","(0.0718018114566803, 0.6685720086097717, 0.019407421350479126)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42214012145996094,0.22370144724845886,1.0
270,"(0.1708960086107254, 0.39981111884117126, 0.33264657855033875)","(0.07183016091585159, 0.6684890389442444, 0.019407397136092186)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4244062602519989,0.22378912568092346,1.0
271,"(0.1679156869649887, 0.39915457367897034, 0.33301201462745667)","(0.07180076092481613, 0.668571412563324, 0.019407417625188828)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42446595430374146,0.22370168566703796,1.0
272,"(0.1652790755033493, 0.39869794249534607, 0.3307642936706543)","(0.07182957977056503, 0.6684888601303101, 0.019408272579312325)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42244821786880493,0.22378911077976227,1.0
273,"(0.16326694190502167, 0.3985326588153839, 0.32659852504730225)","(0.07180038839578629, 0.6685712933540344, 0.019408730790019035)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4191092550754547,0.22370167076587677,1.0
274,"(0.16206835210323334, 0.3985055685043335, 0.32101839780807495)","(0.07183314114809036, 0.6684901118278503, 0.019408462569117546)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4147319495677948,0.2237890213727951,1.0
275,"(0.1616652011871338, 0.3985537588596344, 0.31440961360931396)","(0.07179766893386841, 0.6685702204704285, 0.01940806582570076)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.40989139676094055,0.2237018346786499,1.0
276,"(0.16192032396793365, 0.3986482322216034, 0.3070473372936249)","(0.0718342736363411, 0.6684905886650085, 0.01940777897834778)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4045576751232147,0.22378893196582794,1.0
277,"(0.16264571249485016, 0.39877206087112427, 0.29912078380584717)","(0.07179813832044601, 0.668570339679718, 0.0194076020270586)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.3991038203239441,0.22370187938213348,1.0
278,"(0.16364941000938416, 0.3989141881465912, 0.29075995087623596)","(0.07183222472667694, 0.6684898138046265, 0.019407575950026512)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3933618366718292,0.2237890213727951,1.0
279,"(0.16551633179187775, 0.3992851674556732, 0.28403592109680176)","(0.07180137187242508, 0.6685716509819031, 0.019407549872994423)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38900628685951233,0.22370164096355438,1.0
280,"(0.16833186149597168, 0.3998861014842987, 0.2804194390773773)","(0.07182901352643967, 0.668488621711731, 0.019407575950026512)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38676518201828003,0.22378915548324585,1.0
281,"(0.17153489589691162, 0.4005301594734192, 0.2799435555934906)","(0.07180382311344147, 0.6685726046562195, 0.019407492130994797)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3868747651576996,0.22370152175426483,1.0
282,"(0.17448721826076508, 0.4010483920574188, 0.28209176659584045)","(0.07182717323303223, 0.6684882044792175, 0.01940750889480114)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3886722922325134,0.22378897666931152,1.0
283,"(0.17673547565937042, 0.40135908126831055, 0.28624066710472107)","(0.07180503010749817, 0.6685729622840881, 0.01940741576254368)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3919357657432556,0.22370155155658722,1.0
284,"(0.1780729442834854, 0.40146079659461975, 0.2918475866317749)","(0.0718265026807785, 0.6684880256652832, 0.019407430663704872)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.39599934220314026,0.22378893196582794,1.0
285,"(0.17850005626678467, 0.4013979136943817, 0.29850253462791443)","(0.07180517911911011, 0.6685729622840881, 0.019407369196414948)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4008246660232544,0.2237015962600708,1.0
286,"(0.1781509518623352, 0.40122854709625244, 0.305917888879776)","(0.07182688266038895, 0.668488085269928, 0.01940739154815674)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.405981183052063,0.22378899157047272,1.0
287,"(0.17721660435199738, 0.4010144770145416, 0.3139016330242157)","(0.07180432230234146, 0.6685726642608643, 0.019407374784350395)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.41161391139030457,0.223701611161232,1.0
288,"(0.17589816451072693, 0.40080147981643677, 0.3223279118537903)","(0.07182828336954117, 0.6684883832931519, 0.019407404586672783)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4174298346042633,0.22378915548324585,1.0
289,"(0.17375384271144867, 0.4004068672657013, 0.3290773630142212)","(0.07180220633745193, 0.6685718894004822, 0.019407453015446663)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42213988304138184,0.22370168566703796,1.0
290,"(0.17089596390724182, 0.3998112082481384, 0.33264657855033875)","(0.07183115184307098, 0.6684892177581787, 0.019407475367188454)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4244059920310974,0.2237892597913742,1.0
291,"(0.16791564226150513, 0.3991546630859375, 0.33301204442977905)","(0.07179906219244003, 0.6685705780982971, 0.019407540559768677)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42446568608283997,0.22370195388793945,1.0
292,"(0.16527904570102692, 0.39869800209999084, 0.3307642936706543)","(0.07183386385440826, 0.6684901118278503, 0.019407467916607857)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42244863510131836,0.2237892597913742,1.0
293,"(0.16326691210269928, 0.3985326886177063, 0.32659852504730225)","(0.0717979371547699, 0.6685700416564941, 0.019407453015446663)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41910988092422485,0.2237021028995514,1.0
294,"(0.16206833720207214, 0.3985055983066559, 0.32101839780807495)","(0.0718332827091217, 0.6684899926185608, 0.019407430663704872)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41473257541656494,0.22378920018672943,1.0
295,"(0.1616651862859726, 0.3985537886619568, 0.31440961360931396)","(0.071800097823143, 0.6685709357261658, 0.019407469779253006)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4098917543888092,0.22370193898677826,1.0
296,"(0.16192032396793365, 0.3986482620239258, 0.3070473372936249)","(0.07183010876178741, 0.6684888601303101, 0.019407551735639572)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.40455761551856995,0.2237892746925354,1.0
297,"(0.16264571249485016, 0.39877209067344666, 0.29912078380584717)","(0.0718030110001564, 0.6685723066329956, 0.019407475367188454)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.3991040885448456,0.22370153665542603,1.0
298,"(0.16364941000938416, 0.3989142179489136, 0.29075995087623596)","(0.07182776182889938, 0.6684884428977966, 0.019407548010349274)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3933619260787964,0.22378893196582794,1.0
299,"(0.16551633179187775, 0.3992851972579956, 0.28403592109680176)","(0.07180460542440414, 0.6685729622840881, 0.019407421350479126)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38900646567344666,0.22370141744613647,1.0
300,"(0.16833186149597168, 0.3998861014842987, 0.2804194390773773)","(0.07182668894529343, 0.6684882044792175, 0.019407466053962708)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3867655396461487,0.22378882765769958,1.0
301,"(0.17153489589691162, 0.4005301594734192, 0.2799435555934906)","(0.07180510461330414, 0.6685730814933777, 0.019407371059060097)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38687485456466675,0.22370146214962006,1.0
302,"(0.17448723316192627, 0.4010483920574188, 0.28209176659584045)","(0.07182672619819641, 0.6684881448745728, 0.019407404586672783)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38867247104644775,0.22378888726234436,1.0
303,"(0.17673547565937042, 0.40135908126831055, 0.28624066710472107)","(0.07180459052324295, 0.6685728430747986, 0.01940736547112465)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3919358253479004,0.22370152175426483,1.0
304,"(0.1780729591846466, 0.40146079659461975, 0.2918475866317749)","(0.07182779908180237, 0.6684883236885071, 0.019407393410801888)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3959992229938507,0.2237890660762787,1.0
305,"(0.17850005626678467, 0.4013978838920593, 0.29850253462791443)","(0.07180294394493103, 0.668572187423706, 0.019407421350479126)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.40082472562789917,0.2237016260623932,1.0
306,"(0.1781509667634964, 0.40122854709625244, 0.305917888879776)","(0.07182774692773819, 0.6684882044792175, 0.01940825767815113)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4059804379940033,0.22378915548324585,1.0
307,"(0.17721660435199738, 0.40101444721221924, 0.3139016330242157)","(0.07180176675319672, 0.6685712933540344, 0.019408930093050003)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.41161254048347473,0.2237021028995514,1.0
308,"(0.17589817941188812, 0.4008014500141144, 0.3223279118537903)","(0.0718330517411232, 0.6684894561767578, 0.019408561289310455)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41742849349975586,0.22378963232040405,1.0
309,"(0.17375385761260986, 0.4004068672657013, 0.3290773630142212)","(0.07179763913154602, 0.6685695052146912, 0.019408302381634712)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4221388101577759,0.22370252013206482,1.0
310,"(0.17089596390724182, 0.39981117844581604, 0.33264657855033875)","(0.07183562964200974, 0.6684905290603638, 0.019407879561185837)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4244055151939392,0.22378942370414734,1.0
311,"(0.16791564226150513, 0.3991546332836151, 0.33301201462745667)","(0.0717964842915535, 0.668569028377533, 0.019407697021961212)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4244651794433594,0.22370260953903198,1.0
312,"(0.1652790606021881, 0.39869800209999084, 0.3307642936706543)","(0.07183267921209335, 0.6684899926185608, 0.01940859854221344)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4224480092525482,0.2237890064716339,1.0
313,"(0.16326692700386047, 0.3985326886177063, 0.32659852504730225)","(0.0717993900179863, 0.6685718297958374, 0.019408561289310455)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41910994052886963,0.2237008661031723,1.0
314,"(0.16206833720207214, 0.3985055983066559, 0.32101839780807495)","(0.07183066755533218, 0.6684905886650085, 0.01940862275660038)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4147326648235321,0.2237877994775772,1.0
315,"(0.1616651862859726, 0.3985537886619568, 0.31440961360931396)","(0.07180123031139374, 0.668573260307312, 0.019407885149121284)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.409892737865448,0.22370007634162903,1.0
316,"(0.16192032396793365, 0.3986482620239258, 0.3070473372936249)","(0.07182922959327698, 0.6684901714324951, 0.01940787024796009)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4045584499835968,0.22378773987293243,1.0
317,"(0.16264571249485016, 0.39877209067344666, 0.29912078380584717)","(0.07180197536945343, 0.6685732007026672, 0.01940750516951084)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.39910492300987244,0.2237003743648529,1.0
318,"(0.16364941000938416, 0.3989141881465912, 0.29075995087623596)","(0.07182932645082474, 0.6684896945953369, 0.01940751262009144)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.39336246252059937,0.22378823161125183,1.0
319,"(0.16551633179187775, 0.3992851674556732, 0.28403592109680176)","(0.07180137187242508, 0.6685723066329956, 0.01940743438899517)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3890068233013153,0.22370103001594543,1.0
320,"(0.16833186149597168, 0.3998861014842987, 0.2804194390773773)","(0.07183106243610382, 0.6684895753860474, 0.019407406449317932)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38676542043685913,0.22378888726234436,1.0
321,"(0.17153489589691162, 0.4005301594734192, 0.2799435555934906)","(0.07179935276508331, 0.668570876121521, 0.0194074846804142)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3868747055530548,0.22370176017284393,1.0
322,"(0.17448723316192627, 0.4010483920574188, 0.28209176659584045)","(0.07183323055505753, 0.6684897541999817, 0.01940736174583435)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.388671875,0.22378940880298615,1.0
323,"(0.17673547565937042, 0.40135908126831055, 0.28624066710472107)","(0.07179909199476242, 0.6685702800750732, 0.019407445564866066)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3919354975223541,0.22370223701000214,1.0
324,"(0.1780729591846466, 0.40146079659461975, 0.2918475866317749)","(0.07183200120925903, 0.6684891581535339, 0.019407395273447037)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.39599865674972534,0.22378958761692047,1.0
325,"(0.17850005626678467, 0.4013978838920593, 0.29850253462791443)","(0.0718015804886818, 0.6685712337493896, 0.01940746232867241)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4008244574069977,0.2237021028995514,1.0
326,"(0.1781509667634964, 0.40122854709625244, 0.305917888879776)","(0.07182946801185608, 0.6684883236885071, 0.01940745860338211)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.40598064661026,0.22378957271575928,1.0
327,"(0.17721660435199738, 0.40101444721221924, 0.3139016330242157)","(0.0718032643198967, 0.6685720086097717, 0.01940741576254368)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.41161373257637024,0.22370190918445587,1.0
328,"(0.17589817941188812, 0.4008014500141144, 0.3223279118537903)","(0.07182833552360535, 0.6684882044792175, 0.01940743997693062)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41742968559265137,0.22378934919834137,1.0
329,"(0.17375385761260986, 0.4004068672657013, 0.3290773630142212)","(0.07180364429950714, 0.6685723662376404, 0.0194073636084795)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42213988304138184,0.22370168566703796,1.0
330,"(0.17089596390724182, 0.39981117844581604, 0.33264657855033875)","(0.07182846963405609, 0.6684884428977966, 0.01940741017460823)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4244062006473541,0.22378915548324585,1.0
331,"(0.16791564226150513, 0.3991546332836151, 0.33301201462745667)","(0.07180284708738327, 0.668572187423706, 0.01940736174583435)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42446598410606384,0.2237015962600708,1.0
332,"(0.16527904570102692, 0.39869800209999084, 0.3307642936706543)","(0.07182766497135162, 0.6684883236885071, 0.019408168271183968)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42244836688041687,0.2237890213727951,1.0
333,"(0.16326692700386047, 0.3985326886177063, 0.32659852504730225)","(0.07180200517177582, 0.6685717105865479, 0.019408656284213066)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4191092252731323,0.22370178997516632,1.0
334,"(0.16206833720207214, 0.3985055983066559, 0.32101839780807495)","(0.07183225452899933, 0.6684895157814026, 0.019408417865633965)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4147317707538605,0.22378931939601898,1.0
335,"(0.1616651862859726, 0.3985537886619568, 0.31440961360931396)","(0.07179801911115646, 0.6685699820518494, 0.019408179447054863)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4098910689353943,0.22370217740535736,1.0
336,"(0.16192032396793365, 0.3986482620239258, 0.3070473372936249)","(0.07183510065078735, 0.668490469455719, 0.019407818093895912)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.40455737709999084,0.2237893044948578,1.0
337,"(0.16264571249485016, 0.39877209067344666, 0.29912078380584717)","(0.07179686427116394, 0.6685692667961121, 0.01940767467021942)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.3991033136844635,0.22370250523090363,1.0
338,"(0.16364941000938416, 0.3989141881465912, 0.29075995087623596)","(0.07183238863945007, 0.6684898138046265, 0.019408531486988068)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3933611512184143,0.22378908097743988,1.0
339,"(0.16551633179187775, 0.3992851972579956, 0.28403592109680176)","(0.07179968804121017, 0.6685717701911926, 0.019408531486988068)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3890060782432556,0.22370101511478424,1.0
340,"(0.16833186149597168, 0.3998861014842987, 0.2804194390773773)","(0.07183068990707397, 0.6684903502464294, 0.01940855011343956)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3867653012275696,0.2237880378961563,1.0
341,"(0.17153489589691162, 0.4005301594734192, 0.2799435555934906)","(0.07180117070674896, 0.6685729622840881, 0.019407859072089195)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3868754208087921,0.22370034456253052,1.0
342,"(0.17448723316192627, 0.4010483920574188, 0.28209176659584045)","(0.07182961702346802, 0.6684900522232056, 0.019407829269766808)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38867270946502686,0.22378799319267273,1.0
343,"(0.17673547565937042, 0.40135908126831055, 0.28624066710472107)","(0.07180153578519821, 0.6685728430747986, 0.019407493993639946)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3919365704059601,0.22370056807994843,1.0
344,"(0.1780729591846466, 0.40146079659461975, 0.2918475866317749)","(0.07183007895946503, 0.6684897541999817, 0.019407501444220543)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3959994912147522,0.22378841042518616,1.0
345,"(0.17850005626678467, 0.4013978838920593, 0.29850253462791443)","(0.07180041819810867, 0.6685717701911926, 0.019407451152801514)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4008250832557678,0.22370123863220215,1.0
346,"(0.1781509518623352, 0.40122854709625244, 0.305917888879776)","(0.07183212786912918, 0.6684898138046265, 0.019407395273447037)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4059809446334839,0.22378899157047272,1.0
347,"(0.17721660435199738, 0.40101444721221924, 0.3139016330242157)","(0.07179932296276093, 0.6685707569122314, 0.01940743625164032)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.41161391139030457,0.2237018495798111,1.0
