timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.017528239637613297, 0.3960845172405243, 0.48618531227111816)","(0.04530173912644386, 0.645926296710968, 0.01940872333943844)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5331499576568604,0.25109079480171204,1.0
229,"(-0.02045924961566925, 0.3955588638782501, 0.4883507490158081)","(0.04530151188373566, 0.6459274291992188, 0.019409818574786186)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.535643994808197,0.2510896623134613,1.0
230,"(-0.02393891103565693, 0.3954477906227112, 0.4891353249549866)","(0.045286986976861954, 0.6459282636642456, 0.01940852776169777)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5368202328681946,0.25108250975608826,1.0
231,"(-0.028444981202483177, 0.39561042189598083, 0.4879229962825775)","(0.045287758111953735, 0.6459285616874695, 0.019409699365496635)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5362839102745056,0.2510825991630554,1.0
232,"(-0.034079454839229584, 0.3959813416004181, 0.4847506284713745)","(0.04530278220772743, 0.6459271907806396, 0.019408438354730606)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5341514945030212,0.2510904371738434,1.0
233,"(-0.04075884073972702, 0.39650797843933105, 0.4799156188964844)","(0.04530196636915207, 0.6459251046180725, 0.01940969005227089)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5307363867759705,0.25109195709228516,1.0
234,"(-0.04832412302494049, 0.3971360921859741, 0.47377297282218933)","(0.04528622329235077, 0.6459254026412964, 0.01940903626382351)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.5264081954956055,0.25108474493026733,1.0
235,"(-0.05530813708901405, 0.3975598216056824, 0.46656233072280884)","(0.04528852552175522, 0.645934522151947, 0.019411705434322357)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.5212997198104858,0.2510775923728943,1.0
236,"(-0.0602860301733017, 0.39803436398506165, 0.45954152941703796)","(0.04529663920402527, 0.6459304094314575, 0.019414961338043213)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5160538554191589,0.2510848343372345,1.0
237,"(-0.06365347653627396, 0.3982243239879608, 0.4523337185382843)","(0.04529040306806564, 0.6459208130836487, 0.019415000453591347)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5105300545692444,0.2510907053947449,1.0
238,"(-0.06662589311599731, 0.39828187227249146, 0.4447058141231537)","(0.04529578983783722, 0.6459190845489502, 0.01941513456404209)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5047007203102112,0.25109463930130005,1.0
239,"(-0.07004884630441666, 0.39837831258773804, 0.43663403391838074)","(0.045301392674446106, 0.6459335684776306, 0.01941486820578575)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.49865931272506714,0.2510840892791748,1.0
240,"(-0.07303745299577713, 0.39820414781570435, 0.42793986201286316)","(0.045302003622055054, 0.6459354162216187, 0.01941698230803013)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4922051727771759,0.25108271837234497,1.0
241,"(-0.07434532791376114, 0.3976190388202667, 0.41860732436180115)","(0.0452895388007164, 0.6459358930587769, 0.01941693015396595)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.48510485887527466,0.2510767877101898,1.0
242,"(-0.07483209669589996, 0.39716851711273193, 0.40897706151008606)","(0.0452854223549366, 0.6459303498268127, 0.01941634528338909)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.47756490111351013,0.2510799467563629,1.0
243,"(-0.07447419315576553, 0.3968043327331543, 0.39911291003227234)","(0.045283932238817215, 0.6459260582923889, 0.01941555365920067)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.46965277194976807,0.2510831356048584,1.0
244,"(-0.07258250564336777, 0.3963448703289032, 0.38901785016059875)","(0.04528618976473808, 0.6459224820137024, 0.019415292888879776)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.46128955483436584,0.25108733773231506,1.0
245,"(-0.07037516683340073, 0.3962378203868866, 0.378898561000824)","(0.04529225826263428, 0.6459185481071472, 0.019415535032749176)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4527112543582916,0.2510935366153717,1.0
246,"(-0.06794977188110352, 0.39631158113479614, 0.3687327206134796)","(0.04529887065291405, 0.645920991897583, 0.0194153543561697)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4440188705921173,0.2510942816734314,1.0
247,"(-0.06460832059383392, 0.39627861976623535, 0.3584785461425781)","(0.045302312821149826, 0.6459283232688904, 0.019415268674492836)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.43516576290130615,0.2510892152786255,1.0
248,"(-0.060074277222156525, 0.3961047828197479, 0.34817221760749817)","(0.04529472067952156, 0.6459351181983948, 0.019414488226175308)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.42614489793777466,0.2510797679424286,1.0
249,"(-0.05434330552816391, 0.39585742354393005, 0.3378641903400421)","(0.04528660327196121, 0.645928144454956, 0.019413726404309273)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4169798195362091,0.2510824501514435,1.0
250,"(-0.04756239801645279, 0.39562466740608215, 0.3275928497314453)","(0.0452854298055172, 0.6459230184555054, 0.019414091482758522)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.40773046016693115,0.2510865330696106,1.0
251,"(-0.039432186633348465, 0.3959864675998688, 0.3193645179271698)","(0.0452934131026268, 0.6459164023399353, 0.019414084032177925)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.399516761302948,0.2510959804058075,1.0
252,"(-0.029976172372698784, 0.3970772624015808, 0.314584344625473)","(0.04530080407857895, 0.6459234356880188, 0.019414618611335754)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.39333978295326233,0.25109294056892395,1.0
253,"(-0.01967853493988514, 0.3985402584075928, 0.31320157647132874)","(0.04530172795057297, 0.6459299325942993, 0.019414706155657768)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.38953152298927307,0.2510875165462494,1.0
254,"(-0.009110934101045132, 0.39997097849845886, 0.31461286544799805)","(0.0452871136367321, 0.6459217071533203, 0.01941511034965515)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.38806265592575073,0.2510884404182434,1.0
255,"(0.001248382031917572, 0.4011290967464447, 0.31813326478004456)","(0.04528817534446716, 0.645907461643219, 0.019410794600844383)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3887043595314026,0.2511017322540283,1.0
256,"(0.011105094105005264, 0.4019510746002197, 0.3231952488422394)","(0.045293375849723816, 0.6459307670593262, 0.019413962960243225)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.39112401008605957,0.2510830760002136,1.0
257,"(0.019110608845949173, 0.402829647064209, 0.32940638065338135)","(0.04529212787747383, 0.6459454894065857, 0.019411224871873856)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.3948262631893158,0.2510693371295929,1.0
258,"(0.024019623175263405, 0.40394237637519836, 0.3364492654800415)","(0.04529186710715294, 0.6459436416625977, 0.01940866932272911)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.39941439032554626,0.25107088685035706,1.0
259,"(0.02672942727804184, 0.40479353070259094, 0.3440553843975067)","(0.04529700055718422, 0.6459240913391113, 0.019411874935030937)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.40482357144355774,0.2510906755924225,1.0
260,"(0.02876650169491768, 0.40505602955818176, 0.352114200592041)","(0.04530102387070656, 0.6459147334098816, 0.0194101445376873)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.41106972098350525,0.2511008679866791,1.0
261,"(0.03115696646273136, 0.40474820137023926, 0.36059191823005676)","(0.04529939591884613, 0.6459184288978577, 0.01940799318253994)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4180544912815094,0.25109681487083435,1.0
262,"(0.03325778618454933, 0.404340922832489, 0.36951667070388794)","(0.04528958722949028, 0.6459363698959351, 0.01941126398742199)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.42554306983947754,0.2510764002799988,1.0
263,"(0.03399456664919853, 0.4041176438331604, 0.37882348895072937)","(0.045286260545253754, 0.6459426283836365, 0.01940987817943096)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4333416521549225,0.2510693073272705,1.0
264,"(0.03284379467368126, 0.4040665328502655, 0.3883974850177765)","(0.04529045894742012, 0.6459380984306335, 0.01940908096730709)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.44137194752693176,0.25107520818710327,1.0
265,"(0.02967357076704502, 0.40408095717430115, 0.3981439471244812)","(0.04529930278658867, 0.6459185481071472, 0.019413534551858902)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4496290981769562,0.2510966658592224,1.0
266,"(0.025869309902191162, 0.4037456214427948, 0.4079052805900574)","(0.0453021340072155, 0.645911455154419, 0.019412130117416382)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4582017660140991,0.25110429525375366,1.0
267,"(0.02310147136449814, 0.4028739333152771, 0.4176338016986847)","(0.04529740288853645, 0.6459194421768188, 0.019411012530326843)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4670601487159729,0.2510950267314911,1.0
268,"(0.021043334156274796, 0.40188565850257874, 0.42747262120246887)","(0.04528484866023064, 0.6459320783615112, 0.019413748756051064)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.47608649730682373,0.25107812881469727,1.0
269,"(0.01867706887423992, 0.401096373796463, 0.43746599555015564)","(0.04528213292360306, 0.645933210849762, 0.019413046538829803)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.48520219326019287,0.2510759234428406,1.0
270,"(0.015389472246170044, 0.4005521237850189, 0.4475553035736084)","(0.04528965801000595, 0.645929753780365, 0.019410600885748863)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.49438047409057617,0.2510823607444763,1.0
271,"(0.010888579301536083, 0.400192528963089, 0.4576706290245056)","(0.04530581459403038, 0.6459299325942993, 0.019415676593780518)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5036256313323975,0.25108930468559265,1.0
272,"(0.004954736214131117, 0.39978545904159546, 0.4667721092700958)","(0.045307572931051254, 0.6459305286407471, 0.019414402544498444)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5121959447860718,0.25108954310417175,1.0
273,"(-0.002312685828655958, 0.3992602527141571, 0.47413381934165955)","(0.04529787227511406, 0.6459280252456665, 0.01941109634935856)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5195041298866272,0.2510875463485718,1.0
274,"(-0.009288283064961433, 0.39838412404060364, 0.4795970320701599)","(0.04528531804680824, 0.6459186673164368, 0.01941334456205368)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5253766775131226,0.2510903775691986,1.0
275,"(-0.014210511930286884, 0.3971458077430725, 0.4834127426147461)","(0.04528423026204109, 0.6459180116653442, 0.019411511719226837)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5298342704772949,0.25109049677848816,1.0
276,"(-0.01752927340567112, 0.3960845470428467, 0.48618653416633606)","(0.04529149457812309, 0.6459259390830994, 0.019408980384469032)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5331496000289917,0.25108659267425537,1.0
277,"(-0.020459413528442383, 0.3955584168434143, 0.48835188150405884)","(0.04530200734734535, 0.6459419131278992, 0.019417056813836098)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5356457233428955,0.251076877117157,1.0
278,"(-0.0239383727312088, 0.3954469561576843, 0.489136278629303)","(0.04529775679111481, 0.6459423303604126, 0.019418025389313698)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5368210077285767,0.2510746419429779,1.0
279,"(-0.02844388782978058, 0.3956093490123749, 0.4879237711429596)","(0.04529929161071777, 0.6459354162216187, 0.01941618137061596)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5362840294837952,0.25108152627944946,1.0
280,"(-0.03407792001962662, 0.3959800899028778, 0.4847511947154999)","(0.04530574008822441, 0.6459203362464905, 0.019418755546212196)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5341405868530273,0.2510978877544403,1.0
281,"(-0.04075693339109421, 0.3965066075325012, 0.47991594672203064)","(0.04530663415789604, 0.6459242701530457, 0.019417760893702507)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5307303071022034,0.2510947585105896,1.0
282,"(-0.04832189157605171, 0.3971347212791443, 0.47377312183380127)","(0.045302193611860275, 0.6459203362464905, 0.019417857751250267)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.5264014005661011,0.25109630823135376,1.0
283,"(-0.055305272340774536, 0.39755746722221375, 0.4665607511997223)","(0.04529814049601555, 0.6459148526191711, 0.01941787265241146)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.5212860703468323,0.25109946727752686,1.0
284,"(-0.060282640159130096, 0.39803123474121094, 0.4595358669757843)","(0.045293327420949936, 0.6459158062934875, 0.019417593255639076)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5160398483276367,0.2510964870452881,1.0
285,"(-0.06365049630403519, 0.39822301268577576, 0.4523276388645172)","(0.04528651386499405, 0.6459189057350159, 0.019418125972151756)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5105205178260803,0.2510907053947449,1.0
286,"(-0.06662358343601227, 0.39828240871429443, 0.44470053911209106)","(0.04528204724192619, 0.645922839641571, 0.019418053328990936)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5046918392181396,0.25108519196510315,1.0
287,"(-0.07004722207784653, 0.39838001132011414, 0.4366297721862793)","(0.04528239369392395, 0.645927906036377, 0.019418006762862206)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.49864470958709717,0.25108081102371216,1.0
288,"(-0.07303643971681595, 0.39820632338523865, 0.42793652415275574)","(0.0452842153608799, 0.645936906337738, 0.0194182638078928)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4921965003013611,0.25107353925704956,1.0
289,"(-0.07434484362602234, 0.39762118458747864, 0.41860470175743103)","(0.0452958345413208, 0.6459411978721619, 0.019419122487306595)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.485103964805603,0.25107479095458984,1.0
290,"(-0.07483206689357758, 0.39717039465904236, 0.4089749753475189)","(0.04530229791998863, 0.645938515663147, 0.019419321790337563)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.47756829857826233,0.25108006596565247,1.0
291,"(-0.07447455078363419, 0.39680588245391846, 0.39911124110221863)","(0.04530567303299904, 0.6459310054779053, 0.01941952109336853)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4696556329727173,0.25108829140663147,1.0
292,"(-0.07258319109678268, 0.3963460922241211, 0.3890164792537689)","(0.0453060008585453, 0.6459271907806396, 0.019419487565755844)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.46129223704338074,0.2510918378829956,1.0
293,"(-0.07037613540887833, 0.396238774061203, 0.378897488117218)","(0.045304056257009506, 0.6459290385246277, 0.019419515505433083)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4527157247066498,0.25108933448791504,1.0
294,"(-0.06795096397399902, 0.3963123857975006, 0.36873185634613037)","(0.045303039252758026, 0.6459277272224426, 0.019419150426983833)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4440198540687561,0.25109004974365234,1.0
295,"(-0.06460969150066376, 0.39627933502197266, 0.3584778904914856)","(0.04530508443713188, 0.6459278464317322, 0.01941813714802265)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.43516334891319275,0.2510908544063568,1.0
296,"(-0.060075778514146805, 0.39610546827316284, 0.34817177057266235)","(0.04530436545610428, 0.6459320783615112, 0.019416969269514084)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.42614319920539856,0.2510867416858673,1.0
297,"(-0.05434489622712135, 0.3958580791950226, 0.33786386251449585)","(0.04530578479170799, 0.6459323167800903, 0.019416669383645058)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4169844090938568,0.25108715891838074,1.0
298,"(-0.04756403714418411, 0.39562535285949707, 0.327592670917511)","(0.04530593007802963, 0.6459305882453918, 0.019416386261582375)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4077378809452057,0.2510887682437897,1.0
299,"(-0.03943384066224098, 0.3959871530532837, 0.31936442852020264)","(0.04530465602874756, 0.645926833152771, 0.019416971132159233)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.39952340722084045,0.2510915994644165,1.0
300,"(-0.029977815225720406, 0.3970780074596405, 0.31458431482315063)","(0.04530381038784981, 0.6459285020828247, 0.019417742267251015)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3933410942554474,0.2510896921157837,1.0
301,"(-0.019680144265294075, 0.39854100346565247, 0.3132016062736511)","(0.04530376195907593, 0.6459296941757202, 0.01941792666912079)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.38952910900115967,0.25108861923217773,1.0
302,"(-0.009112484753131866, 0.39997172355651855, 0.3146129250526428)","(0.04530652239918709, 0.6459293961524963, 0.019417447969317436)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3880682587623596,0.2510901093482971,1.0
303,"(0.001246883301064372, 0.4011298716068268, 0.3181333839893341)","(0.04530474171042442, 0.6459327340126038, 0.019416479393839836)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.38871753215789795,0.2510863244533539,1.0
304,"(0.011103659868240356, 0.4019518494606018, 0.3231953978538513)","(0.0453050434589386, 0.645926833152771, 0.01941712386906147)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.3911198675632477,0.25109174847602844,1.0
305,"(0.019109269604086876, 0.4028303921222687, 0.3294065594673157)","(0.045304570347070694, 0.6459295153617859, 0.01941775530576706)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.3948118984699249,0.2510891258716583,1.0
306,"(0.024018416181206703, 0.40394309163093567, 0.3364495038986206)","(0.0453038327395916, 0.645931601524353, 0.019417934119701385)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3994002044200897,0.251086950302124,1.0
307,"(0.02672838792204857, 0.4047941565513611, 0.3440556228160858)","(0.045306820422410965, 0.6459300518035889, 0.019417831674218178)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4048226475715637,0.2510896325111389,1.0
308,"(0.028765663504600525, 0.40505653619766235, 0.3521144390106201)","(0.04530559852719307, 0.6459314823150635, 0.019417107105255127)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4110739827156067,0.25108781456947327,1.0
309,"(0.031156346201896667, 0.4047485589981079, 0.36059215664863586)","(0.04530341178178787, 0.6459247469902039, 0.019417671486735344)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4180503785610199,0.25109291076660156,1.0
310,"(0.0332573764026165, 0.4043411910533905, 0.36951687932014465)","(0.045305900275707245, 0.6459199786186218, 0.019417373463511467)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.42552924156188965,0.25109827518463135,1.0
311,"(0.03399434685707092, 0.40411776304244995, 0.3788236975669861)","(0.045306555926799774, 0.6459223031997681, 0.019415339455008507)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.43332639336586,0.2510964870452881,1.0
312,"(0.032843735069036484, 0.4040665626525879, 0.3883976638317108)","(0.04528715834021568, 0.6459187269210815, 0.01941663771867752)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4413550794124603,0.2510911524295807,1.0
313,"(0.02967364527285099, 0.40408092737197876, 0.39814409613609314)","(0.04528193175792694, 0.6459183096885681, 0.019415315240621567)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.44962698221206665,0.2510892152786255,1.0
314,"(0.025869498029351234, 0.40374553203582764, 0.4079053997993469)","(0.04528500512242317, 0.6459223031997681, 0.019415676593780518)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.45820391178131104,0.2510869801044464,1.0
315,"(0.02310175821185112, 0.4028737545013428, 0.41763389110565186)","(0.045287489891052246, 0.6459276080131531, 0.019417092204093933)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.46705886721611023,0.2510833144187927,1.0
316,"(0.021043695509433746, 0.401885449886322, 0.42747268080711365)","(0.045276980847120285, 0.6459345817565918, 0.01941615715622902)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.47608545422554016,0.2510724365711212,1.0
317,"(0.0186774805188179, 0.4010961353778839, 0.437466025352478)","(0.045288290828466415, 0.6459335088729858, 0.01941300556063652)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4852028787136078,0.25107836723327637,1.0
318,"(0.015389908105134964, 0.40055185556411743, 0.4475553333759308)","(0.04529440402984619, 0.6459338665008545, 0.019415780901908875)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4943785071372986,0.2510807514190674,1.0
319,"(0.010889020748436451, 0.4001922607421875, 0.4576706290245056)","(0.04530227556824684, 0.6459508538246155, 0.01941443234682083)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5036368370056152,0.25106897950172424,1.0
320,"(0.0049551683478057384, 0.39978522062301636, 0.4667721092700958)","(0.045298006385564804, 0.6459365487098694, 0.01941280998289585)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5121995210647583,0.2510799467563629,1.0
321,"(-0.002312274416908622, 0.399260014295578, 0.47413378953933716)","(0.04530072212219238, 0.6459198594093323, 0.0194145068526268)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5194975733757019,0.25109609961509705,1.0
322,"(-0.009287897497415543, 0.3983839154243469, 0.4795970022678375)","(0.04530247673392296, 0.645916759967804, 0.01941242255270481)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.525378406047821,0.25109967589378357,1.0
323,"(-0.014210157096385956, 0.3971455991268158, 0.4834127128124237)","(0.04530482739210129, 0.6459172368049622, 0.01940949633717537)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5298380255699158,0.2511002719402313,1.0
324,"(-0.0175289548933506, 0.39608436822891235, 0.48618650436401367)","(0.04528772085905075, 0.6459268927574158, 0.019412746652960777)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5331462621688843,0.2510840594768524,1.0
325,"(-0.020459135994315147, 0.39555826783180237, 0.48835182189941406)","(0.04527152702212334, 0.645930826663971, 0.019410621374845505)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5356424450874329,0.25107342004776,1.0
326,"(-0.023938138037919998, 0.39544686675071716, 0.4891362488269806)","(0.04527676850557327, 0.645926833152771, 0.019411036744713783)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.536817193031311,0.2510792911052704,1.0
327,"(-0.028443701565265656, 0.3956092894077301, 0.4879237115383148)","(0.045304104685783386, 0.64593106508255, 0.019413843750953674)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5362846255302429,0.2510875463485718,1.0
328,"(-0.034077778458595276, 0.3959800601005554, 0.4847511351108551)","(0.04531338810920715, 0.6459357738494873, 0.019412459805607796)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5341544151306152,0.2510874271392822,1.0
329,"(-0.040756840258836746, 0.3965066075325012, 0.47991591691970825)","(0.04530567675828934, 0.6459337472915649, 0.01941041462123394)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5307409763336182,0.2510858178138733,1.0
330,"(-0.04832184314727783, 0.3971347510814667, 0.4737730920314789)","(0.04528306797146797, 0.6459229588508606, 0.019413262605667114)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.5264031887054443,0.2510855495929718,1.0
331,"(-0.05530526861548424, 0.39755749702453613, 0.4665607213973999)","(0.045274149626493454, 0.6459217071533203, 0.019412949681282043)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.5212889313697815,0.25108274817466736,1.0
332,"(-0.06028268113732338, 0.3980312943458557, 0.4595358669757843)","(0.04528188332915306, 0.6459224224090576, 0.019412236288189888)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5160452127456665,0.2510855197906494,1.0
333,"(-0.06365057826042175, 0.3982231020927429, 0.4523276388645172)","(0.04530514031648636, 0.6459233164787292, 0.019415011629462242)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5105292201042175,0.2510949671268463,1.0
334,"(-0.06662368774414062, 0.3982824981212616, 0.44470053911209106)","(0.045308664441108704, 0.6459205746650696, 0.019414518028497696)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5046995878219604,0.25109896063804626,1.0
335,"(-0.07004734873771667, 0.3983800709247589, 0.4366297721862793)","(0.045294515788555145, 0.6459417343139648, 0.019417759031057358)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4986545741558075,0.2510737478733063,1.0
336,"(-0.07303659617900848, 0.3982063829898834, 0.42793652415275574)","(0.045293767005205154, 0.6459431052207947, 0.01941649615764618)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.49220338463783264,0.2510721683502197,1.0
337,"(-0.07434501498937607, 0.3976212441921234, 0.41860467195510864)","(0.0452815406024456, 0.6459226012229919, 0.019419515505433083)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.48509058356285095,0.25108519196510315,1.0
338,"(-0.0748322457075119, 0.3971704840660095, 0.40897494554519653)","(0.04528137668967247, 0.6459264159202576, 0.019418494775891304)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.47755733132362366,0.2510816752910614,1.0
339,"(-0.07447473704814911, 0.3968059718608856, 0.39911121129989624)","(0.045289549976587296, 0.6459206342697144, 0.01941884122788906)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4696465730667114,0.25109046697616577,1.0
340,"(-0.07258337736129761, 0.39634618163108826, 0.38901644945144653)","(0.04528865963220596, 0.6459137201309204, 0.019418267533183098)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.4612814784049988,0.25109630823135376,1.0
341,"(-0.07037631422281265, 0.39623886346817017, 0.37889745831489563)","(0.045287907123565674, 0.6459161639213562, 0.019414180889725685)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.45270872116088867,0.2510937750339508,1.0
