timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.4999867081642151, 0.39998915791511536, 0.49666422605514526)","(0.08266148716211319, 0.6020195484161377, 0.01942199282348156)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797790169715881,0.268884539604187,1.0
231,"(-0.4999866187572479, 0.39998915791511536, 0.49666425585746765)","(0.08267170190811157, 0.6020064949989319, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797828316688538,0.26889851689338684,1.0
232,"(-0.49998652935028076, 0.39998915791511536, 0.49666428565979004)","(0.08266718685626984, 0.6019928455352783, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797759175300598,0.2689116597175598,1.0
233,"(-0.499986469745636, 0.39998915791511536, 0.49666428565979004)","(0.08265381306409836, 0.6019911170005798, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797657251358032,0.26891204714775085,1.0
234,"(-0.4999863803386688, 0.39998912811279297, 0.4966643154621124)","(0.08264388889074326, 0.6020039319992065, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.2688983082771301,1.0
235,"(-0.49998629093170166, 0.39998912811279297, 0.4966643154621124)","(0.08264866471290588, 0.6020179390907288, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797683477401733,0.2688848376274109,1.0
236,"(-0.4999862313270569, 0.3999890983104706, 0.4966643452644348)","(0.08266147971153259, 0.6020196080207825, 0.01942199282348156)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797787189483643,0.26888447999954224,1.0
237,"(-0.4999861419200897, 0.3999890983104706, 0.4966643452644348)","(0.08267168700695038, 0.6020064949989319, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797825336456299,0.26889851689338684,1.0
238,"(-0.49998608231544495, 0.3999890685081482, 0.4966643750667572)","(0.08266717940568924, 0.6019929051399231, 0.019422590732574463)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797756791114807,0.2689116299152374,1.0
239,"(-0.49998605251312256, 0.3999890387058258, 0.4966643750667572)","(0.08265380561351776, 0.6019911170005798, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797654867172241,0.26891204714775085,1.0
240,"(-0.4999859929084778, 0.3999890089035034, 0.4966644048690796)","(0.08264388144016266, 0.6020039916038513, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779761016368866,0.26889824867248535,1.0
241,"(-0.4999859631061554, 0.3999890089035034, 0.4966644048690796)","(0.08264865726232529, 0.6020179986953735, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797682881355286,0.2688848078250885,1.0
242,"(-0.499985933303833, 0.39998897910118103, 0.4966644048690796)","(0.082661472260952, 0.6020196676254272, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797785997390747,0.26888442039489746,1.0
243,"(-0.499985933303833, 0.39998894929885864, 0.4966644048690796)","(0.08267167955636978, 0.6020065546035767, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797824740409851,0.26889845728874207,1.0
244,"(-0.4999859035015106, 0.39998894929885864, 0.4966644048690796)","(0.08266717195510864, 0.6019929051399231, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797755599021912,0.2689116299152374,1.0
245,"(-0.4999859035015106, 0.39998891949653625, 0.4966644048690796)","(0.08265379816293716, 0.6019911766052246, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797653675079346,0.26891201734542847,1.0
246,"(-0.4999859035015106, 0.39998891949653625, 0.4966644048690796)","(0.08264387398958206, 0.6020039916038513, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779761016368866,0.26889824867248535,1.0
247,"(-0.4999859035015106, 0.39998888969421387, 0.4966644048690796)","(0.08264864981174469, 0.6020179986953735, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797682285308838,0.2688848078250885,1.0
248,"(-0.499985933303833, 0.39998888969421387, 0.4966644048690796)","(0.0826614648103714, 0.6020196676254272, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797786593437195,0.26888442039489746,1.0
249,"(-0.499985933303833, 0.39998888969421387, 0.4966644048690796)","(0.08267167210578918, 0.6020065546035767, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797824144363403,0.26889845728874207,1.0
250,"(-0.4999859631061554, 0.39998888969421387, 0.4966644048690796)","(0.08266716450452805, 0.6019929647445679, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797756195068359,0.26891154050827026,1.0
251,"(-0.4999859929084778, 0.39998888969421387, 0.4966644048690796)","(0.08265379071235657, 0.6019911766052246, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797654867172241,0.26891201734542847,1.0
252,"(-0.49998602271080017, 0.3999888598918915, 0.4966644048690796)","(0.08264386653900146, 0.6020040512084961, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797611355781555,0.26889821887016296,1.0
253,"(-0.49998602271080017, 0.3999888598918915, 0.4966643750667572)","(0.08264864236116409, 0.6020180583000183, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797682881355286,0.2688847482204437,1.0
254,"(-0.49998605251312256, 0.3999888598918915, 0.4966643750667572)","(0.0826614573597908, 0.602019727230072, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797787189483643,0.2688843607902527,1.0
255,"(-0.49998608231544495, 0.39998888969421387, 0.4966643750667572)","(0.08267166465520859, 0.6020066142082214, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797825932502747,0.2688984274864197,1.0
256,"(-0.49998611211776733, 0.39998888969421387, 0.4966643750667572)","(0.08266715705394745, 0.6019929647445679, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757387161255,0.26891154050827026,1.0
257,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(0.08265378326177597, 0.6019912362098694, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689119279384613,1.0
258,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(0.08264385908842087, 0.6020040512084961, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797611951828003,0.26889821887016296,1.0
259,"(-0.4999861717224121, 0.39998888969421387, 0.4966643452644348)","(0.0826486349105835, 0.6020180583000183, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.2688847482204437,1.0
260,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(0.0826614499092102, 0.602019727230072, 0.01942199282348156)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.2688843607902527,1.0
261,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(0.08267165720462799, 0.6020066142082214, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.2688984274864197,1.0
262,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.08266714960336685, 0.6019930243492126, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779775857925415,0.2689114809036255,1.0
263,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.08265377581119537, 0.6019912362098694, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689119279384613,1.0
264,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.08264385163784027, 0.6020041108131409, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.2688981592655182,1.0
265,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.0826486274600029, 0.6020181179046631, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.26888468861579895,1.0
266,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.08266144245862961, 0.6020197868347168, 0.01942199282348156)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.2688843011856079,1.0
267,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.0826716497540474, 0.6020066738128662, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.2688983678817749,1.0
268,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.08266714215278625, 0.6019930243492126, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779775857925415,0.2689114809036255,1.0
269,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.08265376836061478, 0.6019912958145142, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.26891186833381653,1.0
270,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.08264384418725967, 0.6020041704177856, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.268898069858551,1.0
271,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.0826486200094223, 0.6020181179046631, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.26888468861579895,1.0
272,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.08266143500804901, 0.6020197868347168, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.2688843011856079,1.0
273,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.0826716423034668, 0.6020066738128662, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.2688983678817749,1.0
274,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.08266713470220566, 0.6019930839538574, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757983207703,0.2689114212989807,1.0
275,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.08265376091003418, 0.6019912958145142, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797655463218689,0.26891186833381653,1.0
276,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.08264382928609848, 0.6020041704177856, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797611951828003,0.268898069858551,1.0
277,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.0826486125588417, 0.6020181775093079, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.2688846290111542,1.0
278,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266142755746841, 0.6020198464393616, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.26888424158096313,1.0
279,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826716348528862, 0.602006733417511, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.26889827847480774,1.0
280,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266712725162506, 0.6019930839538574, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757387161255,0.2689114212989807,1.0
281,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265375345945358, 0.6019913554191589, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.26891183853149414,1.0
282,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264382183551788, 0.6020042300224304, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797611951828003,0.26889804005622864,1.0
283,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.08264860510826111, 0.6020181775093079, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.2688846290111542,1.0
284,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.08266142010688782, 0.6020198464393616, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779778778553009,0.26888424158096313,1.0
285,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.0826716274023056, 0.602006733417511, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797825932502747,0.26889827847480774,1.0
286,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.08266711980104446, 0.6019931435585022, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757387161255,0.26891136169433594,1.0
287,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.08265374600887299, 0.6019913554191589, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797655463218689,0.26891183853149414,1.0
288,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.08264381438493729, 0.6020042300224304, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.26889804005622864,1.0
289,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.08264859765768051, 0.6020182371139526, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.2688845694065094,1.0
290,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.08266141265630722, 0.6020199060440063, 0.01942199282348156)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.26888415217399597,1.0
291,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.082671619951725, 0.6020067930221558, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.26889821887016296,1.0
292,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.08266711235046387, 0.6019931435585022, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757983207703,0.26891136169433594,1.0
293,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.08265373855829239, 0.6019914150238037, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.26891177892684937,1.0
294,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.08264380693435669, 0.6020042896270752, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797611951828003,0.26889798045158386,1.0
295,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.08264859020709991, 0.6020182371139526, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.2688845694065094,1.0
296,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.08266140520572662, 0.6020199060440063, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.26888415217399597,1.0
297,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.08267161250114441, 0.6020067930221558, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.26889821887016296,1.0
298,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.08266710489988327, 0.601993203163147, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757983207703,0.26891130208969116,1.0
299,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.08265373110771179, 0.6019914150238037, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.26891177892684937,1.0
300,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.08264379948377609, 0.6020042896270752, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797611951828003,0.26889798045158386,1.0
301,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.08264858275651932, 0.6020182967185974, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.2688845098018646,1.0
302,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.08266139775514603, 0.6020199656486511, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.2688840925693512,1.0
303,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.08267160505056381, 0.6020068526268005, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.2688981592655182,1.0
304,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.08266709744930267, 0.601993203163147, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757983207703,0.26891130208969116,1.0
305,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.0826537236571312, 0.6019914746284485, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689116895198822,1.0
306,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.0826437920331955, 0.60200434923172, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.2688978910446167,1.0
307,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264856785535812, 0.6020182967185974, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.2688845098018646,1.0
308,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266139030456543, 0.6020199656486511, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.2688840925693512,1.0
309,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267159759998322, 0.6020068526268005, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797825932502747,0.2688981592655182,1.0
310,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266708999872208, 0.6019932627677917, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757983207703,0.2689112424850464,1.0
311,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826537162065506, 0.6019914746284485, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797655463218689,0.2689116895198822,1.0
312,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826437845826149, 0.60200434923172, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797611951828003,0.2688978910446167,1.0
313,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264856040477753, 0.6020183563232422, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.26888445019721985,1.0
314,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266138285398483, 0.6020200252532959, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.2688840329647064,1.0
315,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267159014940262, 0.6020069122314453, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.2688980996608734,1.0
316,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266708254814148, 0.6019932627677917, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757983207703,0.2689112424850464,1.0
317,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265370875597, 0.6019915342330933, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689116299152374,1.0
318,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826437771320343, 0.6020044088363647, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797611951828003,0.2688978314399719,1.0
319,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264855295419693, 0.6020183563232422, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.26888445019721985,1.0
320,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266137540340424, 0.6020200252532959, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.2688840329647064,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267158269882202, 0.6020069122314453, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.2688980996608734,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266707509756088, 0.6019933223724365, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757387161255,0.2689111828804016,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826537013053894, 0.6019915342330933, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689116299152374,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826437696814537, 0.6020044088363647, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797611951828003,0.2688978314399719,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264854550361633, 0.602018415927887, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.2688843607902527,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266136795282364, 0.6020200848579407, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.26888397336006165,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267157524824142, 0.6020069718360901, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.26889804005622864,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266706764698029, 0.6019933223724365, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757387161255,0.2689111828804016,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265369385480881, 0.601991593837738, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.26891157031059265,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264376223087311, 0.6020044684410095, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797611951828003,0.26889777183532715,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264853805303574, 0.602018415927887, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.2688843607902527,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266135305166245, 0.6020200848579407, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779778778553009,0.26888397336006165,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267156779766083, 0.6020070314407349, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.26889798045158386,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266706019639969, 0.6019933819770813, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757983207703,0.26891112327575684,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265368640422821, 0.601991593837738, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.26891157031059265,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264375478029251, 0.6020044684410095, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797611951828003,0.26889777183532715,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264853060245514, 0.6020184755325317, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.2688843011856079,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266134560108185, 0.6020201444625854, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.26888391375541687,1.0
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267156034708023, 0.6020070314407349, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.26889798045158386,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266705274581909, 0.6019934415817261, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757983207703,0.26891106367111206,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265367895364761, 0.6019916534423828, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689115107059479,1.0
342,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264374732971191, 0.6020045280456543, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.2688977122306824,1.0
343,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264852315187454, 0.6020184755325317, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.2688843011856079,1.0
344,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266133815050125, 0.6020201444625854, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.26888391375541687,1.0
