timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.35457631945610046, 0.8648229241371155, 0.1099047139286995)","(-0.030971406027674675, 0.6990336775779724, 0.019407600164413452)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469446659088135,0.22423861920833588,1.0
229,"(-0.35457631945610046, 0.8648229241371155, 0.10990473628044128)","(-0.0309959314763546, 0.6990734934806824, 0.0194077230989933)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746556341648102,0.22421559691429138,1.0
230,"(-0.3545762896537781, 0.8648228645324707, 0.10990475118160248)","(-0.030971620231866837, 0.6990329623222351, 0.01940770074725151)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746945261955261,0.22423936426639557,1.0
231,"(-0.3545762896537781, 0.8648228645324707, 0.10990476608276367)","(-0.030996305868029594, 0.6990700364112854, 0.019408758729696274)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746565580368042,0.22421880066394806,1.0
232,"(-0.3545762896537781, 0.8648228645324707, 0.10990477353334427)","(-0.030964147299528122, 0.6990360617637634, 0.0194086916744709)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746993839740753,0.22423303127288818,1.0
233,"(-0.3545762896537781, 0.8648228645324707, 0.10990478098392487)","(-0.031003247946500778, 0.6990682482719421, 0.019408507272601128)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746514320373535,0.22422371804714203,1.0
234,"(-0.35457631945610046, 0.8648228645324707, 0.10990478098392487)","(-0.030967744067311287, 0.6990412473678589, 0.01940864510834217)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469401955604553,0.22423021495342255,1.0
235,"(-0.35457631945610046, 0.8648228645324707, 0.10990478098392487)","(-0.0310075506567955, 0.699069082736969, 0.019406873732805252)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464773654937744,0.22422507405281067,1.0
236,"(-0.35457631945610046, 0.8648228645324707, 0.10990478098392487)","(-0.030968885868787766, 0.6990433931350708, 0.01940694823861122)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469249963760376,0.2242289036512375,1.0
237,"(-0.35457634925842285, 0.8648228049278259, 0.10990477353334427)","(-0.031007930636405945, 0.6990694403648376, 0.019406072795391083)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464743852615356,0.22422493994235992,1.0
238,"(-0.35457637906074524, 0.8648228049278259, 0.10990475863218307)","(-0.03096841648221016, 0.6990428566932678, 0.019406184554100037)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746933341026306,0.22422915697097778,1.0
239,"(-0.35457637906074524, 0.8648228049278259, 0.10990475118160248)","(-0.031003376469016075, 0.6990712881088257, 0.019407188519835472)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465032935142517,0.2242211252450943,1.0
240,"(-0.3545764088630676, 0.8648228049278259, 0.10990473628044128)","(-0.030967017635703087, 0.6990363597869873, 0.01940721459686756)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469717860221863,0.22423416376113892,1.0
241,"(-0.35457643866539, 0.8648228049278259, 0.10990472137928009)","(-0.03099912218749523, 0.6990676522254944, 0.019407913088798523)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465545535087585,0.22422225773334503,1.0
242,"(-0.35457643866539, 0.8648227453231812, 0.1099047064781189)","(-0.03096696175634861, 0.6990324258804321, 0.019406739622354507)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469908595085144,0.2242375761270523,1.0
243,"(-0.3545764684677124, 0.8648227453231812, 0.1099046915769577)","(-0.03099633939564228, 0.6990694403648376, 0.019407091662287712)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746572434902191,0.22421933710575104,1.0
244,"(-0.3545764684677124, 0.8648227453231812, 0.10990467667579651)","(-0.03097064420580864, 0.6990304589271545, 0.019406815990805626)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746967911720276,0.22424107789993286,1.0
245,"(-0.3545764982700348, 0.8648227453231812, 0.10990466922521591)","(-0.030993817374110222, 0.6990715265274048, 0.019407648593187332)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465840578079224,0.2242162972688675,1.0
246,"(-0.3545764982700348, 0.8648227453231812, 0.10990465432405472)","(-0.03097124584019184, 0.6990307569503784, 0.01940738409757614)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746959865093231,0.22424110770225525,1.0
247,"(-0.3545765280723572, 0.8648227453231812, 0.10990463942289352)","(-0.03099501132965088, 0.6990700960159302, 0.0194080900400877)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465792894363403,0.22421813011169434,1.0
248,"(-0.3545765280723572, 0.8648227453231812, 0.10990462452173233)","(-0.030966727063059807, 0.6990329027175903, 0.019407255575060844)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469902634620667,0.22423705458641052,1.0
249,"(-0.35457655787467957, 0.8648227453231812, 0.10990461707115173)","(-0.030999096110463142, 0.6990692615509033, 0.019406843930482864)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746550977230072,0.22422082722187042,1.0
250,"(-0.35457655787467957, 0.8648227453231812, 0.10990460962057114)","(-0.03096698969602585, 0.6990369558334351, 0.019406765699386597)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469711899757385,0.22423362731933594,1.0
251,"(-0.35457655787467957, 0.8648227453231812, 0.10990460216999054)","(-0.03100275993347168, 0.6990694999694824, 0.01940612494945526)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746519982814789,0.22422239184379578,1.0
252,"(-0.35457655787467957, 0.8648227453231812, 0.10990459471940994)","(-0.030967701226472855, 0.6990395188331604, 0.019406286999583244)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746955096721649,0.22423171997070312,1.0
253,"(-0.35457655787467957, 0.8648227453231812, 0.10990458726882935)","(-0.031004445627331734, 0.6990697383880615, 0.019405821338295937)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746505081653595,0.22422300279140472,1.0
254,"(-0.35457655787467957, 0.8648227453231812, 0.10990458726882935)","(-0.030968042090535164, 0.6990403532981873, 0.019406018778681755)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469491362571716,0.22423115372657776,1.0
255,"(-0.35457655787467957, 0.8648227453231812, 0.10990458726882935)","(-0.031004279851913452, 0.699070155620575, 0.019405821338295937)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746504485607147,0.2242225557565689,1.0
256,"(-0.35457655787467957, 0.8648227453231812, 0.10990457981824875)","(-0.03096829168498516, 0.6990395188331604, 0.01940595731139183)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746950924396515,0.224232017993927,1.0
257,"(-0.35457655787467957, 0.8648227453231812, 0.10990458726882935)","(-0.031000927090644836, 0.6990719437599182, 0.019406666979193687)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465235590934753,0.22421936690807343,1.0
258,"(-0.35457655787467957, 0.8648227453231812, 0.10990458726882935)","(-0.03096906654536724, 0.6990348100662231, 0.019406665116548538)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746963143348694,0.22423650324344635,1.0
259,"(-0.3545765280723572, 0.8648227453231812, 0.10990458726882935)","(-0.03099694289267063, 0.699070930480957, 0.01940743252635002)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746560513973236,0.22421832382678986,1.0
260,"(-0.3545765280723572, 0.8648227453231812, 0.10990458726882935)","(-0.030970528721809387, 0.6990306973457336, 0.019406689330935478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469685077667236,0.22424080967903137,1.0
261,"(-0.3545765280723572, 0.8648227453231812, 0.10990459471940994)","(-0.030992994084954262, 0.6990704536437988, 0.019408129155635834)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746595084667206,0.22421683371067047,1.0
262,"(-0.3545765280723572, 0.8648228049278259, 0.10990460216999054)","(-0.030969038605690002, 0.6990301012992859, 0.019407683983445168)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746981918811798,0.22424060106277466,1.0
263,"(-0.3545765280723572, 0.8648228049278259, 0.10990460216999054)","(-0.03099622018635273, 0.699070155620575, 0.019407346844673157)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746570646762848,0.22421865165233612,1.0
264,"(-0.3545764982700348, 0.8648228049278259, 0.10990460962057114)","(-0.030969005078077316, 0.6990335583686829, 0.01940690167248249)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469685077667236,0.2242375761270523,1.0
265,"(-0.3545764982700348, 0.8648228049278259, 0.10990460962057114)","(-0.030999356880784035, 0.6990713477134705, 0.01940625160932541)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465405464172363,0.22421912848949432,1.0
266,"(-0.3545764982700348, 0.8648228049278259, 0.10990461707115173)","(-0.03096984699368477, 0.699036180973053, 0.01940629445016384)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746950924396515,0.2242356836795807,1.0
267,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03099888749420643, 0.699073851108551, 0.019406484439969063)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465330958366394,0.22421669960021973,1.0
268,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030971353873610497, 0.6990354061126709, 0.01940719038248062)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469393014907837,0.2242370843887329,1.0
269,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03099745512008667, 0.6990740895271301, 0.01940743811428547)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465420365333557,0.2242158055305481,1.0
270,"(-0.3545764684677124, 0.8648228049278259, 0.10990463197231293)","(-0.030971793457865715, 0.6990340352058411, 0.0194074846804142)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746940493583679,0.22423849999904633,1.0
271,"(-0.3545764684677124, 0.8648228049278259, 0.10990463942289352)","(-0.030996166169643402, 0.699073851108551, 0.01940760761499405)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746553659439087,0.22421538829803467,1.0
272,"(-0.3545764684677124, 0.8648228049278259, 0.10990463942289352)","(-0.03097200207412243, 0.6990331411361694, 0.019407499581575394)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469425797462463,0.22423937916755676,1.0
273,"(-0.3545764684677124, 0.8648228049278259, 0.10990464687347412)","(-0.03099643625319004, 0.6990705132484436, 0.019408514723181725)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746563792228699,0.2242184430360794,1.0
274,"(-0.3545764684677124, 0.8648228049278259, 0.10990464687347412)","(-0.030965782701969147, 0.6990338563919067, 0.019407309591770172)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746993839740753,0.22423575818538666,1.0
275,"(-0.3545764684677124, 0.8648228049278259, 0.10990464687347412)","(-0.030999325215816498, 0.6990682482719421, 0.019407134503126144)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465521693229675,0.2242218255996704,1.0
276,"(-0.3545764684677124, 0.8648228049278259, 0.10990464687347412)","(-0.030965376645326614, 0.699037492275238, 0.01940678060054779)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746982514858246,0.22423237562179565,1.0
277,"(-0.3545764684677124, 0.8648228049278259, 0.10990464687347412)","(-0.031002849340438843, 0.6990681290626526, 0.01940625160932541)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746524453163147,0.22422362864017487,1.0
278,"(-0.3545764684677124, 0.8648228049278259, 0.10990464687347412)","(-0.030966341495513916, 0.6990401148796082, 0.01940629817545414)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469637393951416,0.2242305427789688,1.0
279,"(-0.3545764684677124, 0.8648228049278259, 0.10990464687347412)","(-0.0310048870742321, 0.6990684270858765, 0.019405854865908623)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746506869792938,0.22422435879707336,1.0
280,"(-0.3545764684677124, 0.8648228049278259, 0.10990464687347412)","(-0.03096713125705719, 0.6990411877632141, 0.019406041130423546)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746952712535858,0.22422999143600464,1.0
281,"(-0.3545764684677124, 0.8648228049278259, 0.10990464687347412)","(-0.031005172058939934, 0.6990691423416138, 0.01940581202507019)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465009093284607,0.22422388195991516,1.0
282,"(-0.3545764684677124, 0.8648228049278259, 0.10990464687347412)","(-0.030967725440859795, 0.6990407109260559, 0.019405998289585114)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746950030326843,0.22423069179058075,1.0
283,"(-0.3545764982700348, 0.8648228049278259, 0.10990464687347412)","(-0.031001904979348183, 0.6990715265274048, 0.019406825304031372)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465164065361023,0.22422020137310028,1.0
284,"(-0.3545764982700348, 0.8648228049278259, 0.10990464687347412)","(-0.030968399718403816, 0.6990355253219604, 0.019406912848353386)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746964931488037,0.22423556447029114,1.0
285,"(-0.3545764982700348, 0.8648228049278259, 0.10990463942289352)","(-0.030997466295957565, 0.6990705132484436, 0.019407808780670166)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465569376945496,0.2242189347743988,1.0
286,"(-0.3545764982700348, 0.8648228049278259, 0.10990463942289352)","(-0.030969705432653427, 0.699030876159668, 0.01940695382654667)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469741702079773,0.2242402583360672,1.0
287,"(-0.3545764982700348, 0.8648228049278259, 0.10990463942289352)","(-0.030994838103652, 0.6990702152252197, 0.019407382234930992)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746581971645355,0.22421793639659882,1.0
288,"(-0.3545764982700348, 0.8648228049278259, 0.10990463942289352)","(-0.030972087755799294, 0.6990291476249695, 0.01940661482512951)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469619512557983,0.2242429256439209,1.0
289,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030992811545729637, 0.6990706324577332, 0.019407667219638824)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746596872806549,0.22421659529209137,1.0
290,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030968474224209785, 0.6990320682525635, 0.019407453015446663)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469780445098877,0.22423861920833588,1.0
291,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030999617651104927, 0.6990715265274048, 0.01940670982003212)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746536374092102,0.22421909868717194,1.0
292,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030969921499490738, 0.6990381479263306, 0.019407236948609352)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469393014907837,0.22423399984836578,1.0
293,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03100486658513546, 0.699072003364563, 0.019406205043196678)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746490180492401,0.22422121465206146,1.0
294,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030970057472586632, 0.6990412473678589, 0.01940656080842018)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746926188468933,0.22423134744167328,1.0
295,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.031006500124931335, 0.6990711092948914, 0.019405940547585487)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746480941772461,0.224222794175148,1.0
296,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030969133600592613, 0.6990419626235962, 0.01940608210861683)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746931850910187,0.22423027455806732,1.0
297,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.031005829572677612, 0.699070394039154, 0.019405879080295563)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746489882469177,0.2242230921983719,1.0
298,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03096822462975979, 0.6990410089492798, 0.019405877217650414)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469446659088135,0.22423067688941956,1.0
299,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.031004060059785843, 0.6990702152252197, 0.01940600760281086)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746505677700043,0.22422239184379578,1.0
300,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03096810355782509, 0.6990388631820679, 0.019405944272875786)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746955096721649,0.2242324948310852,1.0
301,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03100033663213253, 0.6990716457366943, 0.019406726583838463)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746529519557953,0.22421935200691223,1.0
302,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03096958063542843, 0.6990339756011963, 0.019406577572226524)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746962249279022,0.22423748672008514,1.0
303,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030996844172477722, 0.6990712881088257, 0.019407201558351517)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746560513973236,0.2242179661989212,1.0
304,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030972151085734367, 0.699030876159668, 0.019406665116548538)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.374695360660553,0.2242414504289627,1.0
305,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03099207952618599, 0.6990733742713928, 0.01940762624144554)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465909123420715,0.2242138385772705,1.0
306,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030973460525274277, 0.6990312933921814, 0.019407860934734344)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469375133514404,0.224241703748703,1.0
307,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030995972454547882, 0.6990725994110107, 0.019408095628023148)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465599179267883,0.22421640157699585,1.0
308,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030969280749559402, 0.699034571647644, 0.019407715648412704)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469592690467834,0.22423681616783142,1.0
309,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.031001051887869835, 0.6990713477134705, 0.019407112151384354)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746523857116699,0.22421994805335999,1.0
310,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030968455597758293, 0.6990387439727783, 0.019407114014029503)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469497323036194,0.2242327630519867,1.0
311,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03100462816655636, 0.6990700364112854, 0.019406473264098167)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746500313282013,0.2242228239774704,1.0
312,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030967699363827705, 0.6990412473678589, 0.01940646395087242)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746946454048157,0.22423020005226135,1.0
313,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.031005926430225372, 0.6990687251091003, 0.01940607838332653)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464961409568787,0.22422461211681366,1.0
314,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03096691705286503, 0.6990421414375305, 0.019406042993068695)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746950626373291,0.22422905266284943,1.0
315,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03100578859448433, 0.6990681290626526, 0.01940590888261795)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746500015258789,0.22422505915164948,1.0
316,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030966542661190033, 0.6990417242050171, 0.019405892118811607)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746955990791321,0.22422923147678375,1.0
317,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03100482001900673, 0.6990684866905212, 0.01940596103668213)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746506869792938,0.2242242842912674,1.0
318,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03096691705286503, 0.6990402340888977, 0.019405996426939964)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469592690467834,0.22423072159290314,1.0
319,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03100135549902916, 0.6990708708763123, 0.019406910985708237)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746523857116699,0.22422051429748535,1.0
320,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030968260020017624, 0.6990349292755127, 0.019406907260417938)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469688057899475,0.22423599660396576,1.0
321,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030997291207313538, 0.6990705132484436, 0.019407695159316063)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746558725833893,0.22421886026859283,1.0
322,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030970552936196327, 0.699030876159668, 0.019406961277127266)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746967017650604,0.22424067556858063,1.0
323,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030993236228823662, 0.6990720629692078, 0.019407417625188828)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746587634086609,0.2242155522108078,1.0
324,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030973026528954506, 0.6990298628807068, 0.019406843930482864)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746950328350067,0.22424274682998657,1.0
325,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030992401763796806, 0.6990726590156555, 0.019407516345381737)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746592104434967,0.22421462833881378,1.0
326,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03097214549779892, 0.6990318298339844, 0.01940787024796009)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746946454048157,0.22424060106277466,1.0
327,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03099655918776989, 0.6990716457366943, 0.019408516585826874)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746558129787445,0.2242175191640854,1.0
328,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03096667118370533, 0.6990379691123962, 0.01940920390188694)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746963441371918,0.22423258423805237,1.0
329,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.031007032841444016, 0.6990702152252197, 0.01940818689763546)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464746832847595,0.22422382235527039,1.0
330,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030970415100455284, 0.6990443468093872, 0.019408827647566795)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469035387039185,0.22422879934310913,1.0
331,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.031011806800961494, 0.6990681886672974, 0.019407130777835846)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746444880962372,0.2242279052734375,1.0
332,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03096911497414112, 0.6990466713905334, 0.019407019019126892)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746909201145172,0.22422613203525543,1.0
333,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.031010733917355537, 0.6990661025047302, 0.019406376406550407)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464651465415955,0.22422921657562256,1.0
334,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030966566875576973, 0.6990465521812439, 0.019406111910939217)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746933937072754,0.2242250144481659,1.0
335,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.031008314341306686, 0.6990651488304138, 0.019406123086810112)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746491074562073,0.2242288887500763,1.0
336,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030964678153395653, 0.6990448832511902, 0.01940586045384407)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746958374977112,0.22422556579113007,1.0
337,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.0310059767216444, 0.6990653276443481, 0.019406195729970932)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746510446071625,0.22422760725021362,1.0
338,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030964460223913193, 0.6990422606468201, 0.019406091421842575)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469711899757385,0.22422775626182556,1.0
339,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.031004251912236214, 0.6990670561790466, 0.019406409934163094)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.374651700258255,0.224225252866745,1.0
340,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030966419726610184, 0.69903963804245, 0.019406626001000404)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746964633464813,0.22423100471496582,1.0
341,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.031001446768641472, 0.6990710496902466, 0.01940709725022316)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746521770954132,0.2242203950881958,1.0
