timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.04054156318306923, 0.8856258988380432, 0.08193904161453247)","(-0.05263001099228859, 0.6298638582229614, 0.019421003758907318)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",18,0.2635694444179535,0.2645111382007599,1.0
227,"(-0.03359507769346237, 0.8884333372116089, 0.08359551429748535)","(-0.05261721462011337, 0.6298563480377197, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2670997381210327,0.2645179331302643,1.0
228,"(-0.02776389755308628, 0.8894898295402527, 0.08438217639923096)","(-0.05261736735701561, 0.6298415660858154, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.268802672624588,0.2645327150821686,1.0
229,"(-0.02491619437932968, 0.8888022899627686, 0.08420980721712112)","(-0.05263036489486694, 0.6298342347145081, 0.019420992583036423)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26838427782058716,0.26454073190689087,1.0
230,"(-0.02525877207517624, 0.8867621421813965, 0.08322426676750183)","(-0.05264321342110634, 0.6298418045043945, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26613685488700867,0.2645339071750641,1.0
231,"(-0.028377950191497803, 0.8837864995002747, 0.08165047317743301)","(-0.0526430606842041, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26256757974624634,0.26451918482780457,1.0
232,"(-0.03370805084705353, 0.8802053928375244, 0.07970187067985535)","(-0.05263001099228859, 0.6298638582229614, 0.019421003758907318)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.25819122791290283,0.2645111382007599,1.0
233,"(-0.040710706263780594, 0.8762408494949341, 0.07754604518413544)","(-0.052617210894823074, 0.6298563480377197, 0.01942100003361702)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2534277141094208,0.2645179331302643,1.0
234,"(-0.046682342886924744, 0.873275637626648, 0.07580745220184326)","(-0.05261736363172531, 0.6298415064811707, 0.019420981407165527)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24994966387748718,0.26453277468681335,1.0
235,"(-0.04967791214585304, 0.8722095489501953, 0.07496440410614014)","(-0.05263036489486694, 0.6298342347145081, 0.019420994445681572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2486756592988968,0.26454073190689087,1.0
236,"(-0.04942046478390694, 0.8729586601257324, 0.07509586215019226)","(-0.05264320969581604, 0.6298418045043945, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24943111836910248,0.2645338773727417,1.0
237,"(-0.046308744698762894, 0.875074565410614, 0.07607124745845795)","(-0.0526430569589138, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25175634026527405,0.26451918482780457,1.0
238,"(-0.040941763669252396, 0.8780742287635803, 0.07767148315906525)","(-0.05263001099228859, 0.6298638582229614, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25522172451019287,0.2645111382007599,1.0
239,"(-0.033910203725099564, 0.8815740942955017, 0.0796704888343811)","(-0.052617207169532776, 0.6298563480377197, 0.01942100003361702)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.25950294733047485,0.2645179331302643,1.0
240,"(-0.027936944738030434, 0.8841671943664551, 0.08133609592914581)","(-0.05261735990643501, 0.6298415064811707, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2629147171974182,0.26453277468681335,1.0
241,"(-0.024949127808213234, 0.8850530385971069, 0.08210335671901703)","(-0.052630361169576645, 0.6298342347145081, 0.019420994445681572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26425740122795105,0.26454073190689087,1.0
242,"(-0.025193115696310997, 0.8843138813972473, 0.08189861476421356)","(-0.05264320597052574, 0.6298418045043945, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26346346735954285,0.2645338773727417,1.0
243,"(-0.0282652098685503, 0.8822980523109436, 0.08088637888431549)","(-0.0526430569589138, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26095783710479736,0.26451918482780457,1.0
244,"(-0.033590566366910934, 0.8793691992759705, 0.07929963618516922)","(-0.05263000726699829, 0.6298638582229614, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.25729528069496155,0.2645111382007599,1.0
245,"(-0.040564537048339844, 0.8768444657325745, 0.0779014304280281)","(-0.05261720344424248, 0.6298563480377197, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25410303473472595,0.2645179331302643,1.0
246,"(-0.046457141637802124, 0.8758960962295532, 0.07722987979650497)","(-0.05261735990643501, 0.6298415064811707, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25282934308052063,0.26453277468681335,1.0
247,"(-0.049358826130628586, 0.876712441444397, 0.07740911096334457)","(-0.052630357444286346, 0.6298342347145081, 0.019420994445681572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25361815094947815,0.26454073190689087,1.0
248,"(-0.04902954027056694, 0.878923773765564, 0.07837352156639099)","(-0.05264320224523544, 0.6298418045043945, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25598883628845215,0.2645338773727417,1.0
249,"(-0.04588961601257324, 0.88203364610672, 0.07995284348726273)","(-0.052643053233623505, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2594282627105713,0.26451918482780457,1.0
250,"(-0.04054022580385208, 0.8856265544891357, 0.08194053918123245)","(-0.05263000354170799, 0.6298638582229614, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",18,0.26357048749923706,0.2645111382007599,1.0
251,"(-0.03359379991889, 0.8884339332580566, 0.08359699696302414)","(-0.05261719971895218, 0.6298563480377197, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2671007513999939,0.2645179331302643,1.0
252,"(-0.027762718498706818, 0.8894903659820557, 0.08438362926244736)","(-0.052617356181144714, 0.6298415064811707, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2688037157058716,0.26453277468681335,1.0
253,"(-0.02491513080894947, 0.888802707195282, 0.08421120792627335)","(-0.05263035371899605, 0.6298342347145081, 0.019420994445681572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2683851420879364,0.26454073190689087,1.0
254,"(-0.02525782585144043, 0.8867624998092651, 0.08322560042142868)","(-0.052643198519945145, 0.6298418045043945, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26613759994506836,0.2645338773727417,1.0
255,"(-0.028377121314406395, 0.8837867379188538, 0.0816517174243927)","(-0.052643049508333206, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2625682055950165,0.26451918482780457,1.0
256,"(-0.03370734304189682, 0.880205512046814, 0.07970300316810608)","(-0.052629999816417694, 0.6298638582229614, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.25819164514541626,0.2645111382007599,1.0
257,"(-0.04071011394262314, 0.8762409090995789, 0.07754708081483841)","(-0.05261719599366188, 0.6298563480377197, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25342804193496704,0.2645179331302643,1.0
258,"(-0.04668186604976654, 0.873275637626648, 0.07580836862325668)","(-0.052617352455854416, 0.6298415064811707, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2499498873949051,0.26453277468681335,1.0
259,"(-0.04967755451798439, 0.8722095489501953, 0.07496518641710281)","(-0.05263034999370575, 0.6298342347145081, 0.019420994445681572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24867583811283112,0.26454073190689087,1.0
260,"(-0.04942021891474724, 0.8729586005210876, 0.07509651780128479)","(-0.052643198519945145, 0.6298418045043945, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24943120777606964,0.2645338773727417,1.0
261,"(-0.04630861431360245, 0.8750745058059692, 0.07607176899909973)","(-0.05264304578304291, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2517564296722412,0.26451918482780457,1.0
262,"(-0.040941741317510605, 0.8780741691589355, 0.07767188549041748)","(-0.052629996091127396, 0.6298638582229614, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25522175431251526,0.2645111382007599,1.0
263,"(-0.03391028568148613, 0.8815740346908569, 0.07967077195644379)","(-0.05261719599366188, 0.6298563480377197, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.25950294733047485,0.2645179331302643,1.0
264,"(-0.02793712541460991, 0.8841671347618103, 0.08133628964424133)","(-0.05261734873056412, 0.6298415064811707, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2629146873950958,0.26453277468681335,1.0
265,"(-0.02494940161705017, 0.8850529193878174, 0.08210346102714539)","(-0.05263034626841545, 0.6298342347145081, 0.019420994445681572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2642572522163391,0.26454073190689087,1.0
266,"(-0.0251934751868248, 0.8843138217926025, 0.08189865201711655)","(-0.052643194794654846, 0.6298418045043945, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2634633779525757,0.2645338773727417,1.0
267,"(-0.028265640139579773, 0.8822979927062988, 0.0808863565325737)","(-0.05264304205775261, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2609577476978302,0.26451918482780457,1.0
268,"(-0.033591050654649734, 0.8793691396713257, 0.07929956912994385)","(-0.0526299923658371, 0.6298638582229614, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.257295161485672,0.2645111382007599,1.0
269,"(-0.04056505113840103, 0.8768444061279297, 0.07790132611989975)","(-0.05261719226837158, 0.6298563480377197, 0.01942100003361702)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2541029453277588,0.2645179331302643,1.0
270,"(-0.04645765945315361, 0.8758960366249084, 0.07722973823547363)","(-0.05261734500527382, 0.6298415064811707, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25282925367355347,0.26453277468681335,1.0
271,"(-0.04935933277010918, 0.8767123818397522, 0.07740893959999084)","(-0.05263034626841545, 0.6298342347145081, 0.019420994445681572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.253618061542511,0.26454073190689087,1.0
272,"(-0.04903002083301544, 0.8789237141609192, 0.07837332785129547)","(-0.05264319106936455, 0.6298418045043945, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2559887170791626,0.2645338773727417,1.0
273,"(-0.04589006304740906, 0.88203364610672, 0.07995263487100601)","(-0.05264304205775261, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2594282031059265,0.26451918482780457,1.0
274,"(-0.040540631860494614, 0.8856266140937805, 0.08194032311439514)","(-0.0526299923658371, 0.6298638582229614, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",18,0.26357048749923706,0.2645111382007599,1.0
275,"(-0.03359416872262955, 0.8884339928627014, 0.08359678834676743)","(-0.052617188543081284, 0.6298563480377197, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2671007513999939,0.2645179331302643,1.0
276,"(-0.027763059362769127, 0.8894904255867004, 0.08438344299793243)","(-0.05261734127998352, 0.6298415064811707, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2688036859035492,0.26453277468681335,1.0
277,"(-0.024915440008044243, 0.8888027667999268, 0.08421104401350021)","(-0.05263034254312515, 0.6298342347145081, 0.019420994445681572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.268385112285614,0.26454073190689087,1.0
278,"(-0.025258103385567665, 0.8867625594139099, 0.08322545886039734)","(-0.05264318734407425, 0.6298418045043945, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26613759994506836,0.2645338773727417,1.0
279,"(-0.028377363458275795, 0.8837867975234985, 0.08165159821510315)","(-0.05264303833246231, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2625682055950165,0.26451918482780457,1.0
280,"(-0.03370754420757294, 0.8802056312561035, 0.07970292121171951)","(-0.0526299886405468, 0.6298638582229614, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2581917345523834,0.2645111382007599,1.0
281,"(-0.04071027413010597, 0.8762409687042236, 0.07754702121019363)","(-0.052617184817790985, 0.6298563480377197, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25342807173728943,0.2645179331302643,1.0
282,"(-0.04668198153376579, 0.8732756972312927, 0.0758083388209343)","(-0.05261734127998352, 0.6298415064811707, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24994993209838867,0.26453277468681335,1.0
283,"(-0.049677617847919464, 0.8722096085548401, 0.07496518641710281)","(-0.052630338817834854, 0.6298342347145081, 0.019420994445681572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2486758828163147,0.26454073190689087,1.0
284,"(-0.04942023381590843, 0.8729586601257324, 0.07509654015302658)","(-0.05264318361878395, 0.6298418045043945, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24943126738071442,0.2645338773727417,1.0
285,"(-0.04630858451128006, 0.8750746250152588, 0.07607181370258331)","(-0.05264303460717201, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25175654888153076,0.26451918482780457,1.0
286,"(-0.04094167426228523, 0.8780742883682251, 0.07767195254564285)","(-0.0526299849152565, 0.6298638582229614, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2552218735218048,0.2645111382007599,1.0
287,"(-0.03391018882393837, 0.8815741539001465, 0.07967086136341095)","(-0.05261718109250069, 0.6298563480377197, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2595030665397644,0.2645179331302643,1.0
288,"(-0.02793700620532036, 0.8841672539710999, 0.08133639395236969)","(-0.05261733755469322, 0.6298415064811707, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26291486620903015,0.26453277468681335,1.0
289,"(-0.024949269369244576, 0.8850530385971069, 0.08210358023643494)","(-0.052630335092544556, 0.6298342347145081, 0.019420994445681572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26425743103027344,0.26454073190689087,1.0
290,"(-0.025193333625793457, 0.8843138813972473, 0.08189878612756729)","(-0.05264318361878395, 0.6298418045043945, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26346346735954285,0.2645338773727417,1.0
291,"(-0.028265492990612984, 0.8822980523109436, 0.08088649809360504)","(-0.052643030881881714, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26095783710479736,0.26451918482780457,1.0
292,"(-0.033590901643037796, 0.8793691992759705, 0.07929971814155579)","(-0.0526299811899662, 0.6298638582229614, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.25729528069496155,0.2645111382007599,1.0
293,"(-0.04056490212678909, 0.8768444061279297, 0.07790146768093109)","(-0.05261718109250069, 0.6298563480377197, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2541029751300812,0.2645179331302643,1.0
294,"(-0.04645751416683197, 0.8758960962295532, 0.07722987979650497)","(-0.052617333829402924, 0.6298415064811707, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25282934308052063,0.26453277468681335,1.0
295,"(-0.049359194934368134, 0.876712441444397, 0.07740908116102219)","(-0.05263033136725426, 0.6298342347145081, 0.019420994445681572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25361815094947815,0.26454073190689087,1.0
296,"(-0.049029890447854996, 0.878923773765564, 0.07837346196174622)","(-0.05264317989349365, 0.6298418045043945, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25598883628845215,0.2645338773727417,1.0
297,"(-0.045889947563409805, 0.8820337057113647, 0.07995276153087616)","(-0.052643027156591415, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2594282925128937,0.26451918482780457,1.0
298,"(-0.04054052755236626, 0.8856266140937805, 0.08194044232368469)","(-0.0526299774646759, 0.6298638582229614, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",18,0.26357051730155945,0.2645111382007599,1.0
299,"(-0.03359408304095268, 0.8884339928627014, 0.08359689265489578)","(-0.05261717736721039, 0.6298563480377197, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2671007513999939,0.2645179331302643,1.0
300,"(-0.027762988582253456, 0.8894904255867004, 0.0843835324048996)","(-0.052617330104112625, 0.6298415064811707, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2688037157058716,0.26453277468681335,1.0
301,"(-0.024915385991334915, 0.8888027667999268, 0.08421112596988678)","(-0.05263033136725426, 0.6298342347145081, 0.019420994445681572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2683851420879364,0.26454073190689087,1.0
302,"(-0.02525806427001953, 0.8867625594139099, 0.08322553336620331)","(-0.052643176168203354, 0.6298418045043945, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26613762974739075,0.2645338773727417,1.0
303,"(-0.028377337381243706, 0.8837867975234985, 0.08165165781974792)","(-0.052643027156591415, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2625682055950165,0.26451918482780457,1.0
304,"(-0.03370753303170204, 0.8802055716514587, 0.07970297336578369)","(-0.0526299774646759, 0.6298638582229614, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.25819170475006104,0.2645111382007599,1.0
305,"(-0.04071027413010597, 0.8762409687042236, 0.07754705846309662)","(-0.05261717364192009, 0.6298563480377197, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25342807173728943,0.2645179331302643,1.0
306,"(-0.04668199270963669, 0.8732756972312927, 0.07580836117267609)","(-0.05261732637882233, 0.6298415064811707, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24994993209838867,0.26453277468681335,1.0
307,"(-0.049677640199661255, 0.8722096085548401, 0.07496520131826401)","(-0.05263032764196396, 0.6298342347145081, 0.019420994445681572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2486758828163147,0.26454073190689087,1.0
308,"(-0.04942026361823082, 0.8729586601257324, 0.07509654015302658)","(-0.052643172442913055, 0.6298417448997498, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2494313269853592,0.2645339369773865,1.0
309,"(-0.046308621764183044, 0.875074565410614, 0.07607181370258331)","(-0.05264302343130112, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.251756489276886,0.26451918482780457,1.0
310,"(-0.040941718965768814, 0.8780742287635803, 0.07767193764448166)","(-0.052629973739385605, 0.6298638582229614, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25522181391716003,0.2645111382007599,1.0
311,"(-0.03391023352742195, 0.8815741539001465, 0.07967083901166916)","(-0.05261716991662979, 0.6298563480377197, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2595030665397644,0.2645179331302643,1.0
312,"(-0.02793705463409424, 0.8841672539710999, 0.0813363716006279)","(-0.05261732637882233, 0.6298415064811707, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26291483640670776,0.26453277468681335,1.0
313,"(-0.024949321523308754, 0.8850530385971069, 0.08210355788469315)","(-0.05263032391667366, 0.6298342347145081, 0.019420994445681572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26425743103027344,0.26454073190689087,1.0
314,"(-0.025193387642502785, 0.8843138813972473, 0.0818987563252449)","(-0.05264316871762276, 0.6298417448997498, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2634635269641876,0.2645339369773865,1.0
315,"(-0.02826554700732231, 0.8822980523109436, 0.08088646829128265)","(-0.05264301970601082, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26095783710479736,0.26451918482780457,1.0
316,"(-0.033590953797101974, 0.8793691396713257, 0.0792996883392334)","(-0.052629970014095306, 0.6298638582229614, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.2572952210903168,0.2645111382007599,1.0
317,"(-0.04056495055556297, 0.8768444061279297, 0.0779014453291893)","(-0.05261716619133949, 0.6298563480377197, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2541029751300812,0.2645179331302643,1.0
318,"(-0.04645755887031555, 0.8758960962295532, 0.07722984999418259)","(-0.05261732265353203, 0.6298415064811707, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25282934308052063,0.26453277468681335,1.0
319,"(-0.04935923218727112, 0.876712441444397, 0.0774090588092804)","(-0.05263032019138336, 0.6298342347145081, 0.019420994445681572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25361815094947815,0.26454073190689087,1.0
320,"(-0.04902992770075798, 0.878923773765564, 0.07837343961000443)","(-0.05264316871762276, 0.6298417448997498, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25598886609077454,0.2645339369773865,1.0
321,"(-0.045889973640441895, 0.8820337057113647, 0.07995273917913437)","(-0.05264301598072052, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2594282627105713,0.26451918482780457,1.0
322,"(-0.04054054990410805, 0.8856266140937805, 0.0819404274225235)","(-0.05262996628880501, 0.6298638582229614, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",18,0.26357051730155945,0.2645111382007599,1.0
323,"(-0.033594101667404175, 0.8884340524673462, 0.08359687775373459)","(-0.05261716619133949, 0.6298563480377197, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26710081100463867,0.2645179331302643,1.0
324,"(-0.0277630016207695, 0.8894904851913452, 0.084383524954319)","(-0.05261731892824173, 0.6298415064811707, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26880377531051636,0.26453277468681335,1.0
325,"(-0.02491539530456066, 0.8888027667999268, 0.08421111851930618)","(-0.05263031646609306, 0.6298342347145081, 0.019420994445681572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2683851420879364,0.26454073190689087,1.0
326,"(-0.02525806799530983, 0.8867625594139099, 0.08322552591562271)","(-0.05264316499233246, 0.6298417448997498, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2661376893520355,0.2645339369773865,1.0
327,"(-0.028377339243888855, 0.8837867975234985, 0.08165165781974792)","(-0.05264301225543022, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2625682055950165,0.26451918482780457,1.0
328,"(-0.03370752930641174, 0.8802056312561035, 0.07970297336578369)","(-0.05262996256351471, 0.6298638582229614, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2581917643547058,0.2645111382007599,1.0
329,"(-0.040710270404815674, 0.8762409687042236, 0.07754706591367722)","(-0.052617162466049194, 0.6298563480377197, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25342807173728943,0.2645179331302643,1.0
330,"(-0.04668198153376579, 0.8732756972312927, 0.07580836862325668)","(-0.05261731520295143, 0.6298415064811707, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24994993209838867,0.26453277468681335,1.0
331,"(-0.04967762902379036, 0.8722096085548401, 0.0749652087688446)","(-0.05263031646609306, 0.6298342347145081, 0.019420994445681572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2486758977174759,0.26454073190689087,1.0
332,"(-0.049420248717069626, 0.8729586601257324, 0.07509655505418777)","(-0.05264316126704216, 0.6298417448997498, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24943134188652039,0.2645339369773865,1.0
333,"(-0.04630860686302185, 0.875074565410614, 0.07607182115316391)","(-0.05264301225543022, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.251756489276886,0.26451918482780457,1.0
334,"(-0.04094170033931732, 0.8780742287635803, 0.07767195254564285)","(-0.05262995883822441, 0.6298638582229614, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25522181391716003,0.2645111382007599,1.0
335,"(-0.03391021862626076, 0.8815741539001465, 0.07967085391283035)","(-0.052617158740758896, 0.6298563480377197, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2595030665397644,0.2645179331302643,1.0
336,"(-0.027937037870287895, 0.8841672539710999, 0.08133638650178909)","(-0.05261731147766113, 0.6298415064811707, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26291483640670776,0.26453277468681335,1.0
337,"(-0.02494930475950241, 0.8850530385971069, 0.08210357278585434)","(-0.052630312740802765, 0.6298342347145081, 0.019420994445681572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26425743103027344,0.26454073190689087,1.0
338,"(-0.02519337087869644, 0.8843138813972473, 0.0818987712264061)","(-0.05264315754175186, 0.6298417448997498, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2634635269641876,0.2645339369773865,1.0
