timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.4999869167804718, 0.3999921977519989, 0.49666354060173035)","(0.07181216031312943, 0.6684870719909668, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951234340667725,0.22378535568714142,1.0
233,"(0.4999869763851166, 0.3999921381473541, 0.49666357040405273)","(0.07181885838508606, 0.6685743927955627, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951531171798706,0.2237045168876648,1.0
234,"(0.4999869763851166, 0.3999919891357422, 0.4966636002063751)","(0.07181194424629211, 0.6684870719909668, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951237320899963,0.22378529608249664,1.0
235,"(0.4999869763851166, 0.39999181032180786, 0.4966636598110199)","(0.07181908935308456, 0.6685743927955627, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951531767845154,0.22370459139347076,1.0
236,"(0.4999869763851166, 0.39999160170555115, 0.4966637194156647)","(0.07181169837713242, 0.6684870719909668, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.695124089717865,0.22378520667552948,1.0
237,"(0.4999869167804718, 0.39999133348464966, 0.49666377902030945)","(0.07181935012340546, 0.668574333190918, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951532363891602,0.2237047255039215,1.0
238,"(0.4999868869781494, 0.3999910354614258, 0.4966638684272766)","(0.07181142270565033, 0.6684871315956116, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951245665550232,0.22378507256507874,1.0
239,"(0.49998682737350464, 0.3999907374382019, 0.4966639280319214)","(0.07181963324546814, 0.668574333190918, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951533555984497,0.22370481491088867,1.0
240,"(0.49998676776885986, 0.39999040961265564, 0.49666401743888855)","(0.07181113213300705, 0.6684871315956116, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951249837875366,0.22378496825695038,1.0
241,"(0.4999866783618927, 0.39999011158943176, 0.4966641068458557)","(0.07181992381811142, 0.6685742735862732, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951534152030945,0.2237049639225006,1.0
242,"(0.49998658895492554, 0.3999898135662079, 0.4966641664505005)","(0.07181084901094437, 0.6684871315956116, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.69512540102005,0.2237848937511444,1.0
243,"(0.49998652935028076, 0.399989515542984, 0.49666425585746765)","(0.0718201994895935, 0.6685742735862732, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951534748077393,0.22370505332946777,1.0
244,"(0.4999864399433136, 0.3999892473220825, 0.4966643154621124)","(0.07181058079004288, 0.6684871912002563, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951258778572083,0.22378474473953247,1.0
245,"(0.4999863803386688, 0.39998897910118103, 0.4966643750667572)","(0.0718204602599144, 0.6685742139816284, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951534748077393,0.22370518743991852,1.0
246,"(0.49998629093170166, 0.3999887704849243, 0.496664434671402)","(0.07181032747030258, 0.6684871912002563, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951261758804321,0.2237846702337265,1.0
247,"(0.4999862313270569, 0.3999885618686676, 0.49666446447372437)","(0.0718206912279129, 0.6685742139816284, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951534748077393,0.2237052619457245,1.0
248,"(0.4999861717224121, 0.3999883830547333, 0.49666452407836914)","(0.07181011885404587, 0.6684872508049011, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.695126473903656,0.22378455102443695,1.0
249,"(0.49998611211776733, 0.3999882638454437, 0.49666455388069153)","(0.07182088494300842, 0.6685741543769836, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951534152030945,0.22370538115501404,1.0
250,"(0.49998605251312256, 0.3999881446361542, 0.49666455388069153)","(0.07180994749069214, 0.6684872508049011, 0.01940734125673771)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951266527175903,0.22378450632095337,1.0
251,"(0.49998602271080017, 0.399988055229187, 0.4966645836830139)","(0.07182102650403976, 0.6685741543769836, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951534152030945,0.22370542585849762,1.0
252,"(0.4999859929084778, 0.39998799562454224, 0.4966645836830139)","(0.07180982828140259, 0.6684872508049011, 0.01940734125673771)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951267123222351,0.2237844616174698,1.0
253,"(0.4999859631061554, 0.39998799562454224, 0.4966645836830139)","(0.07182112336158752, 0.6685741543769836, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951532959938049,0.22370545566082,1.0
254,"(0.499985933303833, 0.39998799562454224, 0.4966645836830139)","(0.07180975377559662, 0.6684873104095459, 0.01940734125673771)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951267719268799,0.22378437221050262,1.0
255,"(0.499985933303833, 0.39998799562454224, 0.4966645836830139)","(0.0718211680650711, 0.6685741543769836, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951532959938049,0.2237054705619812,1.0
256,"(0.499985933303833, 0.3999880254268646, 0.4966645836830139)","(0.07180973887443542, 0.6684873104095459, 0.01940734125673771)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951267719268799,0.22378437221050262,1.0
257,"(0.499985933303833, 0.3999880850315094, 0.49666455388069153)","(0.07182116061449051, 0.6685741543769836, 0.019407331943511963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951532363891602,0.2237054705619812,1.0
258,"(0.499985933303833, 0.3999881446361542, 0.49666455388069153)","(0.07180976867675781, 0.6684873104095459, 0.01940734125673771)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951266527175903,0.22378438711166382,1.0
259,"(0.499985933303833, 0.39998823404312134, 0.49666452407836914)","(0.07182110100984573, 0.6685741543769836, 0.019407331943511963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951531767845154,0.2237054407596588,1.0
260,"(0.4999859631061554, 0.3999883234500885, 0.49666449427604675)","(0.07180985063314438, 0.6684873104095459, 0.01940734125673771)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951265335083008,0.223784402012825,1.0
261,"(0.4999859631061554, 0.39998841285705566, 0.49666449427604675)","(0.07182100415229797, 0.6685741543769836, 0.019407331943511963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951531767845154,0.22370541095733643,1.0
262,"(0.4999859929084778, 0.3999885022640228, 0.49666446447372437)","(0.07180996984243393, 0.6684872508049011, 0.01940734125673771)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951263546943665,0.22378450632095337,1.0
263,"(0.49998602271080017, 0.39998859167099, 0.496664434671402)","(0.07182086259126663, 0.6685742139816284, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951532363891602,0.22370530664920807,1.0
264,"(0.49998605251312256, 0.39998868107795715, 0.4966644048690796)","(0.07181011885404587, 0.6684872508049011, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951261758804321,0.22378455102443695,1.0
265,"(0.49998605251312256, 0.3999887704849243, 0.4966644048690796)","(0.0718206986784935, 0.6685742139816284, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951532363891602,0.2237052619457245,1.0
266,"(0.49998608231544495, 0.3999888300895691, 0.4966643750667572)","(0.0718102902173996, 0.6684872508049011, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951259970664978,0.22378461062908173,1.0
267,"(0.49998611211776733, 0.39998891949653625, 0.4966643750667572)","(0.07182051986455917, 0.6685742139816284, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951532959938049,0.2237052023410797,1.0
268,"(0.4999861419200897, 0.39998897910118103, 0.4966643452644348)","(0.07181048393249512, 0.6684871912002563, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951258778572083,0.22378471493721008,1.0
269,"(0.4999861419200897, 0.3999890387058258, 0.4966643452644348)","(0.07182032614946365, 0.6685742735862732, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951534152030945,0.22370508313179016,1.0
270,"(0.4999861717224121, 0.3999890685081482, 0.4966643154621124)","(0.07181067019701004, 0.6684871912002563, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951256990432739,0.22378477454185486,1.0
271,"(0.4999861717224121, 0.39998912811279297, 0.4966643154621124)","(0.07182013243436813, 0.6685742735862732, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951534748077393,0.22370502352714539,1.0
272,"(0.4999862015247345, 0.39998915791511536, 0.4966643154621124)","(0.07181086391210556, 0.6684871912002563, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951255798339844,0.22378483414649963,1.0
273,"(0.4999862015247345, 0.39998915791511536, 0.4966643154621124)","(0.07181994616985321, 0.6685742735862732, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951535940170288,0.2237049639225006,1.0
274,"(0.4999862015247345, 0.39998918771743774, 0.49666428565979004)","(0.07181104272603989, 0.6684871315956116, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.69512540102005,0.22378495335578918,1.0
275,"(0.4999862313270569, 0.39998918771743774, 0.49666428565979004)","(0.07181978225708008, 0.668574333190918, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951537132263184,0.22370485961437225,1.0
276,"(0.4999862313270569, 0.39998918771743774, 0.49666428565979004)","(0.07181119918823242, 0.6684871315956116, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951253414154053,0.22378499805927277,1.0
277,"(0.4999862313270569, 0.39998918771743774, 0.49666428565979004)","(0.07181963324546814, 0.668574333190918, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951538324356079,0.22370481491088867,1.0
278,"(0.4999862313270569, 0.39998918771743774, 0.4966643154621124)","(0.07181132584810257, 0.6684871315956116, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951252818107605,0.22378502786159515,1.0
279,"(0.4999862313270569, 0.39998915791511536, 0.4966643154621124)","(0.07181951403617859, 0.668574333190918, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951538920402527,0.2237047702074051,1.0
280,"(0.4999862313270569, 0.39998912811279297, 0.4966643154621124)","(0.07181143015623093, 0.6684871315956116, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.695125162601471,0.22378507256507874,1.0
281,"(0.4999862313270569, 0.39998912811279297, 0.4966643154621124)","(0.07181942462921143, 0.668574333190918, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951539516448975,0.2237047404050827,1.0
282,"(0.4999862313270569, 0.3999890983104706, 0.4966643154621124)","(0.0718115046620369, 0.6684870719909668, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.695125162601471,0.2237851470708847,1.0
283,"(0.4999862313270569, 0.3999890685081482, 0.4966643154621124)","(0.07181937247514725, 0.668574333190918, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.695154070854187,0.2237047255039215,1.0
284,"(0.4999862015247345, 0.3999890387058258, 0.4966643452644348)","(0.07181154191493988, 0.6684870719909668, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.695125162601471,0.2237851619720459,1.0
285,"(0.4999862015247345, 0.3999890089035034, 0.4966643452644348)","(0.07181935012340546, 0.668574333190918, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.695154070854187,0.2237047255039215,1.0
286,"(0.4999862015247345, 0.39998897910118103, 0.4966643452644348)","(0.07181154191493988, 0.6684870719909668, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.695125162601471,0.2237851619720459,1.0
287,"(0.4999862015247345, 0.39998897910118103, 0.4966643452644348)","(0.07181935757398605, 0.668574333190918, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.695154070854187,0.2237047255039215,1.0
288,"(0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.07181151211261749, 0.6684870719909668, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951252222061157,0.2237851470708847,1.0
289,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07181940227746964, 0.668574333190918, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.695154070854187,0.2237047404050827,1.0
290,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07181145995855331, 0.6684870719909668, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951252222061157,0.2237851470708847,1.0
291,"(0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(0.07181946933269501, 0.668574333190918, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.695154070854187,0.2237047702074051,1.0
292,"(0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(0.07181137800216675, 0.6684870719909668, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951253414154053,0.22378510236740112,1.0
293,"(0.4999861717224121, 0.3999888598918915, 0.4966643750667572)","(0.07181956619024277, 0.668574333190918, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951540112495422,0.22370478510856628,1.0
294,"(0.4999861419200897, 0.3999888598918915, 0.4966643750667572)","(0.07181127369403839, 0.6684871315956116, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.69512540102005,0.22378502786159515,1.0
295,"(0.4999861419200897, 0.3999888598918915, 0.4966643750667572)","(0.07181967049837112, 0.6685742735862732, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951538920402527,0.22370487451553345,1.0
296,"(0.4999861419200897, 0.3999888598918915, 0.4966643750667572)","(0.07181115448474884, 0.6684871315956116, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951254606246948,0.22378498315811157,1.0
297,"(0.4999861419200897, 0.3999888300895691, 0.4966643750667572)","(0.07181979715824127, 0.6685742735862732, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951538324356079,0.22370491921901703,1.0
298,"(0.4999861419200897, 0.3999888300895691, 0.4966643750667572)","(0.07181102782487869, 0.6684871315956116, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951255798339844,0.223784938454628,1.0
299,"(0.4999861419200897, 0.3999888598918915, 0.4966643750667572)","(0.07181992381811142, 0.6685742735862732, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951537728309631,0.2237049639225006,1.0
300,"(0.4999861419200897, 0.3999888598918915, 0.4966643750667572)","(0.07181090116500854, 0.6684871315956116, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951256394386292,0.2237849086523056,1.0
301,"(0.4999861419200897, 0.3999888598918915, 0.4966643750667572)","(0.07182005047798157, 0.6685742735862732, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951536536216736,0.223704993724823,1.0
302,"(0.4999861419200897, 0.3999888598918915, 0.4966643750667572)","(0.0718107670545578, 0.6684871315956116, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951256990432739,0.22378486394882202,1.0
303,"(0.4999861419200897, 0.3999888598918915, 0.4966643750667572)","(0.07182017713785172, 0.6685742735862732, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951535940170288,0.22370503842830658,1.0
304,"(0.4999861419200897, 0.3999888598918915, 0.4966643750667572)","(0.07181064784526825, 0.6684871912002563, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951258182525635,0.22378475964069366,1.0
305,"(0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(0.07182028889656067, 0.6685742139816284, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951534748077393,0.22370512783527374,1.0
306,"(0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(0.07181054353713989, 0.6684871912002563, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951258778572083,0.22378472983837128,1.0
307,"(0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(0.07182038575410843, 0.6685742139816284, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951534152030945,0.22370515763759613,1.0
308,"(0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(0.07181045413017273, 0.6684871912002563, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.695125937461853,0.2237847000360489,1.0
309,"(0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.071820467710495, 0.6685742139816284, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951533555984497,0.22370518743991852,1.0
310,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07181037962436676, 0.6684871912002563, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951259970664978,0.2237846851348877,1.0
311,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07182052731513977, 0.6685742139816284, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951533555984497,0.2237052023410797,1.0
312,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07181033492088318, 0.6684871912002563, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951259970664978,0.2237846702337265,1.0
313,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07182056456804276, 0.6685742139816284, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951533555984497,0.2237052172422409,1.0
314,"(0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.07181031256914139, 0.6684871912002563, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951259970664978,0.2237846553325653,1.0
315,"(0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.07182057201862335, 0.6685742139816284, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951532959938049,0.2237052172422409,1.0
316,"(0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07181030511856079, 0.6684871912002563, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951259970664978,0.2237846553325653,1.0
317,"(0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07182056456804276, 0.6685742139816284, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951532959938049,0.2237052172422409,1.0
318,"(0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07181032747030258, 0.6684871912002563, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.695125937461853,0.2237846702337265,1.0
319,"(0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07182053476572037, 0.6685742139816284, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951532959938049,0.2237052172422409,1.0
320,"(0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07181037217378616, 0.6684871912002563, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.695125937461853,0.2237846851348877,1.0
321,"(0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07182048261165619, 0.6685742139816284, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951533555984497,0.2237052023410797,1.0
322,"(0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07181042432785034, 0.6684871912002563, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.695125937461853,0.2237847000360489,1.0
323,"(0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07182041555643082, 0.6685742139816284, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951533555984497,0.22370517253875732,1.0
324,"(0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.07181049883365631, 0.6684871912002563, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951258778572083,0.22378471493721008,1.0
325,"(0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.07182034105062485, 0.6685742139816284, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951534152030945,0.22370514273643494,1.0
326,"(0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.07181057333946228, 0.6684871912002563, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951258182525635,0.22378474473953247,1.0
327,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07182025909423828, 0.6685742139816284, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.695153534412384,0.22370512783527374,1.0
328,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07181066274642944, 0.6684871912002563, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951258182525635,0.22378477454185486,1.0
329,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07182016968727112, 0.6685742735862732, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951535940170288,0.22370503842830658,1.0
330,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.0718107521533966, 0.6684871315956116, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951256990432739,0.22378486394882202,1.0
331,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07182008028030396, 0.6685742735862732, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951536536216736,0.2237050086259842,1.0
332,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07181083410978317, 0.6684871315956116, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951256394386292,0.22378487884998322,1.0
333,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07181999832391739, 0.6685742735862732, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951537132263184,0.2237049788236618,1.0
334,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07181090861558914, 0.6684871315956116, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951256394386292,0.2237849086523056,1.0
335,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07181992381811142, 0.6685742735862732, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951537728309631,0.2237049639225006,1.0
336,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07181098312139511, 0.6684871315956116, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951255798339844,0.223784938454628,1.0
337,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07181986421346664, 0.6685742735862732, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951537728309631,0.22370493412017822,1.0
338,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07181103527545929, 0.6684871315956116, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951255798339844,0.22378495335578918,1.0
339,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07181981205940247, 0.6685742735862732, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951538324356079,0.22370491921901703,1.0
340,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07181107997894287, 0.6684871315956116, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951255202293396,0.22378495335578918,1.0
341,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07181977480649948, 0.6685742735862732, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951538324356079,0.22370491921901703,1.0
342,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07181110978126526, 0.6684871315956116, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951255202293396,0.22378496825695038,1.0
343,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07181975245475769, 0.6685742735862732, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951538324356079,0.22370490431785583,1.0
344,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07181111723184586, 0.6684871315956116, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951255202293396,0.22378496825695038,1.0
345,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.0718197450041771, 0.6685742735862732, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951538324356079,0.22370490431785583,1.0
346,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07181111723184586, 0.6684871315956116, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951255202293396,0.22378496825695038,1.0
347,"(0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07181975245475769, 0.6685742735862732, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951538324356079,0.22370490431785583,1.0
