timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.23014311492443085, 0.6203827261924744, 0.19612938165664673)","(-0.048830561339855194, 0.6296150088310242, 0.019413979724049568)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335314869880676,0.22847172617912292,1.0
229,"(-0.23014330863952637, 0.6203830242156982, 0.19612935185432434)","(-0.04882252588868141, 0.6296206712722778, 0.019414396956562996)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533589005470276,0.22846265137195587,1.0
230,"(-0.2301434576511383, 0.6203833222389221, 0.19612932205200195)","(-0.04881378635764122, 0.6296157836914062, 0.019414084032177925)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336527824401855,0.2284621000289917,1.0
231,"(-0.23014357686042786, 0.6203835606575012, 0.19612930715084076)","(-0.04881453514099121, 0.6296090483665466, 0.019415562972426414)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533635199069977,0.2284681797027588,1.0
232,"(-0.23014363646507263, 0.6203837990760803, 0.19612929224967957)","(-0.04882854223251343, 0.6296108961105347, 0.019414136186242104)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335457921028137,0.22847412526607513,1.0
233,"(-0.23014366626739502, 0.6203840374946594, 0.19612927734851837)","(-0.048822417855262756, 0.6296154260635376, 0.019415099173784256)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335848331451416,0.22846701741218567,1.0
234,"(-0.23014365136623383, 0.6203842163085938, 0.19612927734851837)","(-0.04881562665104866, 0.6296145915985107, 0.019413892179727554)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533641457557678,0.22846408188343048,1.0
235,"(-0.23014362156391144, 0.6203843355178833, 0.19612927734851837)","(-0.04882559925317764, 0.6296018362045288, 0.01941422000527382)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335627794265747,0.22848020493984222,1.0
236,"(-0.23014356195926666, 0.6203844547271729, 0.19612927734851837)","(-0.0488152801990509, 0.629612386226654, 0.01941542699933052)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336313247680664,0.22846576571464539,1.0
237,"(-0.2301434725522995, 0.6203845739364624, 0.19612929224967957)","(-0.048798058182001114, 0.6296074986457825, 0.01941974088549614)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533722221851349,0.2284606546163559,1.0
238,"(-0.23014338314533234, 0.6203846335411072, 0.19612930715084076)","(-0.048858657479286194, 0.6296254396438599, 0.019436104223132133)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25331804156303406,0.22847792506217957,1.0
239,"(-0.23014326393604279, 0.620384693145752, 0.19612932205200195)","(-0.048809293657541275, 0.6296132206916809, 0.01943809725344181)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335144996643066,0.22846180200576782,1.0
240,"(-0.23014314472675323, 0.620384693145752, 0.19612933695316315)","(-0.048827167600393295, 0.6296117901802063, 0.019432557746767998)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533423900604248,0.22847260534763336,1.0
241,"(-0.23014302551746368, 0.620384693145752, 0.19612935185432434)","(-0.048824068158864975, 0.6296122074127197, 0.019426338374614716)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533488869667053,0.2284705936908722,1.0
242,"(-0.23014290630817413, 0.6203846335411072, 0.19612936675548553)","(-0.04881386086344719, 0.6296161413192749, 0.019420059397816658)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336065888404846,0.22846181690692902,1.0
243,"(-0.23014278709888458, 0.6203846335411072, 0.19612938165664673)","(-0.04881523177027702, 0.6296147108078003, 0.019418105483055115)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336089730262756,0.2284637689590454,1.0
244,"(-0.23014266788959503, 0.6203845739364624, 0.19612939655780792)","(-0.0488269217312336, 0.629610538482666, 0.019414780661463737)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335463881492615,0.22847355902194977,1.0
245,"(-0.23014254868030548, 0.6203844547271729, 0.19612941145896912)","(-0.048826705664396286, 0.6296083927154541, 0.019415458664298058)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335416197776794,0.22847525775432587,1.0
246,"(-0.23014245927333832, 0.6203843951225281, 0.1961294263601303)","(-0.04881332442164421, 0.629616916179657, 0.019413717091083527)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533652186393738,0.228460893034935,1.0
247,"(-0.23014236986637115, 0.6203843355178833, 0.1961294412612915)","(-0.04881877824664116, 0.6296172142028809, 0.01941494457423687)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336042046546936,0.2284635603427887,1.0
248,"(-0.23014229536056519, 0.6203842759132385, 0.1961294561624527)","(-0.048827268183231354, 0.629609227180481, 0.01941361464560032)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335493683815,0.22847485542297363,1.0
249,"(-0.23014222085475922, 0.620384156703949, 0.1961294561624527)","(-0.04882551357150078, 0.6296100616455078, 0.01941521279513836)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533550560474396,0.2284732162952423,1.0
250,"(-0.23014217615127563, 0.6203840970993042, 0.1961294710636139)","(-0.04881494864821434, 0.6296141147613525, 0.019413186237215996)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533641457557678,0.22846414148807526,1.0
251,"(-0.23014213144779205, 0.6203840374946594, 0.1961294710636139)","(-0.048819005489349365, 0.6296257972717285, 0.019413812085986137)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336122512817383,0.22845643758773804,1.0
252,"(-0.23014210164546967, 0.6203839182853699, 0.19612948596477509)","(-0.04882324859499931, 0.6296261548995972, 0.019415000453591347)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533573508262634,0.22845840454101562,1.0
253,"(-0.23014207184314728, 0.6203838586807251, 0.19612948596477509)","(-0.0488109327852726, 0.6296138763427734, 0.019416850060224533)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533644139766693,0.22846215963363647,1.0
254,"(-0.23014207184314728, 0.6203837990760803, 0.19612948596477509)","(-0.04880654066801071, 0.629607617855072, 0.019415363669395447)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533683776855469,0.22846511006355286,1.0
255,"(-0.23014207184314728, 0.6203837990760803, 0.19612948596477509)","(-0.04880863428115845, 0.6296090483665466, 0.019414152950048447)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533677816390991,0.2284650206565857,1.0
256,"(-0.23014207184314728, 0.6203837394714355, 0.19612948596477509)","(-0.0488230362534523, 0.6296035647392273, 0.019417524337768555)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335490703582764,0.2284773588180542,1.0
257,"(-0.23014208674430847, 0.6203836798667908, 0.19612948596477509)","(-0.04882289841771126, 0.6295986771583557, 0.019417375326156616)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533549666404724,0.22848141193389893,1.0
258,"(-0.23014210164546967, 0.6203836798667908, 0.19612948596477509)","(-0.04881792888045311, 0.6295982003211975, 0.01941312849521637)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336146354675293,0.22847916185855865,1.0
259,"(-0.23014213144779205, 0.6203836798667908, 0.19612948596477509)","(-0.04882557690143585, 0.6296136975288391, 0.019416166469454765)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533544600009918,0.22847017645835876,1.0
260,"(-0.23014216125011444, 0.620383620262146, 0.19612948596477509)","(-0.048840176314115524, 0.6296252608299255, 0.019412759691476822)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25334683060646057,0.22846822440624237,1.0
261,"(-0.23014219105243683, 0.620383620262146, 0.19612948596477509)","(-0.04883622005581856, 0.6296107172966003, 0.01941339112818241)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.253348708152771,0.22847838699817657,1.0
262,"(-0.23014222085475922, 0.620383620262146, 0.1961294710636139)","(-0.04879595339298248, 0.6296191811561584, 0.01941527985036373)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533765435218811,0.22844967246055603,1.0
263,"(-0.2301422506570816, 0.620383620262146, 0.1961294710636139)","(-0.04884376376867294, 0.6296037435531616, 0.019415797665715218)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533414363861084,0.22848831117153168,1.0
264,"(-0.230142280459404, 0.6203836798667908, 0.1961294710636139)","(-0.04882494732737541, 0.629608690738678, 0.019418608397245407)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533531188964844,0.22847406566143036,1.0
265,"(-0.23014231026172638, 0.6203836798667908, 0.1961294561624527)","(-0.048818424344062805, 0.6296126246452332, 0.019421475008130074)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533559501171112,0.22846724092960358,1.0
266,"(-0.23014234006404877, 0.6203836798667908, 0.1961294561624527)","(-0.048816483467817307, 0.6296287775039673, 0.019420478492975235)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533586323261261,0.22845256328582764,1.0
267,"(-0.23014236986637115, 0.6203836798667908, 0.1961294561624527)","(-0.048818401992321014, 0.6296150088310242, 0.019413741305470467)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533614933490753,0.2284652143716812,1.0
268,"(-0.23014238476753235, 0.6203837394714355, 0.1961294561624527)","(-0.048816367983818054, 0.6296191215515137, 0.019416535273194313)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336113572120667,0.2284606546163559,1.0
269,"(-0.23014241456985474, 0.6203837394714355, 0.1961294412612915)","(-0.0488237589597702, 0.6296173334121704, 0.01941690593957901)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335556268692017,0.22846612334251404,1.0
270,"(-0.23014242947101593, 0.6203837394714355, 0.1961294412612915)","(-0.04882511869072914, 0.6296091079711914, 0.01941550523042679)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533552646636963,0.22847378253936768,1.0
271,"(-0.23014244437217712, 0.6203837990760803, 0.1961294412612915)","(-0.04881175979971886, 0.6296200156211853, 0.0194157175719738)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336509943008423,0.22845742106437683,1.0
272,"(-0.23014245927333832, 0.6203837990760803, 0.1961294412612915)","(-0.04882890358567238, 0.629625141620636, 0.0194146279245615)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533537745475769,0.22846229374408722,1.0
273,"(-0.23014245927333832, 0.6203837990760803, 0.1961294412612915)","(-0.048801131546497345, 0.6296008825302124, 0.019413648173213005)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533734440803528,0.2284679114818573,1.0
274,"(-0.2301424741744995, 0.6203838586807251, 0.1961294412612915)","(-0.048852335661649704, 0.6296316385269165, 0.01941017434000969)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25334033370018005,0.2284693568944931,1.0
275,"(-0.2301424741744995, 0.6203838586807251, 0.1961294412612915)","(-0.048774849623441696, 0.6295883059501648, 0.0194086991250515)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533952593803406,0.22846448421478271,1.0
276,"(-0.2301424741744995, 0.6203838586807251, 0.1961294412612915)","(-0.04883968457579613, 0.6296176910400391, 0.019414512440562248)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25334587693214417,0.22847434878349304,1.0
277,"(-0.2301424741744995, 0.6203838586807251, 0.1961294412612915)","(-0.048832762986421585, 0.6296112537384033, 0.01942012831568718)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25334668159484863,0.22847606241703033,1.0
278,"(-0.2301424741744995, 0.6203838586807251, 0.1961294412612915)","(-0.04882924258708954, 0.6296018958091736, 0.01941990852355957)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533490061759949,0.22848208248615265,1.0
279,"(-0.23014245927333832, 0.6203839182853699, 0.1961294412612915)","(-0.04882073029875755, 0.6296325922012329, 0.019419027492403984)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335681438446045,0.22845160961151123,1.0
280,"(-0.23014245927333832, 0.6203839182853699, 0.1961294412612915)","(-0.04882336035370827, 0.6296223402023315, 0.0194155965000391)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533569633960724,0.22846168279647827,1.0
281,"(-0.23014244437217712, 0.6203839182853699, 0.1961294412612915)","(-0.048814572393894196, 0.629611611366272, 0.019418545067310333)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533608078956604,0.22846603393554688,1.0
282,"(-0.23014244437217712, 0.6203839182853699, 0.1961294412612915)","(-0.04881054535508156, 0.6296037435531616, 0.019416315481066704)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533649504184723,0.22847051918506622,1.0
283,"(-0.23014242947101593, 0.6203839182853699, 0.1961294412612915)","(-0.048813946545124054, 0.6296077966690063, 0.019413352012634277)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533647119998932,0.22846892476081848,1.0
284,"(-0.23014242947101593, 0.6203839182853699, 0.1961294412612915)","(-0.048828139901161194, 0.6296229362487793, 0.01941640116274357)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335296988487244,0.22846373915672302,1.0
285,"(-0.23014241456985474, 0.6203839182853699, 0.1961294412612915)","(-0.048831649124622345, 0.629626452922821, 0.01941482536494732)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335168838500977,0.22846265137195587,1.0
286,"(-0.23014241456985474, 0.6203839182853699, 0.1961294412612915)","(-0.04882851988077164, 0.6296191811561584, 0.01941271871328354)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335511565208435,0.22846712172031403,1.0
287,"(-0.23014239966869354, 0.6203839182853699, 0.1961294412612915)","(-0.04882674291729927, 0.6296092867851257, 0.01941533572971821)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335419178009033,0.22847451269626617,1.0
288,"(-0.23014239966869354, 0.6203839182853699, 0.1961294412612915)","(-0.048831287771463394, 0.6295912265777588, 0.019413767382502556)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533513903617859,0.22849220037460327,1.0
289,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048816341906785965, 0.6296065449714661, 0.0194159597158432)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533611059188843,0.22847126424312592,1.0
290,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04880206286907196, 0.6296090483665466, 0.019416535273194313)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.253371000289917,0.22846150398254395,1.0
291,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.0488320030272007, 0.6296288371086121, 0.019420316442847252)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533476650714874,0.22846080362796783,1.0
292,"(-0.23014238476753235, 0.6203838586807251, 0.1961294561624527)","(-0.04882580041885376, 0.6296261548995972, 0.019416389986872673)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533547580242157,0.22845976054668427,1.0
293,"(-0.23014236986637115, 0.6203838586807251, 0.1961294561624527)","(-0.048832863569259644, 0.6296030282974243, 0.019419869408011436)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25334641337394714,0.22848306596279144,1.0
294,"(-0.23014236986637115, 0.6203838586807251, 0.1961294561624527)","(-0.04883044213056564, 0.6296066641807556, 0.01941629685461521)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335079431533813,0.22847871482372284,1.0
295,"(-0.23014236986637115, 0.6203838586807251, 0.1961294561624527)","(-0.04880968853831291, 0.6296054124832153, 0.019418729469180107)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336387753486633,0.228468656539917,1.0
296,"(-0.23014236986637115, 0.6203838586807251, 0.1961294561624527)","(-0.048813365399837494, 0.6296030282974243, 0.019417867064476013)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533617913722992,0.22847263514995575,1.0
297,"(-0.23014236986637115, 0.6203838586807251, 0.1961294561624527)","(-0.04881233349442482, 0.6296056509017944, 0.019417744129896164)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533626854419708,0.2284698635339737,1.0
298,"(-0.23014236986637115, 0.6203838586807251, 0.1961294561624527)","(-0.048807334154844284, 0.6296154856681824, 0.01941838674247265)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533661723136902,0.22845888137817383,1.0
299,"(-0.23014236986637115, 0.6203838586807251, 0.1961294561624527)","(-0.04880938306450844, 0.6296184659004211, 0.019417893141508102)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533651888370514,0.2284574657678604,1.0
300,"(-0.23014236986637115, 0.6203838586807251, 0.1961294561624527)","(-0.04881621524691582, 0.6296228170394897, 0.019418559968471527)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335997343063354,0.22845745086669922,1.0
301,"(-0.23014236986637115, 0.6203838586807251, 0.1961294561624527)","(-0.04881458729505539, 0.6296194195747375, 0.01941961981356144)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533602714538574,0.2284594476222992,1.0
302,"(-0.23014236986637115, 0.6203838586807251, 0.1961294561624527)","(-0.048813238739967346, 0.6296194791793823, 0.019419681280851364)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336119532585144,0.22845867276191711,1.0
303,"(-0.23014236986637115, 0.6203838586807251, 0.1961294561624527)","(-0.04881458729505539, 0.6296260356903076, 0.019419094547629356)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533608675003052,0.2284538596868515,1.0
304,"(-0.23014238476753235, 0.6203838586807251, 0.1961294561624527)","(-0.04881954938173294, 0.6296244263648987, 0.019418539479374886)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533576786518097,0.22845788300037384,1.0
305,"(-0.23014238476753235, 0.6203838586807251, 0.1961294561624527)","(-0.04882721230387688, 0.629622220993042, 0.019418766722083092)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335192680358887,0.22846384346485138,1.0
306,"(-0.23014238476753235, 0.6203838586807251, 0.1961294561624527)","(-0.048830971121788025, 0.6296221017837524, 0.019418807700276375)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533492147922516,0.2284659445285797,1.0
307,"(-0.23014238476753235, 0.6203838586807251, 0.1961294561624527)","(-0.04882430285215378, 0.6296253800392151, 0.01941729336977005)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533551752567291,0.22845962643623352,1.0
308,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882935434579849, 0.6296067237854004, 0.019417744129896164)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335055589675903,0.2284780740737915,1.0
309,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04883171617984772, 0.6296039819717407, 0.019414715468883514)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533508539199829,0.22848165035247803,1.0
310,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04883132874965668, 0.6296083331108093, 0.01941351778805256)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533521354198456,0.22847779095172882,1.0
311,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04880804568529129, 0.6296092867851257, 0.019415277987718582)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533676028251648,0.2284645140171051,1.0
312,"(-0.23014239966869354, 0.6203838586807251, 0.1961294412612915)","(-0.048800405114889145, 0.6296079754829407, 0.019413625821471214)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533741891384125,0.22846153378486633,1.0
313,"(-0.23014239966869354, 0.6203838586807251, 0.1961294412612915)","(-0.04880867525935173, 0.6296097636222839, 0.0194118432700634)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336959958076477,0.22846445441246033,1.0
314,"(-0.23014239966869354, 0.6203838586807251, 0.1961294412612915)","(-0.0488281324505806, 0.6296073198318481, 0.019414585083723068)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335365533828735,0.22847692668437958,1.0
315,"(-0.23014239966869354, 0.6203838586807251, 0.1961294412612915)","(-0.048836179077625275, 0.6296018958091736, 0.019413422793149948)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533484995365143,0.2284858077764511,1.0
316,"(-0.23014239966869354, 0.6203838586807251, 0.1961294412612915)","(-0.04883137717843056, 0.6296065449714661, 0.019412696361541748)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335264205932617,0.2284793108701706,1.0
317,"(-0.23014239966869354, 0.6203838586807251, 0.1961294412612915)","(-0.04881522059440613, 0.6296222805976868, 0.01941549964249134)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533628046512604,0.22845737636089325,1.0
318,"(-0.23014239966869354, 0.6203838586807251, 0.1961294412612915)","(-0.04880985990166664, 0.6296274065971375, 0.019413456320762634)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533682584762573,0.22845017910003662,1.0
319,"(-0.23014239966869354, 0.6203838586807251, 0.1961294412612915)","(-0.04881497845053673, 0.6296224594116211, 0.01941082812845707)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336623191833496,0.22845710813999176,1.0
320,"(-0.23014239966869354, 0.6203838586807251, 0.1961294412612915)","(-0.04882983863353729, 0.6296055912971497, 0.019414033740758896)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533527612686157,0.2284792959690094,1.0
321,"(-0.23014239966869354, 0.6203838586807251, 0.1961294412612915)","(-0.04883419722318649, 0.6296007633209229, 0.019412901252508163)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335025787353516,0.22848571836948395,1.0
322,"(-0.23014239966869354, 0.6203838586807251, 0.1961294412612915)","(-0.04882983863353729, 0.6296066641807556, 0.019412649795413017)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533537745475769,0.22847840189933777,1.0
323,"(-0.23014239966869354, 0.6203838586807251, 0.1961294412612915)","(-0.048809632658958435, 0.6296146512031555, 0.01941557414829731)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336647033691406,0.22846081852912903,1.0
324,"(-0.23014239966869354, 0.6203838586807251, 0.1961294412612915)","(-0.0488046258687973, 0.629619836807251, 0.01941445656120777)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533710300922394,0.22845377027988434,1.0
325,"(-0.23014239966869354, 0.6203838586807251, 0.1961294412612915)","(-0.04880994185805321, 0.6296200156211853, 0.019412558525800705)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533685564994812,0.22845646739006042,1.0
326,"(-0.23014239966869354, 0.6203838586807251, 0.1961294412612915)","(-0.048827458173036575, 0.6296090483665466, 0.01941470056772232)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335413217544556,0.22847510874271393,1.0
327,"(-0.23014239966869354, 0.6203838586807251, 0.1961294412612915)","(-0.048833779990673065, 0.6296050548553467, 0.019412005320191383)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533513307571411,0.22848185896873474,1.0
328,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882816597819328, 0.6296086311340332, 0.019409088417887688)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335749983787537,0.22847585380077362,1.0
329,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04880967736244202, 0.6296206116676331, 0.01941164769232273)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336939096450806,0.2284558266401291,1.0
330,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04880312830209732, 0.6296247839927673, 0.019409945234656334)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25337541103363037,0.2284488081932068,1.0
331,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04880918934941292, 0.6296209096908569, 0.019407935440540314)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25337234139442444,0.2284553200006485,1.0
332,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882881045341492, 0.6296088099479675, 0.019411109387874603)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335562229156494,0.22847603261470795,1.0
333,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04883647337555885, 0.6296042203903198, 0.01940966583788395)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335100293159485,0.22848401963710785,1.0
334,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.0488312691450119, 0.629607081413269, 0.019407769665122032)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533561587333679,0.2284788191318512,1.0
335,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881199821829796, 0.6296175122261047, 0.019411062821745872)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533680200576782,0.2284596860408783,1.0
336,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048804763704538345, 0.6296194791793823, 0.0194106325507164)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25337356328964233,0.22845414280891418,1.0
337,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048813264816999435, 0.629615306854248, 0.019410258159041405)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533675730228424,0.22846223413944244,1.0
338,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882786422967911, 0.6296036839485168, 0.01941327378153801)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335460901260376,0.22847986221313477,1.0
339,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.0488307848572731, 0.6296010613441467, 0.019412128254771233)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533532381057739,0.2284836322069168,1.0
340,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882204905152321, 0.6296069025993347, 0.019410155713558197)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533610761165619,0.22847402095794678,1.0
341,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048813141882419586, 0.6296113133430481, 0.019414063543081284)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533648908138275,0.22846552729606628,1.0
