timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.03998890519142151, 0.39977318048477173, 0.4969825744628906)","(-0.08126387000083923, 0.6268407106399536, 0.019413108006119728)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425260066986084,0.19841647148132324,1.0
229,"(0.039988335222005844, 0.3997737467288971, 0.4969828128814697)","(-0.08126816153526306, 0.626838743686676, 0.019407039508223534)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425313711166382,0.19841866195201874,1.0
230,"(0.03998761624097824, 0.3997744917869568, 0.4969828724861145)","(-0.08122184127569199, 0.6268512010574341, 0.019409023225307465)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425240397453308,0.1984039843082428,1.0
231,"(0.03998677432537079, 0.39977535605430603, 0.4969828128814697)","(-0.08127956837415695, 0.6268373727798462, 0.01941259391605854)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.542527437210083,0.19842056930065155,1.0
232,"(0.03998585045337677, 0.3997763395309448, 0.496982604265213)","(-0.08123904466629028, 0.6268460154533386, 0.01941307634115219)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425207614898682,0.19840997457504272,1.0
233,"(0.03998487442731857, 0.399777352809906, 0.49698230624198914)","(-0.08123449236154556, 0.6268474459648132, 0.0194070003926754)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425247550010681,0.1984083354473114,1.0
234,"(0.03998387232422829, 0.3997783958911896, 0.4969819486141205)","(-0.08128144592046738, 0.6268380284309387, 0.01940898224711418)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425286293029785,0.19842001795768738,1.0
235,"(0.039982870221138, 0.39977946877479553, 0.49698150157928467)","(-0.08122288435697556, 0.6268483996391296, 0.0194125697016716)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425156354904175,0.19840681552886963,1.0
236,"(0.0399818941950798, 0.3997804820537567, 0.49698102474212646)","(-0.08126378059387207, 0.6268423199653625, 0.019413059577345848)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425207614898682,0.1984148770570755,1.0
237,"(0.03998095914721489, 0.3997814655303955, 0.4969804883003235)","(-0.0812683179974556, 0.6268410086631775, 0.0194070003926754)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425254106521606,0.19841639697551727,1.0
238,"(0.03998008370399475, 0.3997823894023895, 0.4969799518585205)","(-0.0812208354473114, 0.6268472671508789, 0.01940898969769478)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425146222114563,0.198407843708992,1.0
239,"(0.039979275315999985, 0.39978325366973877, 0.49697941541671753)","(-0.08127916604280472, 0.6268433332443237, 0.019413620233535767)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425209403038025,0.19841459393501282,1.0
240,"(0.03997855260968208, 0.39978402853012085, 0.49697890877723694)","(-0.08123694360256195, 0.626844048500061, 0.01941407099366188)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425105094909668,0.19841183722019196,1.0
241,"(0.03997791185975075, 0.39978471398353577, 0.49697840213775635)","(-0.08123145997524261, 0.626842737197876, 0.01940855011343956)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425127148628235,0.19841289520263672,1.0
242,"(0.03997736796736717, 0.39978528022766113, 0.49697792530059814)","(-0.08127649873495102, 0.6268406510353088, 0.01941162347793579)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425183773040771,0.19841715693473816,1.0
243,"(0.03997690975666046, 0.3997857868671417, 0.4969775080680847)","(-0.08122199773788452, 0.6268549561500549, 0.019414661452174187)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425088405609131,0.19840021431446075,1.0
244,"(0.03997654467821121, 0.39978617429733276, 0.4969771206378937)","(-0.08126252144575119, 0.6268369555473328, 0.019414518028497696)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.542509913444519,0.19842015206813812,1.0
245,"(0.039976269006729126, 0.39978647232055664, 0.496976763010025)","(-0.08126793056726456, 0.626833438873291, 0.019408589228987694)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425143837928772,0.19842395186424255,1.0
246,"(0.039976075291633606, 0.39978668093681335, 0.49697646498680115)","(-0.08122700452804565, 0.6268602013587952, 0.019410863518714905)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425140261650085,0.198395237326622,1.0
247,"(0.039975959807634354, 0.3997868299484253, 0.49697622656822205)","(-0.08127567172050476, 0.6268275380134583, 0.01941402442753315)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425081253051758,0.19843021035194397,1.0
248,"(0.039975911378860474, 0.39978688955307007, 0.49697601795196533)","(-0.08124054223299026, 0.6268505454063416, 0.019413920119404793)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425097942352295,0.19840553402900696,1.0
249,"(0.039975930005311966, 0.3997868597507477, 0.4969758689403534)","(-0.08123672753572464, 0.626853883266449, 0.01940746232867241)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425159335136414,0.1984020173549652,1.0
250,"(0.03997600078582764, 0.3997868001461029, 0.49697577953338623)","(-0.08127725124359131, 0.626828670501709, 0.019409341737627983)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425127148628235,0.1984291672706604,1.0
251,"(0.03997611626982689, 0.39978668093681335, 0.49697571992874146)","(-0.08122497797012329, 0.6268563866615295, 0.019412811845541)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425096154212952,0.19839894771575928,1.0
252,"(0.039976272732019424, 0.3997865319252014, 0.49697569012641907)","(-0.08126357942819595, 0.6268413066864014, 0.01941332034766674)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425115823745728,0.1984158754348755,1.0
253,"(0.03997645899653435, 0.3997863233089447, 0.49697569012641907)","(-0.08126754313707352, 0.6268369555473328, 0.019407473504543304)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425158739089966,0.19842040538787842,1.0
254,"(0.03997666388750076, 0.399786114692688, 0.49697571992874146)","(-0.0812222957611084, 0.626849889755249, 0.019409701228141785)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425093770027161,0.19840531051158905,1.0
255,"(0.03997688740491867, 0.3997858762741089, 0.49697577953338623)","(-0.08127949386835098, 0.6268433928489685, 0.019413873553276062)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425159931182861,0.19841456413269043,1.0
256,"(0.03997711464762688, 0.3997856378555298, 0.4969758689403534)","(-0.08123695850372314, 0.6268414258956909, 0.019414125010371208)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.54250568151474,0.19841445982456207,1.0
257,"(0.03997734561562538, 0.3997853994369507, 0.49697595834732056)","(-0.08123103529214859, 0.6268418431282043, 0.01940801925957203)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425101518630981,0.19841375946998596,1.0
258,"(0.03997757285833359, 0.3997851610183716, 0.4969760775566101)","(-0.0812777727842331, 0.626845121383667, 0.019410990178585052)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425195693969727,0.19841274619102478,1.0
259,"(0.0399777889251709, 0.3997849225997925, 0.49697619676589966)","(-0.08121945708990097, 0.626846432685852, 0.019413938745856285)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425047278404236,0.19840861856937408,1.0
260,"(0.03997799754142761, 0.39978471398353577, 0.4969763159751892)","(-0.08126187324523926, 0.626841127872467, 0.019414063543081284)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425121188163757,0.19841596484184265,1.0
261,"(0.039978187531232834, 0.39978450536727905, 0.49697643518447876)","(-0.08126834034919739, 0.6268418431282043, 0.019407546147704124)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425198674201965,0.19841556251049042,1.0
262,"(0.03997835889458656, 0.3997843265533447, 0.4969765543937683)","(-0.08122232556343079, 0.6268498301506042, 0.019409602507948875)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425113439559937,0.19840537011623383,1.0
263,"(0.0399785116314888, 0.3997841775417328, 0.49697667360305786)","(-0.08128058910369873, 0.6268355846405029, 0.019412770867347717)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425158143043518,0.1984224021434784,1.0
264,"(0.039978642016649246, 0.39978402853012085, 0.4969767928123474)","(-0.08124148100614548, 0.6268482208251953, 0.019413303583860397)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.542512059211731,0.19840790331363678,1.0
265,"(0.0399787537753582, 0.3997839093208313, 0.4969768822193146)","(-0.0812363401055336, 0.6268484592437744, 0.019407255575060844)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425165295600891,0.19840742647647858,1.0
266,"(0.03997884318232536, 0.39978381991386414, 0.49697697162628174)","(-0.0812806710600853, 0.6268314719200134, 0.019409194588661194)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425177216529846,0.1984265297651291,1.0
267,"(0.039978913962841034, 0.399783730506897, 0.4969770610332489)","(-0.08122564852237701, 0.6268553137779236, 0.01941271871328354)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425124168395996,0.19840003550052643,1.0
268,"(0.039978962391614914, 0.3997836709022522, 0.4969771206378937)","(-0.08126354217529297, 0.6268396377563477, 0.0194131750613451)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425140261650085,0.198417529463768,1.0
269,"(0.0399789959192276, 0.3997836410999298, 0.49697718024253845)","(-0.0812673270702362, 0.6268370747566223, 0.019407130777835846)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.542519211769104,0.19842028617858887,1.0
270,"(0.039979010820388794, 0.3997836410999298, 0.4969772398471832)","(-0.08122232556343079, 0.6268534064292908, 0.019409094005823135)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425143241882324,0.1984017938375473,1.0
271,"(0.039979010820388794, 0.3997836112976074, 0.4969772696495056)","(-0.08127917349338531, 0.6268360614776611, 0.01941266655921936)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425166487693787,0.19842186570167542,1.0
272,"(0.0399789996445179, 0.3997836410999298, 0.496977299451828)","(-0.08123917132616043, 0.6268463730812073, 0.019413134083151817)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425116419792175,0.19840963184833527,1.0
273,"(0.03997897356748581, 0.3997836709022522, 0.4969773292541504)","(-0.08123482018709183, 0.6268482208251953, 0.019407058134675026)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425167679786682,0.1984075903892517,1.0
274,"(0.03997894003987312, 0.3997837007045746, 0.4969773292541504)","(-0.08128146082162857, 0.6268371343612671, 0.01940901204943657)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425208210945129,0.198420912027359,1.0
275,"(0.03997889906167984, 0.399783730506897, 0.4969773292541504)","(-0.08122327923774719, 0.6268491744995117, 0.019412601366639137)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425096750259399,0.19840605556964874,1.0
276,"(0.03997885435819626, 0.39978379011154175, 0.4969773292541504)","(-0.08126402646303177, 0.6268420219421387, 0.01941307634115219)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425153374671936,0.19841517508029938,1.0
277,"(0.03997880592942238, 0.3997838497161865, 0.496977299451828)","(-0.0812685415148735, 0.6268405914306641, 0.019407009705901146)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.542521059513092,0.1984168440103531,1.0
278,"(0.0399787537753582, 0.3997838795185089, 0.496977299451828)","(-0.08122120797634125, 0.626848042011261, 0.019408997148275375)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425117611885071,0.1984070986509323,1.0
279,"(0.03997869789600372, 0.3997839391231537, 0.4969772696495056)","(-0.08127932995557785, 0.6268426775932312, 0.019413774833083153)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425182580947876,0.19841526448726654,1.0
280,"(0.039978645741939545, 0.39978399872779846, 0.4969772398471832)","(-0.0812370702624321, 0.6268446445465088, 0.01941423863172531)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425091981887817,0.1984112560749054,1.0
281,"(0.039978597313165665, 0.39978405833244324, 0.49697721004486084)","(-0.08123190701007843, 0.6268447637557983, 0.0194077305495739)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425137281417847,0.19841089844703674,1.0
282,"(0.039978548884391785, 0.399784117937088, 0.49697718024253845)","(-0.08127938210964203, 0.6268447637557983, 0.019410409033298492)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425218939781189,0.1984131932258606,1.0
283,"(0.0399785041809082, 0.3997841477394104, 0.49697718024253845)","(-0.0812191441655159, 0.6268488168716431, 0.019414128735661507)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425068736076355,0.19840621948242188,1.0
284,"(0.03997846320271492, 0.3997842073440552, 0.49697715044021606)","(-0.08125750720500946, 0.626838743686676, 0.019415179267525673)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425102710723877,0.19841812551021576,1.0
285,"(0.039978425949811935, 0.39978423714637756, 0.4969771206378937)","(-0.08126778900623322, 0.6268385648727417, 0.019408542662858963)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425182580947876,0.19841881096363068,1.0
286,"(0.03997839614748955, 0.39978426694869995, 0.4969770908355713)","(-0.08122774213552475, 0.6268571019172668, 0.01941107027232647)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425148010253906,0.19839836657047272,1.0
287,"(0.03997837007045746, 0.39978429675102234, 0.4969770610332489)","(-0.08127651363611221, 0.6268235445022583, 0.01941399648785591)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425090193748474,0.1984342336654663,1.0
288,"(0.03997834771871567, 0.3997843265533447, 0.4969770312309265)","(-0.08124452084302902, 0.626851499080658, 0.019414260983467102)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425133109092712,0.19840475916862488,1.0
289,"(0.039978329092264175, 0.3997843265533447, 0.4969770312309265)","(-0.08123917877674103, 0.626855731010437, 0.019407961517572403)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425193905830383,0.19840028882026672,1.0
290,"(0.03997831791639328, 0.3997843563556671, 0.4969770014286041)","(-0.08127300441265106, 0.6268259286880493, 0.0194108784198761)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425118803977966,0.19843170046806335,1.0
291,"(0.039978306740522385, 0.3997843563556671, 0.4969770014286041)","(-0.08122500032186508, 0.6268630623817444, 0.01941336691379547)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425145030021667,0.19839227199554443,1.0
292,"(0.039978303015232086, 0.3997843563556671, 0.49697697162628174)","(-0.08125938475131989, 0.6268405318260193, 0.019413823261857033)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425123572349548,0.19841644167900085,1.0
293,"(0.039978303015232086, 0.3997843563556671, 0.49697697162628174)","(-0.0812632143497467, 0.6268356442451477, 0.01940753124654293)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425167083740234,0.19842152297496796,1.0
294,"(0.039978306740522385, 0.3997843563556671, 0.49697697162628174)","(-0.08122282475233078, 0.6268571615219116, 0.019409678876399994)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425148010253906,0.19839808344841003,1.0
295,"(0.03997831046581268, 0.3997843563556671, 0.49697694182395935)","(-0.08127967268228531, 0.6268351078033447, 0.019412854686379433)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425154566764832,0.1984228491783142,1.0
296,"(0.03997831791639328, 0.3997843563556671, 0.49697694182395935)","(-0.08124100416898727, 0.6268436312675476, 0.01941361278295517)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425096750259399,0.1984124481678009,1.0
297,"(0.03997832536697388, 0.3997843563556671, 0.49697694182395935)","(-0.08123395591974258, 0.626846432685852, 0.019408151507377625)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425141453742981,0.1984093189239502,1.0
298,"(0.03997833654284477, 0.3997843265533447, 0.49697694182395935)","(-0.08127936720848083, 0.6268444657325745, 0.019411005079746246)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425209403038025,0.19841347634792328,1.0
299,"(0.03997834771871567, 0.3997843265533447, 0.49697694182395935)","(-0.0812179297208786, 0.6268436908721924, 0.019413957372307777)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425043106079102,0.1984112709760666,1.0
300,"(0.03997835889458656, 0.39978429675102234, 0.49697697162628174)","(-0.08125780522823334, 0.6268430352210999, 0.019414693117141724)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425122976303101,0.19841386377811432,1.0
301,"(0.03997837007045746, 0.39978429675102234, 0.49697697162628174)","(-0.08126247674226761, 0.6268433332443237, 0.019408218562602997)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425191521644592,0.19841380417346954,1.0
302,"(0.039978381246328354, 0.39978429675102234, 0.49697697162628174)","(-0.08121537417173386, 0.6268458366394043, 0.019409343600273132)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425087213516235,0.19840902090072632,1.0
303,"(0.03997839614748955, 0.39978426694869995, 0.49697697162628174)","(-0.08127598464488983, 0.6268425583839417, 0.019412986934185028)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425176620483398,0.19841521978378296,1.0
304,"(0.03997840732336044, 0.39978426694869995, 0.49697697162628174)","(-0.08123606443405151, 0.6268438696861267, 0.0194131787866354)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.542509138584137,0.1984119862318039,1.0
305,"(0.03997841477394104, 0.39978423714637756, 0.4969770014286041)","(-0.08123204857110977, 0.6268430948257446, 0.019407935440540314)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425125956535339,0.19841256737709045,1.0
306,"(0.039978425949811935, 0.39978423714637756, 0.4969770014286041)","(-0.08127786964178085, 0.6268404126167297, 0.019411109387874603)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425189137458801,0.19841746985912323,1.0
307,"(0.03997843340039253, 0.39978423714637756, 0.4969770014286041)","(-0.08122239261865616, 0.6268539428710938, 0.0194142647087574)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425093770027161,0.19840125739574432,1.0
308,"(0.03997844085097313, 0.39978423714637756, 0.4969770014286041)","(-0.08126268535852432, 0.6268371343612671, 0.019414300099015236)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425113439559937,0.198419988155365,1.0
309,"(0.039978448301553726, 0.3997842073440552, 0.4969770014286041)","(-0.08126816898584366, 0.6268342733383179, 0.019408568739891052)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425164699554443,0.1984231173992157,1.0
310,"(0.039978452026844025, 0.3997842073440552, 0.4969770312309265)","(-0.08122668415307999, 0.626860499382019, 0.019410785287618637)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425162315368652,0.19839492440223694,1.0
311,"(0.03997845947742462, 0.3997842073440552, 0.4969770312309265)","(-0.08127554506063461, 0.626828134059906, 0.01941409334540367)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425106883049011,0.19842959940433502,1.0
312,"(0.03997845947742462, 0.3997842073440552, 0.4969770312309265)","(-0.08124057203531265, 0.6268512010574341, 0.01941392384469509)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425127148628235,0.19840487837791443,1.0
313,"(0.03997846320271492, 0.3997842073440552, 0.4969770312309265)","(-0.08123677223920822, 0.6268541812896729, 0.019407454878091812)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425187349319458,0.19840173423290253,1.0
314,"(0.03997846320271492, 0.3997842073440552, 0.4969770312309265)","(-0.08127734810113907, 0.6268285512924194, 0.01940932683646679)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425154566764832,0.19842928647994995,1.0
315,"(0.03997846320271492, 0.3997842073440552, 0.4969770312309265)","(-0.08122576773166656, 0.6268571615219116, 0.01941278576850891)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.542512834072113,0.19839820265769958,1.0
316,"(0.03997846320271492, 0.3997842073440552, 0.4969770312309265)","(-0.08126411586999893, 0.6268405914306641, 0.019413266330957413)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425140857696533,0.198416605591774,1.0
317,"(0.03997846320271492, 0.3997842073440552, 0.4969770312309265)","(-0.08126819133758545, 0.626836359500885, 0.01940734125673771)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425184369087219,0.19842104613780975,1.0
318,"(0.03997846320271492, 0.3997842073440552, 0.4969770312309265)","(-0.08122352510690689, 0.6268512606620789, 0.019409572705626488)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425127148628235,0.198403999209404,1.0
319,"(0.03997845947742462, 0.3997842073440552, 0.4969770312309265)","(-0.08128005266189575, 0.6268417239189148, 0.01941409520804882)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.542517364025116,0.19841624796390533,1.0
320,"(0.03997845947742462, 0.3997842073440552, 0.4969770312309265)","(-0.08123694360256195, 0.6268429756164551, 0.01941431686282158)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.542508065700531,0.1984129101037979,1.0
321,"(0.03997845575213432, 0.3997842073440552, 0.4969770312309265)","(-0.08123014867305756, 0.626842737197876, 0.01940820924937725)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425118207931519,0.19841283559799194,1.0
322,"(0.039978452026844025, 0.3997842073440552, 0.4969770312309265)","(-0.0812755674123764, 0.6268425583839417, 0.01941143535077572)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425190329551697,0.19841520488262177,1.0
323,"(0.039978448301553726, 0.3997842073440552, 0.4969770312309265)","(-0.08121813088655472, 0.6268513202667236, 0.019413920119404793)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425077080726624,0.19840365648269653,1.0
324,"(0.039978448301553726, 0.3997842073440552, 0.4969770312309265)","(-0.08126039057970047, 0.6268402338027954, 0.019414085894823074)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425123572349548,0.1984167844057083,1.0
325,"(0.03997844457626343, 0.3997842073440552, 0.4969770312309265)","(-0.08126793801784515, 0.6268393397331238, 0.019407443702220917)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425195097923279,0.1984180510044098,1.0
326,"(0.03997844085097313, 0.39978423714637756, 0.4969770312309265)","(-0.08122481405735016, 0.626854419708252, 0.019409717991948128)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425141453742981,0.19840089976787567,1.0
327,"(0.03997844085097313, 0.39978423714637756, 0.4969770312309265)","(-0.08128132671117783, 0.6268318295478821, 0.019412631168961525)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425148010253906,0.19842618703842163,1.0
328,"(0.03997843712568283, 0.39978423714637756, 0.4969770312309265)","(-0.08124333620071411, 0.6268465518951416, 0.019413277506828308)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425118803977966,0.19840964674949646,1.0
329,"(0.03997843712568283, 0.39978423714637756, 0.4969770312309265)","(-0.08123926818370819, 0.6268488764762878, 0.019407235085964203)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425172448158264,0.1984071433544159,1.0
330,"(0.03997843340039253, 0.39978423714637756, 0.4969770312309265)","(-0.08128423988819122, 0.6268336772918701, 0.01940898597240448)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425193905830383,0.19842448830604553,1.0
331,"(0.03997843340039253, 0.39978423714637756, 0.4969770312309265)","(-0.081226646900177, 0.6268509030342102, 0.01941266655921936)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425105094909668,0.19840450584888458,1.0
332,"(0.039978429675102234, 0.39978423714637756, 0.4969770312309265)","(-0.08126585930585861, 0.6268402934074402, 0.01941308006644249)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425145030021667,0.19841697812080383,1.0
333,"(0.039978429675102234, 0.39978423714637756, 0.4969770312309265)","(-0.08126965165138245, 0.6268389225006104, 0.01940704882144928)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425201058387756,0.19841855764389038,1.0
334,"(0.039978429675102234, 0.39978423714637756, 0.4969770312309265)","(-0.08122274279594421, 0.6268511414527893, 0.019408924505114555)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425130724906921,0.19840407371520996,1.0
335,"(0.039978429675102234, 0.39978423714637756, 0.4969770312309265)","(-0.08128003776073456, 0.6268368363380432, 0.019412603229284286)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425165891647339,0.19842113554477692,1.0
336,"(0.039978429675102234, 0.39978423714637756, 0.4969770312309265)","(-0.08123961091041565, 0.6268467307090759, 0.019413039088249207)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425113439559937,0.1984092891216278,1.0
337,"(0.039978429675102234, 0.39978423714637756, 0.4969770312309265)","(-0.08123495429754257, 0.6268478631973267, 0.019406946375966072)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425161719322205,0.19840794801712036,1.0
338,"(0.039978429675102234, 0.39978423714637756, 0.4969770312309265)","(-0.08128152042627335, 0.6268365383148193, 0.01940898224711418)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425200462341309,0.19842150807380676,1.0
339,"(0.039978429675102234, 0.39978423714637756, 0.4969770312309265)","(-0.08122386783361435, 0.6268507838249207, 0.019412532448768616)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425099730491638,0.1984044760465622,1.0
340,"(0.039978429675102234, 0.39978423714637756, 0.4969770312309265)","(-0.08126407861709595, 0.6268405318260193, 0.019413044676184654)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425142049789429,0.19841666519641876,1.0
341,"(0.039978429675102234, 0.39978423714637756, 0.4969770312309265)","(-0.081268809735775, 0.6268395781517029, 0.019406968727707863)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425202250480652,0.19841785728931427,1.0
