timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.07573410868644714, 0.3960718810558319, 0.26233336329460144)","(-0.030482454225420952, 0.6661933660507202, 0.01941085234284401)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37849560379981995,0.21255218982696533,1.0
229,"(0.07969639450311661, 0.3949461579322815, 0.2564888298511505)","(-0.030474573373794556, 0.6662473082542419, 0.019415561109781265)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37675681710243225,0.21250274777412415,1.0
230,"(0.0863175019621849, 0.394196480512619, 0.24972689151763916)","(-0.03048056736588478, 0.6662037968635559, 0.019414812326431274)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37506455183029175,0.21254274249076843,1.0
231,"(0.09493215382099152, 0.39381930232048035, 0.2422129213809967)","(-0.03047855757176876, 0.6661992073059082, 0.0194083321839571)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.3735780119895935,0.21254771947860718,1.0
232,"(0.1050860807299614, 0.39426377415657043, 0.23598240315914154)","(-0.030482176691293716, 0.6662489771842957, 0.019410455599427223)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.3731730282306671,0.2124989926815033,1.0
233,"(0.11581765860319138, 0.39549773931503296, 0.2324354648590088)","(-0.030475372448563576, 0.6661915183067322, 0.019413819536566734)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3742392361164093,0.21255597472190857,1.0
234,"(0.12532678246498108, 0.3971930146217346, 0.23155441880226135)","(-0.03047848865389824, 0.6662341952323914, 0.01941477134823799)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37637969851493835,0.21251419186592102,1.0
235,"(0.1320280283689499, 0.39899447560310364, 0.2328697144985199)","(-0.03047935664653778, 0.6662375330924988, 0.019410043954849243)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3786720633506775,0.21251076459884644,1.0
236,"(0.13515634834766388, 0.4006275534629822, 0.2359274923801422)","(-0.030487580224871635, 0.6661893129348755, 0.01941126398742199)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38057881593704224,0.21255461871623993,1.0
237,"(0.13460694253444672, 0.40195226669311523, 0.24040381610393524)","(-0.030472317710518837, 0.6662468314170837, 0.019415289163589478)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3820192515850067,0.2125038504600525,1.0
238,"(0.13071590662002563, 0.40293049812316895, 0.24608489871025085)","(-0.03047853149473667, 0.6662065386772156, 0.01941537670791149)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38298431038856506,0.21254068613052368,1.0
239,"(0.12405358999967575, 0.4035797119140625, 0.2528149485588074)","(-0.03048020415008068, 0.666204571723938, 0.019409798085689545)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3838365375995636,0.2125421017408371,1.0
240,"(0.11526621878147125, 0.4039379358291626, 0.26045525074005127)","(-0.03048418089747429, 0.6662557721138, 0.019410446286201477)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.38491091132164,0.21249189972877502,1.0
241,"(0.10487162321805954, 0.4036201536655426, 0.2669163644313812)","(-0.030471280217170715, 0.6661999821662903, 0.019414519891142845)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.3853868544101715,0.21254904568195343,1.0
242,"(0.09401161968708038, 0.4025818109512329, 0.27068474888801575)","(-0.030484287068247795, 0.6662387251853943, 0.019414464011788368)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38490384817123413,0.2125082015991211,1.0
243,"(0.08453318476676941, 0.40103164315223694, 0.2716679871082306)","(-0.030485214665532112, 0.6662415266036987, 0.019408654421567917)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38366690278053284,0.2125052660703659,1.0
244,"(0.07797905057668686, 0.39925605058670044, 0.2702867090702057)","(-0.030475635081529617, 0.6661926507949829, 0.019410038366913795)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3820427656173706,0.21255484223365784,1.0
245,"(0.07503385841846466, 0.39754027128219604, 0.2670363485813141)","(-0.030474837869405746, 0.6662461757659912, 0.01941540278494358)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3803302049636841,0.21250376105308533,1.0
246,"(0.07573430985212326, 0.3960719406604767, 0.2623334527015686)","(-0.030484430491924286, 0.6662064790725708, 0.019415315240621567)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3785027265548706,0.21253904700279236,1.0
247,"(0.07969668507575989, 0.3949461281299591, 0.2564888894557953)","(-0.03048555925488472, 0.6662029027938843, 0.019409161061048508)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37673220038414,0.21254217624664307,1.0
248,"(0.08631785959005356, 0.39419636130332947, 0.24972695112228394)","(-0.030474340543150902, 0.6662495732307434, 0.019411098212003708)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3750983476638794,0.2125006467103958,1.0
249,"(0.09493257105350494, 0.393819123506546, 0.2422129511833191)","(-0.030476899817585945, 0.6661946773529053, 0.019414585083723068)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.3735707104206085,0.2125525176525116,1.0
250,"(0.10508652776479721, 0.39426350593566895, 0.23598241806030273)","(-0.030482904985547066, 0.6662372350692749, 0.01941457763314247)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37316271662712097,0.21251001954078674,1.0
251,"(0.11581812053918839, 0.3954974412918091, 0.2324354648590088)","(-0.030483661219477654, 0.6662424802780151, 0.019408468157052994)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3742827773094177,0.2125047892332077,1.0
252,"(0.1253272444009781, 0.39719268679618835, 0.23155440390110016)","(-0.030471742153167725, 0.666195273399353, 0.019410157576203346)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37635210156440735,0.21255342662334442,1.0
253,"(0.1320284903049469, 0.3989940881729126, 0.23286966979503632)","(-0.030477367341518402, 0.6662476062774658, 0.019416090101003647)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37867534160614014,0.2125016748905182,1.0
254,"(0.1351567953824997, 0.40062713623046875, 0.23592744767665863)","(-0.030484512448310852, 0.6662082672119141, 0.01941610313951969)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3805884122848511,0.21253731846809387,1.0
255,"(0.13460735976696014, 0.4019518494606018, 0.24040375649929047)","(-0.030484044924378395, 0.6662048101425171, 0.019409913569688797)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38199880719184875,0.21254077553749084,1.0
256,"(0.13071629405021667, 0.4029300808906555, 0.24608483910560608)","(-0.03047211654484272, 0.6662521958351135, 0.01941169798374176)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38301560282707214,0.21249878406524658,1.0
257,"(0.1240539625287056, 0.40357932448387146, 0.2528148889541626)","(-0.030477769672870636, 0.6661940217018127, 0.0194149911403656)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38382554054260254,0.21255290508270264,1.0
258,"(0.11526655405759811, 0.40393757820129395, 0.2604551911354065)","(-0.030483828857541084, 0.6662313938140869, 0.019415751099586487)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.38489121198654175,0.21251535415649414,1.0
259,"(0.10487194359302521, 0.40361979603767395, 0.26691630482673645)","(-0.030484529212117195, 0.6662392616271973, 0.019410254433751106)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.3854213356971741,0.21250763535499573,1.0
260,"(0.09401190280914307, 0.40258151292800903, 0.27068468928337097)","(-0.030474722385406494, 0.6661950945854187, 0.01941261813044548)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38487231731414795,0.2125527411699295,1.0
261,"(0.08453340828418732, 0.40103140473365784, 0.2716679275035858)","(-0.030475877225399017, 0.6662511825561523, 0.019416267052292824)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38366594910621643,0.21249866485595703,1.0
262,"(0.07797922194004059, 0.3992558717727661, 0.2702866792678833)","(-0.030482517555356026, 0.6662083268165588, 0.019415561109781265)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3820521831512451,0.21253782510757446,1.0
263,"(0.0750339925289154, 0.3975401222705841, 0.2670362889766693)","(-0.030483856797218323, 0.6662015318870544, 0.01940884441137314)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38030555844306946,0.21254397928714752,1.0
264,"(0.07573440670967102, 0.39607182145118713, 0.2623334228992462)","(-0.030472436919808388, 0.6662471890449524, 0.019411319866776466)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3785310685634613,0.21250347793102264,1.0
265,"(0.07969675213098526, 0.39494603872299194, 0.2564888894557953)","(-0.030481157824397087, 0.6661912202835083, 0.019414395093917847)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37671929597854614,0.21255461871623993,1.0
266,"(0.08631789684295654, 0.3941962718963623, 0.24972692131996155)","(-0.030480574816465378, 0.6662357449531555, 0.019414322450757027)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37508833408355713,0.21251212060451508,1.0
267,"(0.09493257850408554, 0.39381906390190125, 0.2422129362821579)","(-0.030479975044727325, 0.6662431359291077, 0.019407952204346657)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37361109256744385,0.21250522136688232,1.0
268,"(0.10508651286363602, 0.39426347613334656, 0.23598240315914154)","(-0.03047686070203781, 0.6661953330039978, 0.019410349428653717)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.3731324374675751,0.21255190670490265,1.0
269,"(0.1158180758357048, 0.3954974412918091, 0.2324354499578476)","(-0.030479468405246735, 0.6662532687187195, 0.019414255395531654)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37428560853004456,0.21249563992023468,1.0
270,"(0.1253271847963333, 0.39719268679618835, 0.23155438899993896)","(-0.03047906421124935, 0.6662108302116394, 0.0194141436368227)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37636396288871765,0.21253642439842224,1.0
271,"(0.13202840089797974, 0.398994117975235, 0.23286965489387512)","(-0.03047860972583294, 0.6662055253982544, 0.01940757781267166)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3786509335041046,0.21254165470600128,1.0
272,"(0.13515669107437134, 0.4006271958351135, 0.23592743277549744)","(-0.030477430671453476, 0.6662532687187195, 0.019409459084272385)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38062041997909546,0.21249623596668243,1.0
273,"(0.1346072554588318, 0.40195193886756897, 0.24040374159812927)","(-0.030480584129691124, 0.6661940217018127, 0.019412733614444733)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3819880783557892,0.21255210041999817,1.0
274,"(0.13071617484092712, 0.4029301702976227, 0.24608483910560608)","(-0.030478687956929207, 0.6662356853485107, 0.019413184374570847)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3830060362815857,0.21251271665096283,1.0
275,"(0.12405384331941605, 0.4035794138908386, 0.2528148889541626)","(-0.030477801337838173, 0.6662406921386719, 0.01940704882144928)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3838621973991394,0.2125081866979599,1.0
276,"(0.11526644229888916, 0.4039376676082611, 0.2604551911354065)","(-0.0304784644395113, 0.6661932468414307, 0.0194090586155653)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.38486725091934204,0.2125534564256668,1.0
277,"(0.10487183183431625, 0.4036199152469635, 0.26691633462905884)","(-0.030481183901429176, 0.6662521958351135, 0.019413556903600693)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.38542672991752625,0.21249617636203766,1.0
278,"(0.09401179850101471, 0.4025816023349762, 0.27068471908569336)","(-0.030481822788715363, 0.6662085056304932, 0.019414829090237617)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38488224148750305,0.21253786981105804,1.0
279,"(0.08453332632780075, 0.401031494140625, 0.2716679573059082)","(-0.030484596267342567, 0.6662000417709351, 0.019409026950597763)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3836379051208496,0.21254518628120422,1.0
280,"(0.07797915488481522, 0.3992559313774109, 0.2702866792678833)","(-0.03047185391187668, 0.6662452816963196, 0.01941167749464512)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38207748532295227,0.21250547468662262,1.0
281,"(0.07503394037485123, 0.3975401818752289, 0.2670363187789917)","(-0.030485566705465317, 0.6661872267723083, 0.019413968548178673)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3802925646305084,0.21255719661712646,1.0
282,"(0.07573436200618744, 0.3960718512535095, 0.2623334527015686)","(-0.030481679365038872, 0.6662300825119019, 0.019414858892560005)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3785191774368286,0.21251723170280457,1.0
283,"(0.07969672232866287, 0.39494606852531433, 0.2564888894557953)","(-0.03048349730670452, 0.6662440299987793, 0.019407974556088448)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3767620325088501,0.2125033587217331,1.0
284,"(0.08631787449121475, 0.3941963315010071, 0.24972693622112274)","(-0.030474595725536346, 0.6662023067474365, 0.019411617890000343)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37506383657455444,0.21254587173461914,1.0
285,"(0.09493255615234375, 0.39381909370422363, 0.2422129362821579)","(-0.030473612248897552, 0.6662554740905762, 0.019415391609072685)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37361347675323486,0.21249520778656006,1.0
286,"(0.10508649051189423, 0.39426350593566895, 0.23598240315914154)","(-0.03048349916934967, 0.6662091016769409, 0.01941479928791523)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.373142272233963,0.21253681182861328,1.0
287,"(0.11581806093454361, 0.39549747109413147, 0.2324354499578476)","(-0.03048674575984478, 0.6662003397941589, 0.01940797083079815)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3742537200450897,0.2125442922115326,1.0
288,"(0.12532716989517212, 0.39719271659851074, 0.23155438899993896)","(-0.030475987121462822, 0.6662450432777405, 0.01941119320690632)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3763887882232666,0.2125045210123062,1.0
289,"(0.13202840089797974, 0.398994117975235, 0.23286966979503632)","(-0.030472708866000175, 0.6662015914916992, 0.019416557624936104)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3786405622959137,0.21254709362983704,1.0
290,"(0.13515667617321014, 0.4006272256374359, 0.23592743277549744)","(-0.030486660078167915, 0.6662520170211792, 0.0194149948656559)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38062039017677307,0.21249479055404663,1.0
291,"(0.1346072405576706, 0.40195193886756897, 0.24040375649929047)","(-0.030477548018097878, 0.6662330031394958, 0.01941850781440735)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38201043009757996,0.21251559257507324,1.0
292,"(0.13071617484092712, 0.4029301702976227, 0.24608483910560608)","(-0.03047884814441204, 0.666215181350708, 0.019418222829699516)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3829890191555023,0.21253231167793274,1.0
293,"(0.12405384331941605, 0.4035794138908386, 0.252814918756485)","(-0.030483460053801537, 0.6662249565124512, 0.01941775716841221)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3838472068309784,0.21252161264419556,1.0
294,"(0.11526644229888916, 0.4039376676082611, 0.2604551911354065)","(-0.030476028099656105, 0.6662306189537048, 0.019415047019720078)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.38488805294036865,0.2125183343887329,1.0
295,"(0.10487183928489685, 0.4036198854446411, 0.26691633462905884)","(-0.030474819242954254, 0.666218101978302, 0.019414346665143967)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.38540077209472656,0.21253067255020142,1.0
296,"(0.0940118134021759, 0.4025816023349762, 0.27068471908569336)","(-0.030481532216072083, 0.666217565536499, 0.01941354013979435)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3848892152309418,0.212529256939888,1.0
297,"(0.08453334867954254, 0.4010314643383026, 0.2716679573059082)","(-0.030475426465272903, 0.666236162185669, 0.019412782043218613)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38365769386291504,0.21251319348812103,1.0
298,"(0.0779791846871376, 0.3992559313774109, 0.2702866792678833)","(-0.030477512627840042, 0.6662260293960571, 0.019432926550507545)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3820516765117645,0.21252226829528809,1.0
299,"(0.07503397017717361, 0.3975401818752289, 0.2670363187789917)","(-0.030483396723866463, 0.6662561893463135, 0.019431350752711296)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3803293704986572,0.21249167621135712,1.0
300,"(0.07573439925909042, 0.3960718512535095, 0.2623334527015686)","(-0.03047177381813526, 0.6661791801452637, 0.019422829151153564)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3784749507904053,0.21256881952285767,1.0
301,"(0.07969675958156586, 0.39494603872299194, 0.2564888894557953)","(-0.030479244887828827, 0.6662864685058594, 0.019414959475398064)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3767869770526886,0.2124638855457306,1.0
302,"(0.08631790429353714, 0.3941963016986847, 0.24972693622112274)","(-0.030484486371278763, 0.666193425655365, 0.01941850408911705)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37505626678466797,0.212551549077034,1.0
303,"(0.09493258595466614, 0.39381906390190125, 0.2422129362821579)","(-0.030482495203614235, 0.6662184596061707, 0.0194237120449543)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.3735845386981964,0.21252810955047607,1.0
304,"(0.10508652031421661, 0.39426347613334656, 0.23598240315914154)","(-0.03048156574368477, 0.6662322878837585, 0.019423332065343857)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37315353751182556,0.21251513063907623,1.0
305,"(0.1158180832862854, 0.3954974412918091, 0.2324354499578476)","(-0.030465809628367424, 0.6662395596504211, 0.01941722445189953)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37426868081092834,0.21251267194747925,1.0
306,"(0.1253271847963333, 0.39719268679618835, 0.23155438899993896)","(-0.03048657439649105, 0.6662209033966064, 0.01941841095685959)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3763718605041504,0.2125246226787567,1.0
307,"(0.13202840089797974, 0.398994117975235, 0.23286965489387512)","(-0.030503293499350548, 0.6662152409553528, 0.019415592774748802)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3786638677120209,0.21252526342868805,1.0
308,"(0.13515667617321014, 0.4006272256374359, 0.23592743277549744)","(-0.0304739847779274, 0.6662234663963318, 0.01941775716841221)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38059335947036743,0.21252575516700745,1.0
309,"(0.1346072405576706, 0.40195193886756897, 0.24040374159812927)","(-0.03046628087759018, 0.6662300229072571, 0.019415730610489845)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38200506567955017,0.21252167224884033,1.0
310,"(0.13071617484092712, 0.4029301702976227, 0.24608483910560608)","(-0.03049621731042862, 0.6662287712097168, 0.019418960437178612)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3830052316188812,0.21251431107521057,1.0
311,"(0.12405383586883545, 0.4035794138908386, 0.2528148889541626)","(-0.030480483546853065, 0.6662336587905884, 0.019420107826590538)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3838505446910858,0.21251413226127625,1.0
312,"(0.11526643484830856, 0.4039376676082611, 0.2604551911354065)","(-0.0304701030254364, 0.666236162185669, 0.01941804215312004)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.3848877251148224,0.2125146985054016,1.0
313,"(0.10487183183431625, 0.4036199152469635, 0.26691633462905884)","(-0.030495211482048035, 0.6662189364433289, 0.01941772736608982)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.3854063153266907,0.21252402663230896,1.0
314,"(0.0940118134021759, 0.4025816023349762, 0.27068471908569336)","(-0.0304881539195776, 0.66623455286026, 0.01941622607409954)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3849012553691864,0.2125110924243927,1.0
315,"(0.08453334122896194, 0.401031494140625, 0.2716679573059082)","(-0.030481798574328423, 0.6662085056304932, 0.019417081028223038)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3836376368999481,0.21253786981105804,1.0
316,"(0.0779791846871376, 0.3992559313774109, 0.2702866792678833)","(-0.030484287068247795, 0.6662112474441528, 0.019416961818933487)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38205376267433167,0.21253453195095062,1.0
317,"(0.07503397762775421, 0.3975401818752289, 0.2670363187789917)","(-0.03047611378133297, 0.6662260890007019, 0.019414301961660385)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38031718134880066,0.21252264082431793,1.0
318,"(0.07573440670967102, 0.3960718512535095, 0.2623334527015686)","(-0.030484307557344437, 0.6662222146987915, 0.019409749656915665)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3785175681114197,0.21252402663230896,1.0
319,"(0.07969676703214645, 0.39494603872299194, 0.2564888894557953)","(-0.03045293688774109, 0.666238009929657, 0.019413087517023087)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3767455816268921,0.2125178426504135,1.0
320,"(0.08631791174411774, 0.3941963016986847, 0.24972693622112274)","(-0.030482640489935875, 0.6662264466285706, 0.019416550174355507)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3750808537006378,0.21252042055130005,1.0
321,"(0.09493259340524673, 0.39381906390190125, 0.2422129362821579)","(-0.030469873920083046, 0.6662220358848572, 0.01941918022930622)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37358561158180237,0.2125283032655716,1.0
322,"(0.10508652031421661, 0.39426347613334656, 0.23598240315914154)","(-0.030504969879984856, 0.6662278771400452, 0.01941973716020584)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.3731609284877777,0.21251267194747925,1.0
323,"(0.1158180758357048, 0.3954974412918091, 0.2324354350566864)","(-0.030477099120616913, 0.6662184596061707, 0.0194195955991745)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3742564618587494,0.21252965927124023,1.0
324,"(0.12532716989517212, 0.39719268679618835, 0.23155437409877777)","(-0.03047514334321022, 0.6662288904190063, 0.019419187679886818)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37637239694595337,0.21252022683620453,1.0
325,"(0.13202838599681854, 0.398994117975235, 0.23286965489387512)","(-0.030489863827824593, 0.6662358045578003, 0.019418083131313324)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37867119908332825,0.2125093936920166,1.0
326,"(0.13515666127204895, 0.4006272256374359, 0.23592743277549744)","(-0.030467666685581207, 0.6662040948867798, 0.019420869648456573)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3805753290653229,0.21254612505435944,1.0
327,"(0.1346072256565094, 0.40195193886756897, 0.24040374159812927)","(-0.03047712706029415, 0.6662511825561523, 0.019423117861151695)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38202011585235596,0.21249829232692719,1.0
328,"(0.13071615993976593, 0.40293020009994507, 0.24608483910560608)","(-0.030484948307275772, 0.6662036776542664, 0.019420042634010315)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3829825520515442,0.2125415802001953,1.0
329,"(0.12405382096767426, 0.403579443693161, 0.2528148889541626)","(-0.030491426587104797, 0.666206955909729, 0.019414836540818214)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38383984565734863,0.21253660321235657,1.0
330,"(0.11526641994714737, 0.4039376974105835, 0.2604551911354065)","(-0.03044738993048668, 0.6662449836730957, 0.019412826746702194)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.38488835096359253,0.21251274645328522,1.0
331,"(0.10487182438373566, 0.4036199152469635, 0.26691633462905884)","(-0.030500374734401703, 0.6662198305130005, 0.019416887313127518)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.38540929555892944,0.21252170205116272,1.0
332,"(0.0940118059515953, 0.4025816023349762, 0.27068471908569336)","(-0.030470823869109154, 0.666221559047699, 0.019417153671383858)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38488611578941345,0.21252849698066711,1.0
333,"(0.08453334122896194, 0.401031494140625, 0.2716679573059082)","(-0.030468367040157318, 0.6662277579307556, 0.01941080018877983)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3836510479450226,0.21252326667308807,1.0
334,"(0.0779791921377182, 0.3992559313774109, 0.2702866792678833)","(-0.030503353103995323, 0.6662362217903137, 0.019415242597460747)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38207778334617615,0.21250514686107635,1.0
335,"(0.07503398507833481, 0.3975401818752289, 0.2670363187789917)","(-0.03045634552836418, 0.6662002205848694, 0.019417665898799896)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.380291223526001,0.21255308389663696,1.0
336,"(0.07573441416025162, 0.3960718512535095, 0.2623334527015686)","(-0.030481604859232903, 0.6662360429763794, 0.01941736228764057)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37852180004119873,0.21251152455806732,1.0
337,"(0.07969677448272705, 0.39494603872299194, 0.2564888894557953)","(-0.030490394681692123, 0.6662415266036987, 0.01941034384071827)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3767607808113098,0.21250377595424652,1.0
338,"(0.08631792664527893, 0.3941963016986847, 0.24972693622112274)","(-0.030466631054878235, 0.6662025451660156, 0.0194126907736063)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37506088614463806,0.2125479131937027,1.0
339,"(0.09493260085582733, 0.39381906390190125, 0.2422129362821579)","(-0.030491111800074577, 0.6662566065788269, 0.01941574737429619)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37362000346183777,0.21248911321163177,1.0
340,"(0.10508652776479721, 0.39426347613334656, 0.23598240315914154)","(-0.03047916293144226, 0.6662159562110901, 0.019416073337197304)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.3731449842453003,0.21253147721290588,1.0
341,"(0.1158180832862854, 0.3954974412918091, 0.2324354350566864)","(-0.03047582320868969, 0.6662022471427917, 0.019409874454140663)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37424978613853455,0.21254557371139526,1.0
