timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.17259345948696136, 0.40011969208717346, 0.22469888627529144)","(-0.07019805163145065, 0.651957631111145, 0.019415615126490593)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4055998921394348,0.1898787021636963,1.0
231,"(0.16585282981395721, 0.4007370173931122, 0.2240532785654068)","(-0.0702049657702446, 0.6519306302070618, 0.019415749236941338)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4008715748786926,0.18990585207939148,1.0
232,"(0.15767048299312592, 0.4012586772441864, 0.22369280457496643)","(-0.07019802182912827, 0.6519574522972107, 0.01941565051674843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3956046998500824,0.18987885117530823,1.0
233,"(0.14974577724933624, 0.4015355110168457, 0.2237432450056076)","(-0.07020563632249832, 0.6519303917884827, 0.019415587186813354)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3909296691417694,0.18990635871887207,1.0
234,"(0.1437787115573883, 0.4015079438686371, 0.2242562472820282)","(-0.07019736617803574, 0.6519567370414734, 0.019415494054555893)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38790473341941833,0.1898791790008545,1.0
235,"(0.14056256413459778, 0.40120965242385864, 0.2251250147819519)","(-0.07020590454339981, 0.6519302129745483, 0.01941574364900589)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.386782169342041,0.18990664184093475,1.0
236,"(0.14027415215969086, 0.40069907903671265, 0.22616778314113617)","(-0.07019907236099243, 0.6519578695297241, 0.01941600814461708)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3875258266925812,0.18987895548343658,1.0
237,"(0.1427186280488968, 0.40004661679267883, 0.22719894349575043)","(-0.07020397484302521, 0.6519309878349304, 0.019415883347392082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3898147940635681,0.1899050772190094,1.0
238,"(0.14751046895980835, 0.399332195520401, 0.22807304561138153)","(-0.0701989009976387, 0.6519585251808167, 0.0194157212972641)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3933895230293274,0.18987829983234406,1.0
239,"(0.15419544279575348, 0.39863771200180054, 0.22870226204395294)","(-0.07020427286624908, 0.6519310474395752, 0.019415630027651787)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3978864848613739,0.18990515172481537,1.0
240,"(0.16232596337795258, 0.39803463220596313, 0.22905471920967102)","(-0.07019855082035065, 0.6519580483436584, 0.01941550150513649)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40310463309288025,0.18987856805324554,1.0
241,"(0.17024153470993042, 0.3977282643318176, 0.22901752591133118)","(-0.07020508497953415, 0.6519305109977722, 0.019415494054555893)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40788033604621887,0.18990600109100342,1.0
242,"(0.17625075578689575, 0.3978022336959839, 0.22852841019630432)","(-0.07019783556461334, 0.6519569754600525, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.41116881370544434,0.1898791790008545,1.0
243,"(0.17952929437160492, 0.3981882929801941, 0.22767643630504608)","(-0.07020637392997742, 0.6519299745559692, 0.019415466114878654)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.41246259212493896,0.18990707397460938,1.0
244,"(0.17986157536506653, 0.39877232909202576, 0.22663508355617523)","(-0.07019788771867752, 0.6519561409950256, 0.019415611401200294)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4117908179759979,0.18987995386123657,1.0
245,"(0.17742064595222473, 0.3994447588920593, 0.22559161484241486)","(-0.07020628452301025, 0.6519296765327454, 0.0194157175719738)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40936073660850525,0.18990729749202728,1.0
246,"(0.17259356379508972, 0.4001196324825287, 0.22469891607761383)","(-0.07019902765750885, 0.6519572734832764, 0.019415996968746185)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4056001901626587,0.18987946212291718,1.0
247,"(0.16585294902324677, 0.4007369577884674, 0.2240533083677292)","(-0.07020438462495804, 0.651930570602417, 0.019415855407714844)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40087127685546875,0.18990562856197357,1.0
248,"(0.15767061710357666, 0.40125855803489685, 0.22369281947612762)","(-0.07019858807325363, 0.6519581079483032, 0.019415700808167458)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39560559391975403,0.18987852334976196,1.0
249,"(0.149745911359787, 0.40153536200523376, 0.2237432599067688)","(-0.07020479440689087, 0.6519309282302856, 0.0194156002253294)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3909296989440918,0.18990549445152283,1.0
250,"(0.14377886056900024, 0.40150782465934753, 0.2242562472820282)","(-0.07019796967506409, 0.6519577503204346, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38790589570999146,0.18987855315208435,1.0
251,"(0.14056271314620972, 0.4012095332145691, 0.2251250147819519)","(-0.07020579278469086, 0.6519306302070618, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3867826759815216,0.18990622460842133,1.0
252,"(0.1402743011713028, 0.4006989598274231, 0.22616778314113617)","(-0.07019700855016708, 0.6519566178321838, 0.01941544935107231)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3875243067741394,0.18987911939620972,1.0
253,"(0.14271876215934753, 0.4000464677810669, 0.22719892859458923)","(-0.07020652294158936, 0.6519303321838379, 0.01941569335758686)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.389816015958786,0.18990682065486908,1.0
254,"(0.1475106030702591, 0.39933204650878906, 0.22807303071022034)","(-0.07019829005002975, 0.6519572734832764, 0.019415926188230515)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39338842034339905,0.18987911939620972,1.0
255,"(0.15419557690620422, 0.3986375629901886, 0.22870224714279175)","(-0.07020517438650131, 0.651930570602417, 0.01941581442952156)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.397886723279953,0.18990598618984222,1.0
256,"(0.16232606768608093, 0.3980345129966736, 0.22905470430850983)","(-0.0701977014541626, 0.6519574522972107, 0.019415654242038727)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4031038284301758,0.1898787021636963,1.0
257,"(0.17024163901805878, 0.3977281451225281, 0.22901751101016998)","(-0.07020597159862518, 0.6519306898117065, 0.01941557228565216)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40788108110427856,0.1899062544107437,1.0
258,"(0.17625083029270172, 0.39780211448669434, 0.22852838039398193)","(-0.0701979473233223, 0.6519571542739868, 0.019415605813264847)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.41116899251937866,0.18987907469272614,1.0
259,"(0.1795293688774109, 0.39818820357322693, 0.2276764214038849)","(-0.07020509243011475, 0.6519301533699036, 0.019415725022554398)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.41246187686920166,0.18990632891654968,1.0
260,"(0.1798616349697113, 0.3987722396850586, 0.22663505375385284)","(-0.0701981633901596, 0.6519569158554077, 0.019415635615587234)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.41179153323173523,0.1898793876171112,1.0
261,"(0.1774206906557083, 0.39944466948509216, 0.22559159994125366)","(-0.07020574063062668, 0.6519298553466797, 0.01941557787358761)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4093606770038605,0.18990688025951385,1.0
262,"(0.1725935935974121, 0.4001195728778839, 0.22469890117645264)","(-0.07019754499197006, 0.6519562602043152, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4055989682674408,0.18987968564033508,1.0
263,"(0.16585297882556915, 0.40073689818382263, 0.224053293466568)","(-0.07020597159862518, 0.6519297361373901, 0.01941574737429619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40087178349494934,0.18990710377693176,1.0
264,"(0.15767063200473785, 0.40125852823257446, 0.22369280457496643)","(-0.07019930332899094, 0.6519574522972107, 0.01941603049635887)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3956054449081421,0.1898794323205948,1.0
265,"(0.149745911359787, 0.4015353322029114, 0.2237432450056076)","(-0.07020394504070282, 0.6519306302070618, 0.019415898248553276)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3909289240837097,0.18990537524223328,1.0
266,"(0.14377886056900024, 0.40150779485702515, 0.224256232380867)","(-0.070199154317379, 0.6519582271575928, 0.019415736198425293)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3879067301750183,0.1898786872625351,1.0
267,"(0.14056269824504852, 0.4012095034122467, 0.2251249998807907)","(-0.07020418345928192, 0.6519307494163513, 0.019415639340877533)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38678181171417236,0.18990537524223328,1.0
268,"(0.1402742713689804, 0.4006989598274231, 0.22616776823997498)","(-0.07019885629415512, 0.6519578099250793, 0.019415507093071938)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3875260353088379,0.189878910779953,1.0
269,"(0.14271874725818634, 0.4000464677810669, 0.22719892859458923)","(-0.07020492851734161, 0.6519301533699036, 0.01941549777984619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38981515169143677,0.1899062544107437,1.0
270,"(0.1475105732679367, 0.39933204650878906, 0.22807301580905914)","(-0.07019820064306259, 0.6519567966461182, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3933883309364319,0.18987950682640076,1.0
271,"(0.15419553220272064, 0.398637592792511, 0.22870224714279175)","(-0.07020612061023712, 0.6519296169281006, 0.019415462389588356)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39788681268692017,0.1899072825908661,1.0
272,"(0.16232603788375854, 0.39803454279899597, 0.22905470430850983)","(-0.07019714266061783, 0.6519555449485779, 0.019415462389588356)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4031023383140564,0.1898801326751709,1.0
273,"(0.1702415943145752, 0.39772817492485046, 0.22901751101016998)","(-0.07020735740661621, 0.6519296765327454, 0.019415678456425667)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40788114070892334,0.18990778923034668,1.0
274,"(0.17625080049037933, 0.3978021442890167, 0.22852838039398193)","(-0.07020026445388794, 0.6519573330879211, 0.01941620744764805)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4111701548099518,0.18987998366355896,1.0
275,"(0.1795293390750885, 0.3981882333755493, 0.2276764214038849)","(-0.07020247727632523, 0.6519304513931274, 0.019416186958551407)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.41246020793914795,0.1899048537015915,1.0
276,"(0.17986160516738892, 0.398772269487381, 0.22663505375385284)","(-0.07020121812820435, 0.6519584059715271, 0.0194160807877779)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4117940664291382,0.18987947702407837,1.0
277,"(0.17742066085338593, 0.39944472908973694, 0.22559159994125366)","(-0.07020187377929688, 0.6519302725791931, 0.019415967166423798)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40935835242271423,0.18990471959114075,1.0
278,"(0.17259356379508972, 0.4001196026802063, 0.22469890117645264)","(-0.07020210474729538, 0.651957631111145, 0.01941579394042492)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.405602365732193,0.1898805797100067,1.0
279,"(0.16585294902324677, 0.400736927986145, 0.224053293466568)","(-0.07020140439271927, 0.6519291996955872, 0.019415736198425293)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4008687436580658,0.18990546464920044,1.0
280,"(0.15767060220241547, 0.40125855803489685, 0.22369281947612762)","(-0.07020275294780731, 0.6519564986228943, 0.01941561885178089)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39560699462890625,0.18988187611103058,1.0
281,"(0.1497458964586258, 0.40153536200523376, 0.2237432450056076)","(-0.07020087540149689, 0.6519283056259155, 0.019415589049458504)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3909258246421814,0.1899060159921646,1.0
282,"(0.14377884566783905, 0.40150782465934753, 0.2242562472820282)","(-0.0702032595872879, 0.651955783367157, 0.019415533170104027)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3879075050354004,0.18988274037837982,1.0
283,"(0.14056268334388733, 0.4012095332145691, 0.2251249998807907)","(-0.0702003613114357, 0.6519278883934021, 0.019415508955717087)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3867778778076172,0.18990615010261536,1.0
284,"(0.1402742713689804, 0.4006989598274231, 0.22616776823997498)","(-0.07020366936922073, 0.6519555449485779, 0.019415492191910744)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3875272274017334,0.18988314270973206,1.0
285,"(0.14271873235702515, 0.4000464975833893, 0.22719892859458923)","(-0.07019994407892227, 0.6519279479980469, 0.019415464252233505)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3898109793663025,0.18990589678287506,1.0
286,"(0.1475105583667755, 0.39933207631111145, 0.22807303071022034)","(-0.07020402699708939, 0.6519556045532227, 0.019415464252233505)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3933907151222229,0.1898832619190216,1.0
287,"(0.15419553220272064, 0.398637592792511, 0.22870224714279175)","(-0.0701996311545372, 0.651928186416626, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39788225293159485,0.1899055391550064,1.0
288,"(0.16232603788375854, 0.39803454279899597, 0.22905470430850983)","(-0.07020431756973267, 0.651955783367157, 0.0194154754281044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4031066298484802,0.18988323211669922,1.0
289,"(0.1702415943145752, 0.39772817492485046, 0.22901751101016998)","(-0.07019942998886108, 0.6519284844398499, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40787583589553833,0.18990518152713776,1.0
290,"(0.17625080049037933, 0.3978021442890167, 0.22852839529514313)","(-0.07020453363656998, 0.6519559621810913, 0.019415471702814102)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4111722409725189,0.18988317251205444,1.0
291,"(0.1795293390750885, 0.3981882333755493, 0.2276764214038849)","(-0.07019930332899094, 0.6519286036491394, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.41245752573013306,0.18990503251552582,1.0
292,"(0.1798616200685501, 0.398772269487381, 0.22663505375385284)","(-0.07020466029644012, 0.6519560217857361, 0.019415460526943207)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4117949903011322,0.18988318741321564,1.0
293,"(0.17742066085338593, 0.39944469928741455, 0.22559159994125366)","(-0.07019924372434616, 0.651928722858429, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40935608744621277,0.18990489840507507,1.0
294,"(0.17259356379508972, 0.4001196026802063, 0.22469890117645264)","(-0.07020469754934311, 0.6519560217857361, 0.01941544935107231)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4056030809879303,0.18988320231437683,1.0
295,"(0.16585296392440796, 0.400736927986145, 0.224053293466568)","(-0.07019924372434616, 0.651928722858429, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4008673429489136,0.18990489840507507,1.0
296,"(0.15767061710357666, 0.40125855803489685, 0.22369281947612762)","(-0.07020466029644012, 0.6519560217857361, 0.019415443763136864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39560791850090027,0.18988318741321564,1.0
297,"(0.1497458964586258, 0.40153536200523376, 0.2237432450056076)","(-0.07019931077957153, 0.6519286632537842, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39092525839805603,0.18990497291088104,1.0
298,"(0.14377884566783905, 0.40150779485702515, 0.2242562472820282)","(-0.07020454853773117, 0.6519560217857361, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3879084587097168,0.18988314270973206,1.0
299,"(0.14056269824504852, 0.4012095332145691, 0.2251249998807907)","(-0.07019944489002228, 0.6519286036491394, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38677793741226196,0.1899050921201706,1.0
300,"(0.1402742713689804, 0.4006989598274231, 0.22616776823997498)","(-0.07020437717437744, 0.6519560217857361, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3875279426574707,0.1898830533027649,1.0
301,"(0.14271874725818634, 0.4000464677810669, 0.22719892859458923)","(-0.0701996386051178, 0.6519285440444946, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.389811247587204,0.18990524113178253,1.0
302,"(0.1475105732679367, 0.39933207631111145, 0.22807303071022034)","(-0.07020413875579834, 0.6519560813903809, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39339113235473633,0.18988288938999176,1.0
303,"(0.15419554710388184, 0.398637592792511, 0.22870224714279175)","(-0.07019989937543869, 0.6519284844398499, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3978826105594635,0.18990540504455566,1.0
304,"(0.16232603788375854, 0.39803454279899597, 0.22905470430850983)","(-0.07020384818315506, 0.6519561409950256, 0.019415460526943207)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40310660004615784,0.18988271057605743,1.0
305,"(0.1702416092157364, 0.39772817492485046, 0.22901751101016998)","(-0.07020021975040436, 0.6519284844398499, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40787631273269653,0.1899055540561676,1.0
306,"(0.17625080049037933, 0.3978021442890167, 0.22852839529514313)","(-0.0702035054564476, 0.6519562005996704, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4111717641353607,0.18988248705863953,1.0
307,"(0.1795293390750885, 0.3981882333755493, 0.2276764214038849)","(-0.07020058482885361, 0.6519284844398499, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.41245824098587036,0.18990571796894073,1.0
308,"(0.1798616200685501, 0.398772269487381, 0.22663505375385284)","(-0.07020311802625656, 0.6519562005996704, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.41179418563842773,0.1898823082447052,1.0
309,"(0.17742066085338593, 0.39944469928741455, 0.22559159994125366)","(-0.07020100206136703, 0.6519284248352051, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.409356951713562,0.18990597128868103,1.0
310,"(0.17259356379508972, 0.4001196026802063, 0.22469890117645264)","(-0.07020267844200134, 0.6519562602043152, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40560203790664673,0.1898820549249649,1.0
311,"(0.16585296392440796, 0.400736927986145, 0.224053293466568)","(-0.07020145654678345, 0.6519284248352051, 0.01941542513668537)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4008684754371643,0.18990617990493774,1.0
312,"(0.15767061710357666, 0.40125855803489685, 0.22369281947612762)","(-0.07020219415426254, 0.65195631980896, 0.01941542699933052)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39560666680336,0.18988178670406342,1.0
313,"(0.1497458964586258, 0.40153536200523376, 0.2237432450056076)","(-0.07020196318626404, 0.6519284248352051, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3909265995025635,0.18990641832351685,1.0
314,"(0.14377884566783905, 0.40150779485702515, 0.224256232380867)","(-0.07020165771245956, 0.65195631980896, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3879070281982422,0.18988153338432312,1.0
315,"(0.14056268334388733, 0.4012095332145691, 0.2251249998807907)","(-0.07020251452922821, 0.6519284248352051, 0.019415443763136864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38677945733070374,0.18990667164325714,1.0
316,"(0.1402742713689804, 0.4006989598274231, 0.22616776823997498)","(-0.07020106911659241, 0.6519562602043152, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.387526273727417,0.1898813098669052,1.0
317,"(0.14271874725818634, 0.4000464677810669, 0.22719892859458923)","(-0.07020317763090134, 0.6519284844398499, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3898131251335144,0.18990691006183624,1.0
318,"(0.1475105732679367, 0.39933207631111145, 0.22807303071022034)","(-0.0702003538608551, 0.6519562005996704, 0.019415460526943207)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3933890759944916,0.18988102674484253,1.0
319,"(0.15419553220272064, 0.398637592792511, 0.22870224714279175)","(-0.07020404189825058, 0.6519286036491394, 0.019415471702814102)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3978849947452545,0.1899072229862213,1.0
320,"(0.16232603788375854, 0.39803454279899597, 0.22905470430850983)","(-0.0701994001865387, 0.6519560813903809, 0.019415486603975296)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4031039774417877,0.18988069891929626,1.0
321,"(0.1702416092157364, 0.39772817492485046, 0.22901751101016998)","(-0.0702051967382431, 0.6519287824630737, 0.019415507093071938)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40787941217422485,0.18990759551525116,1.0
322,"(0.17625080049037933, 0.3978021442890167, 0.22852839529514313)","(-0.07019811123609543, 0.651955783367157, 0.019415536895394325)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.41116824746131897,0.18988037109375,1.0
323,"(0.1795293390750885, 0.3981882333755493, 0.2276764214038849)","(-0.07020674645900726, 0.6519291996955872, 0.01941557601094246)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4124623239040375,0.18990793824195862,1.0
324,"(0.1798616200685501, 0.398772269487381, 0.22663505375385284)","(-0.07019644975662231, 0.6519550681114197, 0.01941564492881298)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.41178932785987854,0.18988023698329926,1.0
325,"(0.17742066085338593, 0.39944469928741455, 0.22559159994125366)","(-0.07020820677280426, 0.651930034160614, 0.019415775313973427)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40936213731765747,0.18990786373615265,1.0
326,"(0.17259356379508972, 0.4001196026802063, 0.22469890117645264)","(-0.07020094990730286, 0.6519574522972107, 0.019416378811001778)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40560126304626465,0.18988019227981567,1.0
327,"(0.16585296392440796, 0.400736927986145, 0.224053293466568)","(-0.07020118087530136, 0.6519302725791931, 0.01941658928990364)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40086886286735535,0.18990440666675568,1.0
328,"(0.15767061710357666, 0.40125855803489685, 0.22369281947612762)","(-0.07020318508148193, 0.6519575119018555, 0.01941666007041931)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3956073820590973,0.18988117575645447,1.0
329,"(0.1497458964586258, 0.40153536200523376, 0.2237432450056076)","(-0.07019977271556854, 0.6519291400909424, 0.019416579976677895)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39092522859573364,0.18990476429462433,1.0
330,"(0.14377884566783905, 0.40150782465934753, 0.2242562472820282)","(-0.0702049732208252, 0.6519557237625122, 0.019416416063904762)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3879079520702362,0.18988358974456787,1.0
331,"(0.14056268334388733, 0.4012095332145691, 0.2251249998807907)","(-0.07019808888435364, 0.651928186416626, 0.01941630057990551)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3867764174938202,0.1899048388004303,1.0
332,"(0.1402742713689804, 0.4006989598274231, 0.22616776823997498)","(-0.07020638883113861, 0.6519544720649719, 0.01941618137061596)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38752761483192444,0.18988534808158875,1.0
333,"(0.14271874725818634, 0.4000464975833893, 0.22719892859458923)","(-0.07019650191068649, 0.6519285440444946, 0.019416073337197304)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38980916142463684,0.18990378081798553,1.0
334,"(0.1475105732679367, 0.39933207631111145, 0.22807303071022034)","(-0.07020774483680725, 0.6519542336463928, 0.01941601373255253)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39339160919189453,0.1898861825466156,1.0
335,"(0.15419553220272064, 0.398637592792511, 0.22870224714279175)","(-0.07019532471895218, 0.6519296169281006, 0.019415920600295067)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.397880494594574,0.18990229070186615,1.0
336,"(0.16232603788375854, 0.39803454279899597, 0.22905470430850983)","(-0.0702090710401535, 0.651954174041748, 0.019415877759456635)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4031081795692444,0.18988686800003052,1.0
337,"(0.1702416092157364, 0.39772817492485046, 0.22901751101016998)","(-0.07019444555044174, 0.6519306898117065, 0.019415810704231262)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40787410736083984,0.1899009346961975,1.0
338,"(0.17625080049037933, 0.3978021442890167, 0.22852839529514313)","(-0.0702090933918953, 0.65195232629776, 0.01941675692796707)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4111720621585846,0.18988850712776184,1.0
339,"(0.1795293390750885, 0.3981882333755493, 0.2276764214038849)","(-0.07019256055355072, 0.6519287824630737, 0.019416568800807)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4124529957771301,0.18990173935890198,1.0
340,"(0.1798616200685501, 0.398772269487381, 0.22663505375385284)","(-0.0702076107263565, 0.6519507169723511, 0.019417010247707367)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4117927551269531,0.18988925218582153,1.0
341,"(0.17742066085338593, 0.39944469928741455, 0.22559159994125366)","(-0.07019198685884476, 0.6519272327423096, 0.01941656693816185)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4093502163887024,0.18990285694599152,1.0
342,"(0.17259356379508972, 0.4001196026802063, 0.22469890117645264)","(-0.07020719349384308, 0.6519508361816406, 0.019416173920035362)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40560102462768555,0.18988893926143646,1.0
343,"(0.16585296392440796, 0.400736927986145, 0.224053293466568)","(-0.0701930895447731, 0.6519275903701782, 0.01941576786339283)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40086281299591064,0.18990305066108704,1.0
344,"(0.15767061710357666, 0.40125855803489685, 0.22369281947612762)","(-0.0702076405286789, 0.6519523859024048, 0.01941567286849022)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39560720324516296,0.18988779187202454,1.0
