timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
224,"(6.080438765820873e-07, 0.5999433398246765, 0.4967210292816162)","(-0.08124072104692459, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491576313972473,0.19841457903385162,1.0
225,"(5.42166731065663e-07, 0.5999433994293213, 0.4967209994792938)","(-0.08124072104692459, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491573333740234,0.19841457903385162,1.0
226,"(4.714626982149639e-07, 0.5999434590339661, 0.4967209994792938)","(-0.08124072104692459, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491570353507996,0.19841457903385162,1.0
227,"(3.980101439537975e-07, 0.5999435186386108, 0.49672096967697144)","(-0.08124072104692459, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491567373275757,0.19841457903385162,1.0
228,"(3.237270789213653e-07, 0.5999436378479004, 0.49672093987464905)","(-0.08124072104692459, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849156141281128,0.19841457903385162,1.0
229,"(2.503460052594164e-07, 0.5999436974525452, 0.49672091007232666)","(-0.08124072849750519, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849155843257904,0.19841457903385162,1.0
230,"(1.793950303863312e-07, 0.5999438166618347, 0.4967208802700043)","(-0.08124072849750519, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491549491882324,0.19841457903385162,1.0
231,"(1.1218597251172469e-07, 0.5999438762664795, 0.4967208802700043)","(-0.08124072849750519, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491549491882324,0.19841457903385162,1.0
232,"(4.980826062706001e-08, 0.599943995475769, 0.4967208504676819)","(-0.08124072849750519, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491543531417847,0.19841457903385162,1.0
233,"(-6.871489599546976e-09, 0.5999440550804138, 0.4967208206653595)","(-0.08124072849750519, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849154055118561,0.19841457903385162,1.0
234,"(-5.7204971426472184e-08, 0.5999441146850586, 0.4967207908630371)","(-0.08124072849750519, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
235,"(-1.0075329726078053e-07, 0.5999442338943481, 0.4967207610607147)","(-0.08124072849750519, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153161048889,0.19841457903385162,1.0
236,"(-1.3727444070354977e-07, 0.5999442934989929, 0.4967207610607147)","(-0.08124072849750519, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153161048889,0.19841457903385162,1.0
237,"(-1.6670765035087243e-07, 0.5999443531036377, 0.49672073125839233)","(-0.08124072849750519, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491528630256653,0.19841457903385162,1.0
238,"(-1.8915550015208282e-07, 0.5999444127082825, 0.49672073125839233)","(-0.08124072849750519, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491528630256653,0.19841457903385162,1.0
239,"(-2.048642500085407e-07, 0.5999444127082825, 0.49672070145606995)","(-0.08124072849750519, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491525650024414,0.19841457903385162,1.0
240,"(-2.142031121366017e-07, 0.5999444723129272, 0.49672070145606995)","(-0.08124072849750519, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491525650024414,0.19841457903385162,1.0
241,"(-2.1764302005067293e-07, 0.5999444723129272, 0.49672070145606995)","(-0.08124073594808578, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491525650024414,0.19841457903385162,1.0
242,"(-2.1573532649199478e-07, 0.599944531917572, 0.49672070145606995)","(-0.08124073594808578, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491525650024414,0.19841457903385162,1.0
243,"(-2.0909111242417566e-07, 0.599944531917572, 0.49672070145606995)","(-0.08124073594808578, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491525650024414,0.19841457903385162,1.0
244,"(-1.9836127762573597e-07, 0.599944531917572, 0.49672070145606995)","(-0.08124073594808578, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491525650024414,0.19841457903385162,1.0
245,"(-1.8421789604872174e-07, 0.599944531917572, 0.49672070145606995)","(-0.08124073594808578, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491525650024414,0.19841457903385162,1.0
246,"(-1.6733709173877287e-07, 0.599944531917572, 0.49672070145606995)","(-0.08124073594808578, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491525650024414,0.19841457903385162,1.0
247,"(-1.4838366269032122e-07, 0.5999444723129272, 0.49672070145606995)","(-0.08124073594808578, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491525650024414,0.19841457903385162,1.0
248,"(-1.2799756632375647e-07, 0.5999444723129272, 0.49672070145606995)","(-0.08124073594808578, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491525650024414,0.19841457903385162,1.0
249,"(-1.0678237316597006e-07, 0.5999444723129272, 0.49672070145606995)","(-0.08124073594808578, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491525650024414,0.19841457903385162,1.0
250,"(-8.52958166319695e-08, 0.5999444127082825, 0.49672070145606995)","(-0.08124073594808578, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491528630256653,0.19841457903385162,1.0
251,"(-6.404228969358883e-08, 0.5999444127082825, 0.49672073125839233)","(-0.08124073594808578, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153161048889,0.19841457903385162,1.0
252,"(-4.346738791127791e-08, 0.5999444127082825, 0.49672073125839233)","(-0.08124073594808578, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153161048889,0.19841457903385162,1.0
253,"(-2.39542856661501e-08, 0.5999443531036377, 0.49672073125839233)","(-0.08124073594808578, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153161048889,0.19841457903385162,1.0
254,"(-5.821899407010278e-09, 0.5999443531036377, 0.4967207610607147)","(-0.08124074339866638, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
255,"(1.0675339723320576e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08124074339866638, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
256,"(2.534625309635885e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08124074339866638, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
257,"(3.80604170402421e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08124074339866638, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
258,"(4.8744588809768175e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08124074339866638, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
259,"(5.737824793072832e-08, 0.5999442338943481, 0.4967207908630371)","(-0.08124074339866638, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
260,"(6.398843055421821e-08, 0.5999442338943481, 0.4967207908630371)","(-0.08124074339866638, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
261,"(6.864409840545704e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08124074339866638, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
262,"(7.145010272324726e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08124074339866638, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
263,"(7.254111267229746e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08124074339866638, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
264,"(7.207541585785293e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08124074339866638, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
265,"(7.022890002872373e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08124074339866638, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
266,"(6.718933320826181e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08124075084924698, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
267,"(6.315088540986835e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08124075084924698, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
268,"(5.830919391769385e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08124075084924698, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
269,"(5.285686199840711e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08124075084924698, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
270,"(4.697951894172547e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08124075084924698, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
271,"(4.085245564056095e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08124075084924698, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
272,"(3.463783571078238e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08124075084924698, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
273,"(2.8482515901373517e-08, 0.5999442338943481, 0.4967207908630371)","(-0.08124075084924698, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
274,"(2.2516418951568085e-08, 0.5999442338943481, 0.4967207908630371)","(-0.08124075084924698, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
275,"(1.685146067131882e-08, 0.5999442338943481, 0.4967207908630371)","(-0.08124075084924698, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
276,"(1.1580980618930425e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08124075084924698, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
277,"(6.779663941358649e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124075084924698, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
278,"(2.503866891601092e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124075084924698, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
279,"(-1.2076812883066168e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124075829982758, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
280,"(-4.3328585164204014e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124075829982758, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
281,"(-6.86487355849863e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124075829982758, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
282,"(-8.810785878665683e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124075829982758, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
283,"(-1.0189874721788783e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08124075829982758, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
284,"(-1.1031914048942326e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08124075829982758, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
285,"(-1.1375396624657697e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08124075829982758, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
286,"(-1.1265753663280975e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08124075829982758, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
287,"(-1.0753614887448748e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08124075829982758, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
288,"(-9.893128094518033e-09, 0.5999442934989929, 0.4967207610607147)","(-0.08124075829982758, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
289,"(-8.74039418619077e-09, 0.5999442934989929, 0.4967207610607147)","(-0.08124075829982758, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
290,"(-7.352013220440767e-09, 0.5999442934989929, 0.4967207610607147)","(-0.08124075829982758, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
291,"(-5.783779677415168e-09, 0.5999442934989929, 0.4967207610607147)","(-0.08124076575040817, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
292,"(-4.089533156559355e-09, 0.5999442934989929, 0.4967207610607147)","(-0.08124076575040817, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
293,"(-2.3201753851509466e-09, 0.5999442934989929, 0.4967207610607147)","(-0.08124076575040817, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
294,"(-5.228560917558411e-10, 0.5999442934989929, 0.4967207610607147)","(-0.08124076575040817, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
295,"(1.2596721443713932e-09, 0.5999442934989929, 0.4967207610607147)","(-0.08124076575040817, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
296,"(2.9895319553219224e-09, 0.5999442934989929, 0.4967207610607147)","(-0.08124076575040817, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
297,"(4.6340411508083434e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124076575040817, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
298,"(6.16588158308673e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124076575040817, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
299,"(7.563135895338746e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124076575040817, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
300,"(8.80919781565126e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124076575040817, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
301,"(9.892571206648881e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124076575040817, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
302,"(1.0806584960221244e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08124076575040817, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
303,"(1.1549026623924874e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08124077320098877, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
304,"(1.2121714298984898e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08124077320098877, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
305,"(1.2530032122981538e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08124077320098877, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
306,"(1.2782425784507723e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08124077320098877, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
307,"(1.2889898037826697e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08124077320098877, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
308,"(1.286548556578282e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08124077320098877, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
309,"(1.2723757158994431e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08124077320098877, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
310,"(1.2480330546793539e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08124077320098877, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
311,"(1.2151409656269152e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08124077320098877, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
312,"(1.1753369832945282e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08124077320098877, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
313,"(1.1302372371346792e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08124077320098877, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
314,"(1.081403233627043e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08124077320098877, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
315,"(1.0303129904798425e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08124077320098877, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
316,"(9.78337233448201e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078065156937, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
317,"(9.267204781338023e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078065156937, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
318,"(8.765669079480176e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078065156937, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
319,"(8.288310482384986e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078065156937, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
320,"(7.843119931294495e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078065156937, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
321,"(7.4365287261457524e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078065156937, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
322,"(7.073431174120515e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078065156937, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
323,"(6.757235215815172e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078065156937, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
324,"(6.489949910815085e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078065156937, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
325,"(6.272288466391274e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078065156937, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
326,"(6.103789473854704e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078065156937, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
327,"(5.982951911676082e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078065156937, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
328,"(5.907380362657477e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078810214996, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
329,"(5.87393245154999e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078810214996, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
330,"(5.878867614939054e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078810214996, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
331,"(5.917993206594474e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078810214996, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
332,"(5.9868070501067905e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078810214996, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
333,"(6.080627112936554e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078810214996, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
334,"(6.194717183660714e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078810214996, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
