timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.4999828338623047, 0.3999892771244049, 0.49666503071784973)","(-0.08337213099002838, 0.638645589351654, 0.01941615343093872)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.676969587802887,0.21128126978874207,1.0
229,"(-0.49998271465301514, 0.3999890387058258, 0.4966650605201721)","(-0.08337826281785965, 0.6386474370956421, 0.01941733807325363)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769656538963318,0.21127943694591522,1.0
230,"(-0.49998265504837036, 0.3999888300895691, 0.4966650903224945)","(-0.08337900787591934, 0.638649582862854, 0.019417665898799896)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769657731056213,0.2112772911787033,1.0
231,"(-0.49998268485069275, 0.39998865127563477, 0.4966650903224945)","(-0.08337825536727905, 0.638650119304657, 0.019417885690927505)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769663691520691,0.21127675473690033,1.0
232,"(-0.4999828040599823, 0.39998847246170044, 0.4966650605201721)","(-0.08338126540184021, 0.638650119304657, 0.019417952746152878)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769645810127258,0.21127675473690033,1.0
233,"(-0.49998295307159424, 0.3999883532524109, 0.49666503071784973)","(-0.0833899974822998, 0.6386458277702332, 0.01941860467195511)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769573092460632,0.21128106117248535,1.0
234,"(-0.49998319149017334, 0.39998823404312134, 0.49666500091552734)","(-0.08339832723140717, 0.6386414766311646, 0.01941840350627899)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769509315490723,0.21128541231155396,1.0
235,"(-0.49998345971107483, 0.39998817443847656, 0.49666494131088257)","(-0.0833873376250267, 0.6386276483535767, 0.0194198340177536)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769520044326782,0.21129922568798065,1.0
236,"(-0.4999837577342987, 0.3999881148338318, 0.4966648817062378)","(-0.08338099718093872, 0.638621985912323, 0.019419381394982338)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769543886184692,0.21130488812923431,1.0
237,"(-0.49998408555984497, 0.3999880850315094, 0.496664822101593)","(-0.08336953818798065, 0.6386337876319885, 0.019420022144913673)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769652962684631,0.2112930715084076,1.0
238,"(-0.49998441338539124, 0.3999880850315094, 0.49666476249694824)","(-0.08336787670850754, 0.6386427879333496, 0.01942010596394539)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.676969587802887,0.2112840712070465,1.0
239,"(-0.4999847412109375, 0.3999880850315094, 0.4966646730899811)","(-0.08337538689374924, 0.6386495232582092, 0.019420070573687553)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769675016403198,0.21127735078334808,1.0
240,"(-0.49998506903648376, 0.3999881148338318, 0.4966646134853363)","(-0.08338899165391922, 0.6386501789093018, 0.019420607015490532)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769591569900513,0.21127669513225555,1.0
241,"(-0.49998539686203003, 0.39998817443847656, 0.49666455388069153)","(-0.08339451253414154, 0.6386464834213257, 0.019419753924012184)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769552230834961,0.21128040552139282,1.0
242,"(-0.4999856948852539, 0.39998823404312134, 0.49666446447372437)","(-0.08339160680770874, 0.6386245489120483, 0.019421115517616272)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769484281539917,0.21130232512950897,1.0
243,"(-0.4999859929084778, 0.3999882936477661, 0.4966644048690796)","(-0.08337969332933426, 0.6386243104934692, 0.019420070573687553)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769565343856812,0.21130256354808807,1.0
244,"(-0.4999862313270569, 0.3999883532524109, 0.4966643750667572)","(-0.08336444199085236, 0.638637900352478, 0.019421225413680077)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769700050354004,0.2112889438867569,1.0
245,"(-0.499986469745636, 0.39998844265937805, 0.4966643154621124)","(-0.08337683975696564, 0.6386520862579346, 0.019421739503741264)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769670844078064,0.21127477288246155,1.0
246,"(-0.4999866783618927, 0.3999885320663452, 0.49666425585746765)","(-0.08338925242424011, 0.6386491656303406, 0.019422149285674095)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769581437110901,0.21127770841121674,1.0
247,"(-0.49998682737350464, 0.39998859167099, 0.49666422605514526)","(-0.08339603990316391, 0.6386367082595825, 0.019422609359025955)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769493222236633,0.2112901657819748,1.0
248,"(-0.4999869763851166, 0.39998868107795715, 0.4966641962528229)","(-0.0833912268280983, 0.6386292576789856, 0.01942163147032261)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769503951072693,0.21129761636257172,1.0
249,"(-0.49998706579208374, 0.3999887704849243, 0.4966641664505005)","(-0.08337593823671341, 0.638623058795929, 0.019421957433223724)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.676957368850708,0.21130380034446716,1.0
250,"(-0.4999871253967285, 0.3999888300895691, 0.4966641664505005)","(-0.08336944878101349, 0.6386339664459229, 0.01942121796309948)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769657731056213,0.21129289269447327,1.0
251,"(-0.4999871850013733, 0.39998891949653625, 0.4966641366481781)","(-0.08337118476629257, 0.6386483311653137, 0.019421659409999847)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769694089889526,0.2112785279750824,1.0
252,"(-0.4999871850013733, 0.39998897910118103, 0.4966641366481781)","(-0.0833810418844223, 0.6386517882347107, 0.019421113654971123)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769649386405945,0.21127507090568542,1.0
253,"(-0.4999871850013733, 0.3999890089035034, 0.4966641366481781)","(-0.08338987827301025, 0.6386452317237854, 0.01942170411348343)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769567728042603,0.2112816423177719,1.0
254,"(-0.4999871551990509, 0.3999890685081482, 0.4966641366481781)","(-0.08339664340019226, 0.6386409401893616, 0.01942143775522709)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769512295722961,0.21128593385219574,1.0
255,"(-0.49998709559440613, 0.3999890983104706, 0.4966641664505005)","(-0.08339124917984009, 0.638631284236908, 0.019420864060521126)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.67695152759552,0.21129558980464935,1.0
256,"(-0.49998703598976135, 0.39998912811279297, 0.4966641664505005)","(-0.08338574320077896, 0.6386247873306274, 0.019420424476265907)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769528985023499,0.21130208671092987,1.0
257,"(-0.4999869465827942, 0.39998915791511536, 0.4966641962528229)","(-0.08338393270969391, 0.6386268138885498, 0.01941961981356144)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769552230834961,0.2113000601530075,1.0
258,"(-0.499986857175827, 0.39998918771743774, 0.4966641962528229)","(-0.0833820030093193, 0.6386303305625916, 0.019420044496655464)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769572496414185,0.21129652857780457,1.0
259,"(-0.49998676776885986, 0.39998918771743774, 0.49666422605514526)","(-0.0833890438079834, 0.6386353969573975, 0.01942034810781479)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769545078277588,0.21129147708415985,1.0
260,"(-0.4999866783618927, 0.39998918771743774, 0.49666425585746765)","(-0.08338851481676102, 0.6386450529098511, 0.01941833086311817)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769596338272095,0.21128182113170624,1.0
261,"(-0.49998658895492554, 0.39998918771743774, 0.49666425585746765)","(-0.08338214457035065, 0.6386473774909973, 0.01941668801009655)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769654750823975,0.21127949655056,1.0
262,"(-0.499986469745636, 0.39998918771743774, 0.49666428565979004)","(-0.08337771892547607, 0.6386469006538391, 0.019416112452745438)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769683361053467,0.2112799733877182,1.0
263,"(-0.4999863803386688, 0.39998915791511536, 0.4966643154621124)","(-0.08337458968162537, 0.6386404633522034, 0.019417429342865944)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769670844078064,0.21128641068935394,1.0
264,"(-0.49998629093170166, 0.39998915791511536, 0.4966643154621124)","(-0.0833786353468895, 0.6386324167251587, 0.019416727125644684)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769621968269348,0.21129445731639862,1.0
265,"(-0.4999862313270569, 0.39998912811279297, 0.4966643452644348)","(-0.08338727802038193, 0.638634204864502, 0.01941557414829731)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769583225250244,0.21129268407821655,1.0
266,"(-0.4999861419200897, 0.3999890983104706, 0.4966643452644348)","(-0.08338730037212372, 0.6386346220970154, 0.019416114315390587)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769580245018005,0.21129226684570312,1.0
267,"(-0.49998608231544495, 0.3999890685081482, 0.4966643750667572)","(-0.08339199423789978, 0.6386327743530273, 0.019415924325585365)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769546270370483,0.21129411458969116,1.0
268,"(-0.49998602271080017, 0.3999890685081482, 0.4966643750667572)","(-0.08339376002550125, 0.6386429667472839, 0.01941533200442791)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769574880599976,0.21128392219543457,1.0
269,"(-0.4999859631061554, 0.3999890387058258, 0.4966644048690796)","(-0.08338824659585953, 0.6386481523513794, 0.01941678673028946)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769617199897766,0.21127872169017792,1.0
270,"(-0.499985933303833, 0.3999890089035034, 0.4966644048690796)","(-0.08338753879070282, 0.6386435031890869, 0.01941779814660549)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.676959753036499,0.2112833857536316,1.0
271,"(-0.4999859035015106, 0.39998897910118103, 0.4966644048690796)","(-0.0833890289068222, 0.6386439204216003, 0.019417958334088326)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769588589668274,0.21128295361995697,1.0
272,"(-0.49998587369918823, 0.39998897910118103, 0.4966644048690796)","(-0.08338159322738647, 0.6386452913284302, 0.019418783485889435)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769633293151855,0.21128158271312714,1.0
273,"(-0.49998587369918823, 0.39998894929885864, 0.4966644048690796)","(-0.08337461203336716, 0.6386337280273438, 0.019417492672801018)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769644618034363,0.21129314601421356,1.0
274,"(-0.49998587369918823, 0.39998891949653625, 0.496664434671402)","(-0.08338383585214615, 0.6386305093765259, 0.019416091963648796)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769586801528931,0.21129637956619263,1.0
275,"(-0.49998587369918823, 0.39998891949653625, 0.496664434671402)","(-0.08338761329650879, 0.6386358141899109, 0.019415223971009254)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769587993621826,0.21129107475280762,1.0
276,"(-0.49998587369918823, 0.39998888969421387, 0.4966644048690796)","(-0.08338019996881485, 0.6386427879333496, 0.019413214176893234)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769672632217407,0.2112841010093689,1.0
277,"(-0.4999859035015106, 0.39998888969421387, 0.4966644048690796)","(-0.08337745815515518, 0.6386276483535767, 0.019413717091083527)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769632697105408,0.21129922568798065,1.0
278,"(-0.4999859035015106, 0.39998888969421387, 0.4966644048690796)","(-0.0833880603313446, 0.6386385560035706, 0.019414260983467102)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769602298736572,0.21128833293914795,1.0
279,"(-0.499985933303833, 0.3999888598918915, 0.4966644048690796)","(-0.08338496088981628, 0.638646125793457, 0.019412850961089134)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769658327102661,0.21128074824810028,1.0
280,"(-0.4999859631061554, 0.3999888598918915, 0.4966644048690796)","(-0.08338762074708939, 0.6386328935623169, 0.019416000694036484)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769573092460632,0.21129398047924042,1.0
281,"(-0.4999859929084778, 0.3999888598918915, 0.4966644048690796)","(-0.0833885595202446, 0.6386410593986511, 0.019416477531194687)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769592761993408,0.21128582954406738,1.0
282,"(-0.49998602271080017, 0.3999888598918915, 0.4966644048690796)","(-0.08338089287281036, 0.6386471390724182, 0.01941579580307007)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769666075706482,0.2112797349691391,1.0
283,"(-0.49998605251312256, 0.3999888598918915, 0.4966643750667572)","(-0.08338256925344467, 0.638628363609314, 0.019412845373153687)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769610643386841,0.21129852533340454,1.0
284,"(-0.49998608231544495, 0.3999888598918915, 0.4966643750667572)","(-0.08337851613759995, 0.6386366486549377, 0.019414285197854042)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769654750823975,0.21129022538661957,1.0
285,"(-0.49998611211776733, 0.3999888598918915, 0.4966643750667572)","(-0.08335225284099579, 0.6386221647262573, 0.01940753497183323)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769813299179077,0.2113047093153,1.0
286,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(-0.08341769129037857, 0.6386579275131226, 0.019406218081712723)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769546270370483,0.21126900613307953,1.0
287,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(-0.08337679505348206, 0.6386252045631409, 0.01941346749663353)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769631505012512,0.21130166947841644,1.0
288,"(-0.4999861717224121, 0.39998888969421387, 0.4966643452644348)","(-0.08337989449501038, 0.6386228203773499, 0.019415993243455887)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769585609436035,0.21130405366420746,1.0
289,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(-0.08338908106088638, 0.6386266350746155, 0.019417881965637207)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769529581069946,0.21130025386810303,1.0
290,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(-0.08337100595235825, 0.6386377215385437, 0.01941893808543682)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769672632217407,0.2112891525030136,1.0
291,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.08336801081895828, 0.6386380791664124, 0.01941610500216484)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769712567329407,0.21128877997398376,1.0
292,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.08336732536554337, 0.6386374831199646, 0.019412605091929436)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769739389419556,0.2112893909215927,1.0
293,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.08338595926761627, 0.6386428475379944, 0.019414836540818214)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769627928733826,0.21128404140472412,1.0
294,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.08339895308017731, 0.6386473774909973, 0.019412290304899216)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769581437110901,0.21127952635288239,1.0
295,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.08339185267686844, 0.638640284538269, 0.01941356621682644)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769591569900513,0.21128660440444946,1.0
296,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.08339039981365204, 0.6386292576789856, 0.019416294991970062)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769542098045349,0.2112976312637329,1.0
297,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.08338726311922073, 0.6386244893074036, 0.01941671222448349)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769541501998901,0.21130239963531494,1.0
298,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.0833786204457283, 0.6386280059814453, 0.01941807009279728)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.676959753036499,0.211298868060112,1.0
299,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.08337222784757614, 0.6386282444000244, 0.01941850036382675)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769634485244751,0.2112986296415329,1.0
300,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.08337394893169403, 0.6386294960975647, 0.01941797509789467)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.676963210105896,0.21129737794399261,1.0
301,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.08337518572807312, 0.6386346817016602, 0.019418634474277496)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769638061523438,0.21129217743873596,1.0
302,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.08336403965950012, 0.638637363910675, 0.01941746287047863)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769724488258362,0.21128949522972107,1.0
303,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.08337374031543732, 0.638643741607666, 0.01941516622900963)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.676970362663269,0.2112831324338913,1.0
304,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.08338311314582825, 0.6386498212814331, 0.019417576491832733)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769649982452393,0.2112770527601242,1.0
305,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.08337928354740143, 0.6386494636535645, 0.01941722258925438)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769675016403198,0.21127741038799286,1.0
306,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.08337993919849396, 0.6386491060256958, 0.01941719651222229)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769669651985168,0.2112777680158615,1.0
307,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.08338305354118347, 0.6386497020721436, 0.019417371600866318)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769651174545288,0.21127717196941376,1.0
308,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08338829129934311, 0.63864666223526, 0.019417844712734222)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769605278968811,0.2112802118062973,1.0
309,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08339567482471466, 0.6386415362358093, 0.01941848173737526)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769537329673767,0.21128535270690918,1.0
310,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08339370042085648, 0.6386351585388184, 0.019418152049183846)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769528985023499,0.21129171550273895,1.0
311,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08338787406682968, 0.6386266350746155, 0.019418811425566673)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769530177116394,0.21130023896694183,1.0
312,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.0833829790353775, 0.6386252641677856, 0.01941855251789093)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769556999206543,0.21130160987377167,1.0
313,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.0833754688501358, 0.6386280059814453, 0.01941886730492115)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769610643386841,0.211298868060112,1.0
314,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.08337269723415375, 0.6386294960975647, 0.019419165328145027)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769631505012512,0.21129737794399261,1.0
315,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.08336804062128067, 0.6386438608169556, 0.01942073553800583)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769699454307556,0.21128299832344055,1.0
316,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.08337687700986862, 0.6386498808860779, 0.019419604912400246)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.676967442035675,0.21127697825431824,1.0
317,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.08339587599039078, 0.6386475563049316, 0.01942063495516777)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769542098045349,0.21127933263778687,1.0
318,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.08339446783065796, 0.6386295557022095, 0.01942087896168232)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769485473632812,0.21129733324050903,1.0
319,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.08338021486997604, 0.6386227607727051, 0.019421113654971123)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769547462463379,0.21130411326885223,1.0
320,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.0833670124411583, 0.6386337280273438, 0.019421828910708427)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769662499427795,0.21129313111305237,1.0
321,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.08336985111236572, 0.6386441588401794, 0.01942175254225731)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769682168960571,0.21128270030021667,1.0
322,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.0833795815706253, 0.6386524438858032, 0.01942126825451851)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769654750823975,0.2112744301557541,1.0
323,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.0833916887640953, 0.6386443376541138, 0.019421780481934547)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769548058509827,0.21128253638744354,1.0
324,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.08339760452508926, 0.638633131980896, 0.019421450793743134)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769474744796753,0.2112937569618225,1.0
325,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.08338721841573715, 0.6386249661445618, 0.019420558586716652)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769515872001648,0.21130190789699554,1.0
326,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.08337067067623138, 0.6386273503303528, 0.019421175122261047)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769621968269348,0.21129950881004333,1.0
327,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08336848765611649, 0.6386374235153198, 0.019421406090259552)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769669651985168,0.2112894356250763,1.0
328,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08337199687957764, 0.6386470198631287, 0.019421543926000595)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769680976867676,0.21127983927726746,1.0
329,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08338018506765366, 0.6386520266532898, 0.01942090131342411)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769652366638184,0.21127483248710632,1.0
330,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08339129388332367, 0.6386443376541138, 0.019421136006712914)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.67695552110672,0.21128253638744354,1.0
331,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08339863270521164, 0.6386342644691467, 0.019420433789491653)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769479513168335,0.21129262447357178,1.0
332,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.0833859071135521, 0.6386243104934692, 0.019420137628912926)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769524812698364,0.21130256354808807,1.0
333,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08337152004241943, 0.638627290725708, 0.019421089440584183)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769617199897766,0.2112995684146881,1.0
334,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08336805552244186, 0.638637900352478, 0.01942148432135582)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769673228263855,0.2112889587879181,1.0
335,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.0833740159869194, 0.6386473178863525, 0.01942179538309574)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769667863845825,0.21127954125404358,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08338161557912827, 0.638654351234436, 0.019421767443418503)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769645810127258,0.21127250790596008,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08339422196149826, 0.6386421322822571, 0.01942189410328865)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769523620605469,0.21128474175930023,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08339519798755646, 0.6386333703994751, 0.019421085715293884)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769492626190186,0.2112935185432434,1.0
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08338423073291779, 0.6386233568191528, 0.01942128688097)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769523620605469,0.2113035023212433,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08337494730949402, 0.6386276483535767, 0.019421875476837158)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769591569900513,0.21129921078681946,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0833674818277359, 0.638634979724884, 0.01942133903503418)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769667267799377,0.21129187941551208,1.0
