timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
227,"(-0.2668411433696747, 0.9059323668479919, 0.24713614583015442)","(0.08037810772657394, 0.6905645132064819, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.46776312589645386,0.2163105309009552,1.0
228,"(-0.26540619134902954, 0.9074782133102417, 0.24280662834644318)","(0.08037712424993515, 0.6905599236488342, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.46532467007637024,0.2163139134645462,1.0
229,"(-0.26481688022613525, 0.9091637134552002, 0.23959754407405853)","(0.08038666099309921, 0.6906068921089172, 0.019408948719501495)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46412885189056396,0.21627920866012573,1.0
230,"(-0.2650575339794159, 0.910772979259491, 0.23840929567813873)","(0.08037500828504562, 0.6905485987663269, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46452340483665466,0.21632236242294312,1.0
231,"(-0.26597514748573303, 0.9118374586105347, 0.23909014463424683)","(0.08038297295570374, 0.690589189529419, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4660179913043976,0.21629221737384796,1.0
232,"(-0.2673688530921936, 0.912088930606842, 0.24120359122753143)","(0.08038393408060074, 0.6905937790870667, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4681728780269623,0.21628884971141815,1.0
233,"(-0.2690514922142029, 0.9114307165145874, 0.2443070113658905)","(0.08037479221820831, 0.6905467510223389, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.47060340642929077,0.2163238227367401,1.0
234,"(-0.270879864692688, 0.9098942279815674, 0.24805817008018494)","(0.08038599789142609, 0.690605103969574, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.47302666306495667,0.21628034114837646,1.0
235,"(-0.2724493443965912, 0.9083865880966187, 0.2524249851703644)","(0.08037827908992767, 0.6905644536018372, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47563469409942627,0.21631067991256714,1.0
236,"(-0.27288535237312317, 0.9071992039680481, 0.25568336248397827)","(0.08037737756967545, 0.6905598640441895, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4770258665084839,0.21631409227848053,1.0
237,"(-0.27221453189849854, 0.9064086675643921, 0.25686952471733093)","(0.08038625866174698, 0.690606951713562, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4767443835735321,0.21627894043922424,1.0
238,"(-0.27084532380104065, 0.9062198400497437, 0.2561807930469513)","(0.08037534356117249, 0.6905485391616821, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47532016038894653,0.21632258594036102,1.0
239,"(-0.2691229283809662, 0.9067766666412354, 0.2541019916534424)","(0.08038286864757538, 0.690589189529419, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4732549488544464,0.21629215776920319,1.0
240,"(-0.2674006521701813, 0.9077156186103821, 0.250984251499176)","(0.08038374781608582, 0.6905938386917114, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47087568044662476,0.2162887156009674,1.0
241,"(-0.26597267389297485, 0.9086486101150513, 0.24709439277648926)","(0.08037503808736801, 0.6905466914176941, 0.019408956170082092)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4683650732040405,0.21632400155067444,1.0
242,"(-0.2649075984954834, 0.909382164478302, 0.24260102212429047)","(0.08038584142923355, 0.6906051635742188, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.46572956442832947,0.21628022193908691,1.0
243,"(-0.2645958960056305, 0.910352885723114, 0.23924367129802704)","(0.08037828654050827, 0.6905644536018372, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46437016129493713,0.21631067991256714,1.0
244,"(-0.2650163173675537, 0.9114000797271729, 0.2379421591758728)","(0.08037745952606201, 0.6905598640441895, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4645695686340332,0.2163141369819641,1.0
245,"(-0.26603734493255615, 0.9120615720748901, 0.23855198919773102)","(0.080386221408844, 0.690606951713562, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46591320633888245,0.21627891063690186,1.0
246,"(-0.26748114824295044, 0.9120497107505798, 0.24063444137573242)","(0.0803752988576889, 0.6905485391616821, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4679807722568512,0.21632257103919983,1.0
247,"(-0.26917916536331177, 0.9112387895584106, 0.2437393218278885)","(0.08038293570280075, 0.690589189529419, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.470321387052536,0.21629220247268677,1.0
248,"(-0.2710017263889313, 0.9096304774284363, 0.24751505255699158)","(0.0803837850689888, 0.6905937790870667, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.47273898124694824,0.21628877520561218,1.0
249,"(-0.2725506126880646, 0.9081076979637146, 0.25192132592201233)","(0.08037487417459488, 0.6905466914176941, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4753432273864746,0.21632391214370728,1.0
250,"(-0.273415744304657, 0.9074268937110901, 0.25689268112182617)","(0.08038604259490967, 0.690605103969574, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4781047999858856,0.21628037095069885,1.0
251,"(-0.27307558059692383, 0.9073290824890137, 0.2606625556945801)","(0.08037815988063812, 0.6905644536018372, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47970592975616455,0.21631060540676117,1.0
252,"(-0.27177250385284424, 0.9076347947120667, 0.26230061054229736)","(0.08037731796503067, 0.6905598640441895, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4797169268131256,0.21631406247615814,1.0
253,"(-0.26998502016067505, 0.9084387421607971, 0.26203110814094543)","(0.08038650453090668, 0.6906068921089172, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4786193072795868,0.21627911925315857,1.0
254,"(-0.2681737244129181, 0.9094570875167847, 0.2602618336677551)","(0.08037500083446503, 0.6905485987663269, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4768810272216797,0.21632234752178192,1.0
255,"(-0.2666876018047333, 0.9104052782058716, 0.25740644335746765)","(0.08038307726383209, 0.6905891299247742, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4747821092605591,0.21629232168197632,1.0
256,"(-0.26561239361763, 0.9111677408218384, 0.25377026200294495)","(0.08038396388292313, 0.6905937790870667, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4725383520126343,0.21628887951374054,1.0
257,"(-0.2648841440677643, 0.9116877317428589, 0.24953560531139374)","(0.08037454634904861, 0.6905467510223389, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47017568349838257,0.21632368862628937,1.0
258,"(-0.2643909752368927, 0.911933183670044, 0.24480029940605164)","(0.08038634061813354, 0.6906050443649292, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46760794520378113,0.21628059446811676,1.0
259,"(-0.26461049914360046, 0.9120141863822937, 0.24114003777503967)","(0.08037804812192917, 0.6905645132064819, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4660685658454895,0.2163105010986328,1.0
260,"(-0.26558569073677063, 0.9118832349777222, 0.23948855698108673)","(0.08037713915109634, 0.6905599236488342, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4659508466720581,0.2163139134645462,1.0
261,"(-0.2670750916004181, 0.9113782048225403, 0.23974837362766266)","(0.08038677275180817, 0.6906068325042725, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4669252932071686,0.2162793129682541,1.0
262,"(-0.2688530683517456, 0.9103561639785767, 0.24151049554347992)","(0.08037478476762772, 0.6905485987663269, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46861812472343445,0.21632224321365356,1.0
263,"(-0.27075764536857605, 0.9087442755699158, 0.24434705078601837)","(0.08038312941789627, 0.6905891299247742, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.47062385082244873,0.2162923514842987,1.0
264,"(-0.272687703371048, 0.9065442085266113, 0.2479165941476822)","(0.08038408309221268, 0.6905937194824219, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.47276943922042847,0.2162889987230301,1.0
265,"(-0.2742730677127838, 0.9046202301979065, 0.25217530131340027)","(0.08037440478801727, 0.6905468106269836, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4751656949520111,0.21632355451583862,1.0
266,"(-0.2746582329273224, 0.903218150138855, 0.25538700819015503)","(0.08038642257452011, 0.6906050443649292, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4763874411582947,0.21628063917160034,1.0
267,"(-0.27389106154441833, 0.9023569822311401, 0.2565706670284271)","(0.08037805557250977, 0.6905645132064819, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47603192925453186,0.2163105010986328,1.0
268,"(-0.2724081873893738, 0.9021856784820557, 0.2559037208557129)","(0.08037710189819336, 0.6905599236488342, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4745246469974518,0.21631388366222382,1.0
269,"(-0.2705792784690857, 0.9028042554855347, 0.25385379791259766)","(0.08038676530122757, 0.6906068325042725, 0.019408948719501495)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4724079668521881,0.2162793129682541,1.0
270,"(-0.2686355710029602, 0.904213011264801, 0.25085651874542236)","(0.08037484437227249, 0.6905485987663269, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4701351523399353,0.21632227301597595,1.0
271,"(-0.2668329179286957, 0.9059239625930786, 0.24712665379047394)","(0.0803830698132515, 0.6905891299247742, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.46774086356163025,0.21629232168197632,1.0
272,"(-0.26539915800094604, 0.9074693322181702, 0.2427980601787567)","(0.0803840383887291, 0.6905937194824219, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.465300589799881,0.2162889689207077,1.0
273,"(-0.2648105323314667, 0.9091547131538391, 0.23958945274353027)","(0.08037454634904861, 0.6905467510223389, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4641353487968445,0.21632368862628937,1.0
274,"(-0.2650514841079712, 0.9107642769813538, 0.23840145766735077)","(0.08038624376058578, 0.6906050443649292, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46449270844459534,0.21628053486347198,1.0
275,"(-0.2659693956375122, 0.9118291735649109, 0.23908250033855438)","(0.08037814497947693, 0.6905644536018372, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4660143554210663,0.21631060540676117,1.0
276,"(-0.26736366748809814, 0.9120811223983765, 0.2411961406469345)","(0.08037721365690231, 0.6905598640441895, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4681728482246399,0.21631400287151337,1.0
277,"(-0.26904717087745667, 0.9114232659339905, 0.24429969489574432)","(0.08038654178380966, 0.6906068921089172, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4705737233161926,0.21627914905548096,1.0
278,"(-0.27087658643722534, 0.9098870158195496, 0.24805091321468353)","(0.0803750678896904, 0.6905485391616821, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4730355143547058,0.21632243692874908,1.0
279,"(-0.27244728803634644, 0.9083794951438904, 0.2524176836013794)","(0.08038297295570374, 0.690589189529419, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47561851143836975,0.21629221737384796,1.0
280,"(-0.2728846073150635, 0.907192051410675, 0.2556758224964142)","(0.08038390427827835, 0.6905937790870667, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47700777649879456,0.21628884971141815,1.0
281,"(-0.2722150385379791, 0.9064012765884399, 0.2568614184856415)","(0.08037477731704712, 0.6905466914176941, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47675615549087524,0.2163238674402237,1.0
282,"(-0.27084678411483765, 0.9062122106552124, 0.25617170333862305)","(0.08038604259490967, 0.690605103969574, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4752955138683319,0.21628037095069885,1.0
283,"(-0.2691250741481781, 0.906768798828125, 0.25409168004989624)","(0.0803782194852829, 0.6905644536018372, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4732556641101837,0.21631065011024475,1.0
284,"(-0.26740318536758423, 0.9077075719833374, 0.2509724795818329)","(0.08037733286619186, 0.6905598640441895, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4708789885044098,0.21631407737731934,1.0
285,"(-0.26597535610198975, 0.9086405634880066, 0.24708104133605957)","(0.08038636296987534, 0.690606951713562, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.46833714842796326,0.21627900004386902,1.0
286,"(-0.2649102210998535, 0.9093741178512573, 0.24258607625961304)","(0.08037520200014114, 0.6905485391616821, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.46573927998542786,0.21632251143455505,1.0
287,"(-0.26459845900535583, 0.9103450775146484, 0.23922744393348694)","(0.08038293570280075, 0.690589189529419, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46435245871543884,0.21629220247268677,1.0
288,"(-0.26501893997192383, 0.9113927483558655, 0.237925186753273)","(0.08038382977247238, 0.6905937790870667, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46454867720603943,0.21628880500793457,1.0
289,"(-0.2660400867462158, 0.9120548963546753, 0.23853476345539093)","(0.08037485182285309, 0.6905466914176941, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46592414379119873,0.21632389724254608,1.0
290,"(-0.26748400926589966, 0.9120438098907471, 0.24061734974384308)","(0.08038601279258728, 0.690605103969574, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46795323491096497,0.21628035604953766,1.0
291,"(-0.2691820561885834, 0.9112337231636047, 0.24372261762619019)","(0.0803782045841217, 0.6905644536018372, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.47032126784324646,0.21631063520908356,1.0
292,"(-0.27100449800491333, 0.9096261262893677, 0.24749891459941864)","(0.08037734031677246, 0.6905598640441895, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4727421700954437,0.21631407737731934,1.0
293,"(-0.27255311608314514, 0.908103883266449, 0.2519058883190155)","(0.08038640022277832, 0.690606951713562, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4753167927265167,0.2162790149450302,1.0
294,"(-0.27341777086257935, 0.907423734664917, 0.2568781077861786)","(0.08037512749433517, 0.6905485391616821, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4781152307987213,0.21632248163223267,1.0
295,"(-0.27307701110839844, 0.907326340675354, 0.26064881682395935)","(0.08038298785686493, 0.690589189529419, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4796912372112274,0.21629221737384796,1.0
296,"(-0.27177321910858154, 0.9076322317123413, 0.262287437915802)","(0.08038387447595596, 0.6905937790870667, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47969910502433777,0.21628883481025696,1.0
297,"(-0.26998502016067505, 0.908436119556427, 0.2620183229446411)","(0.08037472516298294, 0.6905466914176941, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.478630393743515,0.2163238376379013,1.0
298,"(-0.26817312836647034, 0.9094542860984802, 0.2602492570877075)","(0.08038614690303802, 0.6906050443649292, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47685518860816956,0.2162804901599884,1.0
299,"(-0.2666865289211273, 0.910402238368988, 0.257394015789032)","(0.08037813007831573, 0.6905644536018372, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47478151321411133,0.21631059050559998,1.0
300,"(-0.2656109929084778, 0.9111645221710205, 0.25375792384147644)","(0.0803772509098053, 0.6905598640441895, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47254061698913574,0.21631403267383575,1.0
301,"(-0.26488247513771057, 0.9116843938827515, 0.2495233714580536)","(0.08038656413555145, 0.6906068921089172, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47014743089675903,0.21627914905548096,1.0
302,"(-0.2643890976905823, 0.9119299054145813, 0.24478821456432343)","(0.08037496358156204, 0.6905485987663269, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4676175117492676,0.21632233262062073,1.0
303,"(-0.2646085023880005, 0.9120110273361206, 0.24112828075885773)","(0.0803830549120903, 0.6905891299247742, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46605202555656433,0.21629232168197632,1.0
304,"(-0.26558366417884827, 0.9118804335594177, 0.23947738111019135)","(0.08038397133350372, 0.6905937194824219, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46593177318573,0.21628893911838531,1.0
305,"(-0.2670730650424957, 0.911375880241394, 0.23973803222179413)","(0.08037456125020981, 0.6905467510223389, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4669370949268341,0.21632370352745056,1.0
306,"(-0.26885107159614563, 0.9103542566299438, 0.2415010780096054)","(0.08038628101348877, 0.6906050443649292, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46859338879585266,0.21628054976463318,1.0
307,"(-0.27075567841529846, 0.9087427854537964, 0.24433860182762146)","(0.08037808537483215, 0.6905644536018372, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4706253409385681,0.21631057560443878,1.0
308,"(-0.2726857364177704, 0.9065430164337158, 0.2479090839624405)","(0.08037716895341873, 0.6905598640441895, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.47277408838272095,0.21631398797035217,1.0
309,"(-0.2742711305618286, 0.9046191573143005, 0.2521686851978302)","(0.0803866758942604, 0.6906068921089172, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47514259815216064,0.21627920866012573,1.0
310,"(-0.27465638518333435, 0.903217077255249, 0.25538116693496704)","(0.08037488907575607, 0.6905485987663269, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4763992726802826,0.21632228791713715,1.0
311,"(-0.27388933300971985, 0.9023557901382446, 0.25656548142433167)","(0.0803830698132515, 0.6905891299247742, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47602030634880066,0.21629232168197632,1.0
312,"(-0.2724066376686096, 0.902184247970581, 0.25589898228645325)","(0.08038400858640671, 0.6905937194824219, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4745105504989624,0.2162889540195465,1.0
313,"(-0.27057790756225586, 0.902802586555481, 0.2538493871688843)","(0.08037452399730682, 0.6905467510223389, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47242191433906555,0.21632367372512817,1.0
314,"(-0.2686343789100647, 0.9042111039161682, 0.2508523166179657)","(0.08038628846406937, 0.6906050443649292, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47011417150497437,0.21628054976463318,1.0
315,"(-0.2668318748474121, 0.9059219360351562, 0.24712257087230682)","(0.08037810027599335, 0.6905644536018372, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4677448570728302,0.21631057560443878,1.0
316,"(-0.26539820432662964, 0.9074671864509583, 0.24279402196407318)","(0.08037717640399933, 0.6905598640441895, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4653075933456421,0.21631398797035217,1.0
317,"(-0.26480963826179504, 0.909152626991272, 0.23958544433116913)","(0.08038663119077682, 0.6906068921089172, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4641124904155731,0.21627917885780334,1.0
318,"(-0.26505064964294434, 0.9107622504234314, 0.2383975237607956)","(0.08037494868040085, 0.6905485987663269, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4645076096057892,0.21632233262062073,1.0
319,"(-0.2659686207771301, 0.9118273258209229, 0.23907871544361115)","(0.08038302510976791, 0.6905891299247742, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46600303053855896,0.21629230678081512,1.0
320,"(-0.2673629820346832, 0.9120794534683228, 0.2411925345659256)","(0.08038397133350372, 0.6905937194824219, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46815887093544006,0.21628893911838531,1.0
321,"(-0.2690465450286865, 0.9114217758178711, 0.24429629743099213)","(0.08037462830543518, 0.6905467510223389, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4705903232097626,0.21632373332977295,1.0
322,"(-0.27087610960006714, 0.909885585308075, 0.24804769456386566)","(0.08038617670536041, 0.6906050443649292, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4730149805545807,0.2162804901599884,1.0
323,"(-0.2724469304084778, 0.9083781838417053, 0.25241467356681824)","(0.08037815243005753, 0.6905644536018372, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4756239354610443,0.21631060540676117,1.0
324,"(-0.2728843688964844, 0.90719074010849, 0.2556729316711426)","(0.0803772434592247, 0.6905598640441895, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47701603174209595,0.21631401777267456,1.0
325,"(-0.2722149193286896, 0.9063999652862549, 0.25685858726501465)","(0.08038650453090668, 0.6906068921089172, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47673550248146057,0.21627911925315857,1.0
326,"(-0.27084675431251526, 0.9062108397483826, 0.2561688721179962)","(0.0803750678896904, 0.6905485391616821, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4753110110759735,0.21632243692874908,1.0
327,"(-0.2691251039505005, 0.9067673683166504, 0.25408872961997986)","(0.08038298040628433, 0.690589189529419, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4732457995414734,0.21629221737384796,1.0
328,"(-0.267403244972229, 0.9077061414718628, 0.25096940994262695)","(0.08038389682769775, 0.6905937790870667, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47086605429649353,0.21628883481025696,1.0
329,"(-0.2659754157066345, 0.9086390137672424, 0.2470778226852417)","(0.08037474006414413, 0.6905466914176941, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.46835437417030334,0.2163238376379013,1.0
330,"(-0.2649102807044983, 0.9093725681304932, 0.24258267879486084)","(0.08038608729839325, 0.6906050443649292, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.46571850776672363,0.21628044545650482,1.0
331,"(-0.2645984888076782, 0.910343587398529, 0.2392239272594452)","(0.08037818223237991, 0.6905644536018372, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46435827016830444,0.21631062030792236,1.0
332,"(-0.2650189995765686, 0.9113913178443909, 0.23792165517807007)","(0.08037729561328888, 0.6905598640441895, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46455761790275574,0.21631404757499695,1.0
333,"(-0.2660401463508606, 0.912053644657135, 0.23853129148483276)","(0.0803864374756813, 0.6906068921089172, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4659019708633423,0.216279074549675,1.0
334,"(-0.2674840986728668, 0.9120427370071411, 0.24061399698257446)","(0.08037510514259338, 0.6905485391616821, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4679698348045349,0.21632246673107147,1.0
335,"(-0.26918214559555054, 0.9112327694892883, 0.2437194287776947)","(0.08038297295570374, 0.690589189529419, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4703112840652466,0.21629221737384796,1.0
336,"(-0.2710046172142029, 0.9096252918243408, 0.2474958896636963)","(0.08038387447595596, 0.6905937790870667, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.47272953391075134,0.21628883481025696,1.0
337,"(-0.2725532054901123, 0.9081031680107117, 0.25190305709838867)","(0.08037474751472473, 0.6905466914176941, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4753340482711792,0.2163238376379013,1.0
338,"(-0.2734178304672241, 0.9074230790138245, 0.25687548518180847)","(0.08038609474897385, 0.6906050443649292, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4780961573123932,0.21628044545650482,1.0
339,"(-0.2730770409107208, 0.9073257446289062, 0.26064637303352356)","(0.08037815988063812, 0.6905644536018372, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4796973466873169,0.21631060540676117,1.0
340,"(-0.27177318930625916, 0.9076316356658936, 0.26228511333465576)","(0.08037728071212769, 0.6905598640441895, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47970813512802124,0.21631403267383575,1.0
