timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.11651095002889633, 0.8972159624099731, 0.0931975468993187)","(-0.04852047562599182, 0.6353482007980347, 0.019405750557780266)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31820642948150635,0.24628354609012604,1.0
231,"(0.1198478490114212, 0.8967613577842712, 0.09337667375802994)","(-0.048501744866371155, 0.6353050470352173, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31964462995529175,0.24630708992481232,1.0
232,"(0.12007439136505127, 0.8956707119941711, 0.09285695105791092)","(-0.048520527780056, 0.6353482007980347, 0.019405750557780266)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31872737407684326,0.24628357589244843,1.0
233,"(0.11759158968925476, 0.8939518928527832, 0.09166280180215836)","(-0.04850168526172638, 0.6353051066398621, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3157629072666168,0.24630700051784515,1.0
234,"(0.11294665187597275, 0.8917251825332642, 0.08994319289922714)","(-0.04852059483528137, 0.6353481411933899, 0.019405750557780266)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.31108903884887695,0.2462836652994156,1.0
235,"(0.10652334988117218, 0.8900730013847351, 0.0883941575884819)","(-0.04850161448121071, 0.6353051066398621, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3061026334762573,0.24630695581436157,1.0
236,"(0.09873660653829575, 0.8898091912269592, 0.0875522792339325)","(-0.04852066934108734, 0.6353481411933899, 0.019405750557780266)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30179309844970703,0.24628371000289917,1.0
237,"(0.09219971299171448, 0.891044020652771, 0.0875905379652977)","(-0.04850153625011444, 0.6353051662445068, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.29974716901779175,0.24630685150623322,1.0
238,"(0.08871067315340042, 0.8934571146965027, 0.08849464356899261)","(-0.04852075129747391, 0.6353480815887451, 0.019405750557780266)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30037644505500793,0.24628381431102753,1.0
239,"(0.08847104012966156, 0.8960962891578674, 0.08985209465026855)","(-0.048501450568437576, 0.6353052258491516, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3028797209262848,0.24630676209926605,1.0
240,"(0.09105079621076584, 0.8982079029083252, 0.09124882519245148)","(-0.04852083697915077, 0.6353480219841003, 0.019405750557780266)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.30616495013237,0.2462839037179947,1.0
241,"(0.0959276631474495, 0.8990650773048401, 0.09220486879348755)","(-0.04850136488676071, 0.6353052258491516, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3094005882740021,0.24630670249462128,1.0
242,"(0.10243058949708939, 0.8992916941642761, 0.09297250211238861)","(-0.048520926386117935, 0.6353480219841003, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.312833309173584,0.24628396332263947,1.0
243,"(0.11010032892227173, 0.8992428183555603, 0.09368342906236649)","(-0.04850127175450325, 0.6353052854537964, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3167564570903778,0.2463066130876541,1.0
244,"(0.11651032418012619, 0.8984798192977905, 0.0939277783036232)","(-0.04852105304598808, 0.6353479623794556, 0.019405754283070564)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3194170594215393,0.24628408253192902,1.0
245,"(0.1199544221162796, 0.8968697190284729, 0.09343449771404266)","(-0.048501156270504, 0.6353053450584412, 0.01940576173365116)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3198022246360779,0.24630647897720337,1.0
246,"(0.12026882916688919, 0.8945830464363098, 0.09223365038633347)","(-0.04852115735411644, 0.6353479027748108, 0.01940576545894146)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31779998540878296,0.24628418684005737,1.0
247,"(0.11786609143018723, 0.8918395638465881, 0.09048108756542206)","(-0.04850105941295624, 0.6353053450584412, 0.01940576732158661)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3139100670814514,0.2463064342737198,1.0
248,"(0.11313766241073608, 0.8897772431373596, 0.08887853473424911)","(-0.048521239310503006, 0.635347843170166, 0.019405769184231758)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3093450665473938,0.24628427624702454,1.0
249,"(0.10656807571649551, 0.8892324566841125, 0.08796676248311996)","(-0.04850098490715027, 0.6353054046630859, 0.019405769184231758)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.305329293012619,0.24630634486675262,1.0
250,"(0.09866015613079071, 0.8902897834777832, 0.08786749094724655)","(-0.04852127656340599, 0.635347843170166, 0.0194057859480381)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3022329807281494,0.24628430604934692,1.0
251,"(0.09202207624912262, 0.8927105069160461, 0.08856239169836044)","(-0.048500966280698776, 0.6353054046630859, 0.019405778497457504)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30130839347839355,0.24630632996559143,1.0
252,"(0.08849146962165833, 0.8955631256103516, 0.08970541507005692)","(-0.04852120578289032, 0.635347843170166, 0.0194057896733284)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3023681640625,0.24628426134586334,1.0
253,"(0.08824068307876587, 0.8980192542076111, 0.0909467339515686)","(-0.04850103333592415, 0.6353053450584412, 0.019405769184231758)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.30468836426734924,0.2463064044713974,1.0
254,"(0.09087938815355301, 0.8992506861686707, 0.09182983636856079)","(-0.04852112755179405, 0.635347843170166, 0.01940576545894146)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.30711960792541504,0.24628421664237976,1.0
255,"(0.09585943073034286, 0.8988640308380127, 0.09206516295671463)","(-0.048501115292310715, 0.6353052854537964, 0.019405756145715714)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3091643154621124,0.24630652368068695,1.0
256,"(0.10247722268104553, 0.8979108333587646, 0.09215864539146423)","(-0.04852106422185898, 0.6353479027748108, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.31150081753730774,0.2462841272354126,1.0
257,"(0.11018429696559906, 0.8973855972290039, 0.09260387718677521)","(-0.04850119352340698, 0.6353052854537964, 0.019405750557780266)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3150002360343933,0.24630656838417053,1.0
258,"(0.11651083081960678, 0.8972159624099731, 0.09319745749235153)","(-0.0485210083425045, 0.6353479623794556, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.318206787109375,0.24628406763076782,1.0
259,"(0.11984773725271225, 0.8967613577842712, 0.09337659180164337)","(-0.04850126430392265, 0.6353052854537964, 0.019405750557780266)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31964409351348877,0.2463066130876541,1.0
260,"(0.12007428705692291, 0.8956707119941711, 0.09285687655210495)","(-0.04852095618844032, 0.6353480219841003, 0.019405746832489967)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31872767210006714,0.24628397822380066,1.0
261,"(0.1175915002822876, 0.8939518928527832, 0.09166272729635239)","(-0.04850132390856743, 0.6353052854537964, 0.019405750557780266)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3157625198364258,0.2463066428899765,1.0
262,"(0.11294656991958618, 0.8917252421379089, 0.08994312584400177)","(-0.04852091148495674, 0.6353480219841003, 0.019405746832489967)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.31108927726745605,0.24628394842147827,1.0
263,"(0.10652328282594681, 0.8900730013847351, 0.08839410543441772)","(-0.04850136861205101, 0.6353052854537964, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.30610230565071106,0.2463066726922989,1.0
264,"(0.09873655438423157, 0.889809250831604, 0.08755223453044891)","(-0.04852087050676346, 0.6353480815887451, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30179327726364136,0.2462838888168335,1.0
265,"(0.09219967573881149, 0.8910440802574158, 0.08759050071239471)","(-0.048501402139663696, 0.6353052258491516, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.2997470796108246,0.24630673229694366,1.0
266,"(0.08871064335107803, 0.8934571146965027, 0.08849461376667023)","(-0.04852083697915077, 0.6353480815887451, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3003764748573303,0.2462838590145111,1.0
267,"(0.08847102522850037, 0.8960962891578674, 0.08985207229852676)","(-0.04850142449140549, 0.6353052258491516, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3028796911239624,0.24630674719810486,1.0
268,"(0.09105079621076584, 0.89820796251297, 0.09124881029129028)","(-0.04852081462740898, 0.6353480815887451, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.30616495013237,0.24628384411334991,1.0
269,"(0.09592767804861069, 0.8990651369094849, 0.09220486879348755)","(-0.04850143939256668, 0.6353052258491516, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30940064787864685,0.24630676209926605,1.0
270,"(0.10243061184883118, 0.8992916941642761, 0.09297250211238861)","(-0.04852079972624779, 0.6353480815887451, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3128332197666168,0.24628382921218872,1.0
271,"(0.11010035127401352, 0.8992428183555603, 0.09368343651294708)","(-0.04850144684314728, 0.6353052258491516, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31675660610198975,0.24630676209926605,1.0
272,"(0.11651036143302917, 0.8984798789024353, 0.0939277932047844)","(-0.04852079600095749, 0.6353480815887451, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31941691040992737,0.24628382921218872,1.0
273,"(0.11995445936918259, 0.8968697190284729, 0.09343452006578445)","(-0.04850144311785698, 0.6353052258491516, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31980249285697937,0.24630676209926605,1.0
274,"(0.12026887387037277, 0.8945830464363098, 0.09223368018865585)","(-0.048520803451538086, 0.6353480815887451, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3177996873855591,0.24628382921218872,1.0
275,"(0.1178661361336708, 0.8918395638465881, 0.09048111736774445)","(-0.048501431941986084, 0.6353052258491516, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3139103949069977,0.24630674719810486,1.0
276,"(0.11313770711421967, 0.8897772431373596, 0.0888785645365715)","(-0.04852081462740898, 0.6353480815887451, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.30934470891952515,0.24628384411334991,1.0
277,"(0.1065681204199791, 0.8892324566841125, 0.08796679973602295)","(-0.04850141704082489, 0.6353052258491516, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.30532968044281006,0.24630674719810486,1.0
278,"(0.09866020083427429, 0.8902897834777832, 0.08786752074956894)","(-0.04852083697915077, 0.6353480815887451, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30223262310028076,0.2462838590145111,1.0
279,"(0.0920221135020256, 0.8927105069160461, 0.08856242150068283)","(-0.0485013909637928, 0.6353052258491516, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3013087809085846,0.24630671739578247,1.0
280,"(0.0884915143251419, 0.8955631256103516, 0.0897054523229599)","(-0.04852086678147316, 0.6353480219841003, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3023678660392761,0.24628391861915588,1.0
281,"(0.08824072033166885, 0.8980192542076111, 0.09094676375389099)","(-0.048501357436180115, 0.6353052258491516, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.3046886622905731,0.24630670249462128,1.0
282,"(0.0908794179558754, 0.8992506861686707, 0.09182986617088318)","(-0.048520900309085846, 0.6353480219841003, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.3071193993091583,0.24628394842147827,1.0
283,"(0.09585946053266525, 0.8988640308380127, 0.09206518530845642)","(-0.04850132018327713, 0.6353052854537964, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.309164434671402,0.2463066428899765,1.0
284,"(0.10247724503278732, 0.8979108333587646, 0.09215867519378662)","(-0.04852094128727913, 0.6353480219841003, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3115006685256958,0.24628396332263947,1.0
285,"(0.11018431931734085, 0.8973855972290039, 0.092603899538517)","(-0.04850127920508385, 0.6353052854537964, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3150002956390381,0.2463066130876541,1.0
286,"(0.11651084572076797, 0.8972159624099731, 0.09319747984409332)","(-0.04852098226547241, 0.6353479623794556, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.318206787109375,0.24628403782844543,1.0
287,"(0.11984775215387344, 0.8967613577842712, 0.09337660670280457)","(-0.048501238226890564, 0.6353052854537964, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31964409351348877,0.24630659818649292,1.0
288,"(0.12007429450750351, 0.8956707119941711, 0.09285688400268555)","(-0.048521026968955994, 0.6353479623794556, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3187277615070343,0.24628406763076782,1.0
289,"(0.1175915002822876, 0.8939518928527832, 0.09166273474693298)","(-0.048501189798116684, 0.6353053450584412, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31576240062713623,0.24630650877952576,1.0
290,"(0.11294656991958618, 0.8917252421379089, 0.08994313329458237)","(-0.04852110892534256, 0.6353479027748108, 0.019405754283070564)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.31108948588371277,0.24628417193889618,1.0
291,"(0.10652328282594681, 0.8900730013847351, 0.08839410543441772)","(-0.04850111901760101, 0.6353053450584412, 0.01940576173365116)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.30610212683677673,0.24630646407604218,1.0
292,"(0.09873654693365097, 0.889809250831604, 0.08755223453044891)","(-0.048521168529987335, 0.6353479027748108, 0.01940576545894146)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30179354548454285,0.24628420174121857,1.0
293,"(0.0921996608376503, 0.8910440802574158, 0.08759050071239471)","(-0.048501063138246536, 0.6353053450584412, 0.01940576732158661)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.2997468113899231,0.2463064342737198,1.0
294,"(0.08871063590049744, 0.8934571146965027, 0.08849461376667023)","(-0.04852121323347092, 0.635347843170166, 0.019405769184231758)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.300376832485199,0.24628426134586334,1.0
295,"(0.08847101032733917, 0.8960962891578674, 0.08985206484794617)","(-0.04850102588534355, 0.6353054046630859, 0.019405769184231758)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30287936329841614,0.24630635976791382,1.0
296,"(0.09105078130960464, 0.89820796251297, 0.09124880284070969)","(-0.048521239310503006, 0.635347843170166, 0.019405769184231758)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.30616533756256104,0.24628427624702454,1.0
297,"(0.0959276631474495, 0.8990651369094849, 0.09220486134290695)","(-0.04850100725889206, 0.6353054046630859, 0.019405769184231758)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3094002902507782,0.24630634486675262,1.0
298,"(0.10243059694766998, 0.8992916941642761, 0.09297249466180801)","(-0.0485212467610836, 0.635347843170166, 0.019405769184231758)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.31283363699913025,0.24628429114818573,1.0
299,"(0.11010033637285233, 0.8992428183555603, 0.09368342906236649)","(-0.04850100725889206, 0.6353054046630859, 0.019405771046876907)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3167562186717987,0.24630634486675262,1.0
300,"(0.11651034653186798, 0.8984798789024353, 0.0939277857542038)","(-0.04852120950818062, 0.6353479027748108, 0.01940576359629631)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.319417268037796,0.24628421664237976,1.0
301,"(0.11995444446802139, 0.8968697190284729, 0.09343451261520386)","(-0.04850104823708534, 0.6353054046630859, 0.019405758008360863)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3198021352291107,0.246306374669075,1.0
302,"(0.12026885896921158, 0.8945830464363098, 0.09223366528749466)","(-0.048521172255277634, 0.6353479027748108, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31779998540878296,0.24628420174121857,1.0
303,"(0.11786612123250961, 0.8918395638465881, 0.09048110991716385)","(-0.04850108548998833, 0.6353054046630859, 0.019405750557780266)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3139100670814514,0.2463064044713974,1.0
304,"(0.11313769221305847, 0.8897772431373596, 0.0888785570859909)","(-0.04852113872766495, 0.6353479027748108, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.309345006942749,0.24628418684005737,1.0
305,"(0.1065681129693985, 0.8892324566841125, 0.08796678483486176)","(-0.04850111901760101, 0.6353053450584412, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.30532944202423096,0.24630646407604218,1.0
306,"(0.0986601859331131, 0.8902897834777832, 0.08786751329898834)","(-0.04852110892534256, 0.6353479623794556, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3022328317165375,0.2462841272354126,1.0
307,"(0.09202210605144501, 0.8927105069160461, 0.08856241405010223)","(-0.0485011488199234, 0.6353053450584412, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3013085424900055,0.24630647897720337,1.0
308,"(0.08849150687456131, 0.8955631256103516, 0.0897054448723793)","(-0.04852108284831047, 0.6353479623794556, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30236804485321045,0.2462841123342514,1.0
309,"(0.08824072033166885, 0.8980192542076111, 0.0909467563033104)","(-0.04850117117166519, 0.6353053450584412, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.3046884536743164,0.24630650877952576,1.0
310,"(0.0908794179558754, 0.8992506861686707, 0.09182986617088318)","(-0.04852106049656868, 0.6353479623794556, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.3071195185184479,0.24628408253192902,1.0
311,"(0.09585946053266525, 0.8988640308380127, 0.09206518530845642)","(-0.048501189798116684, 0.6353053450584412, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3091643154621124,0.24630650877952576,1.0
312,"(0.10247724503278732, 0.8979108333587646, 0.09215867519378662)","(-0.04852104187011719, 0.6353479623794556, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.31150078773498535,0.24628408253192902,1.0
313,"(0.11018431931734085, 0.8973855972290039, 0.092603899538517)","(-0.048501208424568176, 0.6353053450584412, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3150002062320709,0.24630652368068695,1.0
314,"(0.11651085317134857, 0.8972159624099731, 0.09319747984409332)","(-0.048521026968955994, 0.6353479623794556, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3182068467140198,0.24628406763076782,1.0
315,"(0.11984775215387344, 0.8967613577842712, 0.09337660670280457)","(-0.04850121587514877, 0.6353052854537964, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31964409351348877,0.24630656838417053,1.0
316,"(0.1200743019580841, 0.8956707119941711, 0.09285689145326614)","(-0.0485210157930851, 0.6353479623794556, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3187277615070343,0.24628406763076782,1.0
317,"(0.1175915077328682, 0.8939518928527832, 0.09166274219751358)","(-0.04850122332572937, 0.6353052854537964, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.315762460231781,0.24630658328533173,1.0
318,"(0.11294657737016678, 0.8917252421379089, 0.08994314074516296)","(-0.0485210120677948, 0.6353479623794556, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3110893964767456,0.24628406763076782,1.0
319,"(0.1065232902765274, 0.8900730013847351, 0.08839411288499832)","(-0.04850122705101967, 0.6353052854537964, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3061022460460663,0.24630658328533173,1.0
320,"(0.09873655438423157, 0.889809250831604, 0.08755224198102951)","(-0.0485210120677948, 0.6353479623794556, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3017934262752533,0.24628406763076782,1.0
321,"(0.0921996682882309, 0.8910440802574158, 0.08759050071239471)","(-0.04850122332572937, 0.6353052854537964, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.29974693059921265,0.24630658328533173,1.0
322,"(0.08871064335107803, 0.8934571146965027, 0.08849461376667023)","(-0.0485210157930851, 0.6353479623794556, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30037665367126465,0.24628406763076782,1.0
323,"(0.08847101777791977, 0.8960962891578674, 0.08985207229852676)","(-0.04850121587514877, 0.6353052854537964, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30287957191467285,0.24630656838417053,1.0
324,"(0.09105078876018524, 0.89820796251297, 0.09124881029129028)","(-0.048521023243665695, 0.6353479623794556, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.3061651587486267,0.24628406763076782,1.0
325,"(0.0959276631474495, 0.8990651369094849, 0.09220486134290695)","(-0.048501208424568176, 0.6353053450584412, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3094004690647125,0.24630652368068695,1.0
326,"(0.10243059694766998, 0.8992916941642761, 0.09297249466180801)","(-0.04852103441953659, 0.6353479623794556, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.31283342838287354,0.24628406763076782,1.0
327,"(0.11010034382343292, 0.8992428183555603, 0.09368342906236649)","(-0.04850119352340698, 0.6353053450584412, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31675639748573303,0.24630650877952576,1.0
328,"(0.11651034653186798, 0.8984798789024353, 0.0939277857542038)","(-0.048521049320697784, 0.6353479623794556, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3194171190261841,0.24628408253192902,1.0
329,"(0.11995445191860199, 0.8968697190284729, 0.09343451261520386)","(-0.04850117862224579, 0.6353053450584412, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31980225443840027,0.24630650877952576,1.0
330,"(0.12026885896921158, 0.8945830464363098, 0.09223367273807526)","(-0.04852106794714928, 0.6353479623794556, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3177998960018158,0.2462840974330902,1.0
331,"(0.11786612868309021, 0.8918395638465881, 0.09048110991716385)","(-0.048501159995794296, 0.6353053450584412, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3139101564884186,0.24630649387836456,1.0
332,"(0.11313769221305847, 0.8897772431373596, 0.0888785570859909)","(-0.04852108657360077, 0.6353479623794556, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.30934494733810425,0.2462841123342514,1.0
333,"(0.1065681129693985, 0.8892324566841125, 0.08796678483486176)","(-0.048501137644052505, 0.6353053450584412, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.30532944202423096,0.24630647897720337,1.0
334,"(0.0986601859331131, 0.8902897834777832, 0.08786751329898834)","(-0.04852113872766495, 0.6353479027748108, 0.019405754283070564)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30223289132118225,0.24628418684005737,1.0
335,"(0.09202210605144501, 0.8927105069160461, 0.08856241405010223)","(-0.048501092940568924, 0.6353053450584412, 0.01940576173365116)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3013085424900055,0.24630644917488098,1.0
336,"(0.08849150687456131, 0.8955631256103516, 0.0897054448723793)","(-0.04852117598056793, 0.6353479027748108, 0.01940576545894146)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3023681342601776,0.24628420174121857,1.0
337,"(0.08824071288108826, 0.8980192542076111, 0.0909467563033104)","(-0.048501063138246536, 0.6353054046630859, 0.01940576732158661)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.30468836426734924,0.2463063895702362,1.0
338,"(0.0908794179558754, 0.8992506861686707, 0.09182986617088318)","(-0.048521194607019424, 0.6353479027748108, 0.019405769184231758)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.3071196377277374,0.24628421664237976,1.0
339,"(0.09585946053266525, 0.8988640308380127, 0.09206518530845642)","(-0.04850104823708534, 0.6353054046630859, 0.019405769184231758)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3091641962528229,0.246306374669075,1.0
340,"(0.10247724503278732, 0.8979108333587646, 0.09215866774320602)","(-0.04852116480469704, 0.6353479027748108, 0.01940576359629631)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3115008771419525,0.24628418684005737,1.0
341,"(0.11018431931734085, 0.8973855972290039, 0.092603899538517)","(-0.04850107431411743, 0.6353053450584412, 0.019405758008360863)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.31500011682510376,0.2463064342737198,1.0
342,"(0.11651084572076797, 0.8972159624099731, 0.09319747984409332)","(-0.04852113872766495, 0.6353479027748108, 0.019405754283070564)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31820693612098694,0.24628418684005737,1.0
343,"(0.11984775215387344, 0.8967613577842712, 0.09337660670280457)","(-0.04850110039114952, 0.6353053450584412, 0.019405750557780266)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3196439743041992,0.24630644917488098,1.0
344,"(0.12007429450750351, 0.8956707119941711, 0.09285688400268555)","(-0.048521120101213455, 0.6353479027748108, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31872785091400146,0.24628417193889618,1.0
