timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(4.7381487888742413e-07, 0.5999434590339661, 0.4967209994792938)","(-0.08339158445596695, 0.638634979724884, 0.019413571804761887)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860799014568329,0.21129190921783447,1.0
227,"(4.0025904013418767e-07, 0.5999435186386108, 0.49672096967697144)","(-0.0833953320980072, 0.6386328935623169, 0.01940743438899517)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608633875846863,0.2112940102815628,1.0
228,"(3.258343781453732e-07, 0.5999436378479004, 0.49672093987464905)","(-0.08334949612617493, 0.6386472582817078, 0.01940912753343582)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860779047012329,0.21127961575984955,1.0
229,"(2.5227967626051395e-07, 0.5999436974525452, 0.49672091007232666)","(-0.08340668678283691, 0.6386305689811707, 0.0194128155708313)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860827326774597,0.21129633486270905,1.0
230,"(1.8112962152372347e-07, 0.5999438166618347, 0.4967208802700043)","(-0.08336714655160904, 0.6386417150497437, 0.019413195550441742)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607638478279114,0.21128515899181366,1.0
231,"(1.137024625563754e-07, 0.5999438762664795, 0.4967208802700043)","(-0.08336297422647476, 0.6386429071426392, 0.019407127052545547)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608171939849854,0.21128396689891815,1.0
232,"(5.109398770741791e-08, 0.599943995475769, 0.4967208504676819)","(-0.08340942859649658, 0.6386297345161438, 0.01940908096730709)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860866665840149,0.2112971842288971,1.0
233,"(-5.823165505347561e-09, 0.5999440550804138, 0.4967208206653595)","(-0.08335278183221817, 0.6386465430259705, 0.019412701949477196)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607468605041504,0.21128031611442566,1.0
234,"(-5.639503442012028e-08, 0.5999441146850586, 0.4967207908630371)","(-0.08339237421751022, 0.638633668422699, 0.01941317319869995)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607996106147766,0.21129322052001953,1.0
235,"(-1.0017756579827619e-07, 0.5999442338943481, 0.4967207610607147)","(-0.08339723944664001, 0.6386328339576721, 0.01940709911286831)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860866367816925,0.21129406988620758,1.0
236,"(-1.369241005022559e-07, 0.5999442934989929, 0.4967207610607147)","(-0.08335215598344803, 0.6386485695838928, 0.01940915361046791)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.486078143119812,0.2112782895565033,1.0
237,"(-1.6656987611440854e-07, 0.5999443531036377, 0.49672073125839233)","(-0.0834072008728981, 0.6386262774467468, 0.019412711262702942)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860822856426239,0.21130064129829407,1.0
238,"(-1.8921406308436417e-07, 0.5999444127082825, 0.49672073125839233)","(-0.08337011933326721, 0.6386444568634033, 0.01941324770450592)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607683181762695,0.211282417178154,1.0
239,"(-2.0510017861852248e-07, 0.5999444127082825, 0.49672070145606995)","(-0.08336508274078369, 0.6386450529098511, 0.019407281652092934)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860818386077881,0.21128183603286743,1.0
240,"(-2.1459537435930542e-07, 0.5999444723129272, 0.49672070145606995)","(-0.08340659737586975, 0.6386218070983887, 0.01940932683646679)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608508706092834,0.21130511164665222,1.0
241,"(-2.181691058922297e-07, 0.5999444723129272, 0.49672070145606995)","(-0.08335985988378525, 0.6386562585830688, 0.019413653761148453)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607558012008667,0.21127060055732727,1.0
242,"(-2.1637191593981697e-07, 0.599944531917572, 0.49672070145606995)","(-0.08338981866836548, 0.638626754283905, 0.019414018839597702)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860779941082001,0.21130013465881348,1.0
243,"(-2.0981461545943603e-07, 0.599944531917572, 0.49672070145606995)","(-0.08339425176382065, 0.6386236548423767, 0.019408002495765686)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860844016075134,0.211303249001503,1.0
244,"(-1.9914837423584686e-07, 0.599944531917572, 0.49672070145606995)","(-0.0833616852760315, 0.638657808303833, 0.019411176443099976)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860784411430359,0.2112690657377243,1.0
245,"(-1.8504603360725014e-07, 0.599944531917572, 0.49672070145606995)","(-0.08340758085250854, 0.6386218667030334, 0.019414784386754036)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860799014568329,0.21130503714084625,1.0
246,"(-1.681848829093724e-07, 0.599944531917572, 0.49672070145606995)","(-0.08337067067623138, 0.6386388540267944, 0.019415466114878654)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860742390155792,0.21128800511360168,1.0
247,"(-1.4923125490895472e-07, 0.5999444723129272, 0.49672070145606995)","(-0.08336451649665833, 0.6386454105377197, 0.019408995285630226)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860800802707672,0.21128146350383759,1.0
248,"(-1.2882689759408095e-07, 0.5999444723129272, 0.49672070145606995)","(-0.08340806514024734, 0.63863205909729, 0.01941114477813244)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608437180519104,0.21129485964775085,1.0
249,"(-1.0757742785472146e-07, 0.5999444723129272, 0.49672070145606995)","(-0.08334992080926895, 0.6386389136314392, 0.019414091482758522)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860720634460449,0.2112879455089569,1.0
250,"(-8.60427746829373e-08, 0.5999444127082825, 0.49672070145606995)","(-0.08339160680770874, 0.638641357421875, 0.019414551556110382)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607897758483887,0.2112855315208435,1.0
251,"(-6.472964741988108e-08, 0.5999444127082825, 0.49672073125839233)","(-0.08339782059192657, 0.638638973236084, 0.01940848119556904)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608583211898804,0.2112879455089569,1.0
252,"(-4.408595799532122e-08, 0.5999444127082825, 0.49672073125839233)","(-0.08335159718990326, 0.6386305093765259, 0.01941053569316864)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.486075222492218,0.21129636466503143,1.0
253,"(-2.4497207817830713e-08, 0.5999443531036377, 0.49672073125839233)","(-0.08340884745121002, 0.6386460661888123, 0.019414156675338745)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860827326774597,0.21128083765506744,1.0
254,"(-6.28456131579469e-09, 0.5999443531036377, 0.4967207610607147)","(-0.0833677351474762, 0.6386372447013855, 0.019414519891142845)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607465624809265,0.21128962934017181,1.0
255,"(1.0295398311654935e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08336251974105835, 0.6386343836784363, 0.019408555701375008)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860793948173523,0.21129249036312103,1.0
256,"(2.5049489593698127e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08340940624475479, 0.6386405229568481, 0.019410548731684685)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860859513282776,0.21128639578819275,1.0
257,"(3.7845463651819955e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08335017412900925, 0.6386379599571228, 0.019413551315665245)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860726594924927,0.21128889918327332,1.0
258,"(4.860844171616918e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08339179307222366, 0.6386369466781616, 0.01941378228366375)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607951402664185,0.21128994226455688,1.0
259,"(5.731649110884973e-08, 0.5999442338943481, 0.4967207908630371)","(-0.0833970159292221, 0.6386378407478333, 0.019407471641898155)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860866963863373,0.21128906309604645,1.0
260,"(6.399545782187488e-08, 0.5999442338943481, 0.4967207908630371)","(-0.08334963023662567, 0.638640284538269, 0.019409362226724625)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860769212245941,0.21128658950328827,1.0
261,"(6.871333368962951e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08340920507907867, 0.6386351585388184, 0.019412795081734657)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608335852622986,0.21129174530506134,1.0
262,"(7.157427006632133e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08336838334798813, 0.6386398077011108, 0.019413266330957413)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860762655735016,0.21128706634044647,1.0
263,"(7.27124103150345e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08336382359266281, 0.6386399269104004, 0.01940719410777092)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608145117759705,0.21128694713115692,1.0
264,"(7.228575782392e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08341141045093536, 0.6386338472366333, 0.019409090280532837)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608726263046265,0.2112930715084076,1.0
265,"(7.047012218208693e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08335258811712265, 0.6386424899101257, 0.019412729889154434)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860742688179016,0.21128436923027039,1.0
266,"(6.745336378344291e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08339332789182663, 0.6386356949806213, 0.019413184374570847)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860802888870239,0.21129119396209717,1.0
267,"(6.342991554220134e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08339791744947433, 0.6386352777481079, 0.0194071177393198)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608699440956116,0.21129164099693298,1.0
268,"(5.859582685729947e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08335063606500626, 0.6386436820030212, 0.01940910518169403)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607760667800903,0.21128317713737488,1.0
269,"(5.314423390245793e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08340885490179062, 0.6386321783065796, 0.0194126944988966)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608314990997314,0.2112947255373001,1.0
270,"(4.7261387692287826e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08336840569972992, 0.6386411786079407, 0.019413186237215996)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860764443874359,0.21128569543361664,1.0
271,"(4.112328255700959e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08336365967988968, 0.6386416554450989, 0.019407125189900398)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608162999153137,0.21128521859645844,1.0
272,"(3.4892845945933004e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08341021090745926, 0.6386305093765259, 0.019409114494919777)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608675599098206,0.21129640936851501,1.0
273,"(2.8717726863192183e-08, 0.5999442338943481, 0.4967207908630371)","(-0.08335292339324951, 0.6386463046073914, 0.01941271312534809)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607462644577026,0.21128055453300476,1.0
274,"(2.272864563224175e-08, 0.5999442338943481, 0.4967207908630371)","(-0.08339223265647888, 0.6386334896087646, 0.019413206726312637)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860799014568329,0.21129339933395386,1.0
275,"(1.703831564725533e-08, 0.5999442338943481, 0.4967207908630371)","(-0.0833970382809639, 0.6386330723762512, 0.019407175481319427)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608657717704773,0.21129383146762848,1.0
276,"(1.1740850958119609e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08335209637880325, 0.6386493444442749, 0.019409190863370895)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860782027244568,0.21127751469612122,1.0
277,"(6.91167079125421e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08340637385845184, 0.63862544298172, 0.01941278949379921)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860820472240448,0.21130146086215973,1.0
278,"(2.6078146309060912e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08337036520242691, 0.6386454701423645, 0.019413316622376442)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860769510269165,0.2112814038991928,1.0
279,"(-1.1313631143039515e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08336663246154785, 0.6386472582817078, 0.0194079726934433)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608171939849854,0.21127963066101074,1.0
280,"(-4.2831853619418325e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08340601623058319, 0.6386175155639648, 0.019409988075494766)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608413338661194,0.21130940318107605,1.0
281,"(-6.8403775976833e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08336309343576431, 0.6386563777923584, 0.019414283335208893)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607563972473145,0.21127048134803772,1.0
282,"(-8.809596607761705e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08339272439479828, 0.6386265158653259, 0.019414668902754784)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860779345035553,0.21130037307739258,1.0
283,"(-1.0209794787385817e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08339603245258331, 0.6386226415634155, 0.01940876990556717)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860840141773224,0.21130426228046417,1.0
284,"(-1.1070500072207778e-08, 0.5999442934989929, 0.4967207610607147)","(-0.0833609327673912, 0.6386534571647644, 0.01941143162548542)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607778549194336,0.2112734168767929,1.0
285,"(-1.1430034696502389e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08340919017791748, 0.638622522354126, 0.019414227455854416)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608091473579407,0.21130439639091492,1.0
286,"(-1.1333731286811144e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08337020874023438, 0.6386421918869019, 0.019414199516177177)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860757887363434,0.21128468215465546,1.0
287,"(-1.0832190255882779e-08, 0.5999442934989929, 0.4967207610607147)","(-0.0833645761013031, 0.638646125793457, 0.01940755918622017)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608162999153137,0.21128074824810028,1.0
288,"(-9.97959226367584e-09, 0.5999442934989929, 0.4967207610607147)","(-0.08340685814619064, 0.6386266350746155, 0.019409703090786934)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860852360725403,0.21130028367042542,1.0
289,"(-8.832127029734238e-09, 0.5999442934989929, 0.4967207610607147)","(-0.0833515077829361, 0.6386501789093018, 0.019412735477089882)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607465624809265,0.21127668023109436,1.0
290,"(-7.4465305033299956e-09, 0.5999442934989929, 0.4967207610607147)","(-0.0833895280957222, 0.6386343836784363, 0.019413314759731293)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860793352127075,0.21129250526428223,1.0
291,"(-5.878774800294195e-09, 0.5999442934989929, 0.4967207610607147)","(-0.0833941102027893, 0.6386327743530273, 0.01940721645951271)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860859811306,0.21129414439201355,1.0
292,"(-4.182910018357688e-09, 0.5999442934989929, 0.4967207610607147)","(-0.08335048705339432, 0.6386514902114868, 0.0194090623408556)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860782027244568,0.2112753838300705,1.0
293,"(-2.410074140257734e-09, 0.5999442934989929, 0.4967207610607147)","(-0.08340489119291306, 0.6386261582374573, 0.019412711262702942)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608192801475525,0.21130074560642242,1.0
294,"(-6.076707470548115e-10, 0.5999442934989929, 0.4967207610607147)","(-0.08336907625198364, 0.6386454105377197, 0.019413189962506294)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607683181762695,0.21128146350383759,1.0
295,"(1.1812838485170118e-09, 0.5999442934989929, 0.4967207610607147)","(-0.08336646854877472, 0.6386477947235107, 0.01940799690783024)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608168959617615,0.21127909421920776,1.0
296,"(2.9186439931550012e-09, 0.5999442934989929, 0.4967207610607147)","(-0.08340708911418915, 0.6386185884475708, 0.01941009610891342)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860842525959015,0.2113083302974701,1.0
297,"(4.571461431623902e-09, 0.5999442338943481, 0.4967207610607147)","(-0.0833621621131897, 0.6386544108390808, 0.01941487565636635)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860747456550598,0.2112724632024765,1.0
298,"(6.112161443638797e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08339358121156693, 0.6386258602142334, 0.019414613023400307)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860781133174896,0.2113010287284851,1.0
299,"(7.518581313092909e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08339734375476837, 0.6386221647262573, 0.019408462569117546)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860844910144806,0.21130473911762238,1.0
300,"(8.773885618040822e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08336317539215088, 0.6386560797691345, 0.01941089704632759)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860789179801941,0.2112707942724228,1.0
301,"(9.866372607802987e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08340802788734436, 0.638617992401123, 0.019414199516177177)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860803782939911,0.21130892634391785,1.0
302,"(1.0789184656800899e-08, 0.5999442338943481, 0.4967207610607147)","(-0.0833730548620224, 0.6386402249336243, 0.019414935261011124)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607540130615234,0.21128664910793304,1.0
303,"(1.1539949440475539e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08336693793535233, 0.6386461853981018, 0.019408227875828743)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608142137527466,0.2112807035446167,1.0
304,"(1.2120351833289078e-08, 0.5999442338943481, 0.4967207610607147)","(-0.0834077000617981, 0.6386269330978394, 0.019410390406847)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860847592353821,0.21129998564720154,1.0
305,"(1.2535664950519276e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08335054665803909, 0.638648509979248, 0.019413061439990997)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860740602016449,0.21127834916114807,1.0
306,"(1.2794256321058128e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08338925242424011, 0.6386364698410034, 0.01941361092031002)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860791862010956,0.2112904191017151,1.0
307,"(1.290706741485792e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08339350670576096, 0.6386341452598572, 0.01940746232867241)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608577251434326,0.21129275858402252,1.0
308,"(1.288710471669674e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08334775269031525, 0.6386464834213257, 0.0194091759622097)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.486077219247818,0.21128039062023163,1.0
309,"(1.2748927247230313e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08340629935264587, 0.638632595539093, 0.0194128155708313)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860825836658478,0.21129430830478668,1.0
310,"(1.2508160729396423e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08336659520864487, 0.6386409401893616, 0.01941322162747383)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860760271549225,0.21128591895103455,1.0
311,"(1.2181039288350348e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08336277306079865, 0.6386420726776123, 0.01940719410777092)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608139157295227,0.2112848162651062,1.0
312,"(1.1783982678537086e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08341033011674881, 0.638632595539093, 0.019409049302339554)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608696460723877,0.21129432320594788,1.0
313,"(1.133320992607878e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08335229009389877, 0.6386434435844421, 0.019412746652960777)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860742390155792,0.21128341555595398,1.0
314,"(1.0844405373688915e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08339327573776245, 0.6386362314224243, 0.01941317319869995)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860802888870239,0.2112906575202942,1.0
315,"(1.0332425581793814e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08339797705411911, 0.6386352777481079, 0.019407076761126518)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608702421188354,0.21129164099693298,1.0
316,"(9.811062184894581e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08335073292255402, 0.6386433243751526, 0.019409125670790672)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607751727104187,0.21128353476524353,1.0
317,"(9.292844715957926e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08340930193662643, 0.638633668422699, 0.019412662833929062)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608332872390747,0.21129323542118073,1.0
318,"(8.788905603296371e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08336833119392395, 0.6386402249336243, 0.0194131787866354)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607632517814636,0.21128664910793304,1.0
319,"(8.308872700979464e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08336357772350311, 0.6386410593986511, 0.019407104700803757)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860815405845642,0.21128582954406738,1.0
320,"(7.860824879912798e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08341076970100403, 0.6386335492134094, 0.019409088417887688)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860870838165283,0.21129336953163147,1.0
321,"(7.451271599734355e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08335192501544952, 0.6386428475379944, 0.019412679597735405)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607420921325684,0.21128401160240173,1.0
322,"(7.085182662791567e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08339271694421768, 0.6386364698410034, 0.019413171336054802)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608019948005676,0.2112904191017151,1.0
323,"(6.766032623062301e-09, 0.5999442338943481, 0.4967207610607147)","(-0.083397276699543, 0.6386357545852661, 0.019407110288739204)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860868752002716,0.21129116415977478,1.0
324,"(6.4958927126212984e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08334988355636597, 0.6386430859565735, 0.01940907910466194)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860773980617523,0.21128377318382263,1.0
325,"(6.27552720899871e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08340863138437271, 0.6386340260505676, 0.019412685185670853)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860832095146179,0.21129289269447327,1.0
326,"(6.1045191124264875e-09, 0.5999442338943481, 0.4967207610607147)","(-0.0833677351474762, 0.638640284538269, 0.019413169473409653)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860762059688568,0.21128658950328827,1.0
327,"(5.981402928512125e-09, 0.5999442338943481, 0.4967207610607147)","(-0.0833631232380867, 0.6386409997940063, 0.019407104700803757)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608148097991943,0.21128588914871216,1.0
328,"(5.9038103294994926e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08341053128242493, 0.6386338472366333, 0.01940908469259739)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608705401420593,0.2112930715084076,1.0
329,"(5.868617147797295e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08335176110267639, 0.6386426091194153, 0.019412683323025703)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607414960861206,0.21128425002098083,1.0
330,"(5.872093478132001e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08339270949363708, 0.638636589050293, 0.019413171336054802)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608019948005676,0.21129029989242554,1.0
331,"(5.910051559254725e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08339735865592957, 0.6386358141899109, 0.019407100975513458)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860869348049164,0.2112910896539688,1.0
332,"(5.9779838856854894e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08334995806217194, 0.6386427879333496, 0.019409090280532837)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860773980617523,0.2112840861082077,1.0
333,"(6.071202207635906e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08340880274772644, 0.6386343240737915, 0.019412677735090256)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860832989215851,0.2112925797700882,1.0
334,"(6.18495432647137e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08336783200502396, 0.6386400461196899, 0.01941317319869995)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860762059688568,0.21128682792186737,1.0
335,"(6.314540890173248e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08336320519447327, 0.6386407613754272, 0.019407108426094055)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608142137527466,0.21128612756729126,1.0
336,"(6.455411316608206e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08341068774461746, 0.6386343240737915, 0.01940908282995224)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860871136188507,0.2112925946712494,1.0
337,"(6.603249058656502e-09, 0.5999442338943481, 0.4967207610607147)","(-0.0833517387509346, 0.6386420130729675, 0.019412685185670853)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860740900039673,0.2112848460674286,1.0
