timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.19679345190525055, 0.40220266580581665, 0.24476006627082825)","(0.06668642908334732, 0.6839954853057861, 0.01941285841166973)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3835575580596924,0.19466125965118408,1.0
231,"(0.1875084787607193, 0.40267831087112427, 0.25215399265289307)","(0.06664855033159256, 0.6840842962265015, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38466206192970276,0.19456471502780914,1.0
232,"(0.17676304280757904, 0.4029964506626129, 0.26045045256614685)","(0.06668797135353088, 0.6839961409568787, 0.01941286027431488)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.38623371720314026,0.19466128945350647,1.0
233,"(0.16574612259864807, 0.4030592143535614, 0.26946547627449036)","(0.06664671748876572, 0.6840834021568298, 0.019412867724895477)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3890007436275482,0.19456477463245392,1.0
234,"(0.15545354783535004, 0.4025290608406067, 0.27707281708717346)","(0.06668899208307266, 0.6839964389801025, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39178016781806946,0.1946614384651184,1.0
235,"(0.14710348844528198, 0.40135490894317627, 0.28168925642967224)","(0.06664752960205078, 0.6840836405754089, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39395129680633545,0.19456490874290466,1.0
236,"(0.14175939559936523, 0.399789422750473, 0.2831457555294037)","(0.06668713688850403, 0.6839956045150757, 0.019412873312830925)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",46,0.39492282271385193,0.1946614384651184,1.0
237,"(0.1399574726819992, 0.3981344997882843, 0.2818411588668823)","(0.06664926558732986, 0.6840844750404358, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39498114585876465,0.1945648491382599,1.0
238,"(0.14171399176120758, 0.396627277135849, 0.2783164381980896)","(0.06668606400489807, 0.683995246887207, 0.019412877038121223)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39400583505630493,0.19466131925582886,1.0
239,"(0.1466335505247116, 0.395457923412323, 0.2730816602706909)","(0.06664969027042389, 0.6840847730636597, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39249297976493835,0.19456474483013153,1.0
240,"(0.15376068651676178, 0.395120769739151, 0.26669108867645264)","(0.06668616831302643, 0.6839953064918518, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3900986909866333,0.19466130435466766,1.0
241,"(0.1627214252948761, 0.39519503712654114, 0.25942349433898926)","(0.06664899736642838, 0.6840844750404358, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.38767531514167786,0.19456474483013153,1.0
242,"(0.17308536171913147, 0.39541390538215637, 0.25144529342651367)","(0.06668756157159805, 0.6839959621429443, 0.01941286027431488)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",10,0.38527801632881165,0.19466128945350647,1.0
243,"(0.18373176455497742, 0.39577969908714294, 0.24284754693508148)","(0.06664711982011795, 0.6840835809707642, 0.01941286027431488)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38308092951774597,0.19456477463245392,1.0
244,"(0.19374686479568481, 0.39656153321266174, 0.23561234772205353)","(0.06668874621391296, 0.6839963793754578, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.381450891494751,0.19466139376163483,1.0
245,"(0.2020498365163803, 0.39768853783607483, 0.23116077482700348)","(0.06664766371250153, 0.6840837597846985, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3810422122478485,0.1945648342370987,1.0
246,"(0.20759433507919312, 0.3988945782184601, 0.2296002209186554)","(0.06668739020824432, 0.6839957237243652, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3812035620212555,0.19466142356395721,1.0
247,"(0.20977094769477844, 0.39998695254325867, 0.230584055185318)","(0.06664864718914032, 0.6840842366218567, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3818226456642151,0.1945648193359375,1.0
248,"(0.20847274363040924, 0.40089064836502075, 0.233683779835701)","(0.06668711453676224, 0.6839956045150757, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38231348991394043,0.19466142356395721,1.0
249,"(0.2039835900068283, 0.4016103744506836, 0.23851412534713745)","(0.06664816290140152, 0.6840840578079224, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.382959246635437,0.19456477463245392,1.0
250,"(0.19679392874240875, 0.40220198035240173, 0.24475985765457153)","(0.06668828427791595, 0.6839962005615234, 0.019412850961089134)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3835580050945282,0.19466136395931244,1.0
251,"(0.1875089406967163, 0.40267762541770935, 0.25215378403663635)","(0.06664714962244034, 0.6840835809707642, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3846625089645386,0.1945647895336151,1.0
252,"(0.17676346004009247, 0.4029958248138428, 0.2604502737522125)","(0.06668801605701447, 0.6839960217475891, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.3862340748310089,0.19466142356395721,1.0
253,"(0.1657465100288391, 0.40305864810943604, 0.2694653272628784)","(0.06664814800024033, 0.6840839982032776, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3890012502670288,0.1945648342370987,1.0
254,"(0.1554538756608963, 0.4025285840034485, 0.27707263827323914)","(0.06668753921985626, 0.68399578332901, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3917803168296814,0.1946614384651184,1.0
255,"(0.14710375666618347, 0.40135452151298523, 0.2816891074180603)","(0.06664787977933884, 0.6840838193893433, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39395156502723694,0.19456487894058228,1.0
256,"(0.14175958931446075, 0.39978915452957153, 0.28314563632011414)","(0.06668854504823685, 0.6839962601661682, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",46,0.3949231803417206,0.19466140866279602,1.0
257,"(0.13995757699012756, 0.39813432097435, 0.2818410396575928)","(0.066647008061409, 0.6840834617614746, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39498090744018555,0.1945648491382599,1.0
258,"(0.14171402156352997, 0.3966272175312042, 0.27831631898880005)","(0.06668794900178909, 0.6839959621429443, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39400598406791687,0.1946614533662796,1.0
259,"(0.14663350582122803, 0.3954579532146454, 0.27308154106140137)","(0.06664842367172241, 0.6840840578079224, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3924926221370697,0.19456487894058228,1.0
260,"(0.15376050770282745, 0.39512091875076294, 0.2666909992694855)","(0.06668712198734283, 0.6839955449104309, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3900984525680542,0.194661483168602,1.0
261,"(0.162721186876297, 0.39519524574279785, 0.25942346453666687)","(0.06664862483739853, 0.6840841770172119, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3876749277114868,0.19456486403942108,1.0
262,"(0.17308509349822998, 0.3954141438007355, 0.25144529342651367)","(0.06668752431869507, 0.68399578332901, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",10,0.385277658700943,0.1946614384651184,1.0
263,"(0.18373148143291473, 0.39577993750572205, 0.24284756183624268)","(0.06664738804101944, 0.6840835809707642, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3830806016921997,0.19456487894058228,1.0
264,"(0.19374659657478333, 0.39656177163124084, 0.23561237752437592)","(0.06668870896100998, 0.6839962601661682, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3814505636692047,0.194661483168602,1.0
265,"(0.2020495980978012, 0.39768874645233154, 0.23116083443164825)","(0.06664746254682541, 0.6840836405754089, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3810419738292694,0.19456487894058228,1.0
266,"(0.207594096660614, 0.3988947868347168, 0.22960028052330017)","(0.06668737530708313, 0.68399578332901, 0.019412871450185776)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38120341300964355,0.19466136395931244,1.0
267,"(0.20977073907852173, 0.3999871611595154, 0.23058411478996277)","(0.06664882600307465, 0.6840843558311462, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38182246685028076,0.19456477463245392,1.0
268,"(0.20847256481647491, 0.4008908271789551, 0.23368383944034576)","(0.06668667495250702, 0.6839955449104309, 0.019412867724895477)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38231343030929565,0.19466128945350647,1.0
269,"(0.20398342609405518, 0.4016105532646179, 0.23851418495178223)","(0.06664887070655823, 0.6840844750404358, 0.019412819296121597)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38295915722846985,0.19456468522548676,1.0
270,"(0.19679377973079681, 0.40220215916633606, 0.2447599172592163)","(0.0666872039437294, 0.68399578332901, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38355788588523865,0.19466130435466766,1.0
271,"(0.18750880658626556, 0.40267783403396606, 0.25215384364128113)","(0.06664754450321198, 0.6840838193893433, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.384662389755249,0.19456474483013153,1.0
272,"(0.17676334083080292, 0.4029960036277771, 0.2604503035545349)","(0.06668850779533386, 0.6839962601661682, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.38623395562171936,0.19466139376163483,1.0
273,"(0.16574640572071075, 0.40305882692337036, 0.2694653570652008)","(0.06664759665727615, 0.6840837597846985, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3890010714530945,0.1945648044347763,1.0
274,"(0.15545378625392914, 0.40252870321273804, 0.2770726978778839)","(0.06668725609779358, 0.6839957237243652, 0.019412867724895477)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3917802572250366,0.19466136395931244,1.0
275,"(0.1471036970615387, 0.4013546407222748, 0.2816891372203827)","(0.0666489452123642, 0.684084415435791, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3939517140388489,0.19456477463245392,1.0
276,"(0.14175954461097717, 0.3997892439365387, 0.2831456661224365)","(0.06668660044670105, 0.6839954853057861, 0.01941286213696003)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",46,0.3949229419231415,0.19466131925582886,1.0
277,"(0.13995757699012756, 0.39813438057899475, 0.28184106945991516)","(0.06664898246526718, 0.6840844750404358, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3949812650680542,0.19456472992897034,1.0
278,"(0.14171403646469116, 0.3966272175312042, 0.27831634879112244)","(0.06668715178966522, 0.6839957237243652, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39400598406791687,0.19466133415699005,1.0
279,"(0.14663353562355042, 0.395457923412323, 0.27308157086372375)","(0.06664764136075974, 0.6840838193893433, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3924926221370697,0.19456477463245392,1.0
280,"(0.15376058220863342, 0.39512085914611816, 0.26669102907180786)","(0.06668846309185028, 0.6839962005615234, 0.019412847235798836)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3900987207889557,0.1946614384651184,1.0
281,"(0.16272126138210297, 0.3951951861381531, 0.25942346453666687)","(0.06664767861366272, 0.6840837597846985, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.38767489790916443,0.1945648491382599,1.0
282,"(0.17308516800403595, 0.3954140841960907, 0.25144529342651367)","(0.06668750941753387, 0.68399578332901, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",10,0.3852776885032654,0.19466142356395721,1.0
283,"(0.1837315559387207, 0.39577987790107727, 0.24284756183624268)","(0.06664842367172241, 0.6840841174125671, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38308075070381165,0.1945648342370987,1.0
284,"(0.1937466561794281, 0.39656171202659607, 0.23561236262321472)","(0.06668747216463089, 0.68399578332901, 0.019412847235798836)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38145068287849426,0.19466140866279602,1.0
285,"(0.2020496428012848, 0.39768868684768677, 0.23116080462932587)","(0.06664762645959854, 0.6840837597846985, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3810420632362366,0.1945648342370987,1.0
286,"(0.2075941413640976, 0.398894727230072, 0.22960025072097778)","(0.06668820977210999, 0.6839960813522339, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3812033534049988,0.1946614384651184,1.0
287,"(0.20977076888084412, 0.399987131357193, 0.23058408498764038)","(0.06664765626192093, 0.6840837597846985, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38182249665260315,0.1945648342370987,1.0
288,"(0.2084725946187973, 0.4008908271789551, 0.23368380963802338)","(0.06668753921985626, 0.68399578332901, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3823133111000061,0.1946614384651184,1.0
289,"(0.20398345589637756, 0.40161052346229553, 0.23851417005062103)","(0.0666484385728836, 0.6840841174125671, 0.019412824884057045)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3829590380191803,0.1945648342370987,1.0
290,"(0.196793794631958, 0.40220212936401367, 0.24475990235805511)","(0.06668747216463089, 0.68399578332901, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38355782628059387,0.19466140866279602,1.0
291,"(0.18750882148742676, 0.4026778042316437, 0.25215384364128113)","(0.06664776057004929, 0.6840838193893433, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38466233015060425,0.1945648342370987,1.0
292,"(0.1767633557319641, 0.4029959738254547, 0.2604503035545349)","(0.066688671708107, 0.683996319770813, 0.019412847235798836)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.38623398542404175,0.19466140866279602,1.0
293,"(0.16574642062187195, 0.403058797121048, 0.2694653570652008)","(0.06664714962244034, 0.6840835809707642, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.38900113105773926,0.1945647895336151,1.0
294,"(0.15545381605625153, 0.40252867341041565, 0.2770726978778839)","(0.066687673330307, 0.6839959025382996, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3917803168296814,0.19466137886047363,1.0
295,"(0.14710372686386108, 0.4013546109199524, 0.2816891372203827)","(0.0666486993432045, 0.6840842366218567, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3939516544342041,0.1945648342370987,1.0
296,"(0.14175957441329956, 0.3997892141342163, 0.2831456661224365)","(0.06668680161237717, 0.6839954853057861, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",46,0.3949229419231415,0.19466140866279602,1.0
297,"(0.13995760679244995, 0.39813435077667236, 0.28184106945991516)","(0.06664896756410599, 0.6840843558311462, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3949812054634094,0.1945648342370987,1.0
298,"(0.14171405136585236, 0.39662718772888184, 0.27831634879112244)","(0.06668713688850403, 0.6839956641197205, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3940059542655945,0.19466137886047363,1.0
299,"(0.1466335654258728, 0.395457923412323, 0.27308157086372375)","(0.06664782762527466, 0.6840838193893433, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3924926221370697,0.19456486403942108,1.0
300,"(0.15376058220863342, 0.39512085914611816, 0.26669102907180786)","(0.06668876111507416, 0.683996319770813, 0.019412850961089134)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3900987505912781,0.1946614533662796,1.0
301,"(0.16272126138210297, 0.3951951861381531, 0.25942346453666687)","(0.06664697825908661, 0.6840834021568298, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.38767483830451965,0.19456487894058228,1.0
302,"(0.17308515310287476, 0.3954140841960907, 0.25144529342651367)","(0.0666879191994667, 0.6839959025382996, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",10,0.3852776885032654,0.194661483168602,1.0
303,"(0.1837315410375595, 0.39577987790107727, 0.24284756183624268)","(0.06664863973855972, 0.6840841174125671, 0.01941285841166973)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38308069109916687,0.19456490874290466,1.0
304,"(0.1937466263771057, 0.39656171202659607, 0.23561236262321472)","(0.06668684631586075, 0.6839953660964966, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3814505338668823,0.19466152787208557,1.0
305,"(0.2020496129989624, 0.39768871665000916, 0.23116080462932587)","(0.06664909422397614, 0.6840843558311462, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.381041944026947,0.19456489384174347,1.0
306,"(0.2075941115617752, 0.3988947570323944, 0.22960025072097778)","(0.06668698042631149, 0.6839954853057861, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3812033534049988,0.194661483168602,1.0
307,"(0.20977073907852173, 0.399987131357193, 0.23058408498764038)","(0.06664822995662689, 0.6840839982032776, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3818224370479584,0.19456486403942108,1.0
308,"(0.20847256481647491, 0.4008908271789551, 0.23368382453918457)","(0.06668852269649506, 0.6839962601661682, 0.01941285841166973)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3823132812976837,0.19466139376163483,1.0
309,"(0.20398342609405518, 0.4016105532646179, 0.23851417005062103)","(0.06664684414863586, 0.6840833425521851, 0.01941285841166973)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3829590082168579,0.19456487894058228,1.0
310,"(0.19679377973079681, 0.40220215916633606, 0.2447599172592163)","(0.06668847054243088, 0.6839961409568787, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3835577368736267,0.19466149806976318,1.0
311,"(0.18750879168510437, 0.4026778042316437, 0.25215384364128113)","(0.06664828956127167, 0.6840839385986328, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3846622407436371,0.19456493854522705,1.0
312,"(0.17676334083080292, 0.4029960036277771, 0.2604503035545349)","(0.0666871964931488, 0.6839955449104309, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.3862338066101074,0.19466149806976318,1.0
313,"(0.16574642062187195, 0.40305882692337036, 0.2694653570652008)","(0.06664878875017166, 0.6840841770172119, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3890010714530945,0.19456493854522705,1.0
314,"(0.15545380115509033, 0.40252870321273804, 0.2770726978778839)","(0.06668727099895477, 0.6839956641197205, 0.019412847235798836)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39178022742271423,0.1946614384651184,1.0
315,"(0.14710372686386108, 0.4013546109199524, 0.2816891670227051)","(0.06664793938398361, 0.684083878993988, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3939515948295593,0.1945648491382599,1.0
316,"(0.14175958931446075, 0.3997892141342163, 0.2831456661224365)","(0.06668858975172043, 0.683996319770813, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",46,0.3949231803417206,0.19466136395931244,1.0
317,"(0.13995762169361115, 0.39813435077667236, 0.28184106945991516)","(0.06664718687534332, 0.6840835809707642, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3949809670448303,0.1945648044347763,1.0
318,"(0.14171406626701355, 0.39662718772888184, 0.27831634879112244)","(0.06668789684772491, 0.6839960217475891, 0.01941286027431488)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3940061032772064,0.19466136395931244,1.0
319,"(0.146633580327034, 0.395457923412323, 0.27308157086372375)","(0.06664830446243286, 0.6840841174125671, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39249274134635925,0.19456477463245392,1.0
320,"(0.15376059710979462, 0.39512085914611816, 0.26669102907180786)","(0.06668736040592194, 0.68399578332901, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3900986611843109,0.19466136395931244,1.0
321,"(0.16272127628326416, 0.3951951563358307, 0.25942346453666687)","(0.06664807349443436, 0.6840839982032776, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.387675017118454,0.1945648044347763,1.0
322,"(0.17308516800403595, 0.3954140841960907, 0.25144529342651367)","(0.06668832153081894, 0.6839962005615234, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",10,0.38527780771255493,0.19466137886047363,1.0
323,"(0.1837315410375595, 0.39577987790107727, 0.24284754693508148)","(0.06664729118347168, 0.6840836405754089, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38308075070381165,0.1945648044347763,1.0
324,"(0.1937466263771057, 0.39656171202659607, 0.23561236262321472)","(0.06668797135353088, 0.6839960217475891, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3814506530761719,0.19466139376163483,1.0
325,"(0.2020496129989624, 0.39768871665000916, 0.23116080462932587)","(0.06664813309907913, 0.6840839982032776, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3810420334339142,0.1945648193359375,1.0
326,"(0.2075941115617752, 0.3988947570323944, 0.22960025072097778)","(0.06668775528669357, 0.6839958429336548, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3812033236026764,0.1946614682674408,1.0
327,"(0.20977072417736053, 0.399987131357193, 0.23058408498764038)","(0.06664752215147018, 0.6840836405754089, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3818224370479584,0.19456489384174347,1.0
328,"(0.20847254991531372, 0.4008908271789551, 0.23368380963802338)","(0.06668833643198013, 0.6839960813522339, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38231322169303894,0.194661483168602,1.0
329,"(0.20398341119289398, 0.4016105532646179, 0.23851417005062103)","(0.06664769351482391, 0.6840837001800537, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3829589784145355,0.19456490874290466,1.0
330,"(0.19679376482963562, 0.40220218896865845, 0.2447599172592163)","(0.06668750941753387, 0.6839957237243652, 0.019412847235798836)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3835577368736267,0.194661483168602,1.0
331,"(0.18750879168510437, 0.40267783403396606, 0.25215384364128113)","(0.06664860248565674, 0.6840841770172119, 0.019412824884057045)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38466233015060425,0.19456486403942108,1.0
332,"(0.17676334083080292, 0.4029960036277771, 0.2604503035545349)","(0.06668729335069656, 0.6839956641197205, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.3862338662147522,0.1946614533662796,1.0
333,"(0.16574642062187195, 0.40305882692337036, 0.2694653868675232)","(0.06664806604385376, 0.6840839385986328, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.38900113105773926,0.1945648491382599,1.0
334,"(0.15545381605625153, 0.40252870321273804, 0.2770726978778839)","(0.06668853759765625, 0.6839962601661682, 0.019412850961089134)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39178037643432617,0.19466140866279602,1.0
335,"(0.14710372686386108, 0.4013546109199524, 0.2816891670227051)","(0.06664697825908661, 0.6840834617614746, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3939514756202698,0.1945648342370987,1.0
336,"(0.14175960421562195, 0.3997892141342163, 0.2831456661224365)","(0.06668819487094879, 0.6839960217475891, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",46,0.39492306113243103,0.194661483168602,1.0
337,"(0.13995763659477234, 0.39813435077667236, 0.28184106945991516)","(0.06664848327636719, 0.6840840578079224, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3949810564517975,0.19456490874290466,1.0
338,"(0.14171409606933594, 0.39662718772888184, 0.27831634879112244)","(0.06668709963560104, 0.6839954853057861, 0.019412847235798836)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3940058648586273,0.19466152787208557,1.0
339,"(0.1466335952281952, 0.3954578936100006, 0.27308157086372375)","(0.06664883345365524, 0.6840842366218567, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39249277114868164,0.19456489384174347,1.0
340,"(0.1537606120109558, 0.3951208293437958, 0.26669102907180786)","(0.06668733805418015, 0.6839956641197205, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3900986313819885,0.1946614682674408,1.0
341,"(0.16272127628326416, 0.3951951563358307, 0.25942346453666687)","(0.06664775311946869, 0.6840837597846985, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3876749277114868,0.19456487894058228,1.0
342,"(0.17308516800403595, 0.3954140543937683, 0.25144529342651367)","(0.06668888032436371, 0.6839963793754578, 0.019412850961089134)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",10,0.38527780771255493,0.1946614533662796,1.0
343,"(0.1837315559387207, 0.39577987790107727, 0.24284754693508148)","(0.06664694100618362, 0.6840834021568298, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38308069109916687,0.19456486403942108,1.0
344,"(0.1937466263771057, 0.39656171202659607, 0.23561236262321472)","(0.06668797880411148, 0.6839959621429443, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3814506232738495,0.1946614533662796,1.0
