timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.09584511816501617, 0.8713406920433044, 0.4385518431663513)","(-0.08099672943353653, 0.6514118313789368, 0.019409669563174248)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.473570853471756,0.28903618454933167,1.0
231,"(-0.09584967792034149, 0.8713758587837219, 0.4384695887565613)","(-0.08099990338087082, 0.6514174938201904, 0.01940777152776718)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4735134541988373,0.28903308510780334,1.0
232,"(-0.09585428237915039, 0.8714115023612976, 0.43838679790496826)","(-0.08101062476634979, 0.6514369249343872, 0.0194109994918108)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4734446704387665,0.289022296667099,1.0
233,"(-0.09585895389318466, 0.8714475631713867, 0.4383034408092499)","(-0.0810144916176796, 0.6514440774917603, 0.019409622997045517)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4733855724334717,0.28901827335357666,1.0
234,"(-0.09586367756128311, 0.871484100818634, 0.43821951746940613)","(-0.08101138472557068, 0.6514381766319275, 0.01940775103867054)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4733329713344574,0.28902164101600647,1.0
235,"(-0.09586846083402634, 0.8715210556983948, 0.4381349980831146)","(-0.08100111782550812, 0.651418149471283, 0.019411006942391396)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4732822775840759,0.2890331447124481,1.0
236,"(-0.09587331116199493, 0.8715586066246033, 0.43804988265037537)","(-0.0809972956776619, 0.6514105796813965, 0.019409622997045517)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47322943806648254,0.2890375256538391,1.0
237,"(-0.0958782210946083, 0.8715965747833252, 0.43796417117118835)","(-0.08100008219480515, 0.6514163017272949, 0.019407741725444794)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47317036986351013,0.2890341579914093,1.0
238,"(-0.09588320553302765, 0.8716350793838501, 0.4378778338432312)","(-0.08100968599319458, 0.6514363288879395, 0.019411010667681694)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47309955954551697,0.289022296667099,1.0
239,"(-0.09588824957609177, 0.871674120426178, 0.4377908706665039)","(-0.08101322501897812, 0.6514438390731812, 0.01940963603556156)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47303858399391174,0.28901782631874084,1.0
240,"(-0.09589337557554245, 0.8717137575149536, 0.4377032518386841)","(-0.08101052045822144, 0.6514379382133484, 0.01940775290131569)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4729842245578766,0.289021372795105,1.0
241,"(-0.0958985686302185, 0.8717538714408875, 0.43761497735977173)","(-0.08100134134292603, 0.65141761302948, 0.019411005079746246)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4729318916797638,0.2890337109565735,1.0
242,"(-0.09590384364128113, 0.871794581413269, 0.43752604722976685)","(-0.08099797368049622, 0.6514100432395935, 0.019409626722335815)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47287723422050476,0.28903836011886597,1.0
243,"(-0.09590920060873032, 0.8718358874320984, 0.43743640184402466)","(-0.08100057393312454, 0.651416003704071, 0.01940774917602539)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47281619906425476,0.2890346944332123,1.0
244,"(-0.09591463953256607, 0.8718777894973755, 0.43734607100486755)","(-0.0810093879699707, 0.6514365077018738, 0.019411006942391396)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47274333238601685,0.2890219986438751,1.0
245,"(-0.09592016786336899, 0.8719203472137451, 0.43725502490997314)","(-0.08101265877485275, 0.6514441967010498, 0.019409626722335815)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47268038988113403,0.2890172004699707,1.0
246,"(-0.09592578560113907, 0.8719635009765625, 0.43716323375701904)","(-0.08101016283035278, 0.6514382362365723, 0.01940774731338024)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4726240634918213,0.28902095556259155,1.0
247,"(-0.09593149274587631, 0.8720073103904724, 0.43707072734832764)","(-0.08100162446498871, 0.6514176726341248, 0.019411006942391396)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47256994247436523,0.28903383016586304,1.0
248,"(-0.09593730419874191, 0.8720517754554749, 0.43697747588157654)","(-0.08099846541881561, 0.6514099836349487, 0.019409630447626114)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4725133776664734,0.28903865814208984,1.0
249,"(-0.09594321250915527, 0.8720969557762146, 0.43688341975212097)","(-0.081000916659832, 0.651416003704071, 0.01940774917602539)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.472450315952301,0.2890348732471466,1.0
250,"(-0.09594922512769699, 0.8721427917480469, 0.4367885887622833)","(-0.08100930601358414, 0.6514366865158081, 0.019411006942391396)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4723753035068512,0.2890217900276184,1.0
251,"(-0.09595534950494766, 0.8721894025802612, 0.4366929829120636)","(-0.08101242780685425, 0.6514443755149841, 0.019409626722335815)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.472310334444046,0.2890169322490692,1.0
252,"(-0.09596157819032669, 0.8722367882728577, 0.436596542596817)","(-0.08100999891757965, 0.6514383554458618, 0.01940774731338024)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4722520411014557,0.28902074694633484,1.0
253,"(-0.09596792608499527, 0.8722848892211914, 0.4364992678165436)","(-0.0810016468167305, 0.6514176726341248, 0.019411006942391396)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4721958637237549,0.28903383016586304,1.0
254,"(-0.0959743857383728, 0.8723337650299072, 0.4364011883735657)","(-0.08099853247404099, 0.651409924030304, 0.019409628584980965)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4721372425556183,0.289038747549057,1.0
255,"(-0.09598097205162048, 0.8723834753036499, 0.43630221486091614)","(-0.08100096136331558, 0.6514159440994263, 0.01940774731338024)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4720720648765564,0.2890349328517914,1.0
256,"(-0.09598767757415771, 0.8724340200424194, 0.43620237708091736)","(-0.08100936561822891, 0.6514366269111633, 0.019411006942391396)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47199496626853943,0.28902187943458557,1.0
257,"(-0.0959945097565651, 0.8724853992462158, 0.43610164523124695)","(-0.08101250976324081, 0.6514443159103394, 0.019409628584980965)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47192779183387756,0.28901705145835876,1.0
258,"(-0.09600147604942322, 0.8725376725196838, 0.4360000193119049)","(-0.08101003617048264, 0.651438295841217, 0.01940774731338024)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4718673527240753,0.289020836353302,1.0
259,"(-0.09600856900215149, 0.8725908994674683, 0.43589746952056885)","(-0.08100148290395737, 0.6514176726341248, 0.019411006942391396)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.471809059381485,0.2890337407588959,1.0
260,"(-0.0960158035159111, 0.8726449608802795, 0.43579399585723877)","(-0.08099828660488129, 0.6514100432395935, 0.019409628584980965)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4717482030391693,0.2890385091304779,1.0
261,"(-0.09602317959070206, 0.872700035572052, 0.4356895387172699)","(-0.08100081235170364, 0.651416003704071, 0.01940774731338024)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4716808497905731,0.28903481364250183,1.0
262,"(-0.09603069722652435, 0.8727560639381409, 0.435584157705307)","(-0.08100958168506622, 0.6514365077018738, 0.019411006942391396)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47160160541534424,0.2890220880508423,1.0
263,"(-0.09603836387395859, 0.8728131055831909, 0.43547776341438293)","(-0.08101288229227066, 0.651444137096405, 0.019409628584980965)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47153225541114807,0.28901737928390503,1.0
264,"(-0.09604617953300476, 0.8728711605072021, 0.4353703558444977)","(-0.08101027458906174, 0.6514381766319275, 0.01940774731338024)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47146955132484436,0.2890210449695587,1.0
265,"(-0.09605415165424347, 0.8729302883148193, 0.43526196479797363)","(-0.08100121468305588, 0.6514177918434143, 0.019411006942391396)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4714089632034302,0.2890335023403168,1.0
266,"(-0.09606228023767471, 0.8729904890060425, 0.435152530670166)","(-0.08099782466888428, 0.6514102220535278, 0.019409628584980965)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47134584188461304,0.28903812170028687,1.0
267,"(-0.09607057273387909, 0.8730518221855164, 0.43504202365875244)","(-0.08100052177906036, 0.6514161229133606, 0.01940774731338024)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47127628326416016,0.28903454542160034,1.0
268,"(-0.0960790291428566, 0.8731143474578857, 0.4349304735660553)","(-0.0810098797082901, 0.6514363884925842, 0.019411006942391396)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47119489312171936,0.2890223562717438,1.0
269,"(-0.09608765691518784, 0.8731780052185059, 0.4348178207874298)","(-0.08101340383291245, 0.6514438986778259, 0.019409628584980965)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4711233675479889,0.28901785612106323,1.0
270,"(-0.0960964560508728, 0.8732428550720215, 0.434704065322876)","(-0.0810106098651886, 0.6514380574226379, 0.01940774731338024)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47105836868286133,0.2890213131904602,1.0
271,"(-0.0961054340004921, 0.8733090162277222, 0.4345892071723938)","(-0.0810009092092514, 0.6514179706573486, 0.019411005079746246)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4709954559803009,0.2890332043170929,1.0
272,"(-0.09611459821462631, 0.8733763694763184, 0.4344731867313385)","(-0.0809972733259201, 0.6514105200767517, 0.019409626722335815)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4709300696849823,0.2890375852584839,1.0
273,"(-0.09612394124269485, 0.8734450936317444, 0.43435603380203247)","(-0.08100016415119171, 0.6514163017272949, 0.01940774731338024)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4708583652973175,0.2890342175960541,1.0
274,"(-0.09613347798585892, 0.8735151886940002, 0.43423768877983093)","(-0.08101018518209457, 0.6514362096786499, 0.019411005079746246)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4707748591899872,0.28902268409729004,1.0
275,"(-0.0961432158946991, 0.8735865950584412, 0.4341181814670563)","(-0.08101395517587662, 0.651443600654602, 0.019409626722335815)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4707011580467224,0.2890184223651886,1.0
276,"(-0.0961531475186348, 0.8736594915390015, 0.4339974522590637)","(-0.08101097494363785, 0.6514378786087036, 0.01940774731338024)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47063398361206055,0.28902167081832886,1.0
277,"(-0.09616328030824661, 0.8737338185310364, 0.4338754713535309)","(-0.08100063353776932, 0.6514180898666382, 0.019411005079746246)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47056877613067627,0.2890329360961914,1.0
278,"(-0.09617362171411514, 0.8738096356391907, 0.43375226855278015)","(-0.08099676668643951, 0.6514107584953308, 0.019409626722335815)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47050124406814575,0.2890371084213257,1.0
279,"(-0.09618417918682098, 0.8738870024681091, 0.43362778425216675)","(-0.08099982887506485, 0.6514164805412292, 0.019407745450735092)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47042739391326904,0.2890338897705078,1.0
280,"(-0.09619496017694473, 0.8739659190177917, 0.43350204825401306)","(-0.08101043105125427, 0.6514360904693604, 0.019411005079746246)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47034189105033875,0.28902289271354675,1.0
281,"(-0.09620595723390579, 0.8740465044975281, 0.43337497115135193)","(-0.08101440966129303, 0.651443362236023, 0.019409626722335815)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4702661335468292,0.289018839597702,1.0
282,"(-0.09621717780828476, 0.8741286993026733, 0.4332466125488281)","(-0.08101128041744232, 0.6514376997947693, 0.019407745450735092)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4701968729496002,0.2890219986438751,1.0
283,"(-0.09622863680124283, 0.8742126226425171, 0.4331168830394745)","(-0.0810004398226738, 0.6514182090759277, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4701295793056488,0.2890327274799347,1.0
284,"(-0.09624033421278, 0.8742982745170593, 0.4329858124256134)","(-0.08099638670682907, 0.6514109373092651, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47005999088287354,0.28903675079345703,1.0
285,"(-0.0962521955370903, 0.8743857741355896, 0.4328533113002777)","(-0.08099957555532455, 0.6514165997505188, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4699842035770416,0.2890336513519287,1.0
286,"(-0.09626420587301254, 0.874475359916687, 0.43271923065185547)","(-0.08101058751344681, 0.6514360308647156, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.46989670395851135,0.2890230417251587,1.0
287,"(-0.09627648442983627, 0.8745671510696411, 0.43258336186408997)","(-0.08101470023393631, 0.6514432430267334, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4698188304901123,0.2890191078186035,1.0
288,"(-0.09628912806510925, 0.8746610283851624, 0.43244561553001404)","(-0.08101147413253784, 0.6514375805854797, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4697471559047699,0.28902220726013184,1.0
289,"(-0.09630216658115387, 0.8747565150260925, 0.4323061406612396)","(-0.08100034296512604, 0.6514182686805725, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.46967703104019165,0.28903263807296753,1.0
290,"(-0.09631571173667908, 0.8748533725738525, 0.4321654140949249)","(-0.08099619299173355, 0.6514110565185547, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.46960461139678955,0.2890365421772003,1.0
291,"(-0.09633680433034897, 0.8749451041221619, 0.43202829360961914)","(-0.08099944144487381, 0.6514166593551636, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.46952733397483826,0.28903353214263916,1.0
292,"(-0.09636196494102478, 0.8750208020210266, 0.43190523982048035)","(-0.08101063221693039, 0.6514359712600708, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4694436490535736,0.28902310132980347,1.0
293,"(-0.09638718515634537, 0.8750814199447632, 0.4318077266216278)","(-0.08101480454206467, 0.6514431834220886, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4693852961063385,0.2890191972255707,1.0
294,"(-0.09641379863023758, 0.875133216381073, 0.43174248933792114)","(-0.08101154863834381, 0.6514375805854797, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.469357967376709,0.2890222370624542,1.0
295,"(-0.0964433029294014, 0.8751829266548157, 0.43170982599258423)","(-0.08100035041570663, 0.6514182686805725, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.46936067938804626,0.28903263807296753,1.0
296,"(-0.09647614508867264, 0.8752362132072449, 0.4317055344581604)","(-0.08099618554115295, 0.6514110565185547, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4693881571292877,0.2890365421772003,1.0
297,"(-0.09651186317205429, 0.8752971291542053, 0.43172332644462585)","(-0.08099942654371262, 0.6514167189598083, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.46943286061286926,0.2890334725379944,1.0
298,"(-0.09654960036277771, 0.8753685355186462, 0.4317569434642792)","(-0.08101058006286621, 0.6514360308647156, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.46948525309562683,0.2890230417251587,1.0
299,"(-0.09658846259117126, 0.8754519820213318, 0.43180105090141296)","(-0.0810147300362587, 0.6514431834220886, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.46956273913383484,0.2890191674232483,1.0
300,"(-0.09662778675556183, 0.875548243522644, 0.43185165524482727)","(-0.08101151138544083, 0.6514375805854797, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.46965885162353516,0.28902220726013184,1.0
301,"(-0.09666715562343597, 0.8756574988365173, 0.43190625309944153)","(-0.0810004398226738, 0.6514182090759277, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4697670042514801,0.2890327274799347,1.0
302,"(-0.09670646488666534, 0.8757796287536621, 0.4319635033607483)","(-0.0809963271021843, 0.6514109969139099, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.46988168358802795,0.28903666138648987,1.0
303,"(-0.09674585610628128, 0.8759143352508545, 0.43202295899391174)","(-0.08099951595067978, 0.6514166593551636, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4699983596801758,0.28903359174728394,1.0
304,"(-0.09678560495376587, 0.8760614395141602, 0.4320848286151886)","(-0.08101046085357666, 0.6514360904693604, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47011178731918335,0.28902292251586914,1.0
305,"(-0.09682609885931015, 0.8762208223342896, 0.43214964866638184)","(-0.08101452142000198, 0.6514433026313782, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4702438414096832,0.2890189588069916,1.0
306,"(-0.09686774760484695, 0.8763926029205322, 0.43221819400787354)","(-0.08101137727499008, 0.6514376401901245, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47039198875427246,0.2890220880508423,1.0
307,"(-0.09691095352172852, 0.8765771389007568, 0.43229126930236816)","(-0.08100058883428574, 0.651418149471283, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4705526828765869,0.28903287649154663,1.0
308,"(-0.09695605933666229, 0.8767748475074768, 0.43236976861953735)","(-0.08099658042192459, 0.6514108777046204, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4707225561141968,0.28903689980506897,1.0
309,"(-0.09700335562229156, 0.8769865036010742, 0.43245449662208557)","(-0.08099967986345291, 0.651416540145874, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47089865803718567,0.2890337407588959,1.0
310,"(-0.09705308079719543, 0.8772128224372864, 0.4325461685657501)","(-0.08101029694080353, 0.6514361500740051, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4710765779018402,0.2890227735042572,1.0
311,"(-0.09710539877414703, 0.8774548768997192, 0.4326454997062683)","(-0.0810142382979393, 0.6514434814453125, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4712790548801422,0.2890186607837677,1.0
312,"(-0.09716042131185532, 0.8777135610580444, 0.43275320529937744)","(-0.08101119101047516, 0.6514377593994141, 0.019407745450735092)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47150397300720215,0.28902187943458557,1.0
313,"(-0.09721823036670685, 0.8779900074005127, 0.43286988139152527)","(-0.08100074529647827, 0.6514180302619934, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4717479348182678,0.28903305530548096,1.0
314,"(-0.09727887064218521, 0.8782851696014404, 0.43299612402915955)","(-0.08099687099456787, 0.651410698890686, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4720073342323303,0.28903722763061523,1.0
315,"(-0.097342349588871, 0.8786001801490784, 0.4331326186656952)","(-0.08099986612796783, 0.6514164209365845, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4722793698310852,0.2890339493751526,1.0
316,"(-0.09740864485502243, 0.8789360523223877, 0.4332798719406128)","(-0.0810101330280304, 0.6514362692832947, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47255954146385193,0.2890225946903229,1.0
317,"(-0.09747772663831711, 0.8792937397956848, 0.4334385395050049)","(-0.08101394772529602, 0.6514436602592468, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4728706479072571,0.2890183627605438,1.0
318,"(-0.09754952788352966, 0.8796742558479309, 0.43360915780067444)","(-0.08101099729537964, 0.6514378786087036, 0.019407745450735092)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47321048378944397,0.28902167081832886,1.0
319,"(-0.09762395173311234, 0.8800783157348633, 0.43379226326942444)","(-0.08100089430809021, 0.6514179706573486, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4735754430294037,0.2890331745147705,1.0
320,"(-0.09770088642835617, 0.8805068135261536, 0.43398842215538025)","(-0.08099713921546936, 0.6514105796813965, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4739616811275482,0.28903746604919434,1.0
321,"(-0.09778019785881042, 0.8809604048728943, 0.4341980516910553)","(-0.08100004494190216, 0.6514163613319397, 0.019407745450735092)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4743659496307373,0.2890340983867645,1.0
322,"(-0.09786171466112137, 0.8814396858215332, 0.4344216585159302)","(-0.08101000636816025, 0.6514363288879395, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4747835099697113,0.2890224754810333,1.0
323,"(-0.09794524312019348, 0.8819451332092285, 0.43465954065322876)","(-0.08101371675729752, 0.6514437794685364, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47523683309555054,0.2890181243419647,1.0
324,"(-0.09803058952093124, 0.8824771046638489, 0.4349120855331421)","(-0.0810108408331871, 0.6514379382133484, 0.019407745450735092)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4757232666015625,0.2890215516090393,1.0
325,"(-0.09811753034591675, 0.8830357193946838, 0.4351794719696045)","(-0.08100099116563797, 0.6514179110527039, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4762386083602905,0.28903329372406006,1.0
326,"(-0.09820583462715149, 0.883621096611023, 0.4354618787765503)","(-0.08099733293056488, 0.6514104604721069, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.476778119802475,0.28903767466545105,1.0
327,"(-0.09829527139663696, 0.8842331171035767, 0.4357593357563019)","(-0.0810001790523529, 0.6514163017272949, 0.019407745450735092)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47733786702156067,0.2890342175960541,1.0
328,"(-0.09838562458753586, 0.8848714828491211, 0.43607181310653687)","(-0.08100993186235428, 0.6514363288879395, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4779122471809387,0.28902241587638855,1.0
329,"(-0.09847667068243027, 0.8855357766151428, 0.4363991618156433)","(-0.08101356774568558, 0.6514438390731812, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47852301597595215,0.28901800513267517,1.0
330,"(-0.09856821596622467, 0.8862254619598389, 0.4367411434650421)","(-0.08101074397563934, 0.6514379978179932, 0.019407745450735092)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47916653752326965,0.28902146220207214,1.0
331,"(-0.09866010397672653, 0.8869396448135376, 0.437097430229187)","(-0.08100103586912155, 0.6514179110527039, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4798377752304077,0.28903332352638245,1.0
332,"(-0.09875220060348511, 0.8876774907112122, 0.4374675750732422)","(-0.08099742978811264, 0.6514104008674622, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4805307686328888,0.2890377640724182,1.0
333,"(-0.09884438663721085, 0.8884379863739014, 0.43785107135772705)","(-0.08100023865699768, 0.6514162421226501, 0.019407745450735092)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4812406301498413,0.28903430700302124,1.0
334,"(-0.09893660247325897, 0.8892198801040649, 0.43824732303619385)","(-0.08100991696119308, 0.6514363884925842, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48196080327033997,0.28902238607406616,1.0
335,"(-0.0990288257598877, 0.8900219202041626, 0.43865567445755005)","(-0.08101353049278259, 0.6514438390731812, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48271241784095764,0.2890179753303528,1.0
336,"(-0.09912105649709702, 0.8908427357673645, 0.43907538056373596)","(-0.08101071417331696, 0.6514379978179932, 0.019407745450735092)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4834909737110138,0.28902143239974976,1.0
337,"(-0.09921331703662872, 0.8916807770729065, 0.4395056664943695)","(-0.08100102096796036, 0.6514179110527039, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4842906892299652,0.28903329372406006,1.0
338,"(-0.09930568188428879, 0.8925346732139587, 0.4399457573890686)","(-0.08099741488695145, 0.6514104008674622, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48510485887527466,0.2890377640724182,1.0
339,"(-0.09939821809530258, 0.8934026956558228, 0.4403948187828064)","(-0.08100023120641708, 0.6514162421226501, 0.019407745450735092)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4859280288219452,0.28903430700302124,1.0
340,"(-0.09949100762605667, 0.8942834138870239, 0.44085198640823364)","(-0.08100995421409607, 0.6514363288879395, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48675328493118286,0.28902244567871094,1.0
341,"(-0.09958413988351822, 0.8951752185821533, 0.4413164556026459)","(-0.08101359009742737, 0.6514438390731812, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.48760148882865906,0.28901800513267517,1.0
342,"(-0.0996776819229126, 0.8960765600204468, 0.44178733229637146)","(-0.08101075142621994, 0.6514379978179932, 0.019407745450735092)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4884679913520813,0.28902146220207214,1.0
343,"(-0.09977169334888458, 0.8969858288764954, 0.4422638416290283)","(-0.08100096136331558, 0.6514179706573486, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4893469512462616,0.2890332043170929,1.0
344,"(-0.09986619651317596, 0.8979015946388245, 0.4427450895309448)","(-0.08099731802940369, 0.6514104604721069, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.49023139476776123,0.28903764486312866,1.0
