timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.09999831765890121, 0.5999906659126282, 0.4666459262371063)","(-0.04824076220393181, 0.6936784982681274, 0.019411340355873108)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038631677627563,0.16745173931121826,1.0
229,"(0.09999830275774002, 0.599990725517273, 0.4666459262371063)","(-0.04827582836151123, 0.6936283707618713, 0.01941448077559471)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803844094276428,0.1674952358007431,1.0
230,"(0.09999828785657883, 0.5999907851219177, 0.4666459262371063)","(-0.04825035482645035, 0.6936604380607605, 0.019415132701396942)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038217425346375,0.16746792197227478,1.0
231,"(0.09999828040599823, 0.5999908447265625, 0.4666459262371063)","(-0.048247892409563065, 0.6936675310134888, 0.019408822059631348)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038867115974426,0.1674613654613495,1.0
232,"(0.09999828040599823, 0.5999908447265625, 0.46664589643478394)","(-0.048279546201229095, 0.6936365962028503, 0.019411452114582062)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038992285728455,0.1674865186214447,1.0
233,"(0.09999828040599823, 0.5999908447265625, 0.46664589643478394)","(-0.048231057822704315, 0.693669855594635, 0.01941530592739582)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48037785291671753,0.16746188700199127,1.0
234,"(0.09999828785657883, 0.5999909043312073, 0.46664589643478394)","(-0.048268724232912064, 0.693649411201477, 0.01941540278494358)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.480385422706604,0.16747568547725677,1.0
235,"(0.09999829530715942, 0.5999909043312073, 0.46664589643478394)","(-0.048273760825395584, 0.6936463713645935, 0.019408412277698517)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803928732872009,0.16747786104679108,1.0
236,"(0.09999830275774002, 0.5999909043312073, 0.46664589643478394)","(-0.048232149332761765, 0.693668782711029, 0.01941004954278469)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038288950920105,0.1674627661705017,1.0
237,"(0.09999831765890121, 0.5999908447265625, 0.4666459262371063)","(-0.04828435555100441, 0.6936397552490234, 0.01941297948360443)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039066791534424,0.16748258471488953,1.0
238,"(0.09999833256006241, 0.5999908447265625, 0.4666459262371063)","(-0.048248935490846634, 0.6936612725257874, 0.01941337063908577)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803835451602936,0.16746734082698822,1.0
239,"(0.0999983474612236, 0.5999908447265625, 0.4666459262371063)","(-0.04824395850300789, 0.6936627626419067, 0.01940721645951271)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803880751132965,0.16746672987937927,1.0
240,"(0.0999983623623848, 0.5999908447265625, 0.4666459262371063)","(-0.048281509429216385, 0.6936355233192444, 0.0194101482629776)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039159178733826,0.1674872487783432,1.0
241,"(0.09999837726354599, 0.5999907851219177, 0.4666459262371063)","(-0.04823547974228859, 0.6936756372451782, 0.019413625821471214)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803819954395294,0.16745544970035553,1.0
242,"(0.09999839216470718, 0.5999907851219177, 0.4666459262371063)","(-0.04826301708817482, 0.6936473250389099, 0.019414665177464485)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803839921951294,0.16747871041297913,1.0
243,"(0.09999840706586838, 0.5999907851219177, 0.4666459560394287)","(-0.048265617340803146, 0.6936445236206055, 0.019408930093050003)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038962483406067,0.16748104989528656,1.0
244,"(0.09999842196702957, 0.599990725517273, 0.4666459560394287)","(-0.048236019909381866, 0.6936830282211304, 0.019410287961363792)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038676381111145,0.16744807362556458,1.0
245,"(0.09999843686819077, 0.599990725517273, 0.4666459560394287)","(-0.048275113105773926, 0.6936391592025757, 0.01941496506333351)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803859293460846,0.16748471558094025,1.0
246,"(0.09999844431877136, 0.5999906659126282, 0.4666459560394287)","(-0.04824844375252724, 0.6936589479446411, 0.01941605657339096)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803805351257324,0.16746971011161804,1.0
247,"(0.09999845921993256, 0.5999906659126282, 0.4666459560394287)","(-0.048250216990709305, 0.69366055727005, 0.019410129636526108)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803869426250458,0.16746783256530762,1.0
248,"(0.09999846667051315, 0.5999906659126282, 0.4666459560394287)","(-0.04829496145248413, 0.6936444640159607, 0.019410746172070503)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803970158100128,0.16747616231441498,1.0
249,"(0.09999847412109375, 0.5999906063079834, 0.4666459858417511)","(-0.04823463037610054, 0.6936596035957336, 0.019414138048887253)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48037827014923096,0.16747139394283295,1.0
250,"(0.09999848157167435, 0.5999906063079834, 0.4666459858417511)","(-0.04827282950282097, 0.6936502456665039, 0.019414447247982025)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803878962993622,0.1674741804599762,1.0
251,"(0.09999848157167435, 0.5999906063079834, 0.4666459858417511)","(-0.048275865614414215, 0.6936513185501099, 0.019409000873565674)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803941547870636,0.16747261583805084,1.0
252,"(0.09999848902225494, 0.5999906063079834, 0.4666459858417511)","(-0.04823055863380432, 0.6936660408973694, 0.019410979002714157)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038119077682495,0.16746574640274048,1.0
253,"(0.09999848902225494, 0.5999905467033386, 0.4666459858417511)","(-0.048279546201229095, 0.6936389803886414, 0.019415488466620445)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803868234157562,0.16748414933681488,1.0
254,"(0.09999848902225494, 0.5999905467033386, 0.4666459858417511)","(-0.048246826976537704, 0.6936670541763306, 0.01941535621881485)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038235306739807,0.16746199131011963,1.0
255,"(0.09999848902225494, 0.5999905467033386, 0.4666459858417511)","(-0.04824283719062805, 0.6936706304550171, 0.01940961927175522)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803871512413025,0.1674591600894928,1.0
256,"(0.09999848902225494, 0.5999905467033386, 0.4666459858417511)","(-0.04827377200126648, 0.6936320662498474, 0.019411597400903702)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803873598575592,0.16749194264411926,1.0
257,"(0.09999848902225494, 0.5999905467033386, 0.4666459858417511)","(-0.04823821410536766, 0.693678617477417, 0.01941479928791523)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038244247436523,0.16745205223560333,1.0
258,"(0.09999848157167435, 0.5999905467033386, 0.4666459858417511)","(-0.048266563564538956, 0.6936488747596741, 0.019415397197008133)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038482666015625,0.1674765944480896,1.0
259,"(0.09999848157167435, 0.5999905467033386, 0.4666459858417511)","(-0.048267994076013565, 0.6936437487602234, 0.019409697502851486)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038962483406067,0.1674814075231552,1.0
260,"(0.09999847412109375, 0.5999905467033386, 0.4666459858417511)","(-0.04823024570941925, 0.6936694383621216, 0.019412042573094368)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803807735443115,0.16746243834495544,1.0
261,"(0.09999847412109375, 0.5999905467033386, 0.4666459858417511)","(-0.04828630015254021, 0.6936423778533936, 0.0194145105779171)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803904891014099,0.16747966408729553,1.0
262,"(0.09999846667051315, 0.5999905467033386, 0.4666459858417511)","(-0.04825081676244736, 0.6936572194099426, 0.019415507093071938)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803815186023712,0.1674710214138031,1.0
263,"(0.09999845921993256, 0.5999905467033386, 0.4666459858417511)","(-0.04824786260724068, 0.6936583518981934, 0.019409090280532837)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038679361343384,0.16747041046619415,1.0
264,"(0.09999845921993256, 0.5999906063079834, 0.4666459858417511)","(-0.04829322174191475, 0.6936421394348145, 0.01940963789820671)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039710521698,0.1674787551164627,1.0
265,"(0.09999845176935196, 0.5999906063079834, 0.4666459858417511)","(-0.04823661968111992, 0.6936624050140381, 0.019413404166698456)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803800880908966,0.16746829450130463,1.0
266,"(0.09999845176935196, 0.5999906063079834, 0.4666459858417511)","(-0.04827432706952095, 0.6936486959457397, 0.019413316622376442)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803891181945801,0.16747546195983887,1.0
267,"(0.09999844431877136, 0.5999906063079834, 0.4666459858417511)","(-0.04827730730175972, 0.693647563457489, 0.01940717175602913)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039552569389343,0.167476087808609,1.0
268,"(0.09999844431877136, 0.5999906063079834, 0.4666459858417511)","(-0.04823104292154312, 0.6936649680137634, 0.019409028813242912)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038291931152344,0.16746671497821808,1.0
269,"(0.09999843686819077, 0.5999906063079834, 0.4666459560394287)","(-0.048285119235515594, 0.6936437487602234, 0.019412679597735405)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039206862449646,0.1674785166978836,1.0
270,"(0.09999843686819077, 0.5999906063079834, 0.4666459560394287)","(-0.04824596270918846, 0.6936601996421814, 0.019413094967603683)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803828001022339,0.16746889054775238,1.0
271,"(0.09999843686819077, 0.5999906063079834, 0.4666459560394287)","(-0.048240695148706436, 0.6936617493629456, 0.019406946375966072)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803871810436249,0.16746827960014343,1.0
272,"(0.09999842941761017, 0.5999906063079834, 0.4666459560394287)","(-0.04828411713242531, 0.6936426162719727, 0.01940912753343582)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803948402404785,0.16747981309890747,1.0
273,"(0.09999842941761017, 0.5999906063079834, 0.4666459560394287)","(-0.04823076352477074, 0.6936690211296082, 0.0194125734269619)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803802967071533,0.1674627661705017,1.0
274,"(0.09999842941761017, 0.5999906659126282, 0.4666459560394287)","(-0.04826660826802254, 0.6936482787132263, 0.019413163885474205)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038676381111145,0.16747716069221497,1.0
275,"(0.09999842941761017, 0.5999906659126282, 0.4666459560394287)","(-0.048271842300891876, 0.6936473250389099, 0.019407177343964577)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039376735687256,0.16747725009918213,1.0
276,"(0.09999842941761017, 0.5999906659126282, 0.4666459560394287)","(-0.04823224991559982, 0.6936730742454529, 0.019409283995628357)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038458824157715,0.16745853424072266,1.0
277,"(0.09999842941761017, 0.5999906659126282, 0.4666459560394287)","(-0.04827689379453659, 0.6936352849006653, 0.01941351406276226)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803870916366577,0.1674882471561432,1.0
278,"(0.09999842941761017, 0.5999906659126282, 0.4666459560394287)","(-0.04824889451265335, 0.6936661005020142, 0.019414236769080162)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803837537765503,0.16746258735656738,1.0
279,"(0.09999842941761017, 0.5999906659126282, 0.4666459560394287)","(-0.04824488237500191, 0.6936702728271484, 0.019408371299505234)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803888201713562,0.1674591600894928,1.0
280,"(0.09999842941761017, 0.5999906659126282, 0.4666459560394287)","(-0.0482746958732605, 0.6936346888542175, 0.019411705434322357)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038795590400696,0.1674892008304596,1.0
281,"(0.09999842941761017, 0.5999906659126282, 0.4666459560394287)","(-0.048233337700366974, 0.6936752200126648, 0.019414741545915604)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038026690483093,0.16745620965957642,1.0
282,"(0.09999843686819077, 0.5999906659126282, 0.4666459560394287)","(-0.04826701059937477, 0.6936485767364502, 0.01941458135843277)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803856313228607,0.1674768030643463,1.0
283,"(0.09999843686819077, 0.5999906659126282, 0.4666459560394287)","(-0.048271339386701584, 0.6936440467834473, 0.019407818093895912)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803923964500427,0.16748055815696716,1.0
284,"(0.09999843686819077, 0.5999906659126282, 0.4666459560394287)","(-0.048233762383461, 0.693672239780426, 0.019409725442528725)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038449883461,0.16745908558368683,1.0
285,"(0.09999843686819077, 0.5999906659126282, 0.4666459560394287)","(-0.04828190430998802, 0.6936364769935608, 0.019412769004702568)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803895652294159,0.16748623549938202,1.0
286,"(0.09999843686819077, 0.5999906659126282, 0.4666459560394287)","(-0.04824960604310036, 0.693662166595459, 0.01941327005624771)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038414120674133,0.16746634244918823,1.0
287,"(0.09999843686819077, 0.5999906659126282, 0.4666459560394287)","(-0.04824478551745415, 0.6936657428741455, 0.01940801553428173)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038822412490845,0.16746364533901215,1.0
288,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827765375375748, 0.693632960319519, 0.01941053569316864)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038962483406067,0.1674904227256775,1.0
289,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823595657944679, 0.6936773061752319, 0.019414015114307404)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038217425346375,0.16745372116565704,1.0
290,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826318472623825, 0.6936483383178711, 0.019415251910686493)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803837835788727,0.16747768223285675,1.0
291,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826534911990166, 0.6936461925506592, 0.019409602507948875)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803892970085144,0.16747944056987762,1.0
292,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823024198412895, 0.6936798095703125, 0.01941019296646118)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803844690322876,0.16745223104953766,1.0
293,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827379807829857, 0.693638801574707, 0.019413776695728302)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803865849971771,0.1674852967262268,1.0
294,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824646934866905, 0.6936681866645813, 0.01941358670592308)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038405179977417,0.16746093332767487,1.0
295,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824407398700714, 0.6936708092689514, 0.019407860934734344)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038914799690247,0.16745877265930176,1.0
296,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048274800181388855, 0.6936332583427429, 0.01941113919019699)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038825392723083,0.16749060153961182,1.0
297,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048234302550554276, 0.6936747431755066, 0.019415073096752167)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038017749786377,0.1674565225839615,1.0
298,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826699569821358, 0.6936495900154114, 0.01941526308655739)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803851842880249,0.16747580468654633,1.0
299,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827045276761055, 0.693644642829895, 0.019408509135246277)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039159178733826,0.16748011112213135,1.0
300,"(0.09999844431877136, 0.5999906063079834, 0.4666459858417511)","(-0.04823167249560356, 0.6936713457107544, 0.019410066306591034)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038339614868164,0.1674603372812271,1.0
301,"(0.09999844431877136, 0.5999906063079834, 0.4666459858417511)","(-0.04828266426920891, 0.6936395764350891, 0.019413098692893982)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039013147354126,0.16748304665088654,1.0
302,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048247553408145905, 0.6936607360839844, 0.019413413479924202)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803830683231354,0.1674681007862091,1.0
303,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048243578523397446, 0.6936628222465515, 0.019407233223319054)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038801550865173,0.16746672987937927,1.0
304,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.0482843853533268, 0.6936377882957458, 0.019409041851758957)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039406538009644,0.16748452186584473,1.0
305,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823480546474457, 0.6936707496643066, 0.019412681460380554)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803817868232727,0.1674603819847107,1.0
306,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826626181602478, 0.6936464905738831, 0.019414324313402176)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803852438926697,0.16747897863388062,1.0
307,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048268672078847885, 0.6936443448066711, 0.0194088164716959)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803906977176666,0.1674807071685791,1.0
308,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823431745171547, 0.6936795115470886, 0.019410299137234688)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038554191589355,0.16745182871818542,1.0
309,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827234148979187, 0.6936349272727966, 0.019414259120821953)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803849160671234,0.16748936474323273,1.0
310,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.0482465997338295, 0.6936668157577515, 0.019414763897657394)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803827404975891,0.1674622744321823,1.0
311,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048245951533317566, 0.6936699748039246, 0.019409742206335068)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.480387806892395,0.16745927929878235,1.0
312,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827967658638954, 0.6936346888542175, 0.019411375746130943)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.480389803647995,0.16748836636543274,1.0
313,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048234425485134125, 0.693670928478241, 0.019414518028497696)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48037999868392944,0.16746026277542114,1.0
314,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826967418193817, 0.693648099899292, 0.019414281472563744)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803866446018219,0.1674768328666687,1.0
315,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827339947223663, 0.6936444640159607, 0.019407734274864197)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803931713104248,0.16747979819774628,1.0
316,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048232339322566986, 0.6936690807342529, 0.019409550353884697)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038363456726074,0.16746245324611664,1.0
317,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048284076154232025, 0.6936401128768921, 0.019412819296121597)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039090633392334,0.16748228669166565,1.0
318,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824761301279068, 0.6936602592468262, 0.019413242116570473)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803831875324249,0.16746856272220612,1.0
319,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824309051036835, 0.6936623454093933, 0.019407089799642563)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803878962993622,0.16746728122234344,1.0
320,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04828451946377754, 0.6936389207839966, 0.01940905675292015)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039430379867554,0.167483389377594,1.0
321,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823370650410652, 0.6936702132225037, 0.01941261999309063)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038142919540405,0.167461097240448,1.0
322,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826710745692253, 0.6936463713645935, 0.01941315084695816)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803865849971771,0.16747896373271942,1.0
323,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827072471380234, 0.6936443448066711, 0.019407697021961212)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803923964500427,0.16748037934303284,1.0
324,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048234399408102036, 0.6936771869659424, 0.019409799948334694)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038560152053833,0.16745410859584808,1.0
325,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048273563385009766, 0.693634033203125, 0.019413916394114494)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803854525089264,0.16749003529548645,1.0
326,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824701324105263, 0.6936653852462769, 0.019414933398365974)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038241267204285,0.16746360063552856,1.0
327,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824622720479965, 0.6936694383621216, 0.019410112872719765)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038747906684875,0.16745975613594055,1.0
328,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827944189310074, 0.6936349272727966, 0.019411861896514893)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803893566131592,0.16748817265033722,1.0
329,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823378100991249, 0.6936715245246887, 0.019414659589529037)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48037979006767273,0.16745978593826294,1.0
330,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826872795820236, 0.6936484575271606, 0.019414396956562996)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038631677627563,0.16747663915157318,1.0
331,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048272550106048584, 0.6936447024345398, 0.01940777339041233)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803929030895233,0.1674797087907791,1.0
332,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823208972811699, 0.6936699151992798, 0.01940954104065895)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803837239742279,0.16746166348457336,1.0
333,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048283252865076065, 0.6936393976211548, 0.019412804394960403)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803905189037323,0.1674831211566925,1.0
334,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824786260724068, 0.6936609148979187, 0.01941322721540928)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038339614868164,0.1674678772687912,1.0
335,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824339225888252, 0.6936628222465515, 0.019407108426094055)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803881049156189,0.16746675968170166,1.0
336,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04828356206417084, 0.6936371922492981, 0.019409071654081345)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.480393648147583,0.16748525202274323,1.0
337,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823531210422516, 0.6936721205711365, 0.019412672147154808)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803822338581085,0.1674589365720749,1.0
338,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048265136778354645, 0.6936458349227905, 0.019414005801081657)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038506507873535,0.16747982800006866,1.0
339,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048268627375364304, 0.6936443448066711, 0.019408361986279488)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039111495018005,0.1674807220697403,1.0
340,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823633283376694, 0.6936801671981812, 0.019410213455557823)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803864061832428,0.16745084524154663,1.0
341,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048274435102939606, 0.693635106086731, 0.019415082409977913)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038482666015625,0.16748882830142975,1.0
