timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
227,"(-0.010189808905124664, 0.8259081244468689, 0.15494437515735626)","(-0.0031457177828997374, 0.787871241569519, 0.01941077597439289)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14094601571559906,0.12034258991479874,1.0
228,"(-0.010188862681388855, 0.8259169459342957, 0.15494373440742493)","(-0.0032910022418946028, 0.7880987524986267, 0.01940940134227276)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14088062942028046,0.12008124589920044,1.0
229,"(-0.010185188613831997, 0.8259250521659851, 0.1549432873725891)","(-0.0034485654905438423, 0.7883180379867554, 0.019407523795962334)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14081765711307526,0.11981654167175293,1.0
230,"(-0.010179206728935242, 0.8259323239326477, 0.1549430638551712)","(-0.003619246883317828, 0.788528561592102, 0.019410772249102592)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.14075182378292084,0.11954820156097412,1.0
231,"(-0.009059928357601166, 0.8259234428405762, 0.15491586923599243)","(-0.0037784012965857983, 0.7887470722198486, 0.019409384578466415)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.1406128853559494,0.11928290128707886,1.0
232,"(-0.006081619765609503, 0.8258668780326843, 0.15488079190254211)","(-0.003925377037376165, 0.7889741063117981, 0.01940750516951084)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14042341709136963,0.11902076005935669,1.0
233,"(-0.0023499070666730404, 0.8257830739021301, 0.15489551424980164)","(-0.0040593198500573635, 0.7892101407051086, 0.019410772249102592)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14034463465213776,0.11876209080219269,1.0
234,"(0.0011202774476259947, 0.8257331848144531, 0.15495313704013824)","(-0.00420487392693758, 0.7894384264945984, 0.01940939575433731)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14041997492313385,0.1185002252459526,1.0
235,"(0.00286995992064476, 0.8257664442062378, 0.15504363179206848)","(-0.004362708423286676, 0.7896585464477539, 0.01940751075744629)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14054624736309052,0.11823491752147675,1.0
236,"(0.002096493262797594, 0.8258993029594421, 0.1551240086555481)","(-0.004533683881163597, 0.7898698449134827, 0.019410762935876846)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14057086408138275,0.1179659515619278,1.0
237,"(-0.0011448358418419957, 0.8260854482650757, 0.1551554650068283)","(-0.00469316728413105, 0.7900890707969666, 0.019409382715821266)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14048248529434204,0.11770008504390717,1.0
238,"(-0.006482614669948816, 0.8262588977813721, 0.1551274061203003)","(-0.004840510431677103, 0.7903168201446533, 0.019407501444220543)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14040805399417877,0.11743739992380142,1.0
239,"(-0.013465548865497112, 0.8263691663742065, 0.1550530344247818)","(-0.004974859766662121, 0.7905535697937012, 0.019410759210586548)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.1405477672815323,0.11717820167541504,1.0
240,"(-0.019442547112703323, 0.826386570930481, 0.1548965722322464)","(-0.005120853427797556, 0.7907825708389282, 0.019409378990530968)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.14081738889217377,0.1169157475233078,1.0
241,"(-0.022548407316207886, 0.8262872099876404, 0.15471751987934113)","(-0.00527915358543396, 0.7910033464431763, 0.019407495856285095)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.14089705049991608,0.1166498214006424,1.0
242,"(-0.022476347163319588, 0.8260924816131592, 0.15460404753684998)","(-0.005450613331049681, 0.7912153005599976, 0.01941075548529625)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.14065389335155487,0.11638017743825912,1.0
243,"(-0.01955316960811615, 0.8258500695228577, 0.1545974314212799)","(-0.005610593128949404, 0.7914352416992188, 0.01940937340259552)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.1401948183774948,0.11611363291740417,1.0
244,"(-0.014318155124783516, 0.8256099224090576, 0.15468893945217133)","(-0.005758439190685749, 0.791663646697998, 0.019407492130994797)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.13973793387413025,0.11585034430027008,1.0
245,"(-0.007325830403715372, 0.8254082202911377, 0.1548415869474411)","(-0.005893292371183634, 0.7919011116027832, 0.0194107498973608)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.13952165842056274,0.11559055745601654,1.0
246,"(0.0009369069593958557, 0.8252606391906738, 0.15501198172569275)","(-0.006039788946509361, 0.7921307682991028, 0.01940936967730522)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.13976527750492096,0.11532751470804214,1.0
247,"(0.010075393132865429, 0.8251636028289795, 0.15516410768032074)","(-0.006198589224368334, 0.7923521995544434, 0.0194074884057045)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14061041176319122,0.1150609627366066,1.0
248,"(0.0175665020942688, 0.825179398059845, 0.15532135963439941)","(-0.0063705467619001865, 0.792564868927002, 0.019410744309425354)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.141804039478302,0.11479061096906662,1.0
249,"(0.02170534059405327, 0.8253779411315918, 0.15543974936008453)","(-0.006531022023409605, 0.7927855253219604, 0.019409362226724625)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.1427018791437149,0.11452338844537735,1.0
250,"(0.022315992042422295, 0.8257091641426086, 0.155467689037323)","(-0.006679361220449209, 0.7930147051811218, 0.0194074809551239)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14290569722652435,0.11425943672657013,1.0
251,"(0.019811643287539482, 0.8260698318481445, 0.15539178252220154)","(-0.0068147084675729275, 0.7932528257369995, 0.019410738721489906)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.1423964947462082,0.11399912089109421,1.0
252,"(0.014790784567594528, 0.8263729810714722, 0.15523478388786316)","(-0.0069616991095244884, 0.7934832572937012, 0.019409360364079475)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14143355190753937,0.11373542994260788,1.0
253,"(0.00785734411329031, 0.8265722393989563, 0.15503957867622375)","(-0.007120996247977018, 0.7937054634094238, 0.019407477229833603)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14035898447036743,0.11346818506717682,1.0
254,"(-0.00045518207480199635, 0.826656699180603, 0.15485112369060516)","(-0.007293452974408865, 0.7939188480377197, 0.01941073313355446)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.13950853049755096,0.11319710314273834,1.0
255,"(-0.009709089994430542, 0.8266364932060242, 0.15470340847969055)","(-0.0074544306844472885, 0.7941402792930603, 0.01940935291349888)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.13916021585464478,0.11292918026447296,1.0
256,"(-0.017340878024697304, 0.8265271186828613, 0.15455472469329834)","(-0.007603277452290058, 0.7943701148033142, 0.019407469779253006)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.1392611712217331,0.11266465485095978,1.0
257,"(-0.021592961624264717, 0.8263269662857056, 0.15444302558898926)","(-0.007739135064184666, 0.7946090698242188, 0.01941072940826416)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.139397531747818,0.11240369826555252,1.0
258,"(-0.022266020998358727, 0.826061487197876, 0.15442657470703125)","(-0.007886640727519989, 0.7948402166366577, 0.01940934918820858)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.13932402431964874,0.11213938891887665,1.0
259,"(-0.019785147160291672, 0.8257757425308228, 0.15451952815055847)","(-0.00804645661264658, 0.7950631976127625, 0.019407466053962708)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.13905511796474457,0.11187143623828888,1.0
260,"(-0.014773751609027386, 0.82551509141922, 0.15469510853290558)","(-0.00821943674236536, 0.7952773571014404, 0.019410721957683563)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.13877733051776886,0.11159960180521011,1.0
261,"(-0.007854830473661423, 0.8253108859062195, 0.15490807592868805)","(-0.008380941115319729, 0.7954995036125183, 0.019409341737627983)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.1387404203414917,0.11133100837469101,1.0
262,"(0.0004311193188186735, 0.8251732587814331, 0.15511415898799896)","(-0.008530317805707455, 0.7957301735877991, 0.01940745860338211)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.13915282487869263,0.11106577515602112,1.0
263,"(0.009648829698562622, 0.8250929117202759, 0.1552806794643402)","(-0.008666708134114742, 0.7959699034690857, 0.019410718232393265)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.14015796780586243,0.11080420017242432,1.0
264,"(0.019463958218693733, 0.8250477910041809, 0.155389666557312)","(-0.008814751170575619, 0.7962018251419067, 0.019409338012337685)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14185352623462677,0.11053923517465591,1.0
265,"(0.02741282992064953, 0.8251025080680847, 0.15548188984394073)","(-0.008975106291472912, 0.7964255809783936, 0.019407454878091812)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14374525845050812,0.11027058213949203,1.0
266,"(0.03184401988983154, 0.8253291845321655, 0.15552885830402374)","(-0.009148628450930119, 0.7966405749320984, 0.019410712644457817)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.1450226902961731,0.1099979430437088,1.0
267,"(0.032623350620269775, 0.8256784677505493, 0.15549035370349884)","(-0.009310678578913212, 0.7968635559082031, 0.019409330561757088)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.1452818214893341,0.10972858965396881,1.0
268,"(0.03019690327346325, 0.8260511755943298, 0.15536022186279297)","(-0.009460603818297386, 0.797095000743866, 0.019407449290156364)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14454872906208038,0.1094626933336258,1.0
269,"(0.025190090760588646, 0.82636559009552, 0.15516510605812073)","(-0.00959754642099142, 0.7973355054855347, 0.01941070705652237)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14311598241329193,0.10920051485300064,1.0
270,"(0.018229002133011818, 0.8265798091888428, 0.15494868159294128)","(-0.009746143594384193, 0.7975682616233826, 0.01940932683646679)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14140437543392181,0.10893484950065613,1.0
271,"(0.009864840656518936, 0.8266853094100952, 0.15475420653820038)","(-0.009907057508826256, 0.7977928519248962, 0.019407443702220917)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.13980147242546082,0.10866543650627136,1.0
272,"(0.0005487479502335191, 0.8266925811767578, 0.15461234748363495)","(-0.010081141255795956, 0.7980086207389832, 0.01941070146858692)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.1386190801858902,0.10839203745126724,1.0
273,"(-0.007147885859012604, 0.8266052007675171, 0.15447987616062164)","(-0.010243755765259266, 0.7982324361801147, 0.019409319385886192)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.13805308938026428,0.10812192410230637,1.0
274,"(-0.011462816037237644, 0.8264150619506836, 0.15439161658287048)","(-0.010394248180091381, 0.7984647154808044, 0.01940743625164032)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.13785170018672943,0.10785532742738724,1.0
275,"(-0.012191562913358212, 0.8261481523513794, 0.1544007509946823)","(-0.01053176261484623, 0.7987060546875, 0.019410695880651474)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.1377611607313156,0.10759250074625015,1.0
276,"(-0.009755071252584457, 0.8258513808250427, 0.15451690554618835)","(-0.01068093441426754, 0.7989396452903748, 0.019409315660595894)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.13776487112045288,0.10732614248991013,1.0
277,"(-0.004774719011038542, 0.8255722522735596, 0.15471047163009644)","(-0.010842425748705864, 0.7991650700569153, 0.01940743252635002)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.1379893720149994,0.10705597698688507,1.0
278,"(0.002126378007233143, 0.8253437280654907, 0.15493518114089966)","(-0.011017090640962124, 0.7993817329406738, 0.019410688430070877)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.13861337304115295,0.1067817211151123,1.0
279,"(0.010406012646853924, 0.8251773715019226, 0.15514695644378662)","(-0.011180289089679718, 0.7996063828468323, 0.019409308210015297)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.13980183005332947,0.10651085525751114,1.0
280,"(0.01962633803486824, 0.8250648379325867, 0.15531402826309204)","(-0.01133137010037899, 0.7998395562171936, 0.019407425075769424)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",32,0.14165203273296356,0.10624351352453232,1.0
281,"(0.027233868837356567, 0.8250760436058044, 0.15546393394470215)","(-0.01146947592496872, 0.800081729888916, 0.01941068470478058)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",32,0.14364244043827057,0.1059800386428833,1.0
282,"(0.031503379344940186, 0.8252818584442139, 0.15555936098098755)","(-0.011619241908192635, 0.8003162145614624, 0.019409304484725)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",32,0.14498166739940643,0.10571294277906418,1.0
283,"(0.03224233165383339, 0.8256276249885559, 0.15555621683597565)","(-0.011781331151723862, 0.8005425333976746, 0.019407421350479126)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",32,0.14527161419391632,0.10544198751449585,1.0
284,"(0.029851432889699936, 0.8260068297386169, 0.1554473638534546)","(-0.011956596747040749, 0.80076003074646, 0.01941067725419998)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",32,0.14453820884227753,0.10516691952943802,1.0
285,"(0.0249215979129076, 0.8263311982154846, 0.15526023507118225)","(-0.012120400555431843, 0.80098557472229, 0.019409295171499252)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",32,0.14307336509227753,0.10489524900913239,1.0
286,"(0.01805374212563038, 0.8265545964241028, 0.1550406813621521)","(-0.012272089719772339, 0.801219642162323, 0.01940741389989853)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",32,0.1412724256515503,0.10462716966867447,1.0
287,"(0.009781795553863049, 0.8266663551330566, 0.15483513474464417)","(-0.012410806491971016, 0.8014627695083618, 0.019410671666264534)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",32,0.13952603936195374,0.10436297208070755,1.0
288,"(0.0005463996785692871, 0.8266756534576416, 0.15467754006385803)","(-0.012561187148094177, 0.8016981482505798, 0.019409291446208954)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",32,0.13817808032035828,0.10409514605998993,1.0
289,"(-0.009306936524808407, 0.8266004920005798, 0.15458467602729797)","(-0.012723894789814949, 0.8019253015518188, 0.01940740831196308)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",59,0.13745339214801788,0.10382343828678131,1.0
290,"(-0.019582537934184074, 0.8271704316139221, 0.15465691685676575)","(-0.012899782508611679, 0.8021437525749207, 0.019410664215683937)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",59,0.13770455121994019,0.10354747623205185,1.0
291,"(-0.03013516403734684, 0.8289461731910706, 0.1548975706100464)","(-0.01306421123445034, 0.8023702502250671, 0.019409283995628357)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",59,0.1391214281320572,0.10327496379613876,1.0
292,"(-0.04078638553619385, 0.8319684267044067, 0.15520943701267242)","(-0.013216528110206127, 0.8026052117347717, 0.019407400861382484)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",77,0.14164917171001434,0.10300614684820175,1.0
293,"(-0.049147773534059525, 0.8360784649848938, 0.15541863441467285)","(-0.013355876319110394, 0.8028492331504822, 0.01941065862774849)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",77,0.14451093971729279,0.10274127870798111,1.0
294,"(-0.05360764265060425, 0.8410167098045349, 0.15547697246074677)","(-0.013506893068552017, 0.8030855655670166, 0.01940928027033806)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.146837517619133,0.10247267037630081,1.0
295,"(-0.054024990648031235, 0.8452079892158508, 0.15522179007530212)","(-0.013670239597558975, 0.803313672542572, 0.019407397136092186)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.14774705469608307,0.10220013558864594,1.0
296,"(-0.050908226519823074, 0.8474975824356079, 0.1546669900417328)","(-0.01384676992893219, 0.8035330772399902, 0.01941065303981304)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.14697179198265076,0.10192328691482544,1.0
297,"(-0.0451151579618454, 0.8476990461349487, 0.15401500463485718)","(-0.01401184406131506, 0.8037604689598083, 0.019409270957112312)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.14497144520282745,0.10164997726678848,1.0
298,"(-0.03752462565898895, 0.8458561301231384, 0.1535504311323166)","(-0.014164810068905354, 0.8039963841438293, 0.01940738782286644)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.1424509584903717,0.1013803705573082,1.0
299,"(-0.028585169464349747, 0.8426877856254578, 0.15324965119361877)","(-0.014304812066257, 0.8042413592338562, 0.019410647451877594)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.1399819254875183,0.10111479461193085,1.0
300,"(-0.02115980163216591, 0.8385377526283264, 0.15318265557289124)","(-0.014456484466791153, 0.804478645324707, 0.019409267231822014)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",59,0.13820375502109528,0.10084542632102966,1.0
301,"(-0.0171763114631176, 0.835015594959259, 0.15348567068576813)","(-0.014620490372180939, 0.8047077655792236, 0.01940738409757614)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",59,0.1374848634004593,0.10057202726602554,1.0
302,"(-0.01691139116883278, 0.833364725112915, 0.15408870577812195)","(-0.01479768380522728, 0.8049281239509583, 0.019410640001296997)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",59,0.13766367733478546,0.10029427707195282,1.0
303,"(-0.019891442731022835, 0.8337998390197754, 0.15479165315628052)","(-0.014963424764573574, 0.8051565289497375, 0.019409257918596268)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",59,0.13846702873706818,0.10002008825540543,1.0
304,"(-0.025410648435354233, 0.8360617160797119, 0.15541808307170868)","(-0.015117061324417591, 0.805393397808075, 0.019407376646995544)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",59,0.1398049145936966,0.09974971413612366,1.0
305,"(-0.03277110680937767, 0.8397314548492432, 0.15585863590240479)","(-0.015257736667990685, 0.805639386177063, 0.01941063441336155)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",59,0.14172875881195068,0.09948339313268661,1.0
306,"(-0.04137544706463814, 0.8443876504898071, 0.15606868267059326)","(-0.015410087071359158, 0.8058776259422302, 0.01940925419330597)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",77,0.1443364918231964,0.09921326488256454,1.0
307,"(-0.0490872822701931, 0.8485161662101746, 0.15652348101139069)","(-0.015574774704873562, 0.806107759475708, 0.019407371059060097)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.14738516509532928,0.09893900156021118,1.0
308,"(-0.0531211718916893, 0.8509583473205566, 0.15713909268379211)","(-0.015752652660012245, 0.806329071521759, 0.019410626962780952)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.14952361583709717,0.09866035729646683,1.0
309,"(-0.05298815667629242, 0.8517710566520691, 0.15757480263710022)","(-0.01591908186674118, 0.8065584897994995, 0.019409244880080223)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.15002672374248505,0.09838530421257019,1.0
310,"(-0.04951529949903488, 0.8512698411941528, 0.15772517025470734)","(-0.01607341133058071, 0.8067964315414429, 0.01940736174583435)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.14909078180789948,0.09811408817768097,1.0
311,"(-0.043672047555446625, 0.8497359156608582, 0.1575630158185959)","(-0.016214782372117043, 0.8070434331893921, 0.019410621374845505)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.14718231558799744,0.09784702956676483,1.0
312,"(-0.03622957691550255, 0.8473830223083496, 0.15710167586803436)","(-0.016367830336093903, 0.8072826862335205, 0.019409241154789925)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.1447816789150238,0.09757610410451889,1.0
313,"(-0.027815191075205803, 0.8441974520683289, 0.15646277368068695)","(-0.016533220186829567, 0.8075138330459595, 0.019407358020544052)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",77,0.14232763648033142,0.09730097651481628,1.0
314,"(-0.018880071118474007, 0.8414333462715149, 0.1559942066669464)","(-0.016711805015802383, 0.8077362179756165, 0.019410613924264908)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",59,0.1406956911087036,0.09702136367559433,1.0
315,"(-0.011858726851642132, 0.8402835130691528, 0.15587355196475983)","(-0.016878943890333176, 0.8079666495323181, 0.01940923184156418)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",59,0.1403285264968872,0.09674544632434845,1.0
316,"(-0.00828032847493887, 0.841094970703125, 0.15598590672016144)","(-0.017033986747264862, 0.8082056641578674, 0.019407348707318306)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",32,0.14075523614883423,0.09647338837385178,1.0
317,"(-0.008140741847455502, 0.8430032134056091, 0.1560671329498291)","(-0.017176074907183647, 0.8084536790847778, 0.01941060647368431)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",32,0.14124557375907898,0.09620561450719833,1.0
318,"(-0.011031102389097214, 0.8448300361633301, 0.1560988873243332)","(-0.01732984557747841, 0.808694064617157, 0.01940922625362873)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",32,0.1415257751941681,0.09593381732702255,1.0
319,"(-0.016187075525522232, 0.8462144732475281, 0.15608711540699005)","(-0.017495959997177124, 0.8089262247085571, 0.01940734311938286)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",32,0.14168092608451843,0.0956578478217125,1.0
320,"(-0.02303970605134964, 0.8471788167953491, 0.15603354573249817)","(-0.01767527312040329, 0.8091496825218201, 0.019410599023103714)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",59,0.1419183611869812,0.09537726640701294,1.0
321,"(-0.031317055225372314, 0.8482698798179626, 0.15613384544849396)","(-0.01784314587712288, 0.8093811869621277, 0.019409216940402985)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",59,0.14278480410575867,0.09510044008493423,1.0
322,"(-0.040665797889232635, 0.8498847484588623, 0.15652704238891602)","(-0.01799892447888851, 0.809621274471283, 0.01940733566880226)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",77,0.14469537138938904,0.0948275625705719,1.0
323,"(-0.048507459461688995, 0.851972758769989, 0.15722006559371948)","(-0.01814175210893154, 0.8098704218864441, 0.019410593435168266)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",77,0.14726212620735168,0.09455899894237518,1.0
324,"(-0.052894990891218185, 0.8545278906822205, 0.1581897735595703)","(-0.018296265974640846, 0.8101118206977844, 0.019409213215112686)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",77,0.14976616203784943,0.09428643435239792,1.0
325,"(-0.053527601063251495, 0.8575751185417175, 0.15937963128089905)","(-0.018463127315044403, 0.8103451132774353, 0.019407330080866814)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",77,0.1518302857875824,0.09400953352451324,1.0
326,"(-0.0508352629840374, 0.8610795736312866, 0.16070136427879333)","(-0.01864319108426571, 0.810569703578949, 0.01941058598458767)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.1534622460603714,0.0937279462814331,1.0
327,"(-0.04537228122353554, 0.8645045161247253, 0.16189919412136078)","(-0.018811816349625587, 0.8108022809028625, 0.01940920390188694)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.15457290410995483,0.09345024824142456,1.0
328,"(-0.0378381609916687, 0.8674222826957703, 0.16279453039169312)","(-0.018968354910612106, 0.8110434412956238, 0.019407320767641068)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.15522414445877075,0.09317655116319656,1.0
329,"(-0.028937362134456635, 0.8697258234024048, 0.1633578985929489)","(-0.01911194436252117, 0.8112937211990356, 0.019410578534007072)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.15566527843475342,0.09290720522403717,1.0
330,"(-0.019232919439673424, 0.8714476823806763, 0.16363029181957245)","(-0.01926722377538681, 0.8115362524986267, 0.019409198313951492)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",32,0.15617011487483978,0.09263379871845245,1.0
331,"(-0.01125615555793047, 0.8728132247924805, 0.1636626422405243)","(-0.01943485625088215, 0.8117706775665283, 0.01940731517970562)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",32,0.15685242414474487,0.09235598146915436,1.0
332,"(-0.006807022262364626, 0.873954713344574, 0.16347818076610565)","(-0.019615693017840385, 0.8119964003562927, 0.019410571083426476)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",32,0.1573479324579239,0.09207341074943542,1.0
333,"(-0.006078684702515602, 0.8748868703842163, 0.16311609745025635)","(-0.019785096868872643, 0.8122301697731018, 0.019409189000725746)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",32,0.15737026929855347,0.09179473668336868,1.0
334,"(-0.00860447995364666, 0.8756105899810791, 0.16263873875141144)","(-0.01994241587817669, 0.8124724626541138, 0.019407305866479874)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",32,0.15694017708301544,0.09152020514011383,1.0
335,"(-0.013718239031732082, 0.8761451840400696, 0.1621200293302536)","(-0.02008679136633873, 0.8127238750457764, 0.01941056363284588)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",32,0.15629719197750092,0.09125009924173355,1.0
336,"(-0.02075885981321335, 0.8765220642089844, 0.16163022816181183)","(-0.020242860540747643, 0.8129675984382629, 0.0194091834127903)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",32,0.15577632188796997,0.09097582846879959,1.0
337,"(-0.02915114536881447, 0.8767707943916321, 0.1612231582403183)","(-0.020411284640431404, 0.8132031559944153, 0.019407300278544426)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.1556565761566162,0.09069710969924927,1.0
338,"(-0.036291301250457764, 0.8768637776374817, 0.16094890236854553)","(-0.02059291861951351, 0.8134300112724304, 0.01941055618226528)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.1558954268693924,0.09041354805231094,1.0
339,"(-0.040259912610054016, 0.8768762946128845, 0.16085486114025116)","(-0.020763123407959938, 0.813664972782135, 0.019409174099564552)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.15614953637123108,0.09013394266366959,1.0
