timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.49998635053634644, 0.39998844265937805, 0.4966643452644348)","(0.07467637956142426, 0.6330814361572266, 0.01941457763314247)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825195789337158,0.19069020450115204,1.0
229,"(-0.49998655915260315, 0.3999885022640228, 0.49666428565979004)","(0.0746709555387497, 0.6330761909484863, 0.019408049061894417)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825181484222412,0.19069229066371918,1.0
230,"(-0.4999867081642151, 0.39998859167099, 0.49666425585746765)","(0.07470429688692093, 0.6331062316894531, 0.019411146640777588)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825497984886169,0.1906815618276596,1.0
231,"(-0.499986857175827, 0.39998868107795715, 0.49666422605514526)","(0.07466956228017807, 0.6330616474151611, 0.0194152370095253)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825085520744324,0.19070443511009216,1.0
232,"(-0.4999869763851166, 0.39998874068260193, 0.4966641962528229)","(0.07469169050455093, 0.6331008672714233, 0.019415317103266716)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782536506652832,0.19068032503128052,1.0
233,"(-0.49998703598976135, 0.3999888002872467, 0.4966641664505005)","(0.07469569146633148, 0.6331092715263367, 0.019409222528338432)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825456261634827,0.1906748265028,1.0
234,"(-0.49998709559440613, 0.39998888969421387, 0.4966641664505005)","(0.07467945665121078, 0.6330674290657043, 0.01941234990954399)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825194001197815,0.19070401787757874,1.0
235,"(-0.4999871253967285, 0.39998894929885864, 0.4966641664505005)","(0.07469876110553741, 0.6331253051757812, 0.019414111971855164)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825496792793274,0.19066213071346283,1.0
236,"(-0.4999871253967285, 0.39998897910118103, 0.4966641664505005)","(0.07468458265066147, 0.6330865621566772, 0.01941523514688015)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825270295143127,0.1906895786523819,1.0
237,"(-0.49998709559440613, 0.3999890387058258, 0.4966641664505005)","(0.07467806339263916, 0.6330761909484863, 0.019409310072660446)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825227379798889,0.1906956434249878,1.0
238,"(-0.49998706579208374, 0.3999890685081482, 0.4966641664505005)","(0.07470160722732544, 0.6331115365028381, 0.019411955028772354)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825489044189453,0.19067561626434326,1.0
239,"(-0.49998700618743896, 0.3999890983104706, 0.4966641664505005)","(0.07467113435268402, 0.6330582499504089, 0.019415242597460747)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825086116790771,0.19070817530155182,1.0
240,"(-0.4999869465827942, 0.39998912811279297, 0.4966641962528229)","(0.07468926161527634, 0.6330950856208801, 0.019415853545069695)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825325131416321,0.1906842738389969,1.0
241,"(-0.499986857175827, 0.39998915791511536, 0.4966641962528229)","(0.07469131797552109, 0.6331010460853577, 0.019410086795687675)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825392484664917,0.19067999720573425,1.0
242,"(-0.49998676776885986, 0.39998915791511536, 0.49666422605514526)","(0.0746716558933258, 0.633062481880188, 0.019412919878959656)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825114727020264,0.19070468842983246,1.0
243,"(-0.4999866783618927, 0.39998915791511536, 0.49666425585746765)","(0.0747036561369896, 0.6331163644790649, 0.019414512440562248)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825500965118408,0.19067232310771942,1.0
244,"(-0.49998658895492554, 0.39998915791511536, 0.49666425585746765)","(0.07468242198228836, 0.633082926273346, 0.019414542242884636)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825244069099426,0.1906917542219162,1.0
245,"(-0.4999864995479584, 0.39998915791511536, 0.49666428565979004)","(0.07468018680810928, 0.6330795884132385, 0.01940801367163658)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825257182121277,0.190693661570549,1.0
246,"(-0.4999864101409912, 0.39998915791511536, 0.49666428565979004)","(0.07470535486936569, 0.6331199407577515, 0.019409144297242165)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825554609298706,0.190669983625412,1.0
247,"(-0.49998632073402405, 0.39998912811279297, 0.4966643154621124)","(0.07467510551214218, 0.6330676674842834, 0.019412901252508163)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825153470039368,0.19070173799991608,1.0
248,"(-0.4999862611293793, 0.39998912811279297, 0.4966643452644348)","(0.07469222694635391, 0.6331034302711487, 0.0194131787866354)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825383543968201,0.19067832827568054,1.0
249,"(-0.4999861717224121, 0.3999890983104706, 0.4966643452644348)","(0.07469448447227478, 0.6331055164337158, 0.019407371059060097)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825441956520081,0.19067756831645966,1.0
250,"(-0.49998611211776733, 0.3999890685081482, 0.4966643750667572)","(0.07467673718929291, 0.6330595016479492, 0.0194090623408556)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782516360282898,0.19070972502231598,1.0
251,"(-0.49998605251312256, 0.3999890685081482, 0.4966643750667572)","(0.07469198852777481, 0.6331156492233276, 0.019413014873862267)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825418710708618,0.19066743552684784,1.0
252,"(-0.4999859929084778, 0.3999890387058258, 0.4966643750667572)","(0.07468578964471817, 0.6330749988555908, 0.01941339485347271)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825248837471008,0.19070032238960266,1.0
253,"(-0.4999859631061554, 0.3999890089035034, 0.4966644048690796)","(0.07468391954898834, 0.6330708861351013, 0.019407378509640694)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825259566307068,0.19070307910442352,1.0
254,"(-0.499985933303833, 0.39998897910118103, 0.4966644048690796)","(0.07468853145837784, 0.6331190466880798, 0.01940922811627388)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825425863265991,0.19066283106803894,1.0
255,"(-0.4999859035015106, 0.39998897910118103, 0.4966644048690796)","(0.07468587905168533, 0.633060097694397, 0.019412811845541)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825208902359009,0.19071350991725922,1.0
256,"(-0.4999859035015106, 0.39998894929885864, 0.4966644048690796)","(0.074687659740448, 0.6331017017364502, 0.01941317692399025)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825343012809753,0.1906776875257492,1.0
257,"(-0.4999859035015106, 0.39998894929885864, 0.4966644048690796)","(0.07468707114458084, 0.6331065893173218, 0.01940704695880413)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825391292572021,0.1906731128692627,1.0
258,"(-0.4999859035015106, 0.39998891949653625, 0.4966644048690796)","(0.07468347996473312, 0.6330590844154358, 0.01940912753343582)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825210690498352,0.1907132863998413,1.0
259,"(-0.4999859035015106, 0.39998891949653625, 0.4966644048690796)","(0.0746917650103569, 0.6331178545951843, 0.019412651658058167)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825424671173096,0.19066539406776428,1.0
260,"(-0.4999859035015106, 0.39998888969421387, 0.4966644048690796)","(0.07468251883983612, 0.6330775618553162, 0.019413216039538383)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825233340263367,0.19069652259349823,1.0
261,"(-0.499985933303833, 0.39998888969421387, 0.4966644048690796)","(0.0746830403804779, 0.6330723166465759, 0.019407272338867188)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825258374214172,0.1907014101743698,1.0
262,"(-0.499985933303833, 0.39998888969421387, 0.4966644048690796)","(0.07469701766967773, 0.6331177353858948, 0.019409313797950745)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825483679771423,0.190667986869812,1.0
263,"(-0.4999859631061554, 0.3999888598918915, 0.4966644048690796)","(0.07467450946569443, 0.6330627799034119, 0.01941286399960518)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825133800506592,0.1907057762145996,1.0
264,"(-0.4999859929084778, 0.3999888598918915, 0.4966644048690796)","(0.07469255477190018, 0.6330997943878174, 0.019413303583860397)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825374007225037,0.19068168103694916,1.0
265,"(-0.49998602271080017, 0.3999888598918915, 0.4966644048690796)","(0.07469405233860016, 0.6331042051315308, 0.019407177343964577)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825435400009155,0.19067852199077606,1.0
266,"(-0.49998605251312256, 0.3999888598918915, 0.4966643750667572)","(0.07467225939035416, 0.6330614686012268, 0.0194090623408556)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825136780738831,0.19070588052272797,1.0
267,"(-0.49998608231544495, 0.3999888598918915, 0.4966643750667572)","(0.07469922304153442, 0.6331144571304321, 0.019412629306316376)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782547116279602,0.1906719207763672,1.0
268,"(-0.49998608231544495, 0.3999888598918915, 0.4966643750667572)","(0.07468167692422867, 0.6330770254135132, 0.019413083791732788)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825227379798889,0.1906966120004654,1.0
269,"(-0.49998611211776733, 0.39998888969421387, 0.4966643750667572)","(0.07468049228191376, 0.6330729126930237, 0.019407516345381737)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825241088867188,0.19069968163967133,1.0
270,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(0.07469658553600311, 0.6331191658973694, 0.0194096602499485)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825483679771423,0.19066652655601501,1.0
271,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(0.07467912882566452, 0.633063018321991, 0.01941341906785965)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782516598701477,0.1907077431678772,1.0
272,"(-0.4999861717224121, 0.39998888969421387, 0.4966643452644348)","(0.07469015568494797, 0.6331030130386353, 0.019413508474826813)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825365662574768,0.1906777024269104,1.0
273,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(0.07469145953655243, 0.6331073641777039, 0.019407223910093307)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825426459312439,0.19067451357841492,1.0
274,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(0.07467889785766602, 0.6330608129501343, 0.019409192726016045)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825183272361755,0.19070959091186523,1.0
275,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.07469519227743149, 0.6331174969673157, 0.019412647932767868)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825451493263245,0.19066733121871948,1.0
276,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.0746818333864212, 0.63307785987854, 0.019413940608501434)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825226783752441,0.19069594144821167,1.0
277,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.07468181103467941, 0.6330723166465759, 0.019407954066991806)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825247049331665,0.19070082902908325,1.0
278,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(0.0746980831027031, 0.6331168413162231, 0.01940981112420559)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825487852096558,0.19066928327083588,1.0
279,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.07467372715473175, 0.6330623626708984, 0.019413050264120102)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825127243995667,0.1907057762145996,1.0
280,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.07469204068183899, 0.6330993175506592, 0.01941339112818241)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825369238853455,0.19068185985088348,1.0
281,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.07469397783279419, 0.6331035494804382, 0.01940719410777092)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782543420791626,0.19067905843257904,1.0
282,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.07467258721590042, 0.6330607533454895, 0.019409043714404106)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825137972831726,0.19070665538311005,1.0
283,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.07469801604747772, 0.6331145763397217, 0.019412627443671227)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.78254634141922,0.19067123532295227,1.0
284,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.07468269020318985, 0.6330775022506714, 0.019414005801081657)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825232148170471,0.19069665670394897,1.0
285,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.07468098402023315, 0.6330740451812744, 0.019408047199249268)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825245261192322,0.19069890677928925,1.0
286,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.07469575852155685, 0.6331200003623962, 0.019409481436014175)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782548189163208,0.19066539406776428,1.0
287,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.07467975467443466, 0.6330627799034119, 0.019413070753216743)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825171947479248,0.1907082498073578,1.0
288,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.07468979805707932, 0.6331026554107666, 0.019413286820054054)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825362682342529,0.19067786633968353,1.0
289,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.07469089329242706, 0.6331068277359009, 0.0194071214646101)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825421094894409,0.19067472219467163,1.0
290,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.07467920333147049, 0.6330599188804626, 0.019409069791436195)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825183868408203,0.19071052968502045,1.0
291,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469450682401657, 0.6331169605255127, 0.019412629306316376)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825443744659424,0.19066748023033142,1.0
292,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.074681855738163, 0.6330771446228027, 0.019413871690630913)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825225591659546,0.190696582198143,1.0
293,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07468193024396896, 0.633071780204773, 0.01940791867673397)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782524585723877,0.19070136547088623,1.0
294,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469978928565979, 0.6331164240837097, 0.01940985955297947)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825497984886169,0.1906704604625702,1.0
295,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.07467187941074371, 0.633067786693573, 0.019414475187659264)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825120091438293,0.19070011377334595,1.0
296,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.0746966227889061, 0.6330980658531189, 0.019414976239204407)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782538890838623,0.19068512320518494,1.0
297,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07469864189624786, 0.6330993175506592, 0.019409161061048508)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825443148612976,0.1906849890947342,1.0
298,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07466220110654831, 0.633063793182373, 0.01941024139523506)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825062870979309,0.19069907069206238,1.0
299,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07469817996025085, 0.6331067085266113, 0.019415052607655525)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825425863265991,0.19067823886871338,1.0
300,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.0746835395693779, 0.6330751776695251, 0.01941494084894657)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825224995613098,0.19069911539554596,1.0
301,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07468031346797943, 0.6330769658088684, 0.01940927654504776)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825241088867188,0.19069601595401764,1.0
302,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07468779385089874, 0.6331222653388977, 0.019411403685808182)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782541811466217,0.19065962731838226,1.0
303,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.074687659740448, 0.6330584287643433, 0.01941392384469509)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.78252112865448,0.19071581959724426,1.0
304,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07468504458665848, 0.6330965757369995, 0.0194143895059824)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825303077697754,0.19068096578121185,1.0
305,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07468609511852264, 0.633100152015686, 0.019408108666539192)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782535970211029,0.19067832827568054,1.0
306,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07469253242015839, 0.6330528855323792, 0.019409235566854477)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825259566307068,0.1907230168581009,1.0
307,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07468192279338837, 0.6331118941307068, 0.019413713365793228)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825329899787903,0.19066599011421204,1.0
308,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07468823343515396, 0.6330723166465759, 0.019413970410823822)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825256586074829,0.1907038539648056,1.0
309,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07468938827514648, 0.6330693960189819, 0.019407812505960464)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825294137001038,0.1907069832086563,1.0
310,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07468458265066147, 0.6331186294555664, 0.01940932683646679)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825396656990051,0.19066132605075836,1.0
311,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07468570023775101, 0.6330607533454895, 0.019413074478507042)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825209498405457,0.1907128542661667,1.0
312,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07468943297863007, 0.6331027150154114, 0.019413335248827934)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825360298156738,0.19067762792110443,1.0
313,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.07468803972005844, 0.6331077218055725, 0.019407430663704872)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825400829315186,0.19067257642745972,1.0
314,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.07468175143003464, 0.6330595016479492, 0.019410038366913795)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782519519329071,0.1907120943069458,1.0
315,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.07469648122787476, 0.6331140398979187, 0.01941458135843277)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825438380241394,0.19067098200321198,1.0
316,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.07467775046825409, 0.6330782175064087, 0.019414814189076424)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825192809104919,0.1906936913728714,1.0
317,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.07467838376760483, 0.6330730319023132, 0.019408799707889557)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825218439102173,0.19069857895374298,1.0
318,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.07470641285181046, 0.6331109404563904, 0.01941114477813244)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825523018836975,0.1906784176826477,1.0
319,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466405630111694, 0.63306725025177, 0.019414063543081284)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825063467025757,0.19069689512252808,1.0
320,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469266653060913, 0.6330949068069458, 0.019414911046624184)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825351357460022,0.19068603217601776,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469524443149567, 0.633094847202301, 0.019409695640206337)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825401425361633,0.19068731367588043,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467272132635117, 0.6330590844154358, 0.019412081688642502)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825114727020264,0.190708190202713,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469498366117477, 0.6331203579902649, 0.019413739442825317)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825450897216797,0.19066470861434937,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07468937337398529, 0.6330824494361877, 0.019414793699979782)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825290560722351,0.19069546461105347,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07468663156032562, 0.6330702900886536, 0.01940811239182949)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782527506351471,0.19070489704608917,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07468143105506897, 0.6331124305725098, 0.019411692395806313)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825340032577515,0.19066528975963593,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0746975839138031, 0.6330536007881165, 0.019414003938436508)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782526969909668,0.19072476029396057,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469096779823303, 0.6330982446670532, 0.01941567286849022)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825343608856201,0.1906822919845581,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469227910041809, 0.6331102848052979, 0.01941089890897274)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782541811466217,0.19067230820655823,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0746709480881691, 0.6330606341362, 0.019411491230130196)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825110554695129,0.19070598483085632,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07470566034317017, 0.6331061720848083, 0.019416116178035736)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825472354888916,0.19068224728107452,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467806339263916, 0.6330878734588623, 0.019416898488998413)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825210690498352,0.19068533182144165,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467599213123322, 0.633081316947937, 0.01941065862774849)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825213670730591,0.19069014489650726,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07471806555986404, 0.6331024765968323, 0.019411778077483177)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825579047203064,0.19069138169288635,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466140389442444, 0.6330806612968445, 0.019414493814110756)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782508134841919,0.19068382680416107,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469937205314636, 0.6330905556678772, 0.01941460557281971)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782538890838623,0.19069303572177887,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07470138370990753, 0.6330938339233398, 0.019408851861953735)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825448513031006,0.19069111347198486,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07465364038944244, 0.6330878138542175, 0.0194103866815567)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782507061958313,0.1906738579273224,1.0
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07471287250518799, 0.6330862045288086, 0.019414013251662254)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825478911399841,0.19070325791835785,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467393577098846, 0.6330934762954712, 0.019414253532886505)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825213074684143,0.1906784474849701,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466991245746613, 0.6330913305282593, 0.01940828002989292)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825213670730591,0.1906784474849701,1.0
