timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
227,"(4.0025904013418767e-07, 0.5999435186386108, 0.49672096967697144)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857778549194336,0.2631319761276245,1.0
228,"(3.258343781453732e-07, 0.5999436378479004, 0.49672093987464905)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857778251171112,0.2631319761276245,1.0
229,"(2.5227967626051395e-07, 0.5999436974525452, 0.49672091007232666)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577776551246643,0.2631319761276245,1.0
230,"(1.8112962152372347e-07, 0.5999438166618347, 0.4967208802700043)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577770590782166,0.2631319761276245,1.0
231,"(1.137024625563754e-07, 0.5999438762664795, 0.4967208802700043)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577770590782166,0.2631319761276245,1.0
232,"(5.109398770741791e-08, 0.599943995475769, 0.4967208504676819)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857776463031769,0.2631319761276245,1.0
233,"(-5.823165505347561e-09, 0.5999440550804138, 0.4967208206653595)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857775866985321,0.2631319761276245,1.0
234,"(-5.639503442012028e-08, 0.5999441146850586, 0.4967207908630371)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857775568962097,0.2631319761276245,1.0
235,"(-1.0017756579827619e-07, 0.5999442338943481, 0.4967207610607147)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
236,"(-1.369241005022559e-07, 0.5999442934989929, 0.4967207610607147)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
237,"(-1.6656987611440854e-07, 0.5999443531036377, 0.49672073125839233)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577743768692017,0.2631319761276245,1.0
238,"(-1.8921406308436417e-07, 0.5999444127082825, 0.49672073125839233)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577743768692017,0.2631319761276245,1.0
239,"(-2.0510017861852248e-07, 0.5999444127082825, 0.49672070145606995)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857774078845978,0.2631319761276245,1.0
240,"(-2.1459537435930542e-07, 0.5999444723129272, 0.49672070145606995)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857774078845978,0.2631319761276245,1.0
241,"(-2.181691058922297e-07, 0.5999444723129272, 0.49672070145606995)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857774078845978,0.2631319761276245,1.0
242,"(-2.1637191593981697e-07, 0.599944531917572, 0.49672070145606995)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857773780822754,0.2631319761276245,1.0
243,"(-2.0981461545943603e-07, 0.599944531917572, 0.49672070145606995)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857773780822754,0.2631319761276245,1.0
244,"(-1.9914837423584686e-07, 0.599944531917572, 0.49672070145606995)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857773780822754,0.2631319761276245,1.0
245,"(-1.8504603360725014e-07, 0.599944531917572, 0.49672070145606995)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857773780822754,0.2631319761276245,1.0
246,"(-1.681848829093724e-07, 0.599944531917572, 0.49672070145606995)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857774078845978,0.2631319761276245,1.0
247,"(-1.4923125490895472e-07, 0.5999444723129272, 0.49672070145606995)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857774078845978,0.2631319761276245,1.0
248,"(-1.2882689759408095e-07, 0.5999444723129272, 0.49672070145606995)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857774078845978,0.2631319761276245,1.0
249,"(-1.0757742785472146e-07, 0.5999444723129272, 0.49672070145606995)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857774078845978,0.2631319761276245,1.0
250,"(-8.60427746829373e-08, 0.5999444127082825, 0.49672070145606995)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857774078845978,0.2631319761276245,1.0
251,"(-6.472964741988108e-08, 0.5999444127082825, 0.49672073125839233)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577743768692017,0.2631319761276245,1.0
252,"(-4.408595799532122e-08, 0.5999444127082825, 0.49672073125839233)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577746748924255,0.2631319761276245,1.0
253,"(-2.4497207817830713e-08, 0.5999443531036377, 0.49672073125839233)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577746748924255,0.2631319761276245,1.0
254,"(-6.28456131579469e-09, 0.5999443531036377, 0.4967207610607147)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
255,"(1.0295398311654935e-08, 0.5999442934989929, 0.4967207610607147)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
256,"(2.5049489593698127e-08, 0.5999442934989929, 0.4967207610607147)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
257,"(3.7845463651819955e-08, 0.5999442934989929, 0.4967207610607147)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
258,"(4.860844171616918e-08, 0.5999442338943481, 0.4967207610607147)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.2631319761276245,1.0
259,"(5.731649110884973e-08, 0.5999442338943481, 0.4967207908630371)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857775568962097,0.2631319761276245,1.0
260,"(6.399545782187488e-08, 0.5999442338943481, 0.4967207908630371)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857775568962097,0.2631319761276245,1.0
261,"(6.871333368962951e-08, 0.5999441742897034, 0.4967207908630371)","(-0.05901583656668663, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857775568962097,0.2631319761276245,1.0
262,"(7.157427006632133e-08, 0.5999441742897034, 0.4967207908630371)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857775568962097,0.2631319761276245,1.0
263,"(7.27124103150345e-08, 0.5999441742897034, 0.4967207908630371)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857775568962097,0.2631319761276245,1.0
264,"(7.228575782392e-08, 0.5999441742897034, 0.4967207908630371)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857775568962097,0.2631319761276245,1.0
265,"(7.047012218208693e-08, 0.5999441742897034, 0.4967207908630371)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857775568962097,0.2631319761276245,1.0
266,"(6.745336378344291e-08, 0.5999441742897034, 0.4967207908630371)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857775568962097,0.2631319761276245,1.0
267,"(6.342991554220134e-08, 0.5999441742897034, 0.4967207908630371)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857775568962097,0.2631319761276245,1.0
268,"(5.859582685729947e-08, 0.5999441742897034, 0.4967207908630371)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857775568962097,0.2631319761276245,1.0
269,"(5.314423390245793e-08, 0.5999441742897034, 0.4967207908630371)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857775568962097,0.2631319761276245,1.0
270,"(4.7261387692287826e-08, 0.5999441742897034, 0.4967207908630371)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857775568962097,0.2631319761276245,1.0
271,"(4.112328255700959e-08, 0.5999441742897034, 0.4967207908630371)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857775568962097,0.2631319761276245,1.0
272,"(3.4892845945933004e-08, 0.5999441742897034, 0.4967207908630371)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857775568962097,0.2631319761276245,1.0
273,"(2.8717726863192183e-08, 0.5999442338943481, 0.4967207908630371)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857775568962097,0.2631319761276245,1.0
274,"(2.272864563224175e-08, 0.5999442338943481, 0.4967207908630371)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857775568962097,0.2631319761276245,1.0
275,"(1.703831564725533e-08, 0.5999442338943481, 0.4967207908630371)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857775568962097,0.2631319761276245,1.0
276,"(1.1740850958119609e-08, 0.5999442338943481, 0.4967207610607147)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.2631319761276245,1.0
277,"(6.91167079125421e-09, 0.5999442338943481, 0.4967207610607147)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.2631319761276245,1.0
278,"(2.6078146309060912e-09, 0.5999442338943481, 0.4967207610607147)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.2631319761276245,1.0
279,"(-1.131363003281649e-09, 0.5999442338943481, 0.4967207610607147)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.2631319761276245,1.0
280,"(-4.2831853619418325e-09, 0.5999442338943481, 0.4967207610607147)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.2631319761276245,1.0
281,"(-6.8403775976833e-09, 0.5999442338943481, 0.4967207610607147)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
282,"(-8.809596607761705e-09, 0.5999442338943481, 0.4967207610607147)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
283,"(-1.0209794787385817e-08, 0.5999442934989929, 0.4967207610607147)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
284,"(-1.1070500072207778e-08, 0.5999442934989929, 0.4967207610607147)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
285,"(-1.1430034696502389e-08, 0.5999442934989929, 0.4967207610607147)","(-0.05901583284139633, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
286,"(-1.1333731286811144e-08, 0.5999442934989929, 0.4967207610607147)","(-0.05901582911610603, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
287,"(-1.0832190255882779e-08, 0.5999442934989929, 0.4967207610607147)","(-0.05901582911610603, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
288,"(-9.97959226367584e-09, 0.5999442934989929, 0.4967207610607147)","(-0.05901582911610603, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
289,"(-8.832127029734238e-09, 0.5999442934989929, 0.4967207610607147)","(-0.05901582911610603, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
290,"(-7.4465305033299956e-09, 0.5999442934989929, 0.4967207610607147)","(-0.05901582911610603, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
291,"(-5.878774800294195e-09, 0.5999442934989929, 0.4967207610607147)","(-0.05901582911610603, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
292,"(-4.182910018357688e-09, 0.5999442934989929, 0.4967207610607147)","(-0.05901582911610603, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
293,"(-2.410074362302339e-09, 0.5999442934989929, 0.4967207610607147)","(-0.05901582911610603, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
294,"(-6.076706915436603e-10, 0.5999442934989929, 0.4967207610607147)","(-0.05901582911610603, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
295,"(1.1812838485170118e-09, 0.5999442934989929, 0.4967207610607147)","(-0.05901582911610603, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
296,"(2.9186437711103963e-09, 0.5999442934989929, 0.4967207610607147)","(-0.05901582911610603, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577749729156494,0.2631319761276245,1.0
297,"(4.571461431623902e-09, 0.5999442338943481, 0.4967207610607147)","(-0.05901582911610603, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.2631319761276245,1.0
298,"(6.112161443638797e-09, 0.5999442338943481, 0.4967207610607147)","(-0.05901582911610603, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.2631319761276245,1.0
299,"(7.518581313092909e-09, 0.5999442338943481, 0.4967207610607147)","(-0.05901582911610603, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.2631319761276245,1.0
300,"(8.773886506219242e-09, 0.5999442338943481, 0.4967207610607147)","(-0.05901582911610603, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.2631319761276245,1.0
301,"(9.866372607802987e-09, 0.5999442338943481, 0.4967207610607147)","(-0.05901582911610603, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.2631319761276245,1.0
302,"(1.0789184656800899e-08, 0.5999442338943481, 0.4967207610607147)","(-0.05901582911610603, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.2631319761276245,1.0
303,"(1.1539949440475539e-08, 0.5999442338943481, 0.4967207610607147)","(-0.05901582911610603, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.2631319761276245,1.0
304,"(1.2120351833289078e-08, 0.5999442338943481, 0.4967207610607147)","(-0.05901582911610603, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.2631319761276245,1.0
305,"(1.2535664950519276e-08, 0.5999442338943481, 0.4967207610607147)","(-0.05901582911610603, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.2631319761276245,1.0
306,"(1.2794256321058128e-08, 0.5999442338943481, 0.4967207610607147)","(-0.05901582911610603, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
307,"(1.290706741485792e-08, 0.5999442338943481, 0.4967207610607147)","(-0.05901582911610603, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
308,"(1.288710471669674e-08, 0.5999442338943481, 0.4967207610607147)","(-0.05901582911610603, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
309,"(1.2748927247230313e-08, 0.5999442338943481, 0.4967207610607147)","(-0.05901582911610603, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
310,"(1.2508160729396423e-08, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
311,"(1.2181039288350348e-08, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
312,"(1.1783982678537086e-08, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
313,"(1.133320992607878e-08, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
314,"(1.0844405373688915e-08, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
315,"(1.0332425581793814e-08, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
316,"(9.811062184894581e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
317,"(9.292844715957926e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
318,"(8.788905603296371e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
319,"(8.308872700979464e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
320,"(7.860824879912798e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
321,"(7.451271599734355e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
322,"(7.085182662791567e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
323,"(6.766032623062301e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
324,"(6.4958927126212984e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
325,"(6.27552720899871e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
326,"(6.1045191124264875e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
327,"(5.981402928512125e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
328,"(5.9038103294994926e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
329,"(5.868617147797295e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
330,"(5.872093478132001e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
331,"(5.910051559254725e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
332,"(5.9779838856854894e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
333,"(6.071202207635906e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015825390815735, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
334,"(6.18495432647137e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015821665525436, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
335,"(6.314540890173248e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015821665525436, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
336,"(6.455411316608206e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015821665525436, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
337,"(6.603249058656502e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015821665525436, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
338,"(6.754043990753189e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015821665525436, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
339,"(6.904144367325671e-09, 0.5999442338943481, 0.4967207610607147)","(-0.059015821665525436, 0.6683387756347656, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577752709388733,0.26313191652297974,1.0
