timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.2587488889694214, 0.40336981415748596, 0.49842360615730286)","(0.07125575840473175, 0.6241060495376587, 0.019416870549321175)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5597549676895142,0.18846648931503296,1.0
233,"(0.2513411343097687, 0.40343591570854187, 0.49828264117240906)","(0.07132816314697266, 0.6240824460983276, 0.01941683515906334)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5571373105049133,0.1885046809911728,1.0
234,"(0.2471155971288681, 0.4032623767852783, 0.49777543544769287)","(0.07125547528266907, 0.6241052150726318, 0.019416848197579384)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5554505586624146,0.18846723437309265,1.0
235,"(0.24632671475410461, 0.4028550982475281, 0.49708279967308044)","(0.07132827490568161, 0.6240829825401306, 0.01941680908203125)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5547351241111755,0.1885041892528534,1.0
236,"(0.2487896829843521, 0.4022468626499176, 0.4963531196117401)","(0.07125534117221832, 0.6241050362586975, 0.01941680908203125)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5551645755767822,0.1884673833847046,1.0
237,"(0.2540538012981415, 0.4014913737773895, 0.49568086862564087)","(0.07132814079523087, 0.6240828633308411, 0.01941678859293461)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.556563675403595,0.18850427865982056,1.0
238,"(0.2615441083908081, 0.40065500140190125, 0.49511104822158813)","(0.0712553933262825, 0.6241055727005005, 0.01941678673028946)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.558949887752533,0.1884668618440628,1.0
239,"(0.2706656754016876, 0.39980724453926086, 0.4946542978286743)","(0.071327805519104, 0.624082088470459, 0.01941678486764431)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.56203693151474,0.18850496411323547,1.0
240,"(0.2808729410171509, 0.399009108543396, 0.4942990839481354)","(0.07125583291053772, 0.6241068840026855, 0.01941680908203125)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5657928586006165,0.1884656697511673,1.0
241,"(0.2905484735965729, 0.39829185605049133, 0.4943014979362488)","(0.0713273361325264, 0.6240807175636292, 0.019416814669966698)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5696964263916016,0.18850620090961456,1.0
242,"(0.29796120524406433, 0.39775553345680237, 0.49472373723983765)","(0.07125606387853622, 0.6241074204444885, 0.019416827708482742)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5731902718544006,0.1884651929140091,1.0
243,"(0.30218973755836487, 0.3975042700767517, 0.4954128563404083)","(0.07132750004529953, 0.6240809559822083, 0.01941680535674095)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5755054950714111,0.18850600719451904,1.0
244,"(0.30297014117240906, 0.3975793719291687, 0.4962014853954315)","(0.07125607877969742, 0.6241073608398438, 0.01941681280732155)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5764806866645813,0.18846526741981506,1.0
245,"(0.3005003333091736, 0.3979492485523224, 0.49697598814964294)","(0.0713275745511055, 0.6240810751914978, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5759501457214355,0.18850591778755188,1.0
246,"(0.2952516973018646, 0.39852994680404663, 0.49768057465553284)","(0.07125581800937653, 0.6241064667701721, 0.019416822120547295)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.574277937412262,0.18846607208251953,1.0
247,"(0.28781434893608093, 0.39921504259109497, 0.49829959869384766)","(0.07132783532142639, 0.6240817308425903, 0.019416796043515205)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5716294050216675,0.18850532174110413,1.0
248,"(0.2787862718105316, 0.39990177750587463, 0.4988384544849396)","(0.07125573605298996, 0.6241063475608826, 0.019416803494095802)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.568490743637085,0.1884661763906479,1.0
249,"(0.2687038481235504, 0.4005080461502075, 0.499309778213501)","(0.07132767140865326, 0.6240814328193665, 0.01941678300499916)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5650129914283752,0.18850558996200562,1.0
250,"(0.25916236639022827, 0.40100663900375366, 0.49944284558296204)","(0.07125604152679443, 0.624107301235199, 0.019416803494095802)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.561700701713562,0.18846531212329865,1.0
251,"(0.2518511116504669, 0.4013296067714691, 0.49913105368614197)","(0.07132750004529953, 0.624081015586853, 0.019416801631450653)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.558867335319519,0.18850594758987427,1.0
252,"(0.24766427278518677, 0.40141624212265015, 0.4984935522079468)","(0.07125586271286011, 0.6241068243980408, 0.019416820257902145)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5569789409637451,0.18846574425697327,1.0
253,"(0.24687018990516663, 0.4012509882450104, 0.49769827723503113)","(0.07132760435342789, 0.6240812540054321, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5560770630836487,0.18850573897361755,1.0
254,"(0.2492978572845459, 0.4008597731590271, 0.4968857765197754)","(0.07125593721866608, 0.6241070628166199, 0.019416797906160355)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5563406348228455,0.18846552073955536,1.0
255,"(0.25450819730758667, 0.40029701590538025, 0.496146023273468)","(0.07132738828659058, 0.6240807771682739, 0.01941678859293461)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5575886964797974,0.18850615620613098,1.0
256,"(0.2619350254535675, 0.3996322453022003, 0.4955207109451294)","(0.0712558925151825, 0.6241070032119751, 0.01941680908203125)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5598413944244385,0.18846556544303894,1.0
257,"(0.2709900140762329, 0.39893797039985657, 0.49501582980155945)","(0.07132750749588013, 0.6240811347961426, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5628045797348022,0.18850582838058472,1.0
258,"(0.281132310628891, 0.3982785642147064, 0.49461549520492554)","(0.07125595957040787, 0.624107301235199, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.566445529460907,0.18846529722213745,1.0
259,"(0.29074788093566895, 0.39768749475479126, 0.49457472562789917)","(0.07132751494646072, 0.6240812540054321, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5702407360076904,0.18850570917129517,1.0
260,"(0.29810765385627747, 0.3972684442996979, 0.49495676159858704)","(0.07125572115182877, 0.6241065263748169, 0.01941681280732155)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5736336708068848,0.18846599757671356,1.0
261,"(0.30229106545448303, 0.3971284329891205, 0.49560874700546265)","(0.07132773101329803, 0.6240817308425903, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5758564472198486,0.18850529193878174,1.0
262,"(0.30303412675857544, 0.39730989933013916, 0.4963625371456146)","(0.07125570625066757, 0.6241065263748169, 0.019416797906160355)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.576745331287384,0.18846599757671356,1.0
263,"(0.30053412914276123, 0.39778104424476624, 0.49710357189178467)","(0.0713275671005249, 0.6240813136100769, 0.01941678114235401)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.576135516166687,0.18850566446781158,1.0
264,"(0.29526129364967346, 0.39845699071884155, 0.49777543544769287)","(0.07125610113143921, 0.6241075396537781, 0.01941680535674095)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.574389636516571,0.18846508860588074,1.0
265,"(0.28780436515808105, 0.3992301821708679, 0.49836236238479614)","(0.07132739573717117, 0.6240807771682739, 0.019416803494095802)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5716720223426819,0.18850615620613098,1.0
266,"(0.27876007556915283, 0.3999967575073242, 0.4988698661327362)","(0.07125583291053772, 0.6241066455841064, 0.019416842609643936)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.568470299243927,0.1884659081697464,1.0
267,"(0.2686637043952942, 0.4006737470626831, 0.4993111491203308)","(0.07132779061794281, 0.6240817904472351, 0.019416822120547295)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5649346709251404,0.18850524723529816,1.0
268,"(0.2591097950935364, 0.4012327194213867, 0.4994160234928131)","(0.07125561684370041, 0.6241061687469482, 0.019416822120547295)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5615701675415039,0.18846634030342102,1.0
269,"(0.251787394285202, 0.4016049802303314, 0.49907875061035156)","(0.07132776081562042, 0.6240818500518799, 0.019416797906160355)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5586923956871033,0.18850518763065338,1.0
270,"(0.24759088456630707, 0.4017295837402344, 0.4984191954135895)","(0.07125569134950638, 0.6241065859794617, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5567665100097656,0.1884659230709076,1.0
271,"(0.24678905308246613, 0.40159136056900024, 0.49760574102401733)","(0.07132741063833237, 0.6240810751914978, 0.01941678673028946)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5558355450630188,0.1885058730840683,1.0
272,"(0.24921126663684845, 0.4012170732021332, 0.49677935242652893)","(0.07125620543956757, 0.6241079568862915, 0.01941681280732155)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5560785531997681,0.1884647011756897,1.0
273,"(0.2544187307357788, 0.4006618559360504, 0.49602970480918884)","(0.07132744044065475, 0.624081015586853, 0.019416820257902145)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5573135614395142,0.18850594758987427,1.0
274,"(0.2618453800678253, 0.399996280670166, 0.4953981339931488)","(0.07125572860240936, 0.6241065263748169, 0.019416844472289085)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5595605373382568,0.18846599757671356,1.0
275,"(0.27090275287628174, 0.3992939889431, 0.4948905408382416)","(0.07132778316736221, 0.6240818500518799, 0.019416818395256996)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5625255703926086,0.18850518763065338,1.0
276,"(0.2810497581958771, 0.39862051606178284, 0.4944910705089569)","(0.07125560194253922, 0.624106228351593, 0.019416816532611847)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5661739706993103,0.18846626579761505,1.0
277,"(0.29067182540893555, 0.3980109989643097, 0.49445411562919617)","(0.07132771611213684, 0.6240817904472351, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5699827075004578,0.18850523233413696,1.0
278,"(0.2980393171310425, 0.39756977558135986, 0.494841605424881)","(0.07125575095415115, 0.624106764793396, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5733921527862549,0.18846577405929565,1.0
279,"(0.30223116278648376, 0.3974040746688843, 0.4955000877380371)","(0.07132729142904282, 0.6240807771682739, 0.01941678859293461)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5756337642669678,0.1885061413049698,1.0
280,"(0.3029828369617462, 0.39755675196647644, 0.49626120924949646)","(0.07125610113143921, 0.6241077184677124, 0.019416814669966698)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5765442252159119,0.1884649097919464,1.0
281,"(0.3004912734031677, 0.3979966342449188, 0.49701040983200073)","(0.07132766395807266, 0.6240814924240112, 0.019416801631450653)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5759565830230713,0.18850551545619965,1.0
282,"(0.29522642493247986, 0.3986397087574005, 0.4976913630962372)","(0.07125574350357056, 0.6241061687469482, 0.019416844472289085)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5742338299751282,0.18846635520458221,1.0
283,"(0.28777697682380676, 0.39937925338745117, 0.4982881546020508)","(0.0713280439376831, 0.624082088470459, 0.019416796043515205)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5715411305427551,0.18850500881671906,1.0
284,"(0.2787396311759949, 0.4001123011112213, 0.49880626797676086)","(0.07125569134950638, 0.6241059303283691, 0.019416820257902145)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5683634281158447,0.18846656382083893,1.0
285,"(0.26864972710609436, 0.4007566273212433, 0.4992586076259613)","(0.07132796198129654, 0.6240819692611694, 0.019416779279708862)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5648524165153503,0.1885051131248474,1.0
286,"(0.2591019570827484, 0.4012841582298279, 0.4993748664855957)","(0.07125579565763474, 0.6241064667701721, 0.019416796043515205)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5615119934082031,0.18846607208251953,1.0
287,"(0.2517854869365692, 0.40162670612335205, 0.49904903769493103)","(0.07132748514413834, 0.624081015586853, 0.01941678486764431)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5586574077606201,0.18850594758987427,1.0
288,"(0.2475946545600891, 0.4017240107059479, 0.4984005093574524)","(0.07125627994537354, 0.6241080164909363, 0.019416818395256996)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5567542314529419,0.18846465647220612,1.0
289,"(0.24679814279079437, 0.4015614688396454, 0.4975973069667816)","(0.07132744789123535, 0.624081015586853, 0.019416823983192444)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5558430552482605,0.18850594758987427,1.0
290,"(0.24922506511211395, 0.40116629004478455, 0.4967801570892334)","(0.07125573605298996, 0.6241065859794617, 0.019416846334934235)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5561035871505737,0.1884659379720688,1.0
291,"(0.2544364631175995, 0.4005938470363617, 0.49603864550590515)","(0.07132773846387863, 0.6240818500518799, 0.019416822120547295)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5573545098304749,0.18850518763065338,1.0
292,"(0.26186615228652954, 0.3999146819114685, 0.4954140782356262)","(0.07125557214021683, 0.6241062879562378, 0.019416814669966698)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5596138834953308,0.18846620619297028,1.0
293,"(0.2709256112575531, 0.39920225739479065, 0.4949122965335846)","(0.07132764160633087, 0.6240817308425903, 0.019416796043515205)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5625887513160706,0.18850527703762054,1.0
294,"(0.2810737192630768, 0.3985217213630676, 0.4945172965526581)","(0.07125571370124817, 0.6241068243980408, 0.019416790455579758)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5662444233894348,0.18846571445465088,1.0
295,"(0.29069602489471436, 0.39790773391723633, 0.49448344111442566)","(0.07132721692323685, 0.6240807175636292, 0.019416790455579758)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.570057213306427,0.18850617110729218,1.0
296,"(0.2980630099773407, 0.39746448397636414, 0.4948731064796448)","(0.07125607132911682, 0.6241077780723572, 0.01941681280732155)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5734695196151733,0.18846485018730164,1.0
297,"(0.302253782749176, 0.3972990810871124, 0.4955329895019531)","(0.07132759690284729, 0.6240814328193665, 0.019416803494095802)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5757115483283997,0.18850556015968323,1.0
298,"(0.3030039370059967, 0.39745423197746277, 0.49629485607147217)","(0.07125572860240936, 0.6241062879562378, 0.019416844472289085)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.57662034034729,0.18846623599529266,1.0
299,"(0.30051061511039734, 0.3978985846042633, 0.4970442056655884)","(0.07132797688245773, 0.6240820288658142, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5760308504104614,0.18850506842136383,1.0
300,"(0.29524385929107666, 0.3985477685928345, 0.4977246820926666)","(0.07125570625066757, 0.6241060495376587, 0.019416820257902145)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.574304461479187,0.18846647441387177,1.0
301,"(0.28779247403144836, 0.39929476380348206, 0.49832040071487427)","(0.07132788747549057, 0.6240818500518799, 0.019416779279708862)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.571607232093811,0.18850521743297577,1.0
302,"(0.27875322103500366, 0.4000362157821655, 0.498836874961853)","(0.07125584036111832, 0.6241066455841064, 0.019416796043515205)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.56842440366745,0.1884659230709076,1.0
303,"(0.2686614394187927, 0.40068960189819336, 0.49928703904151917)","(0.07132738083600998, 0.6240807771682739, 0.01941678486764431)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.564906895160675,0.18850615620613098,1.0
304,"(0.25911179184913635, 0.4012267589569092, 0.49940067529678345)","(0.07125616818666458, 0.6241077780723572, 0.019416816532611847)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5615605115890503,0.18846486508846283,1.0
305,"(0.25179338455200195, 0.401579350233078, 0.49907180666923523)","(0.07132760435342789, 0.6240813732147217, 0.01941680535674095)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5586984753608704,0.188505619764328,1.0
306,"(0.24760060012340546, 0.40168675780296326, 0.49842000007629395)","(0.07125576585531235, 0.6241064071655273, 0.019416838884353638)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5567872524261475,0.1884661316871643,1.0
307,"(0.24680213630199432, 0.4015341103076935, 0.49761343002319336)","(0.07132785767316818, 0.6240818500518799, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5558693408966064,0.18850521743297577,1.0
308,"(0.24922721087932587, 0.4011482894420624, 0.4967929422855377)","(0.07125573605298996, 0.6241063475608826, 0.0194168109446764)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.556122362613678,0.1884661763906479,1.0
309,"(0.2544369697570801, 0.40058445930480957, 0.4960482120513916)","(0.07132767885923386, 0.6240814924240112, 0.019416779279708862)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5573665499687195,0.18850553035736084,1.0
310,"(0.2618652284145355, 0.39991310238838196, 0.4954206347465515)","(0.07125603407621384, 0.6241073608398438, 0.0194168072193861)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5596200227737427,0.18846525251865387,1.0
311,"(0.2709234952926636, 0.39920762181282043, 0.49491605162620544)","(0.07132746279239655, 0.624081015586853, 0.019416801631450653)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5625888109207153,0.18850594758987427,1.0
312,"(0.2810707092285156, 0.3985332250595093, 0.49451854825019836)","(0.07125583291053772, 0.6241068840026855, 0.019416822120547295)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5662397146224976,0.1884656697511673,1.0
313,"(0.29069238901138306, 0.39792460203170776, 0.49448254704475403)","(0.07132751494646072, 0.6240812540054321, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5700485110282898,0.18850570917129517,1.0
314,"(0.29805895686149597, 0.3974858224391937, 0.49487030506134033)","(0.07125589996576309, 0.6241072416305542, 0.019416796043515205)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5734570026397705,0.18846534192562103,1.0
315,"(0.3022494912147522, 0.3973240852355957, 0.49552854895591736)","(0.07132735103368759, 0.624081015586853, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5756962299346924,0.18850591778755188,1.0
316,"(0.3029995262622833, 0.3974819779396057, 0.4962889850139618)","(0.07125592231750488, 0.6241074800491333, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5766032338142395,0.18846510350704193,1.0
317,"(0.3005061149597168, 0.3979281485080719, 0.4970371127128601)","(0.07132737338542938, 0.6240811347961426, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5760114789009094,0.18850579857826233,1.0
318,"(0.29523932933807373, 0.39857834577560425, 0.4977165460586548)","(0.0712556317448616, 0.6241065859794617, 0.019416814669966698)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5742841958999634,0.1884659230709076,1.0
319,"(0.28778788447380066, 0.39932551980018616, 0.49831146001815796)","(0.07132764160633087, 0.6240817904472351, 0.019416797906160355)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5715859532356262,0.18850521743297577,1.0
320,"(0.2787485420703888, 0.40006643533706665, 0.49882733821868896)","(0.07125557959079742, 0.6241064667701721, 0.019416799768805504)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5684027671813965,0.18846602737903595,1.0
321,"(0.2686566710472107, 0.40071865916252136, 0.4992772042751312)","(0.07132751494646072, 0.6240814924240112, 0.01941678486764431)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5648856163024902,0.18850548565387726,1.0
322,"(0.25910696387290955, 0.40125396847724915, 0.49939078092575073)","(0.07125593721866608, 0.6241074204444885, 0.019416803494095802)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5615395903587341,0.1884651780128479,1.0
323,"(0.25178855657577515, 0.40160414576530457, 0.49906212091445923)","(0.07132737338542938, 0.624081015586853, 0.019416801631450653)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5586786270141602,0.18850591778755188,1.0
324,"(0.2475959211587906, 0.401708722114563, 0.49841079115867615)","(0.07125579565763474, 0.6241069436073303, 0.019416822120547295)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5567693114280701,0.18846561014652252,1.0
325,"(0.24679774045944214, 0.4015529751777649, 0.4976048767566681)","(0.07132749259471893, 0.6240812540054321, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5558529496192932,0.18850570917129517,1.0
326,"(0.2492232471704483, 0.4011640250682831, 0.4967852234840393)","(0.07125589996576309, 0.6241072416305542, 0.019416797906160355)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5561084747314453,0.18846534192562103,1.0
327,"(0.2544335424900055, 0.40059715509414673, 0.4960414171218872)","(0.07132736593484879, 0.624081015586853, 0.019416790455579758)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5573544502258301,0.18850591778755188,1.0
328,"(0.26186245679855347, 0.3999229073524475, 0.4954148232936859)","(0.07125594466924667, 0.6241074800491333, 0.019416796043515205)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5596103072166443,0.18846511840820312,1.0
329,"(0.2709214389324188, 0.39921483397483826, 0.4949112832546234)","(0.07132740318775177, 0.6240811347961426, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5625812411308289,0.18850581347942352,1.0
330,"(0.2810693681240082, 0.3985380530357361, 0.4945147633552551)","(0.0712556540966034, 0.6241065859794617, 0.019416816532611847)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5662340521812439,0.1884659230709076,1.0
331,"(0.29069167375564575, 0.39792731404304504, 0.4944797158241272)","(0.07132766395807266, 0.6240818500518799, 0.019416797906160355)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5700449347496033,0.188505157828331,1.0
332,"(0.2980588674545288, 0.39748668670654297, 0.49486830830574036)","(0.07125558704137802, 0.6241064667701721, 0.019416801631450653)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5734547972679138,0.18846602737903595,1.0
333,"(0.30224987864494324, 0.3973233103752136, 0.49552732706069946)","(0.07132752984762192, 0.624081552028656, 0.01941678486764431)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.575695812702179,0.18850544095039368,1.0
334,"(0.3030003011226654, 0.397479772567749, 0.4962884485721588)","(0.07125591486692429, 0.6241074204444885, 0.019416803494095802)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5766039490699768,0.1884651631116867,1.0
335,"(0.30050715804100037, 0.3979247212409973, 0.4970371723175049)","(0.07132738083600998, 0.6240810751914978, 0.019416801631450653)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5760132670402527,0.1885058581829071,1.0
336,"(0.2952405512332916, 0.3985738158226013, 0.49771711230278015)","(0.07125575840473175, 0.6241068840026855, 0.019416820257902145)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5742869973182678,0.1884656548500061,1.0
337,"(0.2877892255783081, 0.3993200659751892, 0.49831250309944153)","(0.07132750749588013, 0.6240813136100769, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5715894103050232,0.1885056495666504,1.0
338,"(0.27874991297721863, 0.4000602066516876, 0.4988287687301636)","(0.07125584781169891, 0.6241071224212646, 0.019416797906160355)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5684071183204651,0.1884654462337494,1.0
339,"(0.26865801215171814, 0.4007117450237274, 0.4992789626121521)","(0.07132729887962341, 0.6240808367729187, 0.01941678673028946)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5648901462554932,0.1885060966014862,1.0
340,"(0.2591082453727722, 0.4012465476989746, 0.4993928074836731)","(0.07125580310821533, 0.6241070628166199, 0.01941680908203125)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5615445375442505,0.18846549093723297,1.0
341,"(0.25178980827331543, 0.401596337556839, 0.4990643560886383)","(0.07132741808891296, 0.6240811944007874, 0.019416790455579758)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5586841702461243,0.18850575387477875,1.0
342,"(0.2475970983505249, 0.4017007052898407, 0.49841317534446716)","(0.07125586271286011, 0.624107301235199, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5567750930786133,0.18846528232097626,1.0
343,"(0.24679888784885406, 0.4015449583530426, 0.49760738015174866)","(0.07132742553949356, 0.6240813136100769, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5558587312698364,0.1885056346654892,1.0
344,"(0.24922437965869904, 0.40115615725517273, 0.49678775668144226)","(0.07125560939311981, 0.6241065859794617, 0.01941681280732155)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5561140179634094,0.1884659230709076,1.0
345,"(0.2544346749782562, 0.40058961510658264, 0.49604398012161255)","(0.07132764160633087, 0.6240818500518799, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5573602318763733,0.188505157828331,1.0
346,"(0.2618636190891266, 0.3999159336090088, 0.49541735649108887)","(0.07125559449195862, 0.6241065263748169, 0.019416799768805504)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5596153736114502,0.18846596777439117,1.0
347,"(0.27092260122299194, 0.39920851588249207, 0.4949137270450592)","(0.07132747769355774, 0.6240814328193665, 0.01941678114235401)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5625863075256348,0.18850553035736084,1.0
