timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.4999871253967285, 0.39998894929885864, 0.4966641664505005)","(0.07367353141307831, 0.6458818316459656, 0.01941295899450779)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856962084770203,0.21655982732772827,1.0
231,"(-0.4999871253967285, 0.3999890089035034, 0.4966641664505005)","(0.07366776466369629, 0.6457854509353638, 0.019412966445088387)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856618165969849,0.2166527509689331,1.0
232,"(-0.4999871253967285, 0.3999890387058258, 0.4966641664505005)","(0.07367062568664551, 0.6458818912506104, 0.019412962719798088)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856940627098083,0.21655915677547455,1.0
233,"(-0.49998706579208374, 0.3999890983104706, 0.4966641664505005)","(0.0736708715558052, 0.6457853317260742, 0.019412970170378685)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856639623641968,0.21665352582931519,1.0
234,"(-0.49998700618743896, 0.39998912811279297, 0.4966641664505005)","(0.0736672580242157, 0.6458817720413208, 0.01941295526921749)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785691499710083,0.2165585458278656,1.0
235,"(-0.4999869465827942, 0.39998915791511536, 0.4966641962528229)","(0.07367462664842606, 0.6457857489585876, 0.01941303350031376)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856667041778564,0.21665392816066742,1.0
236,"(-0.499986857175827, 0.39998915791511536, 0.4966641962528229)","(0.07366335391998291, 0.6458815932273865, 0.019412998110055923)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856885194778442,0.21655789017677307,1.0
237,"(-0.49998676776885986, 0.39998915791511536, 0.49666422605514526)","(0.07367836683988571, 0.6457863450050354, 0.019413072615861893)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856695055961609,0.21665413677692413,1.0
238,"(-0.4999866783618927, 0.39998918771743774, 0.49666425585746765)","(0.0736595094203949, 0.6458808779716492, 0.019413039088249207)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856853008270264,0.21655775606632233,1.0
239,"(-0.49998658895492554, 0.39998915791511536, 0.49666425585746765)","(0.07368029654026031, 0.6457865238189697, 0.01941375620663166)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856704592704773,0.21665437519550323,1.0
240,"(-0.4999864995479584, 0.39998915791511536, 0.49666428565979004)","(0.07365697622299194, 0.6458795070648193, 0.019414104521274567)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856822609901428,0.2165585607290268,1.0
241,"(-0.4999864101409912, 0.39998915791511536, 0.4966643154621124)","(0.07368577271699905, 0.6457873582839966, 0.019413745030760765)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856746315956116,0.2166547328233719,1.0
242,"(-0.49998632073402405, 0.39998912811279297, 0.4966643154621124)","(0.0736532062292099, 0.6458781957626343, 0.019413551315665245)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856793403625488,0.216559037566185,1.0
243,"(-0.4999862313270569, 0.39998912811279297, 0.4966643452644348)","(0.07368806004524231, 0.6457881927490234, 0.01941322721540928)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856768369674683,0.21665440499782562,1.0
244,"(-0.4999861717224121, 0.3999890983104706, 0.4966643452644348)","(0.07365214079618454, 0.6458780169487, 0.019413072615861893)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856786847114563,0.21655897796154022,1.0
245,"(-0.49998611211776733, 0.3999890685081482, 0.4966643750667572)","(0.07368543744087219, 0.6457880139350891, 0.019413946196436882)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856743335723877,0.21665403246879578,1.0
246,"(-0.49998605251312256, 0.3999890685081482, 0.4966643750667572)","(0.07365449517965317, 0.6458800435066223, 0.019413776695728302)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856805920600891,0.21655750274658203,1.0
247,"(-0.4999859929084778, 0.3999890387058258, 0.4966644048690796)","(0.07368281483650208, 0.6457884311676025, 0.019414320588111877)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856723070144653,0.21665304899215698,1.0
248,"(-0.4999859631061554, 0.3999890089035034, 0.4966644048690796)","(0.07365676015615463, 0.6458818316459656, 0.019413689151406288)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856828570365906,0.21655625104904175,1.0
249,"(-0.499985933303833, 0.39998897910118103, 0.4966644048690796)","(0.07368170469999313, 0.6457886695861816, 0.019413670524954796)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856718897819519,0.21665258705615997,1.0
250,"(-0.4999859035015106, 0.39998897910118103, 0.4966644048690796)","(0.07365800440311432, 0.6458821296691895, 0.019413108006119728)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856841087341309,0.21655622124671936,1.0
251,"(-0.4999859035015106, 0.39998894929885864, 0.4966644048690796)","(0.07368088513612747, 0.6457879543304443, 0.019413111731410027)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856714129447937,0.21665310859680176,1.0
252,"(-0.49998587369918823, 0.39998891949653625, 0.4966644048690796)","(0.07365886121988297, 0.6458816528320312, 0.01941290684044361)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856847643852234,0.2165568619966507,1.0
253,"(-0.49998587369918823, 0.39998891949653625, 0.4966644048690796)","(0.07368059456348419, 0.6457871198654175, 0.019412877038121223)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856709957122803,0.21665386855602264,1.0
254,"(-0.4999859035015106, 0.39998888969421387, 0.4966644048690796)","(0.07365928590297699, 0.645880937576294, 0.019412867724895477)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856848239898682,0.21655765175819397,1.0
255,"(-0.4999859035015106, 0.39998888969421387, 0.4966644048690796)","(0.07368066161870956, 0.645786464214325, 0.019412796944379807)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856709957122803,0.21665450930595398,1.0
256,"(-0.499985933303833, 0.39998888969421387, 0.4966644048690796)","(0.07365929335355759, 0.6458804607391357, 0.019412856549024582)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856847643852234,0.21655811369419098,1.0
257,"(-0.499985933303833, 0.39998888969421387, 0.4966644048690796)","(0.07368100434541702, 0.6457861661911011, 0.019412782043218613)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856711745262146,0.21665488183498383,1.0
258,"(-0.4999859631061554, 0.3999888598918915, 0.4966644048690796)","(0.07365891337394714, 0.6458801627159119, 0.019412845373153687)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856844067573547,0.2165583372116089,1.0
259,"(-0.4999859929084778, 0.3999888598918915, 0.4966644048690796)","(0.07368161529302597, 0.6457862854003906, 0.019412796944379807)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856717109680176,0.21665489673614502,1.0
260,"(-0.49998602271080017, 0.3999888598918915, 0.4966644048690796)","(0.07365815341472626, 0.6458799839019775, 0.019412830471992493)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856838703155518,0.21655835211277008,1.0
261,"(-0.49998605251312256, 0.3999888598918915, 0.4966643750667572)","(0.07368092238903046, 0.6457863450050354, 0.019413402304053307)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856708765029907,0.2166546881198883,1.0
262,"(-0.49998608231544495, 0.3999888598918915, 0.4966643750667572)","(0.07365777343511581, 0.6458801031112671, 0.019413499161601067)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785683274269104,0.21655814349651337,1.0
263,"(-0.49998611211776733, 0.3999888598918915, 0.4966643750667572)","(0.07368163764476776, 0.645786702632904, 0.019414091482758522)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856711149215698,0.21665449440479279,1.0
264,"(-0.49998611211776733, 0.39998888969421387, 0.4966643750667572)","(0.07365649193525314, 0.6458796858787537, 0.019414111971855164)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856818437576294,0.2165582776069641,1.0
265,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(0.07368294894695282, 0.6457868218421936, 0.019414609298110008)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856718301773071,0.21665465831756592,1.0
266,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(0.07365521043539047, 0.6458789110183716, 0.019414598122239113)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.78568035364151,0.21655875444412231,1.0
267,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(0.07368658483028412, 0.6457875370979309, 0.019413970410823822)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856751084327698,0.2166547328233719,1.0
268,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(0.07365331053733826, 0.6458783149719238, 0.01941356621682644)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856794595718384,0.21655893325805664,1.0
269,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.07368480414152145, 0.6457874774932861, 0.019414175301790237)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856736779212952,0.21665440499782562,1.0
270,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.07365506887435913, 0.6458797454833984, 0.01941397786140442)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856809496879578,0.21655791997909546,1.0
271,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.07368281483650208, 0.64578777551651, 0.019414372742176056)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856722474098206,0.21665368974208832,1.0
272,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.07365342229604721, 0.6458807587623596, 0.019414087757468224)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856799364089966,0.216556578874588,1.0
273,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(0.07368616759777069, 0.6457915306091309, 0.019414739683270454)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785675585269928,0.21665073931217194,1.0
274,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.07365011423826218, 0.6458818316459656, 0.019413383677601814)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856783866882324,0.21655482053756714,1.0
275,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.07368706911802292, 0.6457924842834473, 0.019413664937019348)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856771945953369,0.21665000915527344,1.0
276,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.07365083694458008, 0.6458815336227417, 0.019412914291024208)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856791019439697,0.21655526757240295,1.0
277,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.07368435710668564, 0.6457907557487488, 0.019413983449339867)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856744527816772,0.21665111184120178,1.0
278,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.07365483045578003, 0.645882248878479, 0.019413625821471214)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856817841529846,0.2165554165840149,1.0
279,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.07368257641792297, 0.6457890868186951, 0.019413601607084274)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856729030609131,0.21665236353874207,1.0
280,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.07365867495536804, 0.645881712436676, 0.019413311034440994)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856845855712891,0.21655677258968353,1.0
281,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.07367973029613495, 0.645786702632904, 0.019413094967603683)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856703996658325,0.21665409207344055,1.0
282,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.07366182655096054, 0.6458808779716492, 0.019413158297538757)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856866717338562,0.21655826270580292,1.0
283,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.07367720454931259, 0.6457850337028503, 0.019412903115153313)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856680750846863,0.2166551649570465,1.0
284,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.07366444170475006, 0.645880401134491, 0.019413065165281296)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856885194778442,0.2165592759847641,1.0
285,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.07367445528507233, 0.645784318447113, 0.01941288448870182)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856658697128296,0.21665528416633606,1.0
286,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07366696000099182, 0.6458806395530701, 0.019412975758314133)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785690426826477,0.21655958890914917,1.0
287,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07367227226495743, 0.6457843780517578, 0.01941288821399212)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856643199920654,0.21665476262569427,1.0
288,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07366880774497986, 0.6458810567855835, 0.01941290684044361)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785692036151886,0.21655957400798798,1.0
289,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07367110252380371, 0.6457846760749817, 0.019412867724895477)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856635451316833,0.2166542261838913,1.0
290,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.07366866618394852, 0.6458814144134521, 0.019412823021411896)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785692036151886,0.21655918657779694,1.0
291,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07367251813411713, 0.6457850933074951, 0.019412867724895477)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856646776199341,0.21665410697460175,1.0
292,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07366631180047989, 0.6458815932273865, 0.019412804394960403)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856903672218323,0.2165585160255432,1.0
293,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07367506623268127, 0.6457856297492981, 0.01941293105483055)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856667041778564,0.21665412187576294,1.0
294,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07366391271352768, 0.6458815932273865, 0.01941283605992794)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785688579082489,0.21655800938606262,1.0
295,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07367733865976334, 0.6457860469818115, 0.019412936642766)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856684923171997,0.2166542112827301,1.0
296,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07366159558296204, 0.6458812355995178, 0.019412867724895477)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856867909431458,0.2165578454732895,1.0
297,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07367964833974838, 0.6457863450050354, 0.019412925466895103)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856702208518982,0.21665441989898682,1.0
298,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.0736592635512352, 0.6458805799484253, 0.019412893801927567)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856848835945129,0.21655799448490143,1.0
299,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07368042320013046, 0.6457862854003906, 0.019413532689213753)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856704592704773,0.21665464341640472,1.0
300,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07365765422582626, 0.6458796858787537, 0.019413763657212257)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856828570365906,0.2165585160255432,1.0
301,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07368238270282745, 0.6457861661911011, 0.019414355978369713)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856713533401489,0.2166551649570465,1.0
302,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.0736558735370636, 0.6458784341812134, 0.019414566457271576)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856807112693787,0.21655938029289246,1.0
303,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07368674874305725, 0.6457869410514832, 0.019413936883211136)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785675048828125,0.21665534377098083,1.0
304,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07365338504314423, 0.6458777189254761, 0.01941360905766487)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856792211532593,0.2165595442056656,1.0
305,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07368531078100204, 0.6457870602607727, 0.01941428892314434)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856737971305847,0.2166549265384674,1.0
306,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.0736546739935875, 0.6458790302276611, 0.019414149224758148)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856802940368652,0.2165585309267044,1.0
307,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.07368370145559311, 0.6457875370979309, 0.019414585083723068)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856725454330444,0.21665410697460175,1.0
308,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.07365598529577255, 0.6458804607391357, 0.01941404677927494)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856817245483398,0.21655741333961487,1.0
309,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.07368198782205582, 0.6457878947257996, 0.01941436342895031)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785671591758728,0.21665339171886444,1.0
310,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.07365722209215164, 0.6458814740180969, 0.019413741305470467)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856831550598145,0.21655668318271637,1.0
311,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.07368099689483643, 0.6457880139350891, 0.019414138048887253)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785671055316925,0.21665307879447937,1.0
312,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.0736575648188591, 0.6458815932273865, 0.019413651898503304)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856835126876831,0.21655665338039398,1.0
313,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.07368113100528717, 0.64578777551651, 0.019414111971855164)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785671055316925,0.21665333211421967,1.0
314,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0736568421125412, 0.6458807587623596, 0.01941387541592121)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856825590133667,0.2165573090314865,1.0
315,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07368229329586029, 0.645787239074707, 0.019414322450757027)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785671591758728,0.21665410697460175,1.0
316,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07365588843822479, 0.6458794474601746, 0.019414298236370087)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856811881065369,0.21655838191509247,1.0
317,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07368367165327072, 0.6457865834236145, 0.019414663314819336)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856722474098206,0.21665504574775696,1.0
318,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07365502417087555, 0.645878255367279, 0.019414706155657768)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856799364089966,0.21655936539173126,1.0
319,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07368728518486023, 0.6457870602607727, 0.019413959234952927)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856754660606384,0.21665534377098083,1.0
320,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07365329563617706, 0.6458775401115417, 0.01941361092031002)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856791019439697,0.21655969321727753,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07368533313274384, 0.6457869410514832, 0.019414182752370834)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856737971305847,0.21665504574775696,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0736551433801651, 0.6458791494369507, 0.019414011389017105)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856807112693787,0.2165585160255432,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07368315011262894, 0.6457873582839966, 0.019414395093917847)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856722474098206,0.21665416657924652,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07365351170301437, 0.6458803415298462, 0.01941409707069397)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856798768043518,0.21655699610710144,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.073686383664608, 0.6457912921905518, 0.01941477134823799)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785675585269928,0.21665102243423462,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07365021854639053, 0.6458815932273865, 0.019413376227021217)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856783270835876,0.21655507385730743,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07368719577789307, 0.6457923054695129, 0.01941368356347084)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856771945953369,0.21665020287036896,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07365100830793381, 0.6458813548088074, 0.019412904977798462)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856791019439697,0.21655547618865967,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07368443161249161, 0.6457905769348145, 0.019413985311985016)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856744527816772,0.2166513055562973,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07365507632493973, 0.6458820700645447, 0.01941361278295517)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856818437576294,0.216555655002594,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07368260622024536, 0.645788848400116, 0.019413597881793976)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856727838516235,0.21665260195732117,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0736590176820755, 0.6458815336227417, 0.019413316622376442)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856847643852234,0.21655701100826263,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07367970049381256, 0.6457863450050354, 0.019413093104958534)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856701612472534,0.21665441989898682,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07366225123405457, 0.6458805799484253, 0.019413169473409653)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856869101524353,0.21655863523483276,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07367708534002304, 0.6457846760749817, 0.019412903115153313)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856678366661072,0.21665549278259277,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07366494834423065, 0.6458801031112671, 0.01941307820379734)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856887578964233,0.21655967831611633,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07367429882287979, 0.6457839608192444, 0.019412880763411522)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856656312942505,0.21665559709072113,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07366752624511719, 0.6458803415298462, 0.01941298320889473)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856907844543457,0.2165600061416626,1.0
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07367205619812012, 0.6457840204238892, 0.01941288635134697)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856640219688416,0.21665506064891815,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07366907596588135, 0.6458807587623596, 0.01941288448870182)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856920957565308,0.21655993163585663,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07367163151502609, 0.6457844376564026, 0.01941286027431488)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856638431549072,0.21665456891059875,1.0
342,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07366819679737091, 0.6458811163902283, 0.019412806257605553)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856916189193726,0.21655938029289246,1.0
343,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07367325574159622, 0.6457849144935608, 0.019412875175476074)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856651544570923,0.2166544497013092,1.0
344,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07366649806499481, 0.6458813548088074, 0.019412796944379807)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856904864311218,0.2165587842464447,1.0
