timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.501821756362915, 0.6021473407745361, 0.046118300408124924)","(-0.0723794624209404, 0.6726012229919434, 0.01942114159464836)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5791230797767639,0.22201626002788544,1.0
229,"(0.5018264055252075, 0.6021561622619629, 0.04611140117049217)","(-0.07239509373903275, 0.6725994944572449, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5791415572166443,0.2220185548067093,1.0
230,"(0.5018395781517029, 0.6021698713302612, 0.04612012207508087)","(-0.07240105420351028, 0.6725865602493286, 0.019421255216002464)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5791577100753784,0.22203168272972107,1.0
231,"(0.5018434524536133, 0.6021779775619507, 0.04611259698867798)","(-0.07239224016666412, 0.6725751161575317, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5791500806808472,0.22204281389713287,1.0
232,"(0.5018559098243713, 0.6021910309791565, 0.0461205318570137)","(-0.07237645238637924, 0.672576904296875, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5791457295417786,0.22204045951366425,1.0
233,"(0.501859188079834, 0.602198600769043, 0.04611220210790634)","(-0.07237052172422409, 0.6725896000862122, 0.01942121423780918)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5791434049606323,0.22202755510807037,1.0
234,"(0.5018724203109741, 0.6022118330001831, 0.046122122555971146)","(-0.0723794549703598, 0.6726012229919434, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5791656374931335,0.22201626002788544,1.0
235,"(0.501875102519989, 0.6022188067436218, 0.046113595366477966)","(-0.07239507883787155, 0.6725994944572449, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5791823267936707,0.2220185548067093,1.0
236,"(0.5018876194953918, 0.6022314429283142, 0.04612286388874054)","(-0.07240104675292969, 0.6725865602493286, 0.019421253353357315)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5791979432106018,0.22203168272972107,1.0
237,"(0.501889705657959, 0.60223788022995, 0.04611355811357498)","(-0.07239224016666412, 0.6725751161575317, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5791887044906616,0.22204281389713287,1.0
238,"(0.5019018054008484, 0.6022500991821289, 0.04612224921584129)","(-0.07237643748521805, 0.672576904296875, 0.019421428442001343)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5791841745376587,0.22204045951366425,1.0
239,"(0.5019035935401917, 0.6022562980651855, 0.0461142398416996)","(-0.0723705142736435, 0.6725896000862122, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5791804790496826,0.22202755510807037,1.0
240,"(0.5019142031669617, 0.6022674441337585, 0.046119365841150284)","(-0.0723794475197792, 0.6726012229919434, 0.01942114531993866)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5792002081871033,0.22201626002788544,1.0
241,"(0.5019242167472839, 0.6022783517837524, 0.046125784516334534)","(-0.07239506393671036, 0.6725994944572449, 0.019421447068452835)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5792243480682373,0.2220185548067093,1.0
242,"(0.5019255876541138, 0.6022838354110718, 0.0461161732673645)","(-0.07240103930234909, 0.6725865602493286, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.579228937625885,0.22203168272972107,1.0
243,"(0.5019367337226868, 0.6022950410842896, 0.04612420126795769)","(-0.07239222526550293, 0.6725751161575317, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5792288780212402,0.22204281389713287,1.0
244,"(0.501937747001648, 0.6023001670837402, 0.04611552879214287)","(-0.07237642258405685, 0.672576904296875, 0.019421428442001343)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5792133808135986,0.22204045951366425,1.0
245,"(0.5019488334655762, 0.6023110747337341, 0.04612278193235397)","(-0.0723704993724823, 0.6725896596908569, 0.01942121982574463)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5792191028594971,0.2220274955034256,1.0
246,"(0.5019516944885254, 0.6023171544075012, 0.046118542551994324)","(-0.07237943261861801, 0.6726012229919434, 0.01942114531993866)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5792312622070312,0.22201626002788544,1.0
247,"(0.5019598007202148, 0.6023260951042175, 0.04612080752849579)","(-0.07239504903554916, 0.6725994944572449, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5792535543441772,0.2220185399055481,1.0
248,"(0.5019685626029968, 0.6023356318473816, 0.04612623155117035)","(-0.0724010318517685, 0.6725866198539734, 0.019421249628067017)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5792657136917114,0.2220316231250763,1.0
249,"(0.5019718408584595, 0.6023419499397278, 0.04612297937273979)","(-0.07239221036434174, 0.6725751161575317, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5792579650878906,0.22204281389713287,1.0
250,"(0.5019758939743042, 0.6023483276367188, 0.046117935329675674)","(-0.07237641513347626, 0.672576904296875, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5792455077171326,0.22204045951366425,1.0
251,"(0.5019873380661011, 0.6023591160774231, 0.04612835496664047)","(-0.0723704919219017, 0.6725896596908569, 0.01942121982574463)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5792516469955444,0.2220274955034256,1.0
252,"(0.5019865036010742, 0.6023624539375305, 0.04611848667263985)","(-0.07237941771745682, 0.6726012825965881, 0.01942114531993866)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5792602300643921,0.22201620042324066,1.0
253,"(0.5019958019256592, 0.6023717522621155, 0.04612380638718605)","(-0.07239504158496857, 0.6725994944572449, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5792838335037231,0.2220185399055481,1.0
254,"(0.5020034909248352, 0.6023802161216736, 0.046128660440444946)","(-0.0724010244011879, 0.6725866198539734, 0.019421249628067017)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5792950987815857,0.2220316231250763,1.0
255,"(0.5020092725753784, 0.6023876070976257, 0.046130307018756866)","(-0.07239219546318054, 0.6725751161575317, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5792898535728455,0.22204279899597168,1.0
256,"(0.5020145177841187, 0.602394700050354, 0.04613073915243149)","(-0.07237640768289566, 0.6725769639015198, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5792787671089172,0.22204039990901947,1.0
257,"(0.5020196437835693, 0.602401614189148, 0.04613066092133522)","(-0.0723704844713211, 0.6725896596908569, 0.01942121982574463)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5792786478996277,0.2220274955034256,1.0
258,"(0.5020247101783752, 0.6024084091186523, 0.046130333095788956)","(-0.07237940281629562, 0.6726012825965881, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5792930722236633,0.22201620042324066,1.0
259,"(0.5020297765731812, 0.6024150848388672, 0.04612985625863075)","(-0.07239503413438797, 0.6725995540618896, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793125629425049,0.22201848030090332,1.0
260,"(0.5020348429679871, 0.6024217009544373, 0.04612927883863449)","(-0.0724010095000267, 0.6725866198539734, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793210864067078,0.2220316231250763,1.0
261,"(0.5020398497581482, 0.602428138256073, 0.04612863063812256)","(-0.07239218801259995, 0.6725751757621765, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793151259422302,0.2220427393913269,1.0
262,"(0.5020448565483093, 0.6024344563484192, 0.04612792655825615)","(-0.07237639278173447, 0.6725769639015198, 0.01942143216729164)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793038606643677,0.22204039990901947,1.0
263,"(0.5020497441291809, 0.6024406552314758, 0.046127185225486755)","(-0.07237046957015991, 0.6725896596908569, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793036222457886,0.2220274955034256,1.0
264,"(0.5020545125007629, 0.6024467349052429, 0.04612640663981438)","(-0.07237939536571503, 0.6726012825965881, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793178677558899,0.22201620042324066,1.0
265,"(0.5020592212677002, 0.6024526953697205, 0.046125609427690506)","(-0.07239502668380737, 0.6725995540618896, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793370008468628,0.22201848030090332,1.0
266,"(0.5020638108253479, 0.6024585366249084, 0.04612479731440544)","(-0.0724010020494461, 0.6725866198539734, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.579345166683197,0.2220316231250763,1.0
267,"(0.5020695924758911, 0.6024649739265442, 0.04612674191594124)","(-0.07239218056201935, 0.6725751757621765, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793401002883911,0.2220427393913269,1.0
268,"(0.5020737051963806, 0.602470338344574, 0.04612623155117035)","(-0.07237638533115387, 0.6725769639015198, 0.01942143216729164)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793280601501465,0.22204039990901947,1.0
269,"(0.5020780563354492, 0.6024758219718933, 0.04612595960497856)","(-0.07237046211957932, 0.6725896596908569, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793273448944092,0.2220274955034256,1.0
270,"(0.5020825862884521, 0.6024813652038574, 0.04612667113542557)","(-0.07237938791513443, 0.6726012825965881, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793415307998657,0.22201620042324066,1.0
271,"(0.5020866394042969, 0.6024864912033081, 0.04612642899155617)","(-0.07239501923322678, 0.6725995540618896, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793601870536804,0.22201848030090332,1.0
272,"(0.5020907521247864, 0.6024916768074036, 0.04612686112523079)","(-0.07240098714828491, 0.6725866198539734, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.579367995262146,0.2220316231250763,1.0
273,"(0.5020948052406311, 0.6024967432022095, 0.04612699896097183)","(-0.07239216566085815, 0.6725751757621765, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793612599372864,0.2220427393913269,1.0
274,"(0.5020982623100281, 0.602501392364502, 0.046126559376716614)","(-0.07237637788057327, 0.6725769639015198, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793486833572388,0.22204039990901947,1.0
275,"(0.5021024346351624, 0.6025063991546631, 0.04612746834754944)","(-0.07237044721841812, 0.6725896596908569, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793479084968567,0.2220274955034256,1.0
276,"(0.502106249332428, 0.6025111675262451, 0.04612785577774048)","(-0.07237938046455383, 0.6726012825965881, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793614387512207,0.22201620042324066,1.0
277,"(0.502109944820404, 0.6025158166885376, 0.046128157526254654)","(-0.07239500433206558, 0.6725995540618896, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793797969818115,0.22201848030090332,1.0
278,"(0.502112865447998, 0.6025199294090271, 0.046127188950777054)","(-0.07240097969770432, 0.6725866198539734, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793864727020264,0.2220316231250763,1.0
279,"(0.5021170377731323, 0.6025248169898987, 0.046128418296575546)","(-0.07239215821027756, 0.6725751757621765, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793799757957458,0.2220427393913269,1.0
280,"(0.5021200776100159, 0.6025289297103882, 0.04612814262509346)","(-0.07237637042999268, 0.6725769639015198, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793670415878296,0.22204039990901947,1.0
281,"(0.5021244883537292, 0.6025338172912598, 0.04613019526004791)","(-0.07237043976783752, 0.6725897192955017, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793665647506714,0.22202743589878082,1.0
282,"(0.5021266937255859, 0.6025373935699463, 0.04612879455089569)","(-0.07237936556339264, 0.6726013422012329, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793785452842712,0.2220161408185959,1.0
283,"(0.5021307468414307, 0.602541983127594, 0.046130288392305374)","(-0.07239499688148499, 0.6725995540618896, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793973207473755,0.22201848030090332,1.0
284,"(0.5021328330039978, 0.6025453805923462, 0.04612855240702629)","(-0.07240097224712372, 0.6725866794586182, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.579403281211853,0.22203156352043152,1.0
285,"(0.5021369457244873, 0.6025499701499939, 0.046130478382110596)","(-0.07239215075969696, 0.6725751757621765, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793967843055725,0.2220427393913269,1.0
286,"(0.5021390914916992, 0.6025533080101013, 0.04612886533141136)","(-0.07237635552883148, 0.6725769639015198, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793829560279846,0.22204039990901947,1.0
287,"(0.5021426677703857, 0.6025574803352356, 0.04613001272082329)","(-0.07237043231725693, 0.6725897192955017, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793817043304443,0.22202743589878082,1.0
288,"(0.5021460652351379, 0.6025615334510803, 0.046130675822496414)","(-0.07237935811281204, 0.6726013422012329, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793948769569397,0.2220161408185959,1.0
289,"(0.5021480321884155, 0.6025646328926086, 0.04612920805811882)","(-0.07239498198032379, 0.6725996136665344, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794116854667664,0.22201842069625854,1.0
290,"(0.5021517276763916, 0.6025688052177429, 0.046130724251270294)","(-0.07240096479654312, 0.6725866794586182, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794193148612976,0.22203156352043152,1.0
291,"(0.502154529094696, 0.6025723814964294, 0.04613075777888298)","(-0.07239213585853577, 0.6725752353668213, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.579411506652832,0.22204267978668213,1.0
292,"(0.5021570920944214, 0.6025757789611816, 0.046130526810884476)","(-0.07237634807825089, 0.6725770235061646, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5793981552124023,0.2220403403043747,1.0
293,"(0.502159833908081, 0.6025792956352234, 0.04613069072365761)","(-0.07237042486667633, 0.6725897192955017, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.57939612865448,0.22202743589878082,1.0
294,"(0.5021626353263855, 0.6025827527046204, 0.04613097012042999)","(-0.07237935066223145, 0.6726013422012329, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794087648391724,0.2220161408185959,1.0
295,"(0.5021651387214661, 0.602586030960083, 0.04613085463643074)","(-0.0723949745297432, 0.6725996136665344, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.579426109790802,0.22201842069625854,1.0
296,"(0.5021674036979675, 0.6025891900062561, 0.04613048583269119)","(-0.07240094989538193, 0.6725866794586182, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794323086738586,0.22203156352043152,1.0
297,"(0.5021706223487854, 0.6025928258895874, 0.04613193869590759)","(-0.07239212840795517, 0.6725752353668213, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794249773025513,0.22204267978668213,1.0
298,"(0.5021730661392212, 0.6025959849357605, 0.046132009476423264)","(-0.07237633317708969, 0.6725770235061646, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794115662574768,0.2220403403043747,1.0
299,"(0.502175509929657, 0.6025990843772888, 0.046132102608680725)","(-0.07237040996551514, 0.6725897192955017, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794093608856201,0.22202743589878082,1.0
300,"(0.5021774768829346, 0.602601945400238, 0.046131689101457596)","(-0.07237933576107025, 0.6726013422012329, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794211626052856,0.2220161408185959,1.0
301,"(0.5021796822547913, 0.602604866027832, 0.046131495386362076)","(-0.0723949670791626, 0.6725996136665344, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794382691383362,0.22201842069625854,1.0
302,"(0.5021823048591614, 0.6026080250740051, 0.046132151037454605)","(-0.07240094244480133, 0.6725866794586182, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794448852539062,0.22203156352043152,1.0
303,"(0.5021846890449524, 0.6026110053062439, 0.046132490038871765)","(-0.07239212095737457, 0.6725752353668213, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794367790222168,0.22204267978668213,1.0
304,"(0.502187192440033, 0.6026140451431274, 0.046133119612932205)","(-0.0723763257265091, 0.6725770235061646, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794234275817871,0.2220403403043747,1.0
305,"(0.5021891593933105, 0.6026166677474976, 0.04613283649086952)","(-0.07237040251493454, 0.6725897192955017, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.579420804977417,0.22202743589878082,1.0
306,"(0.5021906495094299, 0.6026190519332886, 0.046131864190101624)","(-0.07237932831048965, 0.6726013422012329, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794321894645691,0.2220161408185959,1.0
307,"(0.502193033695221, 0.6026219725608826, 0.04613238573074341)","(-0.0723949521780014, 0.6725996136665344, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.579449474811554,0.22201842069625854,1.0
308,"(0.5021948218345642, 0.6026244759559631, 0.046132203191518784)","(-0.07240092754364014, 0.6725866794586182, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794553160667419,0.22203156352043152,1.0
309,"(0.5021969676017761, 0.602627158164978, 0.04613243043422699)","(-0.07239210605621338, 0.6725752353668213, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794470310211182,0.22204267978668213,1.0
310,"(0.5021991729736328, 0.6026298403739929, 0.04613300785422325)","(-0.0723763182759285, 0.6725770235061646, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794334411621094,0.2220403403043747,1.0
311,"(0.5022010803222656, 0.6026323437690735, 0.046132881194353104)","(-0.07237038761377335, 0.6725897789001465, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794306993484497,0.22202739119529724,1.0
312,"(0.5022030472755432, 0.602634847164154, 0.046133022755384445)","(-0.07237932085990906, 0.6726013422012329, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.57944256067276,0.2220161408185959,1.0
313,"(0.5022047162055969, 0.6026371121406555, 0.046132661402225494)","(-0.0723949447274208, 0.6725996136665344, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794592499732971,0.22201842069625854,1.0
314,"(0.5022070407867432, 0.6026397943496704, 0.04613360017538071)","(-0.07240092009305954, 0.6725867390632629, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794656276702881,0.22203151881694794,1.0
315,"(0.5022088289260864, 0.6026421189308167, 0.04613371938467026)","(-0.07239209860563278, 0.6725752353668213, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794569849967957,0.22204267978668213,1.0
316,"(0.5022106766700745, 0.6026444435119629, 0.04613389074802399)","(-0.0723763033747673, 0.6725770235061646, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.579443097114563,0.2220403403043747,1.0
317,"(0.5022120475769043, 0.6026464700698853, 0.04613327607512474)","(-0.07237038016319275, 0.6725897789001465, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794399380683899,0.22202739119529724,1.0
318,"(0.5022138357162476, 0.6026487350463867, 0.04613347724080086)","(-0.07237930595874786, 0.6726014018058777, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794516205787659,0.2220160812139511,1.0
319,"(0.5022154450416565, 0.6026508808135986, 0.04613349214196205)","(-0.07239493727684021, 0.6725996732711792, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794682502746582,0.22201836109161377,1.0
320,"(0.5022170543670654, 0.6026529669761658, 0.046133410185575485)","(-0.07240091264247894, 0.6725867390632629, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794739723205566,0.22203150391578674,1.0
321,"(0.5022189617156982, 0.6026552319526672, 0.04613400250673294)","(-0.07239209115505219, 0.6725752949714661, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794655084609985,0.22204262018203735,1.0
322,"(0.5022204518318176, 0.6026572585105896, 0.046133942902088165)","(-0.0723762959241867, 0.6725770831108093, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794512629508972,0.22204028069972992,1.0
323,"(0.5022224187850952, 0.6026595234870911, 0.04613465070724487)","(-0.07237037271261215, 0.6725897789001465, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794486403465271,0.22202739119529724,1.0
324,"(0.5022238492965698, 0.6026614308357239, 0.04613451287150383)","(-0.07237929850816727, 0.6726014018058777, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.579460084438324,0.2220160812139511,1.0
325,"(0.502225399017334, 0.6026633977890015, 0.04613468423485756)","(-0.07239492237567902, 0.6725996732711792, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794766545295715,0.22201836109161377,1.0
326,"(0.5022270679473877, 0.6026654243469238, 0.04613505303859711)","(-0.07240089774131775, 0.6725867390632629, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794824957847595,0.22203150391578674,1.0
327,"(0.5022282600402832, 0.6026671528816223, 0.046134673058986664)","(-0.07239207625389099, 0.6725752949714661, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794733166694641,0.22204262018203735,1.0
328,"(0.5022298693656921, 0.6026690602302551, 0.04613505303859711)","(-0.07237628847360611, 0.6725770831108093, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794592499732971,0.22204028069972992,1.0
329,"(0.5022309422492981, 0.6026707291603088, 0.04613456130027771)","(-0.07237035781145096, 0.6725897789001465, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794556736946106,0.22202739119529724,1.0
330,"(0.5022326707839966, 0.6026726961135864, 0.046135127544403076)","(-0.07237929105758667, 0.6726014018058777, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794674754142761,0.2220160812139511,1.0
331,"(0.5022341012954712, 0.6026744842529297, 0.046135351061820984)","(-0.07239491492509842, 0.6725996732711792, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794839859008789,0.22201836109161377,1.0
332,"(0.5022356510162354, 0.6026763319969177, 0.046135686337947845)","(-0.07240089029073715, 0.6725867390632629, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794896483421326,0.22203150391578674,1.0
333,"(0.5022359490394592, 0.6026774048805237, 0.04613402113318443)","(-0.0723920688033104, 0.6725752949714661, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794796347618103,0.22204262018203735,1.0
334,"(0.5022374987602234, 0.6026792526245117, 0.046134576201438904)","(-0.07237627357244492, 0.6725770831108093, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794655084609985,0.22204028069972992,1.0
335,"(0.5022395849227905, 0.6026813983917236, 0.04613615572452545)","(-0.07237035036087036, 0.6725897789001465, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794630646705627,0.22202739119529724,1.0
336,"(0.5022405385971069, 0.6026828289031982, 0.04613560810685158)","(-0.07237927615642548, 0.6726014018058777, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794740915298462,0.2220160812139511,1.0
337,"(0.5022416114807129, 0.6026842594146729, 0.0461353100836277)","(-0.07239490747451782, 0.6725996732711792, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794902443885803,0.22201836109161377,1.0
338,"(0.5022422075271606, 0.6026854515075684, 0.04613456502556801)","(-0.07240088284015656, 0.6725867390632629, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794950127601624,0.22203150391578674,1.0
339,"(0.5022439360618591, 0.6026872992515564, 0.04613535851240158)","(-0.0723920613527298, 0.6725752949714661, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794864296913147,0.22204262018203735,1.0
340,"(0.502245306968689, 0.6026889681816101, 0.04613582044839859)","(-0.07237626612186432, 0.6725770831108093, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794721245765686,0.22204028069972992,1.0
341,"(0.5022469162940979, 0.6026906967163086, 0.046136580407619476)","(-0.07237034291028976, 0.6725898385047913, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5794692039489746,0.22202731668949127,1.0
