timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.24947617948055267, 0.5609206557273865, 0.26803073287010193)","(-0.0997878909111023, 0.6992534399032593, 0.019412612542510033)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3214864134788513,0.22548842430114746,1.0
231,"(-0.25046491622924805, 0.5588539838790894, 0.2648795545101166)","(-0.09978356212377548, 0.6992944478988647, 0.019413093104958534)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3204405903816223,0.22545978426933289,1.0
232,"(-0.25147050619125366, 0.5569502115249634, 0.2598402798175812)","(-0.09978277236223221, 0.6992989778518677, 0.01940702274441719)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.317931592464447,0.2254563719034195,1.0
233,"(-0.2522658407688141, 0.5554987788200378, 0.25342315435409546)","(-0.09978737682104111, 0.6992512345314026, 0.01940898224711418)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3141290843486786,0.22548937797546387,1.0
234,"(-0.2524731755256653, 0.5553468465805054, 0.24799750745296478)","(-0.09978237003087997, 0.6993104219436646, 0.019412586465477943)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31030797958374023,0.22544901072978973,1.0
235,"(-0.2519715428352356, 0.556687593460083, 0.245304673910141)","(-0.09978542476892471, 0.69926917552948, 0.019413067027926445)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.30743640661239624,0.22547678649425507,1.0
236,"(-0.25096553564071655, 0.5589636564254761, 0.24558493494987488)","(-0.09978592395782471, 0.6992645263671875, 0.0194070003926754)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3060981333255768,0.2254800647497177,1.0
237,"(-0.2497616410255432, 0.5614708065986633, 0.24844206869602203)","(-0.09978261590003967, 0.6993123888969421, 0.019408974796533585)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3065129220485687,0.22544799745082855,1.0
238,"(-0.24863781034946442, 0.563656747341156, 0.2532994747161865)","(-0.09978630393743515, 0.6992530822753906, 0.019412577152252197)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3086198568344116,0.22548739612102509,1.0
239,"(-0.24782711267471313, 0.5651865005493164, 0.2596285045146942)","(-0.0997840091586113, 0.69929438829422, 0.019413061439990997)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.31241822242736816,0.22546017169952393,1.0
240,"(-0.24772223830223083, 0.56523597240448, 0.2650350332260132)","(-0.09978362917900085, 0.6992990970611572, 0.019406989216804504)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.3165310323238373,0.22545698285102844,1.0
241,"(-0.24822984635829926, 0.5638001561164856, 0.26769521832466125)","(-0.09978611767292023, 0.6992512345314026, 0.01940898224711418)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31941914558410645,0.22548837959766388,1.0
242,"(-0.2490319013595581, 0.5615638494491577, 0.2673073410987854)","(-0.09978337585926056, 0.6993106603622437, 0.019412565976381302)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3204701542854309,0.22544965147972107,1.0
243,"(-0.24990034103393555, 0.5592362284660339, 0.2642487585544586)","(-0.09978500753641129, 0.6992693543434143, 0.019413061439990997)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3195127844810486,0.22547635436058044,1.0
244,"(-0.2511012852191925, 0.5571145415306091, 0.2592599093914032)","(-0.09978532791137695, 0.699264645576477, 0.0194069966673851)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.317226380109787,0.22547951340675354,1.0
245,"(-0.251906156539917, 0.5561963319778442, 0.25489768385887146)","(-0.09978362917900085, 0.6993125677108765, 0.019408969208598137)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3147673010826111,0.22544869780540466,1.0
246,"(-0.25192636251449585, 0.556825578212738, 0.2530001401901245)","(-0.09978528320789337, 0.6992530822753906, 0.019412575289607048)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3130425810813904,0.22548659145832062,1.0
247,"(-0.2512933611869812, 0.5585280656814575, 0.2538789212703705)","(-0.09978452324867249, 0.6992944478988647, 0.019413061439990997)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3126409351825714,0.22546052932739258,1.0
248,"(-0.2503156065940857, 0.5606327652931213, 0.25719133019447327)","(-0.09978422522544861, 0.699299156665802, 0.019406992942094803)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.31373468041419983,0.22545741498470306,1.0
249,"(-0.24929803609848022, 0.5625815391540527, 0.2623990774154663)","(-0.09978478401899338, 0.6992512345314026, 0.019408980384469032)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31634950637817383,0.2254873365163803,1.0
250,"(-0.24876531958580017, 0.5633305907249451, 0.2670018970966339)","(-0.09978486597537994, 0.6993106603622437, 0.01941257156431675)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3193528354167938,0.22545082867145538,1.0
251,"(-0.24886733293533325, 0.5626438856124878, 0.2690986692905426)","(-0.09978409856557846, 0.6992692947387695, 0.019413065165281296)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3213023841381073,0.22547568380832672,1.0
252,"(-0.24947340786457062, 0.5610111355781555, 0.2683621644973755)","(-0.09978436678647995, 0.6992645859718323, 0.01940700225532055)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.321713387966156,0.22547879815101624,1.0
253,"(-0.2503601312637329, 0.5590307116508484, 0.26516193151474)","(-0.09978583455085754, 0.6993124485015869, 0.019408980384469032)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32054033875465393,0.22545048594474792,1.0
254,"(-0.2512817084789276, 0.5571767687797546, 0.26006171107292175)","(-0.099782794713974, 0.6992530822753906, 0.019412580877542496)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3178830146789551,0.22548462450504303,1.0
255,"(-0.25204336643218994, 0.5557417869567871, 0.25358346104621887)","(-0.09978591650724411, 0.6992943286895752, 0.019413068890571594)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.31404685974121094,0.2254617065191269,1.0
256,"(-0.252258837223053, 0.5555822253227234, 0.2481042742729187)","(-0.09978579729795456, 0.6992990374565125, 0.019407005980610847)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3101692795753479,0.22545872628688812,1.0
257,"(-0.2517896294593811, 0.5568984150886536, 0.24536868929862976)","(-0.09978138655424118, 0.6992513537406921, 0.01940898969769478)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30729246139526367,0.22548457980155945,1.0
258,"(-0.2508259117603302, 0.5591415762901306, 0.24561730027198792)","(-0.09978844225406647, 0.6993103623390198, 0.019412582740187645)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30598723888397217,0.22545382380485535,1.0
259,"(-0.2496645748615265, 0.5616148114204407, 0.24845285713672638)","(-0.09978226572275162, 0.6992694735527039, 0.019413072615861893)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3063865900039673,0.22547410428524017,1.0
260,"(-0.24857746064662933, 0.5637684464454651, 0.25329703092575073)","(-0.09978213906288147, 0.6992647051811218, 0.019407011568546295)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30855119228363037,0.2254769653081894,1.0
261,"(-0.24779747426509857, 0.5652695298194885, 0.25961998105049133)","(-0.09979020059108734, 0.6993119716644287, 0.019408991560339928)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3123697340488434,0.22545424103736877,1.0
262,"(-0.24745988845825195, 0.5659781098365784, 0.2670277953147888)","(-0.0997784286737442, 0.6992536783218384, 0.019412586465477943)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3176247477531433,0.2254808098077774,1.0
263,"(-0.24775174260139465, 0.5652729868888855, 0.2732159495353699)","(-0.09978795796632767, 0.6992939710617065, 0.019413072615861893)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3229098916053772,0.22546352446079254,1.0
264,"(-0.2485097199678421, 0.5632594227790833, 0.2764357328414917)","(-0.09978845715522766, 0.699298620223999, 0.019407011568546295)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32663196325302124,0.22546108067035675,1.0
265,"(-0.24942345917224884, 0.5606521368026733, 0.27644577622413635)","(-0.09977645426988602, 0.6992522478103638, 0.01940898969769478)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32813429832458496,0.22548013925552368,1.0
266,"(-0.2502642273902893, 0.5581568479537964, 0.2736588418483734)","(-0.09979314357042313, 0.6993092894554138, 0.019412584602832794)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32742437720298767,0.22545818984508514,1.0
267,"(-0.2509138882160187, 0.5562477707862854, 0.2686794698238373)","(-0.09978018701076508, 0.6992700099945068, 0.019413068890571594)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32470062375068665,0.22547215223312378,1.0
268,"(-0.2519534230232239, 0.5548625588417053, 0.26229795813560486)","(-0.09977928549051285, 0.6992653608322144, 0.019407004117965698)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3209441602230072,0.2254743129014969,1.0
269,"(-0.25295290350914, 0.5539873838424683, 0.2550540864467621)","(-0.09979777038097382, 0.6993086934089661, 0.019410008564591408)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31639042496681213,0.22546221315860748,1.0
270,"(-0.253199964761734, 0.55439293384552, 0.24914313852787018)","(-0.09977264702320099, 0.6992537975311279, 0.019413648173213005)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3119298815727234,0.22547617554664612,1.0
271,"(-0.25257158279418945, 0.5562146902084351, 0.24616475403308868)","(-0.09978770464658737, 0.6992918252944946, 0.019414030015468597)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30859336256980896,0.22546465694904327,1.0
272,"(-0.25135287642478943, 0.558864414691925, 0.24626624584197998)","(-0.09979039430618286, 0.6992958784103394, 0.019407669082283974)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3068501055240631,0.22546428442001343,1.0
273,"(-0.24992702901363373, 0.5616332292556763, 0.24899764358997345)","(-0.09977447241544724, 0.699251115322113, 0.019409304484725)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30691251158714294,0.22547927498817444,1.0
274,"(-0.2486196905374527, 0.5639805793762207, 0.25375470519065857)","(-0.09979216009378433, 0.6993083953857422, 0.019412795081734657)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30883553624153137,0.22545796632766724,1.0
275,"(-0.24767516553401947, 0.5655959248542786, 0.25999388098716736)","(-0.09978179633617401, 0.6992689371109009, 0.0194131787866354)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.31244197487831116,0.22547407448291779,1.0
276,"(-0.24749715626239777, 0.5656751394271851, 0.26531729102134705)","(-0.09978008270263672, 0.6992650628089905, 0.01940711960196495)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.31644654273986816,0.22547513246536255,1.0
277,"(-0.24798919260501862, 0.5642275810241699, 0.2679039239883423)","(-0.09979121387004852, 0.6993120312690735, 0.019408978521823883)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31931206583976746,0.22545500099658966,1.0
278,"(-0.24881544709205627, 0.5619511604309082, 0.2674548625946045)","(-0.09977950155735016, 0.699254035949707, 0.01941264607012272)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32029473781585693,0.22548143565654755,1.0
279,"(-0.2497810572385788, 0.5595464706420898, 0.2643631398677826)","(-0.09978634864091873, 0.699294924736023, 0.01941307820379734)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31941911578178406,0.2254616767168045,1.0
280,"(-0.2510377764701843, 0.5573399662971497, 0.2593611478805542)","(-0.0997876301407814, 0.6992995142936707, 0.0194069966673851)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31718623638153076,0.22545987367630005,1.0
281,"(-0.25184088945388794, 0.5563623309135437, 0.2549775242805481)","(-0.09978055208921432, 0.6992520689964294, 0.01940901391208172)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31469404697418213,0.2254834920167923,1.0
282,"(-0.25186100602149963, 0.5569484233856201, 0.2530568540096283)","(-0.0997878685593605, 0.6993108987808228, 0.0194125734269619)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31302231550216675,0.22545304894447327,1.0
283,"(-0.2512402832508087, 0.5586206316947937, 0.2539157569408417)","(-0.09978368133306503, 0.6992696523666382, 0.019413072615861893)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3125903904438019,0.22547513246536255,1.0
284,"(-0.25028231739997864, 0.5607044100761414, 0.25721341371536255)","(-0.09978284686803818, 0.6992649435997009, 0.0194069966673851)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31368932127952576,0.22547738254070282,1.0
285,"(-0.24928520619869232, 0.5626370310783386, 0.26241129636764526)","(-0.09978713095188141, 0.6993125677108765, 0.01940898224711418)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3163542151451111,0.22545145452022552,1.0
286,"(-0.24877145886421204, 0.5633717775344849, 0.26700887084007263)","(-0.09978266060352325, 0.6992532014846802, 0.01941256783902645)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3193201422691345,0.2254844456911087,1.0
287,"(-0.24887822568416595, 0.562677264213562, 0.26910096406936646)","(-0.09978526085615158, 0.6992944478988647, 0.019413059577345848)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32130518555641174,0.22546111047267914,1.0
288,"(-0.2494906783103943, 0.5610406398773193, 0.26836106181144714)","(-0.099785715341568, 0.6992990970611572, 0.019406992942094803)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3217220902442932,0.22545862197875977,1.0
289,"(-0.25038325786590576, 0.5590562224388123, 0.2651597261428833)","(-0.09978292882442474, 0.6992512345314026, 0.019408967345952988)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32051292061805725,0.22548586130142212,1.0
290,"(-0.2513067126274109, 0.557198703289032, 0.2600597143173218)","(-0.09978612512350082, 0.6993106007575989, 0.019412565976381302)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.31790775060653687,0.22545185685157776,1.0
291,"(-0.25206679105758667, 0.5557607412338257, 0.2535820007324219)","(-0.09978394210338593, 0.6992692947387695, 0.0194130539894104)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3140380084514618,0.22547554969787598,1.0
292,"(-0.25227808952331543, 0.5555971264839172, 0.24810323119163513)","(-0.09978374093770981, 0.699264645576477, 0.019406987354159355)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3101561665534973,0.22547826170921326,1.0
293,"(-0.2518041431903839, 0.5569098591804504, 0.24536804854869843)","(-0.09978632628917694, 0.6993125081062317, 0.01940896362066269)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3073197901248932,0.22545084357261658,1.0
294,"(-0.25083595514297485, 0.5591505765914917, 0.2456170916557312)","(-0.09978284686803818, 0.6992531418800354, 0.019412565976381302)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30596446990966797,0.22548462450504303,1.0
295,"(-0.24967078864574432, 0.5616223216056824, 0.24845315515995026)","(-0.09978558868169785, 0.6992944478988647, 0.0194130539894104)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3063960671424866,0.22546137869358063,1.0
296,"(-0.24858051538467407, 0.5637754201889038, 0.2532978951931)","(-0.099785715341568, 0.699299156665802, 0.019406983628869057)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3085636794567108,0.22545859217643738,1.0
297,"(-0.24779804050922394, 0.5652762651443481, 0.25962141156196594)","(-0.09978220611810684, 0.6992513537406921, 0.019408972933888435)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3123460114002228,0.22548522055149078,1.0
298,"(-0.24771392345428467, 0.5653009414672852, 0.26502734422683716)","(-0.09978731721639633, 0.6993106007575989, 0.019412564113736153)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3164924681186676,0.22545281052589417,1.0
299,"(-0.2482348084449768, 0.563843846321106, 0.26768943667411804)","(-0.09978307783603668, 0.6992694139480591, 0.01941305585205555)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31940439343452454,0.2254747897386551,1.0
300,"(-0.24904406070709229, 0.5615894794464111, 0.26730412244796753)","(-0.09978293627500534, 0.6992647647857666, 0.019406991079449654)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3204471170902252,0.22547756135463715,1.0
301,"(-0.24991437792778015, 0.5592474937438965, 0.2642476558685303)","(-0.0997883677482605, 0.6993123292922974, 0.019408971071243286)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31953397393226624,0.22545257210731506,1.0
302,"(-0.25111088156700134, 0.5571169853210449, 0.259258508682251)","(-0.09978052228689194, 0.6992534399032593, 0.0194125697016716)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31722187995910645,0.22548261284828186,1.0
303,"(-0.251913458108902, 0.5561933517456055, 0.25489541888237)","(-0.09978687763214111, 0.6992942690849304, 0.0194130577147007)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3147575557231903,0.22546249628067017,1.0
304,"(-0.251932829618454, 0.5568196773529053, 0.25299742817878723)","(-0.09978718310594559, 0.6992989778518677, 0.019406992942094803)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31307050585746765,0.22545984387397766,1.0
305,"(-0.25129997730255127, 0.5585222840309143, 0.2538764476776123)","(-0.09977912157773972, 0.6992517113685608, 0.019408976659178734)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3126313090324402,0.22548258304595947,1.0
306,"(-0.25032249093055725, 0.5606290102005005, 0.2571896016597748)","(-0.09979049116373062, 0.6993100643157959, 0.01941257156431675)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3137359321117401,0.2254556268453598,1.0
307,"(-0.24930481612682343, 0.5625799298286438, 0.2623980939388275)","(-0.09978150576353073, 0.699269711971283, 0.019413059577345848)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3163590431213379,0.22547337412834167,1.0
308,"(-0.2487715631723404, 0.5633299350738525, 0.26700153946876526)","(-0.09978096187114716, 0.6992650032043457, 0.019406994804739952)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3193424344062805,0.22547584772109985,1.0
309,"(-0.24887265264987946, 0.5626443028450012, 0.269098699092865)","(-0.09979213029146194, 0.6993116140365601, 0.019408976659178734)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32132214307785034,0.22545598447322845,1.0
310,"(-0.24947723746299744, 0.5610128045082092, 0.2683624029159546)","(-0.09977681934833527, 0.6992541551589966, 0.0194125697016716)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3217093348503113,0.22547924518585205,1.0
311,"(-0.2503623962402344, 0.5590336322784424, 0.26516222953796387)","(-0.09978856146335602, 0.699293851852417, 0.0194130577147007)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3205277919769287,0.2254640758037567,1.0
312,"(-0.251283198595047, 0.5571810603141785, 0.260062038898468)","(-0.09978942573070526, 0.6992984414100647, 0.019406994804739952)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.31790339946746826,0.225461944937706,1.0
313,"(-0.25204455852508545, 0.5557473301887512, 0.253583699464798)","(-0.0997750535607338, 0.699252724647522, 0.019408972933888435)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3140344023704529,0.22547873854637146,1.0
314,"(-0.2522592842578888, 0.555587112903595, 0.24810422956943512)","(-0.09979430586099625, 0.6993089914321899, 0.01941256783902645)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.31016355752944946,0.2254592925310135,1.0
315,"(-0.25178954005241394, 0.5569024085998535, 0.24536843597888947)","(-0.09977985918521881, 0.6992702484130859, 0.01941305212676525)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30729690194129944,0.22547173500061035,1.0
316,"(-0.2508254945278168, 0.559144914150238, 0.24561703205108643)","(-0.09977631270885468, 0.6992653608322144, 0.019408080726861954)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30597400665283203,0.22547195851802826,1.0
317,"(-0.24966394901275635, 0.5616180300712585, 0.24845276772975922)","(-0.0997958704829216, 0.6993083953857422, 0.019410237669944763)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3063977062702179,0.22546091675758362,1.0
318,"(-0.24857665598392487, 0.5637720227241516, 0.2532972991466522)","(-0.0997743010520935, 0.6992529630661011, 0.019413238391280174)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.30854332447052,0.22547799348831177,1.0
319,"(-0.24779650568962097, 0.565273642539978, 0.25962066650390625)","(-0.09978723526000977, 0.6992925405502319, 0.019413545727729797)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3123576045036316,0.2254638373851776,1.0
320,"(-0.24771422147750854, 0.565298855304718, 0.2650265693664551)","(-0.0997898057103157, 0.6992971301078796, 0.019407279789447784)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31649014353752136,0.22546306252479553,1.0
321,"(-0.2482364922761917, 0.563842236995697, 0.26768869161605835)","(-0.09977661818265915, 0.699251651763916, 0.019409187138080597)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3194037675857544,0.22548064589500427,1.0
322,"(-0.24904675781726837, 0.5615882277488708, 0.2673035264015198)","(-0.09979075938463211, 0.6993098855018616, 0.019412657245993614)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3204598128795624,0.22545593976974487,1.0
323,"(-0.24991768598556519, 0.5592465400695801, 0.26424723863601685)","(-0.09978282451629639, 0.6992696523666382, 0.019413141533732414)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3195163309574127,0.22547444701194763,1.0
324,"(-0.2511141002178192, 0.5571165680885315, 0.25925812125205994)","(-0.09978123754262924, 0.6992654204368591, 0.01940709352493286)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31723248958587646,0.22547581791877747,1.0
325,"(-0.2519165575504303, 0.5561933517456055, 0.2548949718475342)","(-0.09978937357664108, 0.6993128061294556, 0.01940898410975933)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3147689700126648,0.22545307874679565,1.0
326,"(-0.25193580985069275, 0.5568201541900635, 0.25299695134162903)","(-0.09978129714727402, 0.6992539167404175, 0.019412634894251823)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3130495250225067,0.22548292577266693,1.0
327,"(-0.2513028681278229, 0.5585232377052307, 0.2538759112358093)","(-0.09978554397821426, 0.6992949843406677, 0.019413083791732788)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31264516711235046,0.22546100616455078,1.0
328,"(-0.2503252625465393, 0.5606302618980408, 0.2571890652179718)","(-0.09978652000427246, 0.6992995142936707, 0.019407017156481743)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31373775005340576,0.2254589945077896,1.0
329,"(-0.24930742383003235, 0.5625814199447632, 0.26239755749702454)","(-0.09978240728378296, 0.699251651763916, 0.019409000873565674)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3163541257381439,0.2254851907491684,1.0
330,"(-0.2487742155790329, 0.5633320212364197, 0.26700109243392944)","(-0.09978612512350082, 0.6993108987808228, 0.019412588328123093)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3193552494049072,0.22545167803764343,1.0
331,"(-0.24887493252754211, 0.5626462697982788, 0.2690983712673187)","(-0.09978438168764114, 0.6992694735527039, 0.019413074478507042)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.321304589509964,0.22547577321529388,1.0
332,"(-0.24947895109653473, 0.5610145926475525, 0.2683621346950531)","(-0.09978388249874115, 0.6992647051811218, 0.0194070003926754)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32171472907066345,0.22547833621501923,1.0
333,"(-0.2503635883331299, 0.5590353012084961, 0.26516199111938477)","(-0.09978540241718292, 0.6993125677108765, 0.01940898597240448)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3205402195453644,0.2254500836133957,1.0
334,"(-0.25128406286239624, 0.5571826100349426, 0.2600618600845337)","(-0.0997842326760292, 0.6992531418800354, 0.0194125734269619)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.3178809583187103,0.22548571228981018,1.0
335,"(-0.2520451843738556, 0.555748701095581, 0.2535835802555084)","(-0.09978466480970383, 0.6992945075035095, 0.019413063302636147)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.31404536962509155,0.22546061873435974,1.0
336,"(-0.2522597014904022, 0.5555883646011353, 0.24810418486595154)","(-0.09978482127189636, 0.699299156665802, 0.019406992942094803)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3101673424243927,0.22545789182186127,1.0
337,"(-0.25178971886634827, 0.5569034218788147, 0.24536843597888947)","(-0.09978445619344711, 0.6992512345314026, 0.019408974796533585)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30728843808174133,0.22548708319664001,1.0
338,"(-0.2508254647254944, 0.5591458082199097, 0.2456170618534088)","(-0.09978482872247696, 0.6993107199668884, 0.01941256783902645)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30598685145378113,0.22545075416564941,1.0
339,"(-0.24966371059417725, 0.5616186857223511, 0.248452827334404)","(-0.0997844710946083, 0.6992693543434143, 0.019413059577345848)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30638328194618225,0.22547592222690582,1.0
340,"(-0.24857623875141144, 0.5637725591659546, 0.2532973885536194)","(-0.09978453069925308, 0.6992647051811218, 0.019406994804739952)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3085479140281677,0.22547884285449982,1.0
341,"(-0.24779587984085083, 0.5652740597724915, 0.2596207559108734)","(-0.09978511929512024, 0.6993126273155212, 0.019408967345952988)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31237033009529114,0.2254498153924942,1.0
342,"(-0.24771343171596527, 0.5652991533279419, 0.26502665877342224)","(-0.09978391230106354, 0.6992532014846802, 0.0194125734269619)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3164697587490082,0.2254854291677475,1.0
343,"(-0.2482355833053589, 0.5638424158096313, 0.26768872141838074)","(-0.0997852310538292, 0.6992945671081543, 0.019413059577345848)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3194144666194916,0.22546102106571198,1.0
344,"(-0.24904577434062958, 0.5615883469581604, 0.2673035264015198)","(-0.09978512674570084, 0.6992992758750916, 0.019406991079449654)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3204617500305176,0.2254580408334732,1.0
