timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.5018395781517029, 0.6021698713302612, 0.04612012207508087)","(0.013168327510356903, 0.6575785279273987, 0.019415143877267838)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4925270080566406,0.24079875648021698,1.0
231,"(0.5018434524536133, 0.6021779775619507, 0.04611259698867798)","(0.013155759312212467, 0.6575444340705872, 0.019415564835071564)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4925381541252136,0.24083064496517181,1.0
232,"(0.5018559098243713, 0.6021910309791565, 0.0461205318570137)","(0.013156204484403133, 0.6575433611869812, 0.01940949819982052)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49254924058914185,0.24083179235458374,1.0
233,"(0.501859188079834, 0.602198600769043, 0.04611220210790634)","(0.013175681233406067, 0.6575860977172852, 0.019411083310842514)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49253660440444946,0.24079234898090363,1.0
234,"(0.5018724203109741, 0.6022118330001831, 0.046122122555971146)","(0.013141474686563015, 0.6575335264205933, 0.0194140262901783)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49257662892341614,0.24083936214447021,1.0
235,"(0.501875102519989, 0.6022188067436218, 0.046113595366477966)","(0.013167659752070904, 0.6575586795806885, 0.019414903596043587)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4925548732280731,0.24081829190254211,1.0
236,"(0.5018876194953918, 0.6022314429283142, 0.04612286388874054)","(0.01317368820309639, 0.657566249370575, 0.019409095868468285)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4925615191459656,0.24081169068813324,1.0
237,"(0.501889705657959, 0.60223788022995, 0.04611355811357498)","(0.01313596498221159, 0.6575421094894409, 0.019411439076066017)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49259698390960693,0.24083006381988525,1.0
238,"(0.5019018054008484, 0.6022500991821289, 0.04612224921584129)","(0.013190061785280704, 0.6575692892074585, 0.019413650035858154)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4925573170185089,0.2408110648393631,1.0
239,"(0.5019035935401917, 0.6022562980651855, 0.0461142398416996)","(0.013152137398719788, 0.6575530171394348, 0.01941395364701748)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49259376525878906,0.24082162976264954,1.0
240,"(0.5019142031669617, 0.6022674441337585, 0.046119365841150284)","(0.013147344812750816, 0.6575506925582886, 0.019407546147704124)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4926081597805023,0.24082323908805847,1.0
241,"(0.5019242167472839, 0.6022783517837524, 0.046125784516334534)","(0.013190871104598045, 0.6575685143470764, 0.019409190863370895)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4925759732723236,0.24081195890903473,1.0
242,"(0.5019255876541138, 0.6022838354110718, 0.0461161732673645)","(0.01313546672463417, 0.6575443744659424, 0.019412724301218987)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4926282465457916,0.2408277541399002,1.0
243,"(0.5019367337226868, 0.6022950410842896, 0.04612420126795769)","(0.01317127700895071, 0.6575628519058228, 0.019413160160183907)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4926050007343292,0.2408147007226944,1.0
244,"(0.501937747001648, 0.6023001670837402, 0.04611552879214287)","(0.013175326399505138, 0.6575630903244019, 0.019407285377383232)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49260127544403076,0.24081505835056305,1.0
245,"(0.5019488334655762, 0.6023110747337341, 0.04612278193235397)","(0.013133833184838295, 0.6575384140014648, 0.019409168511629105)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49264976382255554,0.24083341658115387,1.0
246,"(0.5019516944885254, 0.6023171544075012, 0.046118542551994324)","(0.013180543668568134, 0.6575740575790405, 0.019412970170378685)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4926091134548187,0.24080495536327362,1.0
247,"(0.5019598007202148, 0.6023260951042175, 0.04612080752849579)","(0.013152489438652992, 0.6575446128845215, 0.01941351778805256)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49264079332351685,0.24082998931407928,1.0
248,"(0.5019685626029968, 0.6023356318473816, 0.04612623155117035)","(0.013147201389074326, 0.6575397849082947, 0.0194083284586668)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4926536977291107,0.24083401262760162,1.0
249,"(0.5019718408584595, 0.6023419499397278, 0.04612297937273979)","(0.013172425329685211, 0.657578706741333, 0.019411111250519753)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4926352798938751,0.2407991737127304,1.0
250,"(0.5019758939743042, 0.6023483276367188, 0.046117935329675674)","(0.013143246062099934, 0.6575259566307068, 0.01941404864192009)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49266117811203003,0.24084709584712982,1.0
251,"(0.5019873380661011, 0.6023591160774231, 0.04612835496664047)","(0.013165176846086979, 0.6575611233711243, 0.01941530779004097)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4926539957523346,0.24081552028656006,1.0
252,"(0.5019865036010742, 0.6023624539375305, 0.04611848667263985)","(0.013167422264814377, 0.657568633556366, 0.019408665597438812)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49265122413635254,0.2408084273338318,1.0
253,"(0.5019958019256592, 0.6023717522621155, 0.04612380638718605)","(0.01314082182943821, 0.6575318574905396, 0.019410550594329834)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4926818609237671,0.24084092676639557,1.0
254,"(0.5020034909248352, 0.6023802161216736, 0.046128660440444946)","(0.013180205598473549, 0.6575785279273987, 0.019413171336054802)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49265483021736145,0.24080049991607666,1.0
255,"(0.5020092725753784, 0.6023876070976257, 0.046130307018756866)","(0.013152681291103363, 0.6575489044189453, 0.019413582980632782)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4926837682723999,0.24082577228546143,1.0
256,"(0.5020145177841187, 0.602394700050354, 0.04613073915243149)","(0.013149958103895187, 0.6575453877449036, 0.01940738968551159)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4926908612251282,0.24082887172698975,1.0
257,"(0.5020196437835693, 0.602401614189148, 0.04613066092133522)","(0.01318297814577818, 0.6575798392295837, 0.019408997148275375)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49266618490219116,0.24079960584640503,1.0
258,"(0.5020247101783752, 0.6024084091186523, 0.046130333095788956)","(0.013141882605850697, 0.6575362682342529, 0.019412711262702942)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49270614981651306,0.2408367097377777,1.0
259,"(0.5020297765731812, 0.6024150848388672, 0.04612985625863075)","(0.013168657198548317, 0.6575669646263123, 0.019413083791732788)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4926872253417969,0.24081024527549744,1.0
260,"(0.5020348429679871, 0.6024217009544373, 0.04612927883863449)","(0.013169699348509312, 0.657570481300354, 0.01940774731338024)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49269115924835205,0.2408069223165512,1.0
261,"(0.5020398497581482, 0.602428138256073, 0.04612863063812256)","(0.013141785748302937, 0.6575288772583008, 0.019409818574786186)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49271827936172485,0.2408440113067627,1.0
262,"(0.5020448565483093, 0.6024344563484192, 0.04612792655825615)","(0.013172619044780731, 0.6575775146484375, 0.019414542242884636)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4926970899105072,0.2408003807067871,1.0
263,"(0.5020497441291809, 0.6024406552314758, 0.046127185225486755)","(0.013150462880730629, 0.6575415730476379, 0.01941445656120777)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49271920323371887,0.24083270132541656,1.0
264,"(0.5020545125007629, 0.6024467349052429, 0.04612640663981438)","(0.013147997669875622, 0.6575374603271484, 0.019407814368605614)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49272552132606506,0.24083642661571503,1.0
265,"(0.5020592212677002, 0.6024526953697205, 0.046125609427690506)","(0.013174501247704029, 0.6575780510902405, 0.019409678876399994)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49270763993263245,0.240800142288208,1.0
266,"(0.5020638108253479, 0.6024585366249084, 0.04612479731440544)","(0.013142364099621773, 0.6575289964675903, 0.019412804394960403)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49273771047592163,0.2408439666032791,1.0
267,"(0.5020695924758911, 0.6024649739265442, 0.04612674191594124)","(0.013165544718503952, 0.6575638055801392, 0.01941409334540367)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.492723673582077,0.24081291258335114,1.0
268,"(0.5020737051963806, 0.602470338344574, 0.04612623155117035)","(0.013166088610887527, 0.6575672030448914, 0.01940920576453209)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49272722005844116,0.2408096343278885,1.0
269,"(0.5020780563354492, 0.6024758219718933, 0.04612595960497856)","(0.013134014792740345, 0.6575365662574768, 0.019412390887737274)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49275916814804077,0.2408352643251419,1.0
270,"(0.5020825862884521, 0.6024813652038574, 0.04612667113542557)","(0.013186799362301826, 0.6575736403465271, 0.01941472850739956)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49271470308303833,0.24080628156661987,1.0
271,"(0.5020866394042969, 0.6024864912033081, 0.04612642899155617)","(0.013154496438801289, 0.6575532555580139, 0.01941506937146187)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49274787306785583,0.2408217340707779,1.0
272,"(0.5020907521247864, 0.6024916768074036, 0.04612686112523079)","(0.013151576742529869, 0.6575511693954468, 0.019408520311117172)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49275442957878113,0.2408233880996704,1.0
273,"(0.5020948052406311, 0.6024967432022095, 0.04612699896097183)","(0.01319237519055605, 0.6575759053230286, 0.01940927468240261)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4927201271057129,0.24080486595630646,1.0
274,"(0.5020982623100281, 0.602501392364502, 0.046126559376716614)","(0.013141500763595104, 0.6575430035591125, 0.019413121044635773)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49276959896087646,0.24082998931407928,1.0
275,"(0.5021024346351624, 0.6025063991546631, 0.04612746834754944)","(0.01316915825009346, 0.657565712928772, 0.01941562630236149)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4927482008934021,0.2408115565776825,1.0
276,"(0.502106249332428, 0.6025111675262451, 0.04612785577774048)","(0.013169826939702034, 0.6575653553009033, 0.01940995454788208)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4927510917186737,0.2408120036125183,1.0
277,"(0.502109944820404, 0.6025158166885376, 0.046128157526254654)","(0.01313582994043827, 0.6575282216072083, 0.019410114735364914)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4927838444709778,0.2408437877893448,1.0
278,"(0.502112865447998, 0.6025199294090271, 0.046127188950777054)","(0.013172738254070282, 0.6575738787651062, 0.019413933157920837)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4927544891834259,0.24080400168895721,1.0
279,"(0.5021170377731323, 0.6025248169898987, 0.046128418296575546)","(0.013151665218174458, 0.6575403809547424, 0.019413717091083527)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4927753210067749,0.2408340573310852,1.0
280,"(0.5021200776100159, 0.6025289297103882, 0.04612814262509346)","(0.013149967417120934, 0.6575371623039246, 0.01940794661641121)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4927794933319092,0.2408370077610016,1.0
281,"(0.5021244883537292, 0.6025338172912598, 0.04613019526004791)","(0.013173772022128105, 0.6575785279273987, 0.01941048726439476)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49276432394981384,0.24079956114292145,1.0
282,"(0.5021266937255859, 0.6025373935699463, 0.04612879455089569)","(0.01314084418118, 0.6575300693511963, 0.019413471221923828)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49279311299324036,0.24084268510341644,1.0
283,"(0.5021307468414307, 0.602541983127594, 0.046130288392305374)","(0.013166445307433605, 0.6575638055801392, 0.01941370591521263)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4927750527858734,0.24081304669380188,1.0
284,"(0.5021328330039978, 0.6025453805923462, 0.04612855240702629)","(0.013169575482606888, 0.6575686931610107, 0.019407298415899277)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49277445673942566,0.24080868065357208,1.0
285,"(0.5021369457244873, 0.6025499701499939, 0.046130478382110596)","(0.013140523806214333, 0.6575316786766052, 0.01940925419330597)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928027093410492,0.24084104597568512,1.0
286,"(0.5021390914916992, 0.6025533080101013, 0.04612886533141136)","(0.013177614659070969, 0.6575790047645569, 0.019412605091929436)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4927726984024048,0.24079963564872742,1.0
287,"(0.5021426677703857, 0.6025574803352356, 0.04613001272082329)","(0.013153140433132648, 0.6575461626052856, 0.019413121044635773)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4927964210510254,0.24082855880260468,1.0
288,"(0.5021460652351379, 0.6025615334510803, 0.046130675822496414)","(0.013150566257536411, 0.657541036605835, 0.019408000633120537)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49280163645744324,0.24083326756954193,1.0
289,"(0.5021480321884155, 0.6025646328926086, 0.04612920805811882)","(0.013173646293580532, 0.6575820446014404, 0.019410759210586548)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49278467893600464,0.2407960593700409,1.0
290,"(0.5021517276763916, 0.6025688052177429, 0.046130724251270294)","(0.013140464201569557, 0.6575313210487366, 0.01941434107720852)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928150475025177,0.24084138870239258,1.0
291,"(0.502154529094696, 0.6025723814964294, 0.04613075777888298)","(0.013167002238333225, 0.6575599908828735, 0.01941508799791336)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4927942454814911,0.2408168911933899,1.0
292,"(0.5021570920944214, 0.6025757789611816, 0.046130526810884476)","(0.013174383901059628, 0.6575675010681152, 0.01940964348614216)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49279019236564636,0.2408105581998825,1.0
293,"(0.502159833908081, 0.6025792956352234, 0.04613069072365761)","(0.013138636946678162, 0.6575413942337036, 0.019412098452448845)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928249716758728,0.2408311665058136,1.0
294,"(0.5021626353263855, 0.6025827527046204, 0.04613097012042999)","(0.013189931400120258, 0.6575749516487122, 0.019413704052567482)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4927801191806793,0.24080544710159302,1.0
295,"(0.5021651387214661, 0.602586030960083, 0.04613085463643074)","(0.0131554389372468, 0.6575528383255005, 0.019414057955145836)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49281400442123413,0.24082228541374207,1.0
296,"(0.5021674036979675, 0.6025891900062561, 0.04613048583269119)","(0.013150586746633053, 0.657550573348999, 0.019407646730542183)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49282076954841614,0.24082383513450623,1.0
297,"(0.5021706223487854, 0.6025928258895874, 0.04613193869590759)","(0.013183217495679855, 0.6575804352760315, 0.01941131241619587)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.492794394493103,0.24079903960227966,1.0
298,"(0.5021730661392212, 0.6025959849357605, 0.046132009476423264)","(0.01313925813883543, 0.6575337648391724, 0.019414596259593964)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928347170352936,0.24083879590034485,1.0
299,"(0.502175509929657, 0.6025990843772888, 0.046132102608680725)","(0.01316437404602766, 0.6575626134872437, 0.019414957612752914)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928150773048401,0.24081392586231232,1.0
300,"(0.5021774768829346, 0.602601945400238, 0.046131689101457596)","(0.013167635537683964, 0.6575641632080078, 0.01940847747027874)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49281394481658936,0.24081288278102875,1.0
301,"(0.5021796822547913, 0.602604866027832, 0.046131495386362076)","(0.013140288181602955, 0.6575257778167725, 0.01940963976085186)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.492838591337204,0.24084685742855072,1.0
302,"(0.5021823048591614, 0.6026080250740051, 0.046132151037454605)","(0.013170864433050156, 0.6575776934623718, 0.019413646310567856)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49281612038612366,0.2407999485731125,1.0
303,"(0.5021846890449524, 0.6026110053062439, 0.046132490038871765)","(0.013149986043572426, 0.6575421690940857, 0.019414307549595833)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928348958492279,0.24083204567432404,1.0
304,"(0.502187192440033, 0.6026140451431274, 0.046133119612932205)","(0.013147791847586632, 0.6575382947921753, 0.019408054649829865)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49283915758132935,0.24083557724952698,1.0
305,"(0.5021891593933105, 0.6026166677474976, 0.04613283649086952)","(0.01317634992301464, 0.6575781106948853, 0.019409772008657455)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928168058395386,0.24080035090446472,1.0
306,"(0.5021906495094299, 0.6026190519332886, 0.046131864190101624)","(0.013140374794602394, 0.6575323343276978, 0.01941305585205555)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49284836649894714,0.2408403754234314,1.0
307,"(0.502193033695221, 0.6026219725608826, 0.04613238573074341)","(0.013167347759008408, 0.6575651168823242, 0.019413331523537636)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49282732605934143,0.24081188440322876,1.0
308,"(0.5021948218345642, 0.6026244759559631, 0.046132203191518784)","(0.01317092590034008, 0.6575693488121033, 0.01940705068409443)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49282607436180115,0.24080823361873627,1.0
309,"(0.5021969676017761, 0.602627158164978, 0.04613243043422699)","(0.013141000643372536, 0.6575327515602112, 0.019409144297242165)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49285343289375305,0.24084006249904633,1.0
310,"(0.5021991729736328, 0.6026298403739929, 0.04613300785422325)","(0.013175620697438717, 0.6575802564620972, 0.01941368728876114)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49282604455947876,0.24079811573028564,1.0
311,"(0.5022010803222656, 0.6026323437690735, 0.046132881194353104)","(0.013152368366718292, 0.6575451493263245, 0.019414227455854416)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928467869758606,0.2408294379711151,1.0
312,"(0.5022030472755432, 0.602634847164154, 0.046133022755384445)","(0.013150753453373909, 0.6575396656990051, 0.01940884441137314)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.492849737405777,0.24083463847637177,1.0
313,"(0.5022047162055969, 0.6026371121406555, 0.046132661402225494)","(0.013176463544368744, 0.6575760245323181, 0.01941191963851452)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49282950162887573,0.24080242216587067,1.0
314,"(0.5022070407867432, 0.6026397943496704, 0.04613360017538071)","(0.013135232031345367, 0.6575396656990051, 0.019416039809584618)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49286818504333496,0.2408323734998703,1.0
315,"(0.5022088289260864, 0.6026421189308167, 0.04613371938467026)","(0.013173972256481647, 0.6575640439987183, 0.01941554620862007)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49283403158187866,0.24081391096115112,1.0
316,"(0.5022106766700745, 0.6026444435119629, 0.04613389074802399)","(0.013180268928408623, 0.6575677394866943, 0.019408319145441055)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49283015727996826,0.24081116914749146,1.0
317,"(0.5022120475769043, 0.6026464700698853, 0.04613327607512474)","(0.013138907961547375, 0.6575449705123901, 0.019410448148846626)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49286964535713196,0.24082766473293304,1.0
318,"(0.5022138357162476, 0.6026487350463867, 0.04613347724080086)","(0.013190947473049164, 0.6575731039047241, 0.01941288635134697)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.492822527885437,0.2408074289560318,1.0
319,"(0.5022154450416565, 0.6026508808135986, 0.04613349214196205)","(0.013154201209545135, 0.6575518250465393, 0.019413448870182037)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.492857962846756,0.24082310497760773,1.0
320,"(0.5022170543670654, 0.6026529669761658, 0.046133410185575485)","(0.013147934339940548, 0.6575496792793274, 0.019407175481319427)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.492865651845932,0.24082432687282562,1.0
321,"(0.5022189617156982, 0.6026552319526672, 0.04613400250673294)","(0.013185378164052963, 0.6575756669044495, 0.019409382715821266)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928329288959503,0.24080407619476318,1.0
322,"(0.5022204518318176, 0.6026572585105896, 0.046133942902088165)","(0.01313854567706585, 0.6575363278388977, 0.019412647932767868)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928761124610901,0.24083615839481354,1.0
323,"(0.5022224187850952, 0.6026595234870911, 0.04613465070724487)","(0.013165589421987534, 0.6575655341148376, 0.019413378089666367)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49285420775413513,0.24081119894981384,1.0
324,"(0.5022238492965698, 0.6026614308357239, 0.04613451287150383)","(0.013169100508093834, 0.6575676798820496, 0.019408084452152252)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49285244941711426,0.2408096045255661,1.0
325,"(0.502225399017334, 0.6026633977890015, 0.04613468423485756)","(0.013142394833266735, 0.6575265526771545, 0.0194099023938179)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928755760192871,0.2408463954925537,1.0
326,"(0.5022270679473877, 0.6026654243469238, 0.04613505303859711)","(0.013169447891414165, 0.6575785875320435, 0.019414031878113747)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928557872772217,0.24079886078834534,1.0
327,"(0.5022282600402832, 0.6026671528816223, 0.046134673058986664)","(0.013149648904800415, 0.6575417518615723, 0.01941446214914322)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928722679615021,0.2408324033021927,1.0
328,"(0.5022298693656921, 0.6026690602302551, 0.04613505303859711)","(0.01314827986061573, 0.6575385928153992, 0.019408831372857094)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49287500977516174,0.24083533883094788,1.0
329,"(0.5022309422492981, 0.6026707291603088, 0.04613456130027771)","(0.013179308734834194, 0.6575790643692017, 0.019409915432333946)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928494989871979,0.24079982936382294,1.0
330,"(0.5022326707839966, 0.6026726961135864, 0.046135127544403076)","(0.013140233233571053, 0.6575379371643066, 0.019413800910115242)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928849935531616,0.2408348172903061,1.0
331,"(0.5022341012954712, 0.6026744842529297, 0.046135351061820984)","(0.013172144070267677, 0.657565712928772, 0.019413691014051437)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928576648235321,0.24081198871135712,1.0
332,"(0.5022356510162354, 0.6026763319969177, 0.046135686337947845)","(0.013175548054277897, 0.6575692892074585, 0.01940736547112465)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928564131259918,0.24080894887447357,1.0
333,"(0.5022359490394592, 0.6026774048805237, 0.04613402113318443)","(0.013137562200427055, 0.6575393080711365, 0.019409367814660072)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49289074540138245,0.2408330738544464,1.0
334,"(0.5022374987602234, 0.6026792526245117, 0.046134576201438904)","(0.013184410519897938, 0.6575748324394226, 0.019412698224186897)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928493797779083,0.2408047616481781,1.0
335,"(0.5022395849227905, 0.6026813983917236, 0.04613615572452545)","(0.013151167891919613, 0.6575489640235901, 0.019413171336054802)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928813874721527,0.24082550406455994,1.0
336,"(0.5022405385971069, 0.6026828289031982, 0.04613560810685158)","(0.01314640138298273, 0.65754634141922, 0.019407030194997787)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49288690090179443,0.24082741141319275,1.0
337,"(0.5022416114807129, 0.6026842594146729, 0.0461353100836277)","(0.013182735070586205, 0.6575764417648315, 0.019409125670790672)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928549528121948,0.24080292880535126,1.0
338,"(0.5022422075271606, 0.6026854515075684, 0.04613456502556801)","(0.013139531947672367, 0.657535195350647, 0.01941264234483242)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928934574127197,0.24083742499351501,1.0
339,"(0.5022439360618591, 0.6026872992515564, 0.04613535851240158)","(0.013166108168661594, 0.6575663089752197, 0.019413236528635025)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49287211894989014,0.24081051349639893,1.0
340,"(0.502245306968689, 0.6026889681816101, 0.04613582044839859)","(0.013169262558221817, 0.657569169998169, 0.019407793879508972)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928707778453827,0.2408081591129303,1.0
341,"(0.5022469162940979, 0.6026906967163086, 0.046136580407619476)","(0.013143034651875496, 0.6575276255607605, 0.019409673288464546)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928935170173645,0.2408454269170761,1.0
342,"(0.5022467970848083, 0.6026913523674011, 0.04613461345434189)","(0.01316993497312069, 0.6575793027877808, 0.01941382884979248)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49287205934524536,0.240798220038414,1.0
343,"(0.5022491812705994, 0.6026935577392578, 0.046136993914842606)","(0.013148939236998558, 0.6575422883033752, 0.019414393231272697)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49289098381996155,0.24083177745342255,1.0
344,"(0.5022498369216919, 0.6026947498321533, 0.046136293560266495)","(0.013147340156137943, 0.6575391888618469, 0.01940908096730709)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928929805755615,0.24083462357521057,1.0
