timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
229,"(-0.06349346041679382, 0.5905293822288513, 0.46863630414009094)","(0.04502616822719574, 0.6740970611572266, 0.019409500062465668)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4696432650089264,0.19300834834575653,1.0
230,"(-0.06373682618141174, 0.5806529521942139, 0.4642030596733093)","(0.04508505389094353, 0.67410808801651, 0.019412990659475327)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4673481285572052,0.19301314651966095,1.0
231,"(-0.063815638422966, 0.5712146162986755, 0.4580249786376953)","(0.04504607245326042, 0.6740962266921997, 0.019413836300373077)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4634816646575928,0.19301436841487885,1.0
232,"(-0.06374406814575195, 0.5621458888053894, 0.4506286382675171)","(0.045040812343358994, 0.6740974187850952, 0.019408024847507477)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.45860496163368225,0.19301186501979828,1.0
233,"(-0.06355097144842148, 0.553326427936554, 0.4424053132534027)","(0.04508198797702789, 0.6741166710853577, 0.0194112416356802)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4531174302101135,0.1930040568113327,1.0
234,"(-0.06327269971370697, 0.5446205735206604, 0.43362852931022644)","(0.04503081366419792, 0.6740818023681641, 0.019414128735661507)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4472844898700714,0.19302429258823395,1.0
235,"(-0.06294654309749603, 0.5359030365943909, 0.4244813323020935)","(0.04506079852581024, 0.674106240272522, 0.019415246322751045)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4414116442203522,0.19300855696201324,1.0
236,"(-0.06260571628808975, 0.5270736813545227, 0.41508248448371887)","(0.045063067227602005, 0.6741080284118652, 0.01940968446433544)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.4356244206428528,0.1930074542760849,1.0
237,"(-0.06133617088198662, 0.5178547501564026, 0.40549206733703613)","(0.045023851096630096, 0.6740829944610596, 0.019410738721489906)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.4298587143421173,0.19302132725715637,1.0
238,"(-0.05839969962835312, 0.5081419348716736, 0.3957766890525818)","(0.045078638941049576, 0.6741126775741577, 0.019413825124502182)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.4241498112678528,0.19300703704357147,1.0
239,"(-0.05372069776058197, 0.498024582862854, 0.38599854707717896)","(0.045044176280498505, 0.6740953922271729, 0.019414126873016357)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.4184968173503876,0.19301468133926392,1.0
240,"(-0.04752924665808678, 0.48763662576675415, 0.3761970102787018)","(0.04504187032580376, 0.6740943193435669, 0.01940794847905636)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.41307905316352844,0.19301511347293854,1.0
241,"(-0.04106384515762329, 0.47732189297676086, 0.36638444662094116)","(0.04508606716990471, 0.674116313457489, 0.019409194588661194)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.40809521079063416,0.19300547242164612,1.0
242,"(-0.03538407012820244, 0.46725764870643616, 0.3565399646759033)","(0.0450342521071434, 0.6740887761116028, 0.01941303350031376)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4036096930503845,0.19301846623420715,1.0
243,"(-0.030861767008900642, 0.4573971629142761, 0.3466446101665497)","(0.045068006962537766, 0.6741095781326294, 0.019414616748690605)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.39976128935813904,0.193007230758667,1.0
244,"(-0.027512326836586, 0.4476233422756195, 0.3366979658603668)","(0.04506894573569298, 0.6741129755973816, 0.019409192726016045)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.39653217792510986,0.19300422072410583,1.0
245,"(-0.025186818093061447, 0.43782687187194824, 0.32671675086021423)","(0.045031532645225525, 0.6740802526473999, 0.0194107498973608)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3939330577850342,0.19302597641944885,1.0
246,"(-0.0238648671656847, 0.4287693500518799, 0.31678906083106995)","(0.045076172798871994, 0.674117922782898, 0.019415147602558136)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3916376233100891,0.19300131499767303,1.0
247,"(-0.02337585762143135, 0.4211544692516327, 0.30698278546333313)","(0.045040521770715714, 0.6740947365760803, 0.019415736198425293)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3890429139137268,0.19301435351371765,1.0
248,"(-0.023420456796884537, 0.41513267159461975, 0.29730045795440674)","(0.04503785818815231, 0.6740931868553162, 0.019410310313105583)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.38596636056900024,0.19301515817642212,1.0
249,"(-0.02372237667441368, 0.41057059168815613, 0.28770601749420166)","(0.04508836939930916, 0.6741089224815369, 0.019410595297813416)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3823215961456299,0.19301320612430573,1.0
250,"(-0.02408028580248356, 0.4072215259075165, 0.27814942598342896)","(0.04503325745463371, 0.6740998029708862, 0.01941479928791523)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.37807974219322205,0.19300755858421326,1.0
251,"(-0.023493697866797447, 0.40461018681526184, 0.2686544358730316)","(0.04507371783256531, 0.6740993857383728, 0.01941445656120777)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.37342533469200134,0.1930185705423355,1.0
252,"(-0.02115713246166706, 0.4024258255958557, 0.2592436373233795)","(0.045076046139001846, 0.6741010546684265, 0.019408630207180977)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.36839529871940613,0.19301758706569672,1.0
253,"(-0.016945140436291695, 0.40058284997940063, 0.24990135431289673)","(0.045027028769254684, 0.674108624458313, 0.019410040229558945)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3630194664001465,0.19299742579460144,1.0
254,"(-0.011965164914727211, 0.39929986000061035, 0.24050842225551605)","(0.04508154094219208, 0.6740905046463013, 0.019413961097598076)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.35727718472480774,0.19302919507026672,1.0
255,"(-0.007310251239687204, 0.39868566393852234, 0.23096254467964172)","(0.04504682123661041, 0.6741102933883667, 0.019414247944951057)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.35121598839759827,0.19300098717212677,1.0
256,"(-0.0034507422242313623, 0.39864134788513184, 0.22123880684375763)","(0.04504191502928734, 0.6741093993186951, 0.01940837875008583)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3449198603630066,0.19300056993961334,1.0
257,"(-0.0005000110249966383, 0.39899343252182007, 0.21136245131492615)","(0.04508129507303238, 0.6740818023681641, 0.019410040229558945)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3385217785835266,0.19303752481937408,1.0
258,"(0.0016122617525979877, 0.3995705544948578, 0.20138564705848694)","(0.04503902420401573, 0.6741226315498352, 0.01941360905766487)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.33223268389701843,0.19298703968524933,1.0
259,"(0.0030342426616698503, 0.4002397060394287, 0.1913689225912094)","(0.045061733573675156, 0.6740897297859192, 0.019414067268371582)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.32608067989349365,0.19302473962306976,1.0
260,"(0.003931345883756876, 0.40091508626937866, 0.18136808276176453)","(0.045067425817251205, 0.6740883588790894, 0.019408509135246277)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.320229172706604,0.1930275708436966,1.0
261,"(0.0044547575525939465, 0.40155231952667236, 0.17142681777477264)","(0.045046430081129074, 0.6741305589675903, 0.01941048912703991)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3147309124469757,0.19298134744167328,1.0
262,"(0.004728018306195736, 0.4021371006965637, 0.16157382726669312)","(0.045061323791742325, 0.6740739941596985, 0.019414031878113747)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.30949291586875916,0.19303981959819794,1.0
263,"(0.0048441835679113865, 0.40267351269721985, 0.15182337164878845)","(0.04505932331085205, 0.6741141080856323, 0.019414447247982025)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",14,0.30467912554740906,0.19300058484077454,1.0
264,"(0.005277583841234446, 0.40358275175094604, 0.14299173653125763)","(0.045057255774736404, 0.674118161201477, 0.01940903440117836)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",14,0.30007418990135193,0.19299612939357758,1.0
265,"(0.006168915890157223, 0.40493884682655334, 0.1356440931558609)","(0.04504996910691261, 0.6740691661834717, 0.01941050961613655)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.2957247197628021,0.19304151833057404,1.0
266,"(0.007192989345639944, 0.40745148062705994, 0.12988093495368958)","(0.04506604000926018, 0.6741249561309814, 0.01941441372036934)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.2911219000816345,0.19299186766147614,1.0
267,"(0.008070114068686962, 0.411573201417923, 0.12551939487457275)","(0.04505394026637077, 0.674085259437561, 0.019414713606238365)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.2855496108531952,0.19302701950073242,1.0
268,"(0.008692366071045399, 0.417114794254303, 0.12222427874803543)","(0.0450521782040596, 0.6740818023681641, 0.019408753141760826)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.27915069460868835,0.19302989542484283,1.0
269,"(0.00906083919107914, 0.42370685935020447, 0.11966288834810257)","(0.04506056010723114, 0.6741312146186829, 0.019409995526075363)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.2721377909183502,0.1929844170808792,1.0
270,"(0.00923265889286995, 0.43101805448532104, 0.11757148057222366)","(0.04505722224712372, 0.6740741729736328, 0.019413692876696587)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.26456499099731445,0.19303856790065765,1.0
271,"(0.009282486513257027, 0.43881770968437195, 0.11576853692531586)","(0.045054852962493896, 0.674116313457489, 0.019413698464632034)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.2567671239376068,0.1929972916841507,1.0
272,"(0.00927924644201994, 0.4469650685787201, 0.11414245516061783)","(0.04505590721964836, 0.6741213202476501, 0.01940753497183323)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.2487059235572815,0.19299274682998657,1.0
273,"(0.009275331161916256, 0.45537814497947693, 0.11263170838356018)","(0.04506191238760948, 0.674073338508606, 0.019409481436014175)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.24041350185871124,0.1930406093597412,1.0
274,"(0.009304055012762547, 0.4640062153339386, 0.11120664328336716)","(0.04504954814910889, 0.6741304397583008, 0.019412998110055923)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.2320689707994461,0.1929822713136673,1.0
275,"(0.009381640702486038, 0.47281262278556824, 0.10985614359378815)","(0.04506213590502739, 0.6740903258323669, 0.01941339112818241)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.2235300987958908,0.19302427768707275,1.0
276,"(0.009511084295809269, 0.4817664921283722, 0.10857898741960526)","(0.04506220668554306, 0.6740847826004028, 0.01940728724002838)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.21494603157043457,0.19302965700626373,1.0
277,"(0.009686388075351715, 0.49083995819091797, 0.10737864673137665)","(0.04504557326436043, 0.6741292476654053, 0.019409378990530968)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.20635849237442017,0.19298239052295685,1.0
278,"(0.009896333329379559, 0.5000078082084656, 0.10626022517681122)","(0.04507128521800041, 0.6740758419036865, 0.01941286027431488)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.19768516719341278,0.1930406391620636,1.0
279,"(0.010127468965947628, 0.5092480778694153, 0.10522869974374771)","(0.04505029320716858, 0.6741114258766174, 0.01941336691379547)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.18911318480968475,0.19300080835819244,1.0
280,"(0.010366246104240417, 0.5185426473617554, 0.10428790748119354)","(0.04504840448498726, 0.6741161346435547, 0.019407235085964203)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.18058431148529053,0.19299578666687012,1.0
281,"(0.010600383393466473, 0.5278770327568054, 0.10343997180461884)","(0.045073896646499634, 0.674075722694397, 0.01940915174782276)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.1721152514219284,0.19304145872592926,1.0
282,"(0.010819603689014912, 0.5372405052185059, 0.10268516093492508)","(0.0450424924492836, 0.674126386642456, 0.019412660971283913)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",67,0.16383913159370422,0.19298432767391205,1.0
283,"(0.011015924625098705, 0.5466254949569702, 0.10202185064554214)","(0.04506215080618858, 0.6740902662277222, 0.019413158297538757)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",67,0.15566185116767883,0.19302433729171753,1.0
284,"(0.011183639988303185, 0.5560270547866821, 0.10144676268100739)","(0.04506542161107063, 0.6740867495536804, 0.019407177343964577)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",67,0.14770430326461792,0.19302859902381897,1.0
285,"(0.011319126933813095, 0.5654422044754028, 0.10095527023077011)","(0.04504512995481491, 0.6741300821304321, 0.019409146159887314)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.14000095427036285,0.19298145174980164,1.0
286,"(0.01174649316817522, 0.5752232074737549, 0.10144353657960892)","(0.045066747814416885, 0.6740748286247253, 0.01941276341676712)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.1327061802148819,0.19304044544696808,1.0
287,"(0.012502836063504219, 0.5853889584541321, 0.10363791137933731)","(0.04505402222275734, 0.6741141080856323, 0.019413217902183533)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.1265919804573059,0.1929991990327835,1.0
288,"(0.013362745754420757, 0.5956500768661499, 0.10764095187187195)","(0.04505165293812752, 0.6741182804107666, 0.019407140091061592)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.12225650250911713,0.19299454987049103,1.0
289,"(0.014101180247962475, 0.6057301759719849, 0.11326886713504791)","(0.04506508260965347, 0.6740723252296448, 0.019409123808145523)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.12016265839338303,0.19304242730140686,1.0
290,"(0.014578914269804955, 0.6154747009277344, 0.1202341765165329)","(0.045050885528326035, 0.6741299629211426, 0.019412674009799957)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.12055685371160507,0.19298306107521057,1.0
291,"(0.014748316258192062, 0.6248506903648376, 0.1282375603914261)","(0.04505901411175728, 0.6740894317626953, 0.019413156434893608)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.12323125451803207,0.19302432239055634,1.0
292,"(0.014629664830863476, 0.6339079141616821, 0.13700932264328003)","(0.04506071284413338, 0.6740849614143372, 0.01940709725022316)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.1279473602771759,0.19302907586097717,1.0
293,"(0.014281979762017727, 0.6427364945411682, 0.14632417261600494)","(0.04505246877670288, 0.6741321086883545, 0.019409054890275)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.13431289792060852,0.19298142194747925,1.0
294,"(0.013778436928987503, 0.6514349579811096, 0.15600314736366272)","(0.04506028816103935, 0.6740732192993164, 0.019412657245993614)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.14194367825984955,0.19304031133651733,1.0
295,"(0.013189456425607204, 0.6600909233093262, 0.16590964794158936)","(0.045056793838739395, 0.6741144061088562, 0.019413135945796967)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.15057693421840668,0.19299964606761932,1.0
296,"(0.012573232874274254, 0.6687717437744141, 0.17594343423843384)","(0.04505551978945732, 0.6741190552711487, 0.019407078623771667)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.15996038913726807,0.1929948329925537,1.0
297,"(0.01189257949590683, 0.6775105595588684, 0.18605463206768036)","(0.04505820572376251, 0.674071192741394, 0.019409067928791046)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.16994860768318176,0.19304171204566956,1.0
298,"(0.010440444573760033, 0.686089038848877, 0.19654425978660583)","(0.04505595564842224, 0.6741306185722351, 0.01941262185573578)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.18087801337242126,0.19298377633094788,1.0
299,"(0.009194501675665379, 0.6944640278816223, 0.2073395997285843)","(0.0450579896569252, 0.6740893125534058, 0.01941310428082943)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.19239981472492218,0.1930241584777832,1.0
300,"(0.008526711724698544, 0.7027572393417358, 0.21822522580623627)","(0.045058079063892365, 0.6740846633911133, 0.019407043233513832)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.2041698396205902,0.19302868843078613,1.0
301,"(0.008342624641954899, 0.7110782265663147, 0.2290576696395874)","(0.045054662972688675, 0.6741324663162231, 0.01940898783504963)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.2160215973854065,0.19298166036605835,1.0
302,"(0.008457048796117306, 0.7194832563400269, 0.23976650834083557)","(0.04505979269742966, 0.6740732192993164, 0.019412606954574585)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.22794225811958313,0.1930401772260666,1.0
303,"(0.008714992552995682, 0.7279771566390991, 0.25033077597618103)","(0.04505586996674538, 0.6741144061088562, 0.01941307820379734)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.23988504707813263,0.19299939274787903,1.0
304,"(0.0090147964656353, 0.7365297675132751, 0.2607567310333252)","(0.04505546763539314, 0.6741190552711487, 0.01940700225532055)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.25188037753105164,0.19299481809139252,1.0
305,"(0.00979527272284031, 0.7436100244522095, 0.2708923816680908)","(0.04506003484129906, 0.6740713119506836, 0.019408995285630226)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.2632928490638733,0.1930420845746994,1.0
306,"(0.011168170720338821, 0.7480548024177551, 0.2806594669818878)","(0.04505467042326927, 0.6741304993629456, 0.019412577152252197)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.2736110985279083,0.19298355281352997,1.0
307,"(0.012801175937056541, 0.7497929930686951, 0.2901419997215271)","(0.04505789279937744, 0.6740891933441162, 0.019413074478507042)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.28295886516571045,0.19302424788475037,1.0
308,"(0.0143039645627141, 0.7492052912712097, 0.2994822859764099)","(0.04505836218595505, 0.6740845441818237, 0.019407017156481743)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.2916009724140167,0.19302888214588165,1.0
309,"(0.01425557117909193, 0.7469550371170044, 0.3089023232460022)","(0.0450555682182312, 0.6741324067115784, 0.01940898597240448)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.30009689927101135,0.19298194348812103,1.0
310,"(0.011691268533468246, 0.7433823943138123, 0.31862229108810425)","(0.045058850198984146, 0.6740731000900269, 0.019412610679864883)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.30893948674201965,0.19304004311561584,1.0
311,"(0.006723708473145962, 0.738598644733429, 0.32871490716934204)","(0.04505573585629463, 0.6741144061088562, 0.019413091242313385)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.3182690143585205,0.19299936294555664,1.0
312,"(-0.0001783891930244863, 0.7327031493186951, 0.3391505181789398)","(0.04505573958158493, 0.6741191744804382, 0.019407009705901146)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.32819831371307373,0.19299477338790894,1.0
313,"(-0.008506771177053452, 0.7258344888687134, 0.3498523533344269)","(0.04506023973226547, 0.6740714311599731, 0.019409023225307465)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.33873534202575684,0.19304202497005463,1.0
314,"(-0.017818186432123184, 0.7181599736213684, 0.36073067784309387)","(0.045053936541080475, 0.6741305589675903, 0.019412580877542496)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.3498421609401703,0.19298329949378967,1.0
315,"(-0.027760114520788193, 0.7098504304885864, 0.3717002272605896)","(0.04505859315395355, 0.6740894317626953, 0.01941308192908764)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.36150744557380676,0.19302420318126678,1.0
316,"(-0.037049416452646255, 0.7008676528930664, 0.38264262676239014)","(0.04505911096930504, 0.6740847229957581, 0.019407013431191444)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.37336209416389465,0.19302889704704285,1.0
317,"(-0.044744692742824554, 0.6913325786590576, 0.39350375533103943)","(0.045053720474243164, 0.6741322875022888, 0.019408980384469032)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.38510584831237793,0.19298158586025238,1.0
318,"(-0.050658248364925385, 0.6814824342727661, 0.4042791724205017)","(0.045060135424137115, 0.6740731596946716, 0.019412588328123093)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.39666005969047546,0.19304031133651733,1.0
319,"(-0.05493850260972977, 0.6715143322944641, 0.41496896743774414)","(0.04505612701177597, 0.6741142868995667, 0.019413072615861893)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.40800753235816956,0.19299958646297455,1.0
320,"(-0.057864852249622345, 0.6615496873855591, 0.42556729912757874)","(0.045055363327264786, 0.6741189360618591, 0.019407005980610847)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.4191858172416687,0.19299490749835968,1.0
321,"(-0.059744883328676224, 0.6516424417495728, 0.4360653758049011)","(0.04505922272801399, 0.6740711331367493, 0.01940900646150112)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.43022027611732483,0.19304203987121582,1.0
322,"(-0.0608639121055603, 0.6418004035949707, 0.4464564323425293)","(0.04505574330687523, 0.6741304993629456, 0.019412588328123093)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.4411696493625641,0.19298383593559265,1.0
323,"(-0.06146258860826492, 0.6320051550865173, 0.45673900842666626)","(0.045057542622089386, 0.6740891933441162, 0.019413089379668236)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.45207473635673523,0.1930241584777832,1.0
324,"(-0.06199105083942413, 0.6218656897544861, 0.4649603068828583)","(0.04505787417292595, 0.6740846037864685, 0.019407039508223534)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.46119844913482666,0.19302868843078613,1.0
325,"(-0.0625540167093277, 0.6113678812980652, 0.4696328043937683)","(0.04505496099591255, 0.6741324663162231, 0.01940898224711418)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4671408534049988,0.19298173487186432,1.0
326,"(-0.06307055801153183, 0.6008260846138, 0.47068360447883606)","(0.04505953565239906, 0.6740732192993164, 0.019412606954574585)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.46979013085365295,0.19304010272026062,1.0
327,"(-0.06346862763166428, 0.5905344486236572, 0.4686439037322998)","(0.045055970549583435, 0.6741144061088562, 0.01941307634115219)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4696504473686218,0.19299942255020142,1.0
328,"(-0.0637107565999031, 0.5806542038917542, 0.46420928835868835)","(0.04505561292171478, 0.6741190552711487, 0.0194070003926754)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.46734878420829773,0.1929948478937149,1.0
329,"(-0.063789002597332, 0.571212887763977, 0.45803001523017883)","(0.045059774070978165, 0.6740712523460388, 0.019408995285630226)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4634827971458435,0.1930420696735382,1.0
330,"(-0.06371744722127914, 0.562142014503479, 0.4506327509880066)","(0.04505492374300957, 0.6741304993629456, 0.019412577152252197)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4586106240749359,0.19298361241817474,1.0
331,"(-0.06352487206459045, 0.5533210635185242, 0.44240865111351013)","(0.045057762414216995, 0.6740891933441162, 0.019413072615861893)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4531008303165436,0.19302421808242798,1.0
332,"(-0.06324756145477295, 0.544614315032959, 0.43363121151924133)","(0.04505826532840729, 0.674084484577179, 0.019407013431191444)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.44729673862457275,0.19302891194820404,1.0
333,"(-0.06292273849248886, 0.5358963012695312, 0.42448344826698303)","(0.045055851340293884, 0.6741323471069336, 0.01940898597240448)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.44142258167266846,0.19298207759857178,1.0
334,"(-0.0625835731625557, 0.5270669460296631, 0.4150841236114502)","(0.045058127492666245, 0.6740729212760925, 0.01941259764134884)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.435606986284256,0.19304002821445465,1.0
335,"(-0.06131580471992493, 0.5178482532501221, 0.40549328923225403)","(0.04505595937371254, 0.6741142868995667, 0.01941307820379734)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.42987433075904846,0.19299952685832977,1.0
336,"(-0.05838116630911827, 0.5081360340118408, 0.3957775831222534)","(0.045056216418743134, 0.6741190552711487, 0.019407007843255997)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.4241514801979065,0.19299501180648804,1.0
337,"(-0.05370410904288292, 0.4980194568634033, 0.38599923253059387)","(0.04505963996052742, 0.6740712523460388, 0.019409015774726868)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.4184935688972473,0.19304202497005463,1.0
338,"(-0.04751476272940636, 0.4876323342323303, 0.37619754672050476)","(0.045054398477077484, 0.6741304993629456, 0.019412584602832794)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.41309335827827454,0.192983478307724,1.0
339,"(-0.041051801294088364, 0.4773184657096863, 0.3663848638534546)","(0.0450584702193737, 0.6740893125534058, 0.019413083791732788)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.40807250142097473,0.19302429258823395,1.0
340,"(-0.03537481278181076, 0.46725499629974365, 0.3565402626991272)","(0.04505886882543564, 0.6740846037864685, 0.019407015293836594)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.403617262840271,0.19302894175052643,1.0
341,"(-0.030855493620038033, 0.4573952257633209, 0.3466448485851288)","(0.04505406320095062, 0.6741322875022888, 0.019408980384469032)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.39977559447288513,0.19298167526721954,1.0
342,"(-0.0275090541690588, 0.4476220905780792, 0.33669814467430115)","(0.04505987465381622, 0.6740731000900269, 0.019412588328123093)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.39650529623031616,0.19304031133651733,1.0
