timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
229,"(0.07999744266271591, 0.4499971568584442, 0.0461166687309742)","(0.048476580530405045, 0.6756806373596191, 0.019412562251091003)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22943344712257385,0.17444244027137756,1.0
230,"(0.07999852299690247, 0.44999781250953674, 0.046118367463350296)","(0.04847467690706253, 0.6756395101547241, 0.01941312849521637)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293929010629654,0.17447248101234436,1.0
231,"(0.0799982100725174, 0.44999802112579346, 0.046117447316646576)","(0.048474326729774475, 0.6756348609924316, 0.019407065585255623)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938871383666992,0.1744758039712906,1.0
232,"(0.07999818027019501, 0.44999802112579346, 0.04611731320619583)","(0.04847634956240654, 0.675682544708252, 0.0194089412689209)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22943510115146637,0.17444086074829102,1.0
233,"(0.0799969732761383, 0.44999703764915466, 0.046115633100271225)","(0.04847372695803642, 0.6756228804588318, 0.019412601366639137)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937695682048798,0.174484521150589,1.0
234,"(0.07999777048826218, 0.44999760389328003, 0.04611644521355629)","(0.0484759584069252, 0.6756638884544373, 0.01941305585205555)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294165939092636,0.17445477843284607,1.0
235,"(0.07999961823225021, 0.44999828934669495, 0.046119820326566696)","(0.04847590997815132, 0.6756682991981506, 0.019407009705901146)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22942160069942474,0.17445139586925507,1.0
236,"(0.07999872416257858, 0.44999784231185913, 0.04611843079328537)","(0.04847269132733345, 0.6756202578544617, 0.01940896548330784)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293747067451477,0.17448584735393524,1.0
237,"(0.07999809831380844, 0.44999760389328003, 0.04611732065677643)","(0.04847808927297592, 0.6756792068481445, 0.01941259764134884)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22943155467510223,0.1744445115327835,1.0
238,"(0.07999679446220398, 0.4499967694282532, 0.046115338802337646)","(0.04847293347120285, 0.6756380796432495, 0.019413070753216743)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293921709060669,0.17447243630886078,1.0
239,"(0.07999807596206665, 0.4499973654747009, 0.04611772298812866)","(0.048470888286828995, 0.6756322383880615, 0.019408099353313446)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938714921474457,0.1744755655527115,1.0
240,"(0.07999812811613083, 0.4499976933002472, 0.04611732438206673)","(0.048480018973350525, 0.675678551197052, 0.019410300999879837)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22943082451820374,0.17444626986980438,1.0
241,"(0.07999991625547409, 0.44999855756759644, 0.04612034931778908)","(0.04847074672579765, 0.6756196618080139, 0.019413214176893234)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937358915805817,0.17448502779006958,1.0
242,"(0.07999799400568008, 0.4499974250793457, 0.04611740633845329)","(0.04847587272524834, 0.6756609678268433, 0.01941354013979435)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294139862060547,0.17445693910121918,1.0
243,"(0.07999640703201294, 0.44999656081199646, 0.046114832162857056)","(0.048476964235305786, 0.6756660342216492, 0.019407261162996292)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941987216472626,0.17445380985736847,1.0
244,"(0.07999776303768158, 0.44999727606773376, 0.046117112040519714)","(0.048471931368112564, 0.6756189465522766, 0.01940911076962948)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293737828731537,0.17448633909225464,1.0
245,"(0.07999882847070694, 0.44999781250953674, 0.04611897096037865)","(0.048477545380592346, 0.6756786704063416, 0.019412627443671227)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294311821460724,0.17444457113742828,1.0
246,"(0.07999802380800247, 0.4499976634979248, 0.04611722007393837)","(0.04847389832139015, 0.6756379008293152, 0.019413091242313385)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22939136624336243,0.17447319626808167,1.0
247,"(0.07999972999095917, 0.44999855756759644, 0.04611987993121147)","(0.048473574221134186, 0.6756336092948914, 0.019407043233513832)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.229387566447258,0.1744762659072876,1.0
248,"(0.0799965187907219, 0.4499964714050293, 0.04611510410904884)","(0.04847795143723488, 0.6756815910339355, 0.019408931955695152)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.229434996843338,0.1744426190853119,1.0
249,"(0.0799974724650383, 0.44999706745147705, 0.046116650104522705)","(0.048472024500370026, 0.6756225824356079, 0.019412599503993988)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937706112861633,0.17448362708091736,1.0
250,"(0.07999856024980545, 0.4499977231025696, 0.046118348836898804)","(0.04847682639956474, 0.6756637096405029, 0.019413050264120102)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941650450229645,0.17445547878742218,1.0
251,"(0.07999928295612335, 0.4499981105327606, 0.04611954092979431)","(0.04847972095012665, 0.6756674647331238, 0.019407670944929123)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294202744960785,0.17445451021194458,1.0
252,"(0.07999735325574875, 0.449997216463089, 0.046116143465042114)","(0.04846882447600365, 0.6756197214126587, 0.019410153850913048)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293747514486313,0.1744837462902069,1.0
253,"(0.07999885827302933, 0.4499981105327606, 0.04611831158399582)","(0.0484791174530983, 0.6756775975227356, 0.019413787871599197)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22942940890789032,0.17444640398025513,1.0
254,"(0.07999779284000397, 0.44999706745147705, 0.04611720144748688)","(0.048473749309778214, 0.6756364703178406, 0.019413761794567108)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293904572725296,0.17447417974472046,1.0
255,"(0.07999829947948456, 0.4499974846839905, 0.04611796885728836)","(0.048472680151462555, 0.6756319999694824, 0.019407404586672783)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938668727874756,0.17447690665721893,1.0
256,"(0.07999898493289948, 0.44999799132347107, 0.04611892253160477)","(0.0484776571393013, 0.6756800413131714, 0.01940925233066082)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22943274676799774,0.17444360256195068,1.0
257,"(0.07999920845031738, 0.4499981105327606, 0.04611927270889282)","(0.04847313463687897, 0.6756212115287781, 0.019412711262702942)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937504947185516,0.17448540031909943,1.0
258,"(0.07999584823846817, 0.4499962031841278, 0.04611385986208916)","(0.04847552999854088, 0.6756628751754761, 0.019413143396377563)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941644489765167,0.17445527017116547,1.0
259,"(0.07999705523252487, 0.44999703764915466, 0.046115387231111526)","(0.048475995659828186, 0.675667941570282, 0.019407005980610847)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22942160069942474,0.17445173859596252,1.0
260,"(0.07999885082244873, 0.4499976634979248, 0.04611886292695999)","(0.048473507165908813, 0.6756203174591064, 0.01940903253853321)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937490046024323,0.17448632419109344,1.0
261,"(0.07999875396490097, 0.44999775290489197, 0.04611864313483238)","(0.04847666993737221, 0.6756798624992371, 0.019412552937865257)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22943249344825745,0.1744430959224701,1.0
262,"(0.07999888062477112, 0.4499979615211487, 0.04611866548657417)","(0.048474058508872986, 0.6756386160850525, 0.019413070753216743)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22939203679561615,0.17447274923324585,1.0
263,"(0.0799984484910965, 0.4499977231025696, 0.046117961406707764)","(0.04847409203648567, 0.67563396692276, 0.019407013431191444)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293882519006729,0.17447632551193237,1.0
264,"(0.07999707013368607, 0.4499967694282532, 0.04611600935459137)","(0.0484776608645916, 0.6756817102432251, 0.01940896548330784)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294350266456604,0.1744423359632492,1.0
265,"(0.07999778538942337, 0.4499974250793457, 0.04611667990684509)","(0.048471879214048386, 0.6756224632263184, 0.019412586465477943)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293766587972641,0.17448362708091736,1.0
266,"(0.07999961078166962, 0.4499981701374054, 0.046119969338178635)","(0.048477135598659515, 0.675663411617279, 0.019413068890571594)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941605746746063,0.1744558960199356,1.0
267,"(0.07999872416257858, 0.44999775290489197, 0.04611852765083313)","(0.0484795868396759, 0.6756672263145447, 0.01940762624144554)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294202297925949,0.17445461452007294,1.0
268,"(0.07999810576438904, 0.44999754428863525, 0.0461173839867115)","(0.04846815764904022, 0.6756194829940796, 0.019409921020269394)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937455773353577,0.17448347806930542,1.0
269,"(0.07999680936336517, 0.4499967098236084, 0.04611537978053093)","(0.04847995191812515, 0.6756771206855774, 0.019413629546761513)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22942960262298584,0.17444731295108795,1.0
270,"(0.07999811321496964, 0.44999730587005615, 0.04611775651574135)","(0.04847290739417076, 0.6756362318992615, 0.019413625821471214)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293902188539505,0.1744738221168518,1.0
271,"(0.07999817281961441, 0.4499976634979248, 0.04611734673380852)","(0.04847187176346779, 0.6756318211555481, 0.019407296553254128)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293863743543625,0.1744765192270279,1.0
272,"(0.07999996840953827, 0.44999849796295166, 0.04612036794424057)","(0.04847917705774307, 0.675679624080658, 0.019409198313951492)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22943194210529327,0.17444491386413574,1.0
273,"(0.07999805361032486, 0.4499973952770233, 0.046117424964904785)","(0.048471249639987946, 0.6756211519241333, 0.019412657245993614)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937560081481934,0.17448420822620392,1.0
274,"(0.07999647408723831, 0.4499965310096741, 0.04611484706401825)","(0.04847640171647072, 0.6756626963615417, 0.019413113594055176)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941602766513824,0.17445597052574158,1.0
275,"(0.07999783009290695, 0.4499972462654114, 0.04611712321639061)","(0.048477109521627426, 0.6756677627563477, 0.019406979903578758)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22942137718200684,0.17445258796215057,1.0
276,"(0.07999889552593231, 0.44999778270721436, 0.04611898213624954)","(0.0484713539481163, 0.6756204962730408, 0.019409017637372017)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937527298927307,0.17448478937149048,1.0
277,"(0.07999808341264725, 0.4499976336956024, 0.046117231249809265)","(0.04847874119877815, 0.6756797432899475, 0.019412536174058914)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22943195700645447,0.1744445264339447,1.0
278,"(0.07999977469444275, 0.44999852776527405, 0.04611988738179207)","(0.04847324639558792, 0.6756388545036316, 0.019413059577345848)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22939209640026093,0.17447204887866974,1.0
279,"(0.07999656349420547, 0.4499964416027069, 0.04611510783433914)","(0.048472896218299866, 0.6756342053413391, 0.019407004117965698)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938932478427887,0.17447537183761597,1.0
280,"(0.07999750971794128, 0.44999703764915466, 0.046116653829813004)","(0.04848248511552811, 0.6756805181503296, 0.01940993405878544)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22943294048309326,0.17444637417793274,1.0
281,"(0.07999859005212784, 0.4499976933002472, 0.0461183525621891)","(0.048473332077264786, 0.6756197810173035, 0.01941404864192009)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937369346618652,0.17448660731315613,1.0
282,"(0.07999930530786514, 0.44999808073043823, 0.04611954092979431)","(0.048471637070178986, 0.6756578087806702, 0.019415223971009254)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294110357761383,0.17445658147335052,1.0
283,"(0.07999736815690994, 0.4499971866607666, 0.046116143465042114)","(0.04847630858421326, 0.6756640672683716, 0.01941072754561901)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941729426383972,0.17445486783981323,1.0
284,"(0.07999887317419052, 0.4499981105327606, 0.04611830785870552)","(0.04848366975784302, 0.675621509552002, 0.01941290684044361)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293737232685089,0.1744920015335083,1.0
285,"(0.07999780029058456, 0.44999706745147705, 0.04611720144748688)","(0.04846106097102165, 0.6756789088249207, 0.019414806738495827)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294338196516037,0.17443367838859558,1.0
286,"(0.07999830693006516, 0.4499974846839905, 0.04611796513199806)","(0.0484825000166893, 0.6756450533866882, 0.01941504143178463)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22939728200435638,0.1744733303785324,1.0
287,"(0.07999898493289948, 0.4499979615211487, 0.04611891880631447)","(0.048484187573194504, 0.6756370067596436, 0.019408434629440308)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938965260982513,0.17448057234287262,1.0
288,"(0.07999920845031738, 0.4499981105327606, 0.046119268983602524)","(0.0484553687274456, 0.6756725907325745, 0.01941049098968506)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22942830622196198,0.17443479597568512,1.0
289,"(0.07999584823846817, 0.4499961733818054, 0.04611385613679886)","(0.04849809780716896, 0.6756300926208496, 0.019413258880376816)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938111424446106,0.17449484765529633,1.0
290,"(0.07999704778194427, 0.44999703764915466, 0.046115387231111526)","(0.04846685379743576, 0.6756566762924194, 0.019413672387599945)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941099107265472,0.17445434629917145,1.0
291,"(0.07999885082244873, 0.4499976634979248, 0.04611886292695999)","(0.04846376180648804, 0.6756609082221985, 0.019407428801059723)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294163554906845,0.1744491308927536,1.0
292,"(0.07999874651432037, 0.44999775290489197, 0.04611864313483238)","(0.04850089177489281, 0.675631582736969, 0.019409220665693283)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938206791877747,0.17449554800987244,1.0
293,"(0.07999887317419052, 0.4499979615211487, 0.04611866548657417)","(0.04845239594578743, 0.6756670475006104, 0.019412728026509285)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22942303121089935,0.17443706095218658,1.0
294,"(0.0799984410405159, 0.4499977231025696, 0.046117961406707764)","(0.048486024141311646, 0.6756439805030823, 0.019413158297538757)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22939574718475342,0.17447644472122192,1.0
295,"(0.07999706268310547, 0.4499967694282532, 0.04611600562930107)","(0.04848925396800041, 0.6756411790847778, 0.019407100975513458)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22939379513263702,0.17448069155216217,1.0
296,"(0.07999777793884277, 0.4499974250793457, 0.046116676181554794)","(0.048449140042066574, 0.6756680011749268, 0.01940896548330784)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22942499816417694,0.17443424463272095,1.0
297,"(0.07999961078166962, 0.4499981701374054, 0.046119969338178635)","(0.04849899560213089, 0.6756359338760376, 0.019412633031606674)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293860763311386,0.17449098825454712,1.0
298,"(0.07999871671199799, 0.44999775290489197, 0.04611852765083313)","(0.048463743180036545, 0.6756577491760254, 0.019413070753216743)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941245138645172,0.17445151507854462,1.0
299,"(0.07999809831380844, 0.44999754428863525, 0.0461173839867115)","(0.04845994710922241, 0.6756604313850403, 0.019406992942094803)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941629588603973,0.17444702982902527,1.0
300,"(0.07999680936336517, 0.4499967098236084, 0.04611537978053093)","(0.04850103706121445, 0.6756356358528137, 0.019408999010920525)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938643395900726,0.17449255287647247,1.0
301,"(0.07999810576438904, 0.44999730587005615, 0.04611775651574135)","(0.04844966530799866, 0.6756653189659119, 0.019412579014897346)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22942215204238892,0.17443661391735077,1.0
302,"(0.07999816536903381, 0.4499976634979248, 0.04611734673380852)","(0.0484861321747303, 0.6756455302238464, 0.01941307634115219)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293972223997116,0.17447534203529358,1.0
303,"(0.07999996840953827, 0.44999849796295166, 0.04612036794424057)","(0.04849003627896309, 0.6756426095962524, 0.019407009705901146)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22939430177211761,0.1744801104068756,1.0
304,"(0.07999805361032486, 0.4499973952770233, 0.046117424964904785)","(0.0484476238489151, 0.6756646633148193, 0.019409023225307465)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22942206263542175,0.1744357943534851,1.0
305,"(0.07999647408723831, 0.4499965310096741, 0.04611484706401825)","(0.048501498997211456, 0.6756395101547241, 0.019412606954574585)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938983142375946,0.17448990046977997,1.0
306,"(0.07999783009290695, 0.4499972462654114, 0.04611712321639061)","(0.048464152961969376, 0.6756543517112732, 0.019413987174630165)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22940915822982788,0.17445436120033264,1.0
307,"(0.07999889552593231, 0.44999778270721436, 0.046118978410959244)","(0.048460643738508224, 0.6756560206413269, 0.019408075138926506)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941181063652039,0.1744508296251297,1.0
308,"(0.07999808341264725, 0.4499976336956024, 0.046117231249809265)","(0.04850650578737259, 0.6756402254104614, 0.019409725442528725)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938959300518036,0.17449261248111725,1.0
309,"(0.07999978214502335, 0.44999852776527405, 0.04611988738179207)","(0.0484517440199852, 0.6756600141525269, 0.019414030015468597)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941574454307556,0.17444199323654175,1.0
310,"(0.07999656349420547, 0.4499964416027069, 0.04611510783433914)","(0.0484904944896698, 0.6756446957588196, 0.019413849338889122)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22939643263816833,0.17447881400585175,1.0
311,"(0.07999750971794128, 0.44999703764915466, 0.046116653829813004)","(0.0484946072101593, 0.6756430864334106, 0.019407398998737335)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22939476370811462,0.17448271811008453,1.0
312,"(0.07999859005212784, 0.4499976933002472, 0.0461183525621891)","(0.04844921827316284, 0.6756592988967896, 0.019410112872719765)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941634058952332,0.1744409054517746,1.0
313,"(0.07999930530786514, 0.44999808073043823, 0.04611954092979431)","(0.0485047847032547, 0.6756398677825928, 0.019413646310567856)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.229389026761055,0.1744917631149292,1.0
314,"(0.07999736815690994, 0.4499971866607666, 0.046116139739751816)","(0.04846535250544548, 0.6756547093391418, 0.019413938745856285)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22940921783447266,0.17445486783981323,1.0
315,"(0.07999887317419052, 0.4499981105327606, 0.04611830785870552)","(0.04845980182290077, 0.6756548285484314, 0.01940794847905636)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941036522388458,0.17445118725299835,1.0
316,"(0.07999780029058456, 0.44999706745147705, 0.04611720144748688)","(0.04850493371486664, 0.675638735294342, 0.019410327076911926)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293887883424759,0.1744927316904068,1.0
317,"(0.07999830693006516, 0.4499974846839905, 0.04611796513199806)","(0.048453010618686676, 0.6756632924079895, 0.01941470429301262)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941932082176208,0.17444032430648804,1.0
318,"(0.07999898493289948, 0.4499979615211487, 0.04611891880631447)","(0.04848731309175491, 0.6756412386894226, 0.019414465874433517)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22939267754554749,0.17447936534881592,1.0
319,"(0.07999920845031738, 0.4499981105327606, 0.046119268983602524)","(0.04849092289805412, 0.6756405234336853, 0.0194082073867321)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293921411037445,0.17448227107524872,1.0
320,"(0.07999584823846817, 0.4499961733818054, 0.04611385613679886)","(0.04845171421766281, 0.6756705045700073, 0.01940961927175522)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22942766547203064,0.17443400621414185,1.0
321,"(0.07999704778194427, 0.44999703764915466, 0.046115387231111526)","(0.04849366843700409, 0.6756307482719421, 0.019413329660892487)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938184440135956,0.17449147999286652,1.0
322,"(0.07999885082244873, 0.4499976634979248, 0.04611886292695999)","(0.0484677292406559, 0.6756633520126343, 0.01941358856856823)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941748797893524,0.1744498312473297,1.0
323,"(0.07999875396490097, 0.44999775290489197, 0.04611864313483238)","(0.04846302047371864, 0.6756651401519775, 0.019407883286476135)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22942043840885162,0.17444543540477753,1.0
324,"(0.07999887317419052, 0.4499979615211487, 0.04611866548657417)","(0.04848853498697281, 0.6756243109703064, 0.01940983533859253)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937636077404022,0.17449304461479187,1.0
325,"(0.0799984410405159, 0.4499977231025696, 0.046117961406707764)","(0.04846687614917755, 0.675678014755249, 0.019413616508245468)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22943180799484253,0.17443813383579254,1.0
326,"(0.07999706268310547, 0.4499967694282532, 0.04611600562930107)","(0.04847467690706253, 0.6756384372711182, 0.019414052367210388)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22939227521419525,0.17447330057621002,1.0
327,"(0.07999777793884277, 0.4499974250793457, 0.046116676181554794)","(0.048478610813617706, 0.6756346821784973, 0.019408218562602997)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293882519006729,0.17447872459888458,1.0
328,"(0.07999961078166962, 0.4499981701374054, 0.046119969338178635)","(0.04847704991698265, 0.6756804585456848, 0.019411277025938034)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22943304479122162,0.17444288730621338,1.0
329,"(0.07999871671199799, 0.44999775290489197, 0.04611852765083313)","(0.048468802124261856, 0.6756192445755005, 0.019414162263274193)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293737530708313,0.17448407411575317,1.0
330,"(0.07999809831380844, 0.44999754428863525, 0.0461173839867115)","(0.048476673662662506, 0.6756572723388672, 0.01941526122391224)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22940993309020996,0.1744602620601654,1.0
331,"(0.07999680936336517, 0.4499967098236084, 0.04611537978053093)","(0.048478864133358, 0.6756601333618164, 0.019409187138080597)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941355407238007,0.1744595319032669,1.0
332,"(0.07999810576438904, 0.44999730587005615, 0.04611775279045105)","(0.04846738651394844, 0.6756146550178528, 0.01941051334142685)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293701320886612,0.1744866520166397,1.0
333,"(0.07999816536903381, 0.4499976634979248, 0.04611734673380852)","(0.04847808554768562, 0.6756753921508789, 0.01941373385488987)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22942763566970825,0.17444740235805511,1.0
334,"(0.07999996840953827, 0.44999849796295166, 0.04612036794424057)","(0.04847380146384239, 0.6756367683410645, 0.019413776695728302)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293899953365326,0.17447398602962494,1.0
335,"(0.07999805361032486, 0.4499973952770233, 0.046117424964904785)","(0.04847283661365509, 0.6756342053413391, 0.01940762996673584)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938880324363708,0.17447532713413239,1.0
336,"(0.07999647408723831, 0.4499965310096741, 0.04611484706401825)","(0.048476625233888626, 0.6756834387779236, 0.019409000873565674)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22943688929080963,0.17444035410881042,1.0
337,"(0.07999783009290695, 0.4499972462654114, 0.04611712321639061)","(0.048473868519067764, 0.6756249070167542, 0.019412880763411522)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937898337841034,0.174483060836792,1.0
338,"(0.07999889552593231, 0.44999778270721436, 0.046118978410959244)","(0.04847479611635208, 0.6756665706634521, 0.019413111731410027)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941964864730835,0.17445197701454163,1.0
339,"(0.07999808341264725, 0.4499976336956024, 0.046117231249809265)","(0.04847508668899536, 0.6756711602210999, 0.019406970590353012)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22942467033863068,0.17444869875907898,1.0
340,"(0.07999978214502335, 0.44999852776527405, 0.04611988738179207)","(0.04847445711493492, 0.6756228804588318, 0.019409075379371643)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293766736984253,0.1744849979877472,1.0
341,"(0.07999656349420547, 0.4499964416027069, 0.04611510783433914)","(0.048475027084350586, 0.6756818294525146, 0.019412554800510406)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22943523526191711,0.17444053292274475,1.0
342,"(0.07999750971794128, 0.44999703764915466, 0.046116653829813004)","(0.04847436770796776, 0.6756399273872375, 0.019413085654377937)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22939376533031464,0.17447195947170258,1.0
343,"(0.07999859005212784, 0.4499976933002472, 0.0461183525621891)","(0.048474568873643875, 0.6756347417831421, 0.019406979903578758)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938905656337738,0.1744760423898697,1.0
