timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
224,"(1.3098875569994561e-05, 0.8732947111129761, 0.44141367077827454)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.468555748462677,0.19942162930965424,1.0
225,"(1.2732059076370206e-05, 0.8733183741569519, 0.44135019183158875)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46850860118865967,0.19942162930965424,1.0
226,"(1.2365663678792771e-05, 0.8733421564102173, 0.44128647446632385)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4684612452983856,0.19942162930965424,1.0
227,"(1.2000201422779355e-05, 0.8733661770820618, 0.4412224590778351)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.468413770198822,0.19942162930965424,1.0
228,"(1.1636012459348422e-05, 0.8733903765678406, 0.44115814566612244)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4683660566806793,0.19942162930965424,1.0
229,"(1.1273266864009202e-05, 0.8734148144721985, 0.4410935938358307)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46831828355789185,0.19942162930965424,1.0
230,"(1.0911972822214011e-05, 0.8734394311904907, 0.4410287141799927)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46827027201652527,0.19942162930965424,1.0
231,"(1.0551984814810567e-05, 0.8734642863273621, 0.4409635365009308)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46822211146354675,0.19942162930965424,1.0
232,"(1.0193014531978406e-05, 0.8734893202781677, 0.440898060798645)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4681737720966339,0.19942162930965424,1.0
233,"(9.834645425144117e-06, 0.8735146522521973, 0.440832257270813)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46812522411346436,0.19942162930965424,1.0
234,"(9.476348168391269e-06, 0.8735401630401611, 0.4407661259174347)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4680764973163605,0.19942162930965424,1.0
235,"(9.117490662902128e-06, 0.8735659122467041, 0.44069966673851013)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46802759170532227,0.19942162930965424,1.0
236,"(8.75736259331461e-06, 0.873591959476471, 0.4406328797340393)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46797850728034973,0.19942162930965424,1.0
237,"(8.395183613174595e-06, 0.8736181855201721, 0.44056573510169983)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4679291844367981,0.19942162930965424,1.0
238,"(8.030123353819363e-06, 0.8736447095870972, 0.4404982328414917)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46787968277931213,0.19942162930965424,1.0
239,"(7.66131779528223e-06, 0.8736714720726013, 0.44043034315109253)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4678299129009247,0.19942162930965424,1.0
240,"(7.28788154447102e-06, 0.8736985325813293, 0.4403620958328247)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4677799940109253,0.19942162930965424,1.0
241,"(6.908921022841241e-06, 0.8737258911132812, 0.44029349088668823)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4677298665046692,0.19942162930965424,1.0
242,"(6.523551292048069e-06, 0.8737534880638123, 0.44022446870803833)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4676794409751892,0.19942162930965424,1.0
243,"(6.130901965661906e-06, 0.8737813830375671, 0.440155029296875)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4676288068294525,0.19942162930965424,1.0
244,"(5.730131306336261e-06, 0.8738095760345459, 0.44008520245552063)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4675779342651367,0.19942162930965424,1.0
245,"(5.3204303185339086e-06, 0.8738380670547485, 0.44001495838165283)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4675268530845642,0.19942162930965424,1.0
246,"(4.901032752968604e-06, 0.873866856098175, 0.4399442672729492)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4674754738807678,0.19942162930965424,1.0
247,"(4.4712187445838936e-06, 0.8738960027694702, 0.4398731589317322)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4674238860607147,0.19942162930965424,1.0
248,"(4.0303175410372205e-06, 0.8739254474639893, 0.4398016035556793)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4673720598220825,0.19942162930965424,1.0
249,"(3.577710685931379e-06, 0.873955249786377, 0.43972960114479065)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46731993556022644,0.19942162930965424,1.0
250,"(3.112831336693489e-06, 0.8739854097366333, 0.4396571218967438)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46726757287979126,0.19942162930965424,1.0
251,"(2.635165174069698e-06, 0.8740158677101135, 0.4395841658115387)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4672149121761322,0.19942162930965424,1.0
252,"(2.144246991520049e-06, 0.8740467429161072, 0.4395107328891754)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46716198325157166,0.19942162930965424,1.0
253,"(1.6396581941080512e-06, 0.8740779757499695, 0.43943682312965393)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.467108815908432,0.19942162930965424,1.0
254,"(1.121023728956061e-06, 0.8741096258163452, 0.43936240673065186)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4670553505420685,0.19942162930965424,1.0
255,"(5.880065145902336e-07, 0.8741416335105896, 0.4392874538898468)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4670015871524811,0.19942162930965424,1.0
256,"(4.030296807400191e-08, 0.8741739988327026, 0.43921199440956116)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4669474959373474,0.19942162930965424,1.0
257,"(-5.223626544648141e-07, 0.8742068409919739, 0.4391360282897949)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46689319610595703,0.19942162930965424,1.0
258,"(-1.1002442761309794e-06, 0.8742401003837585, 0.4390594959259033)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.466838538646698,0.19942162930965424,1.0
259,"(-1.6935795201789006e-06, 0.8742737770080566, 0.43898239731788635)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4667835831642151,0.19942162930965424,1.0
260,"(-2.302596158187953e-06, 0.8743078708648682, 0.4389047622680664)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4667283296585083,0.19942162930965424,1.0
261,"(-2.9275174711074214e-06, 0.8743424415588379, 0.4388265311717987)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46667274832725525,0.19942162930965424,1.0
262,"(-3.5685684451891575e-06, 0.8743774890899658, 0.43874773383140564)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4666168689727783,0.19942162930965424,1.0
263,"(-4.225980319461087e-06, 0.874413013458252, 0.4386683404445648)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4665606617927551,0.19942162930965424,1.0
264,"(-4.899995929008583e-06, 0.8744490742683411, 0.43858832120895386)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46650412678718567,0.19942162930965424,1.0
265,"(-5.5908740250742994e-06, 0.8744856119155884, 0.43850770592689514)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46644726395606995,0.19942162930965424,1.0
266,"(-6.29889291303698e-06, 0.8745226263999939, 0.4384264647960663)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46639007329940796,0.19942162930965424,1.0
267,"(-7.024355454632314e-06, 0.8745601773262024, 0.4383445680141449)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4663325250148773,0.19942162930965424,1.0
268,"(-7.767587703710888e-06, 0.8745983242988586, 0.43826204538345337)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4662746787071228,0.19942162930965424,1.0
269,"(-8.528947546437848e-06, 0.8746369481086731, 0.4381788372993469)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46621641516685486,0.19942162930965424,1.0
270,"(-9.308818334829994e-06, 0.8746762275695801, 0.43809494376182556)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46615782380104065,0.19942162930965424,1.0
271,"(-1.0107618436450139e-05, 0.87471604347229, 0.43801039457321167)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4660989046096802,0.19942162930965424,1.0
272,"(-1.0925793503702153e-05, 0.8747564554214478, 0.4379251301288605)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46603959798812866,0.19942162930965424,1.0
273,"(-1.1763823749788571e-05, 0.874797523021698, 0.437839150428772)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4659799337387085,0.19942162930965424,1.0
274,"(-1.2622218491742387e-05, 0.874839186668396, 0.43775245547294617)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4659199118614197,0.19942162930965424,1.0
275,"(-1.3501516150427051e-05, 0.8748815059661865, 0.43766504526138306)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4658595323562622,0.19942162930965424,1.0
276,"(-1.4402284250536468e-05, 0.8749245405197144, 0.43757686018943787)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4657987654209137,0.19942162930965424,1.0
277,"(-1.5325116692110896e-05, 0.8749681711196899, 0.437487930059433)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46573761105537415,0.19942162930965424,1.0
278,"(-1.6270632841042243e-05, 0.8750125765800476, 0.437398225069046)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46567606925964355,0.19942162930965424,1.0
279,"(-1.7239472072105855e-05, 0.8750576376914978, 0.4373077154159546)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4656141400337219,0.19942162930965424,1.0
280,"(-1.8232296497444622e-05, 0.8751034736633301, 0.4372164309024811)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46555185317993164,0.19942162930965424,1.0
281,"(-1.9249782781116664e-05, 0.8751500844955444, 0.4371243119239807)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46548914909362793,0.19942162930965424,1.0
282,"(-2.0292625777074136e-05, 0.8751974105834961, 0.4370313882827759)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4654260277748108,0.19942162930965424,1.0
283,"(-2.136152943421621e-05, 0.8752455711364746, 0.4369376301765442)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4653625786304474,0.19942162930965424,1.0
284,"(-2.2457206796389073e-05, 0.87529456615448, 0.43684300780296326)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46529868245124817,0.19942162930965424,1.0
285,"(-2.358037636440713e-05, 0.8753443360328674, 0.4367475211620331)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4652343988418579,0.19942162930965424,1.0
286,"(-2.4731763915042393e-05, 0.8753949999809265, 0.4366511404514313)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46516966819763184,0.19942162930965424,1.0
287,"(-2.591209158708807e-05, 0.8754465579986572, 0.4365538954734802)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4651046097278595,0.19942162930965424,1.0
288,"(-2.7122079700347967e-05, 0.8754990100860596, 0.43645572662353516)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46503907442092896,0.19942162930965424,1.0
289,"(-2.8362448574625887e-05, 0.8755524158477783, 0.43635663390159607)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4649731516838074,0.19942162930965424,1.0
290,"(-2.9633907615789212e-05, 0.8756067156791687, 0.43625661730766296)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46490681171417236,0.19942162930965424,1.0
291,"(-3.093715713475831e-05, 0.8756620287895203, 0.43615564703941345)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4648400843143463,0.19942162930965424,1.0
292,"(-3.227288107154891e-05, 0.875718355178833, 0.43605369329452515)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46477290987968445,0.19942162930965424,1.0
293,"(-3.364176154718734e-05, 0.8757756948471069, 0.43595078587532043)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46470534801483154,0.199421688914299,1.0
294,"(-3.504444975988008e-05, 0.875834047794342, 0.43584686517715454)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4646373391151428,0.199421688914299,1.0
295,"(-3.648158963187598e-05, 0.8758935332298279, 0.43574196100234985)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46456894278526306,0.199421688914299,1.0
296,"(-3.795379234361462e-05, 0.8759540915489197, 0.4356360137462616)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4645000696182251,0.199421688914299,1.0
297,"(-3.9461661799577996e-05, 0.876015841960907, 0.43552902340888977)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4644308388233185,0.19942167401313782,1.0
298,"(-4.100575824850239e-05, 0.876078724861145, 0.4354209899902344)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46436116099357605,0.19942167401313782,1.0
299,"(-4.258662374923006e-05, 0.8761427998542786, 0.435311883687973)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4642910659313202,0.19942167401313782,1.0
300,"(-4.42047712567728e-05, 0.8762080669403076, 0.4352016746997833)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46422049403190613,0.19942167401313782,1.0
301,"(-4.586068098433316e-05, 0.8762746453285217, 0.43509039282798767)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4641495943069458,0.19942167401313782,1.0
302,"(-4.755478948936798e-05, 0.8763424754142761, 0.4349779784679413)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46407821774482727,0.19942167401313782,1.0
303,"(-4.928750422550365e-05, 0.8764116764068604, 0.43486446142196655)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4640064835548401,0.19942167401313782,1.0
304,"(-5.105918535264209e-05, 0.8764821887016296, 0.4347497820854187)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4639343023300171,0.19942167401313782,1.0
305,"(-5.287015301291831e-05, 0.8765541315078735, 0.43463394045829773)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46386170387268066,0.19942167401313782,1.0
306,"(-5.472068005474284e-05, 0.8766274452209473, 0.43451690673828125)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4637886881828308,0.19942167401313782,1.0
307,"(-5.661098111886531e-05, 0.8767022490501404, 0.43439868092536926)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4637152850627899,0.19942167401313782,1.0
308,"(-5.853959373780526e-05, 0.8767785429954529, 0.43427926301956177)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4636414647102356,0.19942167401313782,1.0
309,"(-6.0446101997513324e-05, 0.8768564462661743, 0.4341585636138916)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46356725692749023,0.19942167401313782,1.0
310,"(-6.227611447684467e-05, 0.8769360780715942, 0.4340364933013916)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46349263191223145,0.19942167401313782,1.0
311,"(-6.410331843653694e-05, 0.8770176768302917, 0.43391281366348267)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4634174108505249,0.19942167401313782,1.0
312,"(-6.601564382435754e-05, 0.8771011233329773, 0.43378743529319763)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46334153413772583,0.19942167401313782,1.0
313,"(-6.806160672567785e-05, 0.8771861791610718, 0.4336603581905365)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4632648527622223,0.19942167401313782,1.0
314,"(-7.027560059214011e-05, 0.8772724866867065, 0.43353188037872314)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4631875157356262,0.19942167401313782,1.0
315,"(-7.27237420505844e-05, 0.877359926700592, 0.43340247869491577)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4631098210811615,0.19942167401313782,1.0
316,"(-8.081939449766651e-05, 0.8774450421333313, 0.4332753121852875)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46303266286849976,0.19942167401313782,1.0
317,"(-9.531561227049679e-05, 0.8775169849395752, 0.4331594407558441)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4629591703414917,0.19942167401313782,1.0
318,"(-0.00011131079372717068, 0.8775745630264282, 0.4330652058124542)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4628986418247223,0.19942167401313782,1.0
319,"(-0.0001291030494030565, 0.8776229023933411, 0.4329995810985565)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46285948157310486,0.19942167401313782,1.0
320,"(-0.00014956867380533367, 0.8776683807373047, 0.43296366930007935)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4628453254699707,0.19942167401313782,1.0
321,"(-0.00017276457219850272, 0.8777163624763489, 0.43295419216156006)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46285566687583923,0.19942167401313782,1.0
322,"(-0.00019801309099420905, 0.877770721912384, 0.4329656958580017)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46288734674453735,0.19942167401313782,1.0
323,"(-0.00022431212710216641, 0.877834141254425, 0.43299242854118347)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46293652057647705,0.19942167401313782,1.0
324,"(-0.0002506826422177255, 0.8779080510139465, 0.43302932381629944)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4629993438720703,0.19942167401313782,1.0
325,"(-0.00027637192397378385, 0.8779932260513306, 0.43307262659072876)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46307292580604553,0.19942167401313782,1.0
326,"(-0.0003009303763974458, 0.8780897855758667, 0.4331197738647461)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.463155061006546,0.19942167401313782,1.0
327,"(-0.00032420287607237697, 0.8781976699829102, 0.4331693649291992)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4632444977760315,0.19942167401313782,1.0
328,"(-0.0003462721942923963, 0.8783166408538818, 0.43322083353996277)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4633406102657318,0.19942167401313782,1.0
329,"(-0.0003673837927635759, 0.8784463405609131, 0.4332742691040039)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4634433090686798,0.19942167401313782,1.0
330,"(-0.00038787038647569716, 0.8785867691040039, 0.4333300292491913)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46355289220809937,0.19942167401313782,1.0
331,"(-0.0004080889339093119, 0.8787379860877991, 0.43338876962661743)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46366989612579346,0.19942167401313782,1.0
332,"(-0.0004283739544916898, 0.8789001703262329, 0.43345123529434204)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46379512548446655,0.19942167401313782,1.0
333,"(-0.0004490089777391404, 0.8790737390518188, 0.43351811170578003)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4639292359352112,0.19942167401313782,1.0
334,"(-0.00047021268983371556, 0.8792593479156494, 0.4335901439189911)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4640733003616333,0.19942167401313782,1.0
