timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.5018559098243713, 0.6021910309791565, 0.0461205318570137)","(-0.09977979212999344, 0.6992977857589722, 0.019407011568546295)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6100072264671326,0.22545474767684937,1.0
233,"(0.501859188079834, 0.602198600769043, 0.04611220210790634)","(-0.09979330003261566, 0.6992517113685608, 0.019408997148275375)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6100148558616638,0.22549375891685486,1.0
234,"(0.5018724203109741, 0.6022118330001831, 0.046122122555971146)","(-0.09977544099092484, 0.6993083953857422, 0.019412584602832794)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6100174188613892,0.22544477880001068,1.0
235,"(0.501875102519989, 0.6022188067436218, 0.046113595366477966)","(-0.09978935122489929, 0.6992694139480591, 0.019413083791732788)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6100260615348816,0.22547973692417145,1.0
236,"(0.5018876194953918, 0.6022314429283142, 0.04612286388874054)","(-0.0997905358672142, 0.6992647647857666, 0.019407058134675026)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6100375652313232,0.22548355162143707,1.0
237,"(0.501889705657959, 0.60223788022995, 0.04611355811357498)","(-0.0997728556394577, 0.6993093490600586, 0.019409045577049255)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6100277304649353,0.22544217109680176,1.0
238,"(0.5019018054008484, 0.6022500991821289, 0.04612224921584129)","(-0.0997939333319664, 0.6992539763450623, 0.01941271498799324)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6100499033927917,0.22549284994602203,1.0
239,"(0.5019035935401917, 0.6022562980651855, 0.0461142398416996)","(-0.09978100657463074, 0.699293315410614, 0.019413165748119354)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6100438237190247,0.22545845806598663,1.0
240,"(0.5019142031669617, 0.6022674441337585, 0.046119365841150284)","(-0.09977904707193375, 0.6992976069450378, 0.019407065585255623)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6100518107414246,0.22545427083969116,1.0
241,"(0.5019242167472839, 0.6022783517837524, 0.046125784516334534)","(-0.09979340434074402, 0.6992518901824951, 0.019409049302339554)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6100669503211975,0.22549372911453247,1.0
242,"(0.5019255876541138, 0.6022838354110718, 0.0461161732673645)","(-0.09977607429027557, 0.6993087530136108, 0.01941259764134884)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6100588440895081,0.22544507682323456,1.0
243,"(0.5019367337226868, 0.6022950410842896, 0.04612420126795769)","(-0.09978843480348587, 0.69926917552948, 0.019413085654377937)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6100742816925049,0.2254791557788849,1.0
244,"(0.501937747001648, 0.6023001670837402, 0.04611552879214287)","(-0.09978945553302765, 0.6992645859718323, 0.019407017156481743)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6100746393203735,0.22548280656337738,1.0
245,"(0.5019488334655762, 0.6023110747337341, 0.04612278193235397)","(-0.09977449476718903, 0.6993100047111511, 0.019409000873565674)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6100765466690063,0.2254430502653122,1.0
246,"(0.5019516944885254, 0.6023171544075012, 0.046118542551994324)","(-0.09979530423879623, 0.6992543935775757, 0.01941264420747757)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6100897192955017,0.2254936844110489,1.0
247,"(0.5019598007202148, 0.6023260951042175, 0.04612080752849579)","(-0.09978048503398895, 0.6992930769920349, 0.01941315270960331)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6100879311561584,0.22545818984508514,1.0
248,"(0.5019685626029968, 0.6023356318473816, 0.04612623155117035)","(-0.09977791458368301, 0.6992971897125244, 0.019407138228416443)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6100936532020569,0.22545364499092102,1.0
249,"(0.5019718408584595, 0.6023419499397278, 0.04612297937273979)","(-0.09979279339313507, 0.699252188205719, 0.0194092970341444)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610103189945221,0.22549305856227875,1.0
250,"(0.5019758939743042, 0.6023483276367188, 0.046117935329675674)","(-0.09977833926677704, 0.6993099451065063, 0.019412733614444733)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101007461547852,0.22544611990451813,1.0
251,"(0.5019873380661011, 0.6023591160774231, 0.04612835496664047)","(-0.09978577494621277, 0.6992692947387695, 0.019413260743021965)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101115942001343,0.22547699511051178,1.0
252,"(0.5019865036010742, 0.6023624539375305, 0.04611848667263985)","(-0.09978768229484558, 0.6992647051811218, 0.019407181069254875)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101112961769104,0.2254813313484192,1.0
253,"(0.5019958019256592, 0.6023717522621155, 0.04612380638718605)","(-0.09978054463863373, 0.6993119120597839, 0.01940910331904888)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101195216178894,0.2254466563463211,1.0
254,"(0.5020034909248352, 0.6023802161216736, 0.046128660440444946)","(-0.09978693723678589, 0.6992526054382324, 0.019412679597735405)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101227402687073,0.22548818588256836,1.0
255,"(0.5020092725753784, 0.6023876070976257, 0.046130307018756866)","(-0.09978419542312622, 0.6992936730384827, 0.019413141533732414)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101310849189758,0.2254607379436493,1.0
256,"(0.5020145177841187, 0.602394700050354, 0.04613073915243149)","(-0.09978317469358444, 0.6992981433868408, 0.019407078623771667)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101351380348206,0.22545720636844635,1.0
257,"(0.5020196437835693, 0.602401614189148, 0.04613066092133522)","(-0.09978534281253815, 0.6992502212524414, 0.019409026950597763)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101335287094116,0.22548840939998627,1.0
258,"(0.5020247101783752, 0.6024084091186523, 0.046130333095788956)","(-0.0997847244143486, 0.6993095278739929, 0.019412633031606674)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101461052894592,0.22545140981674194,1.0
259,"(0.5020297765731812, 0.6024150848388672, 0.04612985625863075)","(-0.0997835323214531, 0.6992682218551636, 0.01941310428082943)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101422905921936,0.22547589242458344,1.0
260,"(0.5020348429679871, 0.6024217009544373, 0.04612927883863449)","(-0.09978412091732025, 0.6992635130882263, 0.01940704695880413)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101462841033936,0.22547926008701324,1.0
261,"(0.5020398497581482, 0.602428138256073, 0.04612863063812256)","(-0.0997866615653038, 0.6993113160133362, 0.01940903067588806)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101601719856262,0.22545185685157776,1.0
262,"(0.5020448565483093, 0.6024344563484192, 0.04612792655825615)","(-0.09978120028972626, 0.699252188205719, 0.01941261999309063)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101491451263428,0.22548390924930573,1.0
263,"(0.5020497441291809, 0.6024406552314758, 0.046127185225486755)","(-0.09978678822517395, 0.6992931962013245, 0.01941310614347458)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101649403572083,0.22546307742595673,1.0
264,"(0.5020545125007629, 0.6024467349052429, 0.04612640663981438)","(-0.09978663921356201, 0.6992979645729065, 0.01940704882144928)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610169529914856,0.22546003758907318,1.0
265,"(0.5020592212677002, 0.6024526953697205, 0.046125609427690506)","(-0.09977887570858002, 0.6992507576942444, 0.01940903253853321)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101579666137695,0.2254829704761505,1.0
266,"(0.5020638108253479, 0.6024585366249084, 0.04612479731440544)","(-0.09979096800088882, 0.6993089318275452, 0.01941261813044548)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610182523727417,0.22545669972896576,1.0
267,"(0.5020695924758911, 0.6024649739265442, 0.04612674191594124)","(-0.09978070855140686, 0.6992688775062561, 0.01941310241818428)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101707816123962,0.22547325491905212,1.0
268,"(0.5020737051963806, 0.602470338344574, 0.04612623155117035)","(-0.09978033602237701, 0.6992641091346741, 0.01940704695880413)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101731061935425,0.22547590732574463,1.0
269,"(0.5020780563354492, 0.6024758219718933, 0.04612595960497856)","(-0.09979348629713058, 0.6993101835250854, 0.019409025087952614)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101967096328735,0.22545792162418365,1.0
270,"(0.5020825862884521, 0.6024813652038574, 0.04612667113542557)","(-0.09977484494447708, 0.6992537379264832, 0.019412610679864883)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101728081703186,0.22547794878482819,1.0
271,"(0.5020866394042969, 0.6024864912033081, 0.04612642899155617)","(-0.09978855401277542, 0.6992913484573364, 0.019414233043789864)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101953983306885,0.2254655957221985,1.0
272,"(0.5020907521247864, 0.6024916768074036, 0.04612686112523079)","(-0.09979084879159927, 0.6992944478988647, 0.019408294931054115)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102017164230347,0.22546552121639252,1.0
273,"(0.5020948052406311, 0.6024967432022095, 0.04612699896097183)","(-0.09977226704359055, 0.6992499828338623, 0.019409596920013428)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101794838905334,0.22547824680805206,1.0
274,"(0.5020982623100281, 0.602501392364502, 0.046126559376716614)","(-0.09979328513145447, 0.6993057131767273, 0.019413134083151817)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102114915847778,0.2254604995250702,1.0
275,"(0.5021024346351624, 0.6025063991546631, 0.04612746834754944)","(-0.09978027641773224, 0.6992669105529785, 0.01941329799592495)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101958751678467,0.22547413408756256,1.0
276,"(0.502106249332428, 0.6025111675262451, 0.04612785577774048)","(-0.09977856278419495, 0.6992632150650024, 0.019407151266932487)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101969480514526,0.22547505795955658,1.0
277,"(0.502109944820404, 0.6025158166885376, 0.046128157526254654)","(-0.09979294240474701, 0.6993095874786377, 0.019409025087952614)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102213263511658,0.22545786201953888,1.0
278,"(0.502112865447998, 0.6025199294090271, 0.046127188950777054)","(-0.09977708011865616, 0.6992528438568115, 0.01941264048218727)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6101987361907959,0.22548024356365204,1.0
279,"(0.5021170377731323, 0.6025248169898987, 0.046128418296575546)","(-0.09978719800710678, 0.6992933750152588, 0.019413074478507042)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102184653282166,0.22546330094337463,1.0
280,"(0.5021200776100159, 0.6025289297103882, 0.04612814262509346)","(-0.0997888371348381, 0.6992981433868408, 0.019406963139772415)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102234721183777,0.2254616767168045,1.0
281,"(0.5021244883537292, 0.6025338172912598, 0.04613019526004791)","(-0.09977797418832779, 0.6992515921592712, 0.019409023225307465)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102089285850525,0.22548174858093262,1.0
282,"(0.5021266937255859, 0.6025373935699463, 0.04612879455089569)","(-0.09979026764631271, 0.6993098258972168, 0.019412539899349213)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102316975593567,0.2254556119441986,1.0
283,"(0.5021307468414307, 0.602541983127594, 0.046130288392305374)","(-0.09978252649307251, 0.6992691159248352, 0.019413063302636147)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102209091186523,0.2254745364189148,1.0
284,"(0.5021328330039978, 0.6025453805923462, 0.04612855240702629)","(-0.09978130459785461, 0.6992645263671875, 0.019406994804739952)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102206707000732,0.22547641396522522,1.0
285,"(0.5021369457244873, 0.6025499701499939, 0.046130478382110596)","(-0.09978973120450974, 0.6993115544319153, 0.01940896175801754)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102398037910461,0.22545412182807922,1.0
286,"(0.5021390914916992, 0.6025533080101013, 0.04612886533141136)","(-0.09978006780147552, 0.6992527842521667, 0.019412564113736153)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102222800254822,0.22548265755176544,1.0
287,"(0.5021426677703857, 0.6025574803352356, 0.04613001272082329)","(-0.09978624433279037, 0.6992935538291931, 0.019413048401474953)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610237717628479,0.2254624366760254,1.0
288,"(0.5021460652351379, 0.6025615334510803, 0.046130675822496414)","(-0.09978710860013962, 0.699298083782196, 0.019406985491514206)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102423071861267,0.22546035051345825,1.0
289,"(0.5021480321884155, 0.6025646328926086, 0.04612920805811882)","(-0.09978019446134567, 0.6992505788803101, 0.019408954307436943)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102292537689209,0.22548411786556244,1.0
290,"(0.5021517276763916, 0.6025688052177429, 0.046130724251270294)","(-0.09978839755058289, 0.6993094682693481, 0.019412562251091003)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102495789527893,0.22545434534549713,1.0
291,"(0.502154529094696, 0.6025723814964294, 0.04613075777888298)","(-0.09978283196687698, 0.6992684602737427, 0.019413044676184654)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102397441864014,0.22547517716884613,1.0
292,"(0.5021570920944214, 0.6025757789611816, 0.046130526810884476)","(-0.09978218376636505, 0.6992638111114502, 0.01940697617828846)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610240638256073,0.22547754645347595,1.0
293,"(0.502159833908081, 0.6025792956352234, 0.04613069072365761)","(-0.0997885912656784, 0.6993113160133362, 0.01940895989537239)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610256552696228,0.22545337677001953,1.0
294,"(0.5021626353263855, 0.6025827527046204, 0.04613097012042999)","(-0.09978058189153671, 0.6992524266242981, 0.019412554800510406)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102413535118103,0.22548328340053558,1.0
295,"(0.5021651387214661, 0.602586030960083, 0.04613085463643074)","(-0.09978630393743515, 0.6992934346199036, 0.019413044676184654)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102554202079773,0.22546255588531494,1.0
296,"(0.5021674036979675, 0.6025891900062561, 0.04613048583269119)","(-0.09978685528039932, 0.699298083782196, 0.01940697431564331)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102586984634399,0.22546012699604034,1.0
297,"(0.5021706223487854, 0.6025928258895874, 0.04613193869590759)","(-0.09978003799915314, 0.6992506384849548, 0.01940896175801754)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610247015953064,0.2254839539527893,1.0
298,"(0.5021730661392212, 0.6025959849357605, 0.046132009476423264)","(-0.09978896379470825, 0.6993094682693481, 0.019412552937865257)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610266923904419,0.22545479238033295,1.0
299,"(0.502175509929657, 0.6025990843772888, 0.046132102608680725)","(-0.0997823104262352, 0.699268639087677, 0.019413046538829803)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610255777835846,0.22547467052936554,1.0
300,"(0.5021774768829346, 0.602601945400238, 0.046131689101457596)","(-0.09978178143501282, 0.6992639303207397, 0.019406979903578758)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102561950683594,0.2254771590232849,1.0
301,"(0.5021796822547913, 0.602604866027832, 0.046131495386362076)","(-0.09978985041379929, 0.6993111968040466, 0.01940895803272724)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102733612060547,0.2254544347524643,1.0
302,"(0.5021823048591614, 0.6026080250740051, 0.046132151037454605)","(-0.09977907687425613, 0.699252724647522, 0.019412558525800705)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102553606033325,0.22548189759254456,1.0
303,"(0.5021846890449524, 0.6026110053062439, 0.046132490038871765)","(-0.09978720545768738, 0.699293315410614, 0.019413046538829803)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610271692276001,0.22546334564685822,1.0
304,"(0.502187192440033, 0.6026140451431274, 0.046133119612932205)","(-0.09978783130645752, 0.6992979645729065, 0.019406979903578758)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102753281593323,0.2254609912633896,1.0
305,"(0.5021891593933105, 0.6026166677474976, 0.04613283649086952)","(-0.09977792203426361, 0.6992510557174683, 0.01940896175801754)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102595925331116,0.2254820317029953,1.0
306,"(0.5021906495094299, 0.6026190519332886, 0.046131864190101624)","(-0.09979119896888733, 0.6993089914321899, 0.019412558525800705)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102827787399292,0.2254568487405777,1.0
307,"(0.502193033695221, 0.6026219725608826, 0.04613238573074341)","(-0.09978117048740387, 0.6992688179016113, 0.019413046538829803)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102683544158936,0.22547365725040436,1.0
308,"(0.5021948218345642, 0.6026244759559631, 0.046132203191518784)","(-0.0997803807258606, 0.6992642283439636, 0.019406981766223907)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102684736251831,0.22547587752342224,1.0
309,"(0.5021969676017761, 0.602627158164978, 0.04613243043422699)","(-0.09979256242513657, 0.6993105411529541, 0.01940896362066269)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610289454460144,0.22545698285102844,1.0
310,"(0.5021991729736328, 0.6026298403739929, 0.04613300785422325)","(-0.09977637976408005, 0.6992533206939697, 0.019412556663155556)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102660298347473,0.22547942399978638,1.0
311,"(0.5022010803222656, 0.6026323437690735, 0.046132881194353104)","(-0.09978844225406647, 0.6992928981781006, 0.019413046538829803)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102856397628784,0.2254645675420761,1.0
312,"(0.5022030472755432, 0.602634847164154, 0.046133022755384445)","(-0.09978946298360825, 0.6992974877357483, 0.019406979903578758)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102892160415649,0.22546257078647614,1.0
313,"(0.5022047162055969, 0.6026371121406555, 0.046132661402225494)","(-0.09977490454912186, 0.6992518305778503, 0.01940895989537239)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102688312530518,0.22547917068004608,1.0
314,"(0.5022070407867432, 0.6026397943496704, 0.04613360017538071)","(-0.09979404509067535, 0.6993080973625183, 0.019412556663155556)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102983355522156,0.22545963525772095,1.0
315,"(0.5022088289260864, 0.6026421189308167, 0.04613371938467026)","(-0.09977992624044418, 0.6992692351341248, 0.019413042813539505)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102796196937561,0.22547242045402527,1.0
316,"(0.5022106766700745, 0.6026444435119629, 0.04613389074802399)","(-0.0997786596417427, 0.6992647051811218, 0.01940697617828846)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610279381275177,0.22547420859336853,1.0
317,"(0.5022120475769043, 0.6026464700698853, 0.04613327607512474)","(-0.09979815036058426, 0.6993077397346497, 0.019409939646720886)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103063225746155,0.22546309232711792,1.0
318,"(0.5022138357162476, 0.6026487350463867, 0.04613347724080086)","(-0.09977612644433975, 0.6992504596710205, 0.019413964822888374)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102768182754517,0.22548095881938934,1.0
319,"(0.5022154450416565, 0.6026508808135986, 0.04613349214196205)","(-0.09978196769952774, 0.6992881298065186, 0.019415242597460747)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102896928787231,0.2254623919725418,1.0
320,"(0.5022170543670654, 0.6026529669761658, 0.046133410185575485)","(-0.09978561103343964, 0.6992987990379333, 0.019408635795116425)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102965474128723,0.22545872628688812,1.0
321,"(0.5022189617156982, 0.6026552319526672, 0.04613400250673294)","(-0.09978816658258438, 0.6992551684379578, 0.019411349669098854)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102935671806335,0.2254875749349594,1.0
322,"(0.5022204518318176, 0.6026572585105896, 0.046133942902088165)","(-0.09977272152900696, 0.6993104815483093, 0.01941422000527382)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610288143157959,0.2254413515329361,1.0
323,"(0.5022224187850952, 0.6026595234870911, 0.04613465070724487)","(-0.09979118406772614, 0.6992710828781128, 0.019414331763982773)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610301673412323,0.22548015415668488,1.0
324,"(0.5022238492965698, 0.6026614308357239, 0.04613451287150383)","(-0.0997927114367485, 0.6992637515068054, 0.01940765604376793)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103034615516663,0.2254858762025833,1.0
325,"(0.502225399017334, 0.6026633977890015, 0.04613468423485756)","(-0.09977254271507263, 0.6993055939674377, 0.019409911707043648)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102913022041321,0.2254442274570465,1.0
326,"(0.5022270679473877, 0.6026654243469238, 0.04613505303859711)","(-0.0997973084449768, 0.6992509961128235, 0.019412731751799583)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103082895278931,0.22549733519554138,1.0
327,"(0.5022282600402832, 0.6026671528816223, 0.046134673058986664)","(-0.09978344291448593, 0.6992903351783752, 0.01941337063908577)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610301673412323,0.22546221315860748,1.0
328,"(0.5022298693656921, 0.6026690602302551, 0.04613505303859711)","(-0.09977931529283524, 0.6992960572242737, 0.019407210871577263)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103001236915588,0.22545543313026428,1.0
329,"(0.5022309422492981, 0.6026707291603088, 0.04613456130027771)","(-0.09979075938463211, 0.6992514133453369, 0.01940954476594925)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103049516677856,0.22549192607402802,1.0
330,"(0.5022326707839966, 0.6026726961135864, 0.046135127544403076)","(-0.09978057444095612, 0.6993110179901123, 0.01941271498799324)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610305666923523,0.22544722259044647,1.0
331,"(0.5022341012954712, 0.6026744842529297, 0.046135351061820984)","(-0.09978441894054413, 0.699270486831665, 0.019413337111473083)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103041768074036,0.22547519207000732,1.0
332,"(0.5022356510162354, 0.6026763319969177, 0.046135686337947845)","(-0.09978631138801575, 0.6992658972740173, 0.01940729282796383)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103067398071289,0.22547952830791473,1.0
333,"(0.5022359490394592, 0.6026774048805237, 0.04613402113318443)","(-0.0997840166091919, 0.6993132829666138, 0.01940915547311306)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103119850158691,0.22544854879379272,1.0
334,"(0.5022374987602234, 0.6026792526245117, 0.046134576201438904)","(-0.09978321939706802, 0.6992533802986145, 0.01941274292767048)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103028655052185,0.22548475861549377,1.0
335,"(0.5022395849227905, 0.6026813983917236, 0.04613615572452545)","(-0.09978645294904709, 0.6992939114570618, 0.019413208588957787)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103142499923706,0.2254623919725418,1.0
336,"(0.5022405385971069, 0.6026828289031982, 0.04613560810685158)","(-0.09978561848402023, 0.6992982029914856, 0.019407209008932114)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103150248527527,0.22545911371707916,1.0
337,"(0.5022416114807129, 0.6026842594146729, 0.0461353100836277)","(-0.09977982193231583, 0.699250340461731, 0.019409071654081345)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103025078773499,0.2254839688539505,1.0
338,"(0.5022422075271606, 0.6026854515075684, 0.04613456502556801)","(-0.09979050606489182, 0.6993085741996765, 0.01941274292767048)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103224158287048,0.22545656561851501,1.0
339,"(0.5022439360618591, 0.6026872992515564, 0.04613535851240158)","(-0.09978035092353821, 0.6992685198783875, 0.01941317319869995)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610307514667511,0.22547319531440735,1.0
340,"(0.502245306968689, 0.6026889681816101, 0.04613582044839859)","(-0.09978029131889343, 0.6992637515068054, 0.019407132640480995)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103081107139587,0.22547610104084015,1.0
341,"(0.5022469162940979, 0.6026906967163086, 0.046136580407619476)","(-0.09979644417762756, 0.6993078589439392, 0.01941021718084812)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610332190990448,0.2254616916179657,1.0
342,"(0.5022467970848083, 0.6026913523674011, 0.04613461345434189)","(-0.09977241605520248, 0.6992520093917847, 0.019413651898503304)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6102991700172424,0.22547709941864014,1.0
343,"(0.5022491812705994, 0.6026935577392578, 0.046136993914842606)","(-0.0997876226902008, 0.6992897987365723, 0.01941407471895218)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103222966194153,0.2254658192396164,1.0
344,"(0.5022498369216919, 0.6026947498321533, 0.046136293560266495)","(-0.09978976845741272, 0.6992939114570618, 0.019407697021961212)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103256940841675,0.22546501457691193,1.0
345,"(0.5022505521774292, 0.602695882320404, 0.04613562673330307)","(-0.09977288544178009, 0.6992495059967041, 0.019409196451306343)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103025078773499,0.22547902166843414,1.0
346,"(0.5022514462471008, 0.6026971340179443, 0.046135496348142624)","(-0.09979325532913208, 0.699306070804596, 0.01941278576850891)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103320121765137,0.2254602611064911,1.0
347,"(0.5022525787353516, 0.6026985049247742, 0.046135857701301575)","(-0.09978014975786209, 0.6992676258087158, 0.019413115456700325)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610313892364502,0.2254735678434372,1.0
