timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.07607148587703705, 0.6016038060188293, 0.19584983587265015)","(-0.08074083179235458, 0.6948075890541077, 0.01940837688744068)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.253788560628891,0.1726374477148056,1.0
229,"(0.06969957798719406, 0.6026405096054077, 0.19511763751506805)","(-0.08077021688222885, 0.6947683691978455, 0.01941118761897087)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2490009218454361,0.17268502712249756,1.0
230,"(0.06174801290035248, 0.6033540368080139, 0.19454999268054962)","(-0.0807325690984726, 0.6948108077049255, 0.019415149465203285)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24359242618083954,0.17263124883174896,1.0
231,"(0.05444972217082977, 0.6033394932746887, 0.19431458413600922)","(-0.0807652622461319, 0.6947844624519348, 0.019415080547332764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23923860490322113,0.1726682484149933,1.0
232,"(0.04973951727151871, 0.6025543212890625, 0.1944970041513443)","(-0.08076592534780502, 0.694780707359314, 0.019410021603107452)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23705026507377625,0.17267198860645294,1.0
233,"(0.04824317246675491, 0.60130375623703, 0.19503474235534668)","(-0.08072392642498016, 0.6948019862174988, 0.019411560148000717)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23710320889949799,0.172636017203331,1.0
234,"(0.0498688779771328, 0.5999132990837097, 0.1957852840423584)","(-0.08078227937221527, 0.6947857141494751, 0.0194143857806921)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23911753296852112,0.17267374694347382,1.0
235,"(0.0541631355881691, 0.5986213088035583, 0.19659079611301422)","(-0.08074366301298141, 0.6947897672653198, 0.019414827227592468)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24256862699985504,0.17265495657920837,1.0
236,"(0.06054773926734924, 0.5975629091262817, 0.197320356965065)","(-0.08073947578668594, 0.6947914361953735, 0.019408628344535828)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2471194863319397,0.17265179753303528,1.0
237,"(0.06845983862876892, 0.5967888236045837, 0.19788840413093567)","(-0.0807873085141182, 0.6947876214981079, 0.019409863278269768)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25245407223701477,0.17267395555973053,1.0
238,"(0.07570208609104156, 0.5967473983764648, 0.19812695682048798)","(-0.0807279720902443, 0.6947952508926392, 0.01941375620663166)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.256947785615921,0.172643780708313,1.0
239,"(0.08038651198148727, 0.5975350141525269, 0.19794604182243347)","(-0.08076555281877518, 0.6947833895683289, 0.019414469599723816)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2594238817691803,0.17266935110092163,1.0
240,"(0.08189871162176132, 0.598838746547699, 0.1974090188741684)","(-0.08076976239681244, 0.6947851777076721, 0.019409826025366783)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25951966643333435,0.17266936600208282,1.0
241,"(0.08031976222991943, 0.6002871990203857, 0.19665780663490295)","(-0.08072677999734879, 0.6948107481002808, 0.01941148191690445)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2574625313282013,0.17262905836105347,1.0
242,"(0.07607149332761765, 0.6016038060188293, 0.19584983587265015)","(-0.08077023923397064, 0.694772481918335, 0.019415531307458878)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25378888845443726,0.17268122732639313,1.0
243,"(0.06969957798719406, 0.6026405096054077, 0.19511763751506805)","(-0.08074544370174408, 0.6948018670082092, 0.019416099414229393)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2489948719739914,0.1726444959640503,1.0
244,"(0.061748016625642776, 0.6033540368080139, 0.19454999268054962)","(-0.08074359595775604, 0.6948041319847107, 0.019409989938139915)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24360008537769318,0.17264170944690704,1.0
245,"(0.05444972589612007, 0.6033394932746887, 0.19431458413600922)","(-0.08077345788478851, 0.6947664022445679, 0.019412199035286903)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.239238440990448,0.1726880967617035,1.0
246,"(0.049739520996809006, 0.6025543212890625, 0.1944970041513443)","(-0.0807332769036293, 0.6948097348213196, 0.019415656104683876)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23703943192958832,0.17263251543045044,1.0
247,"(0.04824317619204521, 0.60130375623703, 0.19503474235534668)","(-0.08076446503400803, 0.6947848200798035, 0.019415443763136864)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23711562156677246,0.17266762256622314,1.0
248,"(0.049868881702423096, 0.5999132394790649, 0.1957852840423584)","(-0.08076648414134979, 0.6947802901268005, 0.01940874382853508)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23911094665527344,0.1726725995540619,1.0
249,"(0.054163139313459396, 0.5986213088035583, 0.19659079611301422)","(-0.08072745054960251, 0.694807767868042, 0.01941005513072014)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24257023632526398,0.17263206839561462,1.0
250,"(0.06054774299263954, 0.5975629091262817, 0.197320356965065)","(-0.08077883720397949, 0.6947774887084961, 0.019413290545344353)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24713316559791565,0.17267997562885284,1.0
251,"(0.06845984607934952, 0.5967888236045837, 0.19788840413093567)","(-0.08074349164962769, 0.6947949528694153, 0.01941460557281971)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2524276673793793,0.17265011370182037,1.0
252,"(0.07570208609104156, 0.5967473983764648, 0.19812697172164917)","(-0.08074021339416504, 0.6947948336601257, 0.019409028813242912)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25695836544036865,0.17264895141124725,1.0
253,"(0.08038651198148727, 0.5975350141525269, 0.19794604182243347)","(-0.08078676462173462, 0.6947788000106812, 0.019410498440265656)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25943809747695923,0.17268186807632446,1.0
254,"(0.08189871162176132, 0.598838746547699, 0.1974090188741684)","(-0.08073142170906067, 0.6947994232177734, 0.01941412314772606)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2594979703426361,0.17264127731323242,1.0
255,"(0.08031976968050003, 0.6002871990203857, 0.19665780663490295)","(-0.08076978474855423, 0.6947846412658691, 0.019413812085986137)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2574782371520996,0.17266985774040222,1.0
256,"(0.07607149332761765, 0.6016038060188293, 0.19584983587265015)","(-0.0807735025882721, 0.6947831511497498, 0.01940738968551159)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25380048155784607,0.17267270386219025,1.0
257,"(0.06969958543777466, 0.6026405096054077, 0.19511763751506805)","(-0.08072767406702042, 0.6947988867759705, 0.019409965723752975)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2489873617887497,0.1726403385400772,1.0
258,"(0.061748016625642776, 0.6033540368080139, 0.19454999268054962)","(-0.08078338205814362, 0.694780170917511, 0.01941358484327793)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24361176788806915,0.17267927527427673,1.0
259,"(0.05444972962141037, 0.6033394932746887, 0.19431458413600922)","(-0.08074423670768738, 0.6947954893112183, 0.019414853304624557)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23923110961914062,0.17264990508556366,1.0
260,"(0.049739520996809006, 0.6025543212890625, 0.1944970041513443)","(-0.0807400643825531, 0.6947950124740601, 0.01940963789820671)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2370418757200241,0.17264872789382935,1.0
261,"(0.04824317619204521, 0.60130375623703, 0.19503474235534668)","(-0.08077985793352127, 0.6947720050811768, 0.019411688670516014)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23712173104286194,0.1726854294538498,1.0
262,"(0.049868881702423096, 0.5999132394790649, 0.1957852840423584)","(-0.0807323157787323, 0.6948113441467285, 0.019414355978369713)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23910045623779297,0.1726306527853012,1.0
263,"(0.054163139313459396, 0.5986213088035583, 0.19659079611301422)","(-0.08075796067714691, 0.6947823166847229, 0.019414907321333885)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2425735741853714,0.17266738414764404,1.0
264,"(0.06054774299263954, 0.5975629091262817, 0.197320356965065)","(-0.08076207339763641, 0.6947795152664185, 0.019409559667110443)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24712705612182617,0.1726715862751007,1.0
265,"(0.06845984607934952, 0.5967888236045837, 0.19788840413093567)","(-0.08073197305202484, 0.6948168873786926, 0.01941107213497162)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2524318993091583,0.17262542247772217,1.0
266,"(0.07570208609104156, 0.5967473983764648, 0.19812695682048798)","(-0.08077212423086166, 0.6947744488716125, 0.01941506192088127)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2569657862186432,0.17268015444278717,1.0
267,"(0.08038651198148727, 0.5975350141525269, 0.19794604182243347)","(-0.08074328303337097, 0.6947967410087585, 0.019416339695453644)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25941377878189087,0.1726483702659607,1.0
268,"(0.08189871162176132, 0.598838746547699, 0.1974090188741684)","(-0.080743208527565, 0.6947983503341675, 0.019410118460655212)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2595077157020569,0.1726468801498413,1.0
269,"(0.08031976222991943, 0.6002871990203857, 0.19665780663490295)","(-0.08078617602586746, 0.694773256778717, 0.019410209730267525)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2574867904186249,0.17268674075603485,1.0
270,"(0.07607149332761765, 0.6016038060188293, 0.19584983587265015)","(-0.08073370903730392, 0.6948003172874451, 0.019413910806179047)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2537776529788971,0.1726413518190384,1.0
271,"(0.06969957798719406, 0.6026405096054077, 0.19511763751506805)","(-0.0807708278298378, 0.6947845816612244, 0.019413622096180916)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.24900557100772858,0.17267031967639923,1.0
272,"(0.061748016625642776, 0.6033540368080139, 0.19454999268054962)","(-0.08077351748943329, 0.6947832107543945, 0.019407473504543304)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24361154437065125,0.17267264425754547,1.0
273,"(0.05444972589612007, 0.6033394932746887, 0.19431458413600922)","(-0.08072647452354431, 0.6947981715202332, 0.019409561529755592)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23922596871852875,0.17264051735401154,1.0
274,"(0.049739520996809006, 0.6025543212890625, 0.1944970041513443)","(-0.08078283071517944, 0.6947814226150513, 0.019413555040955544)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23705725371837616,0.1726779192686081,1.0
275,"(0.04824317619204521, 0.60130375623703, 0.19503474235534668)","(-0.08074387162923813, 0.6947951912879944, 0.019414978101849556)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23710884153842926,0.1726500391960144,1.0
276,"(0.049868881702423096, 0.5999132394790649, 0.1957852840423584)","(-0.08073986321687698, 0.6947945952415466, 0.019409572705626488)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23910145461559296,0.17264902591705322,1.0
277,"(0.0541631355881691, 0.5986213088035583, 0.19659079611301422)","(-0.08078049123287201, 0.6947730183601379, 0.019411763176321983)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2425847202539444,0.17268474400043488,1.0
278,"(0.06054774299263954, 0.5975629091262817, 0.197320356965065)","(-0.08073075115680695, 0.6948100328445435, 0.01941448263823986)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24711760878562927,0.17263124883174896,1.0
279,"(0.06845984607934952, 0.5967888236045837, 0.19788840413093567)","(-0.0807584896683693, 0.6947835683822632, 0.019415240734815598)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2524316906929016,0.17266644537448883,1.0
280,"(0.07570208609104156, 0.5967473983764648, 0.19812695682048798)","(-0.08076135814189911, 0.6947813630104065, 0.019409378990530968)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25696584582328796,0.17266960442066193,1.0
281,"(0.08038651198148727, 0.5975350141525269, 0.19794604182243347)","(-0.08073058724403381, 0.6948190927505493, 0.019410453736782074)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2594183385372162,0.17262285947799683,1.0
282,"(0.08189871162176132, 0.598838746547699, 0.1974090188741684)","(-0.08076993376016617, 0.6947755813598633, 0.019414767622947693)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25951287150382996,0.17267826199531555,1.0
283,"(0.08031976222991943, 0.6002871990203857, 0.19665780663490295)","(-0.08074203133583069, 0.6947977542877197, 0.019415931776165962)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2574642300605774,0.17264695465564728,1.0
284,"(0.07607149332761765, 0.6016038060188293, 0.19584983587265015)","(-0.08074253052473068, 0.6947985887527466, 0.019409874454140663)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25378525257110596,0.1726463884115219,1.0
285,"(0.06969957798719406, 0.6026405096054077, 0.19511763751506805)","(-0.08078575134277344, 0.6947722434997559, 0.019409876316785812)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.24901266396045685,0.17268751561641693,1.0
286,"(0.061748016625642776, 0.6033540368080139, 0.19454999268054962)","(-0.0807347446680069, 0.6948007345199585, 0.019413862377405167)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.243590846657753,0.17264136672019958,1.0
287,"(0.05444972589612007, 0.6033394932746887, 0.19431458413600922)","(-0.0807715505361557, 0.6947829723358154, 0.019413495436310768)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23924274742603302,0.1726720929145813,1.0
288,"(0.049739520996809006, 0.6025543212890625, 0.1944970041513443)","(-0.08077467232942581, 0.6947818398475647, 0.01940729282796383)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23705753684043884,0.17267435789108276,1.0
289,"(0.04824317619204521, 0.60130375623703, 0.19503474235534668)","(-0.0807284265756607, 0.6947988867759705, 0.01940983347594738)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23710572719573975,0.1726406216621399,1.0
290,"(0.049868881702423096, 0.5999132394790649, 0.1957852840423584)","(-0.0807839035987854, 0.6947808265686035, 0.019413452595472336)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23911719024181366,0.1726788729429245,1.0
291,"(0.0541631355881691, 0.5986213088035583, 0.19659079611301422)","(-0.08074398338794708, 0.6947944164276123, 0.019414475187659264)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2425709068775177,0.1726507991552353,1.0
292,"(0.06054774299263954, 0.5975629091262817, 0.197320356965065)","(-0.08073980361223221, 0.694794774055481, 0.019409049302339554)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2471207082271576,0.1726488471031189,1.0
293,"(0.06845984607934952, 0.5967888236045837, 0.19788840413093567)","(-0.08078080415725708, 0.6947737336158752, 0.019411662593483925)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2524435818195343,0.1726842075586319,1.0
294,"(0.07570208609104156, 0.5967473983764648, 0.19812695682048798)","(-0.08072936534881592, 0.6948084831237793, 0.01941465213894844)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25695306062698364,0.1726321429014206,1.0
295,"(0.08038651198148727, 0.5975350141525269, 0.19794604182243347)","(-0.08075948804616928, 0.6947848796844482, 0.01941578835248947)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2594197690486908,0.17266562581062317,1.0
296,"(0.08189871162176132, 0.598838746547699, 0.1974090188741684)","(-0.08076149225234985, 0.6947829723358154, 0.019409745931625366)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2595137357711792,0.17266817390918732,1.0
297,"(0.08031976222991943, 0.6002871990203857, 0.19665780663490295)","(-0.08072738349437714, 0.6948181986808777, 0.019410518929362297)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25746628642082214,0.1726224273443222,1.0
298,"(0.07607149332761765, 0.6016038060188293, 0.19584983587265015)","(-0.08076746761798859, 0.6947745680809021, 0.019414668902754784)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2537885308265686,0.17267823219299316,1.0
299,"(0.06969957798719406, 0.6026405096054077, 0.19511763751506805)","(-0.08073962479829788, 0.6948050260543823, 0.019414646551012993)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.24899356067180634,0.17263932526111603,1.0
300,"(0.061748016625642776, 0.6033540368080139, 0.19454999268054962)","(-0.08073589950799942, 0.6948038339614868, 0.019410377368330956)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2435951977968216,0.17263898253440857,1.0
301,"(0.05444972589612007, 0.6033394932746887, 0.19431458413600922)","(-0.08078019320964813, 0.6947726011276245, 0.019411494955420494)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23924513161182404,0.17268501222133636,1.0
302,"(0.049739520996809006, 0.6025543212890625, 0.1944970041513443)","(-0.0807342603802681, 0.6948032379150391, 0.019415540620684624)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2370375245809555,0.1726388782262802,1.0
303,"(0.04824317619204521, 0.60130375623703, 0.19503474235534668)","(-0.08076981455087662, 0.6947793960571289, 0.019416671246290207)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23711548745632172,0.17267468571662903,1.0
304,"(0.049868881702423096, 0.5999132394790649, 0.1957852840423584)","(-0.08077209442853928, 0.6947809457778931, 0.01941191777586937)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23911191523075104,0.17267416417598724,1.0
305,"(0.0541631355881691, 0.5986213088035583, 0.19659079611301422)","(-0.08072417229413986, 0.6948009133338928, 0.019412251189351082)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2425640970468521,0.17263709008693695,1.0
306,"(0.06054774299263954, 0.5975629091262817, 0.197320356965065)","(-0.0807788074016571, 0.6947842240333557, 0.019415508955717087)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24713419377803802,0.172673761844635,1.0
307,"(0.06845984607934952, 0.5967888236045837, 0.19788840413093567)","(-0.08073849231004715, 0.6947943568229675, 0.019415613263845444)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25242379307746887,0.17264869809150696,1.0
308,"(0.07570208609104156, 0.5967473983764648, 0.19812695682048798)","(-0.0807361975312233, 0.6947950720787048, 0.019410118460655212)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25695523619651794,0.172647163271904,1.0
309,"(0.08038651198148727, 0.5975350141525269, 0.19794604182243347)","(-0.0807804986834526, 0.6947751641273499, 0.019412215799093246)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2594316303730011,0.1726827770471573,1.0
310,"(0.08189871162176132, 0.598838746547699, 0.1974090188741684)","(-0.08073021471500397, 0.6948078870773315, 0.019415443763136864)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2594994306564331,0.17263302206993103,1.0
311,"(0.08031976222991943, 0.6002871990203857, 0.19665780663490295)","(-0.08076047152280807, 0.6947829723358154, 0.019415978342294693)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2574703097343445,0.1726677566766739,1.0
312,"(0.07607149332761765, 0.6016038060188293, 0.19584983587265015)","(-0.08076386153697968, 0.694781482219696, 0.019409608095884323)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25379234552383423,0.17267046868801117,1.0
313,"(0.06969957798719406, 0.6026405096054077, 0.19511763751506805)","(-0.0807303711771965, 0.6948165893554688, 0.019410789012908936)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.24899496138095856,0.1726250797510147,1.0
314,"(0.061748016625642776, 0.6033540368080139, 0.19454999268054962)","(-0.08076918125152588, 0.6947720050811768, 0.01941492222249508)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24359944462776184,0.17268125712871552,1.0
315,"(0.05444972589612007, 0.6033394932746887, 0.19431458413600922)","(-0.08074155449867249, 0.6948031187057495, 0.01941494084894657)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23923243582248688,0.1726418286561966,1.0
316,"(0.049739520996809006, 0.6025543212890625, 0.1944970041513443)","(-0.08073895424604416, 0.6948065161705017, 0.01940913498401642)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23704610764980316,0.1726377010345459,1.0
317,"(0.04824317619204521, 0.60130375623703, 0.19503474235534668)","(-0.08077386766672134, 0.694774329662323, 0.01941155269742012)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23711948096752167,0.17268095910549164,1.0
318,"(0.049868881702423096, 0.5999132394790649, 0.1957852840423584)","(-0.08072707802057266, 0.6948038935661316, 0.019415441900491714)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2390938401222229,0.17263546586036682,1.0
319,"(0.0541631355881691, 0.5986213088035583, 0.19659079611301422)","(-0.0807681530714035, 0.6947853565216064, 0.019415026530623436)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2425803691148758,0.17266856133937836,1.0
320,"(0.06054774299263954, 0.5975629091262817, 0.197320356965065)","(-0.08077599853277206, 0.694782555103302, 0.019408676773309708)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24713686108589172,0.17267422378063202,1.0
321,"(0.06845984607934952, 0.5967888236045837, 0.19788840413093567)","(-0.08073233813047409, 0.6947968006134033, 0.019411683082580566)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25242388248443604,0.17264406383037567,1.0
322,"(0.07570208609104156, 0.5967473983764648, 0.19812695682048798)","(-0.08078549802303314, 0.694774866104126, 0.01941652037203312)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2569730877876282,0.17268498241901398,1.0
323,"(0.08038651198148727, 0.5975350141525269, 0.19794604182243347)","(-0.08074586093425751, 0.6947944164276123, 0.019416913390159607)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25941410660743713,0.1726515144109726,1.0
324,"(0.08189871162176132, 0.598838746547699, 0.1974090188741684)","(-0.08073946088552475, 0.6947977542877197, 0.01940939575433731)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25950562953948975,0.17264597117900848,1.0
325,"(0.08031976222991943, 0.6002871990203857, 0.19665780663490295)","(-0.08078088611364365, 0.6947776079177856, 0.019410736858844757)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2574847340583801,0.17268067598342896,1.0
326,"(0.07607149332761765, 0.6016038060188293, 0.19584983587265015)","(-0.08072589337825775, 0.6948016881942749, 0.01941445842385292)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25377294421195984,0.17263704538345337,1.0
327,"(0.06969957798719406, 0.6026405096054077, 0.19511763751506805)","(-0.08076397329568863, 0.6947858333587646, 0.019414830952882767)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.24900104105472565,0.1726664900779724,1.0
328,"(0.061748016625642776, 0.6033540368080139, 0.19454999268054962)","(-0.08076869696378708, 0.6947845816612244, 0.019408198073506355)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24360871315002441,0.17266950011253357,1.0
329,"(0.05444972589612007, 0.6033394932746887, 0.19431458413600922)","(-0.08072500675916672, 0.6948037147521973, 0.019409677013754845)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23922717571258545,0.17263484001159668,1.0
330,"(0.049739520996809006, 0.6025543212890625, 0.1944970041513443)","(-0.0807790458202362, 0.6947783827781677, 0.01941297948360443)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23705440759658813,0.17267923057079315,1.0
331,"(0.04824317619204521, 0.60130375623703, 0.19503474235534668)","(-0.0807422548532486, 0.6947967410087585, 0.019413284957408905)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23710982501506805,0.17264798283576965,1.0
332,"(0.049868881702423096, 0.5999132394790649, 0.1957852840423584)","(-0.08073804527521133, 0.6947983503341675, 0.01940714381635189)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2391037493944168,0.17264486849308014,1.0
333,"(0.0541631355881691, 0.5986213088035583, 0.19659079611301422)","(-0.08078080415725708, 0.6947764158248901, 0.01940903440117836)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24258822202682495,0.17268173396587372,1.0
334,"(0.06054774299263954, 0.5975629091262817, 0.197320356965065)","(-0.08072859793901443, 0.6948046088218689, 0.01941264234483242)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2471155822277069,0.17263540625572205,1.0
335,"(0.06845984607934952, 0.5967888236045837, 0.19788840413093567)","(-0.08076454699039459, 0.6947840452194214, 0.01941310055553913)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25243696570396423,0.17266836762428284,1.0
336,"(0.07570208609104156, 0.5967473983764648, 0.19812695682048798)","(-0.0807688757777214, 0.6947821378707886, 0.019407028332352638)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2569723427295685,0.1726718246936798,1.0
337,"(0.08038651198148727, 0.5975350141525269, 0.19794604182243347)","(-0.08072766661643982, 0.6948066353797913, 0.019409026950597763)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25941282510757446,0.17263318598270416,1.0
338,"(0.08189871162176132, 0.598838746547699, 0.1974090188741684)","(-0.08077766001224518, 0.6947746276855469, 0.01941261626780033)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2595188021659851,0.17268215119838715,1.0
339,"(0.08031976222991943, 0.6002871990203857, 0.19665780663490295)","(-0.08074387162923813, 0.6947985887527466, 0.019413115456700325)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2574676275253296,0.1726469099521637,1.0
340,"(0.07607149332761765, 0.6016038060188293, 0.19584983587265015)","(-0.0807393416762352, 0.6948003768920898, 0.019407084211707115)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2537859082221985,0.1726435124874115,1.0
341,"(0.06969957798719406, 0.6026405096054077, 0.19511763751506805)","(-0.0807759091258049, 0.6947705745697021, 0.019409826025366783)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.24900613725185394,0.17268520593643188,1.0
