timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.2738688290119171, 0.8555197715759277, 0.4262750744819641)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5006038546562195,0.19942162930965424,1.0
227,"(-0.2739187777042389, 0.8556586503982544, 0.4260663688182831)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5005072951316833,0.19942162930965424,1.0
228,"(-0.2739699184894562, 0.8558010458946228, 0.42585527896881104)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5004106760025024,0.19942162930965424,1.0
229,"(-0.27402231097221375, 0.8559471964836121, 0.4256417453289032)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5003141760826111,0.19942162930965424,1.0
230,"(-0.27407601475715637, 0.8560971021652222, 0.4254257380962372)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5002177357673645,0.19942162930965424,1.0
231,"(-0.27413100004196167, 0.8562509417533875, 0.4252071976661682)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5001214146614075,0.19942162930965424,1.0
232,"(-0.2741873562335968, 0.8564088940620422, 0.4249860346317291)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5000251531600952,0.19942162930965424,1.0
233,"(-0.27424508333206177, 0.8565709590911865, 0.42476221919059753)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4999290406703949,0.19942162930965424,1.0
234,"(-0.27430427074432373, 0.8567373752593994, 0.4245356321334839)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4998330771923065,0.19942162930965424,1.0
235,"(-0.2743649184703827, 0.8569082617759705, 0.4243062734603882)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.49973732233047485,0.19942162930965424,1.0
236,"(-0.2744271159172058, 0.8570836782455444, 0.4240740239620209)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4996417164802551,0.19942162930965424,1.0
237,"(-0.2744908928871155, 0.8572638630867004, 0.4238388240337372)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4995463788509369,0.19942162930965424,1.0
238,"(-0.27456846833229065, 0.8574353456497192, 0.42360854148864746)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.49945831298828125,0.19942162930965424,1.0
239,"(-0.2746521830558777, 0.857579231262207, 0.423402339220047)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",44,0.4993826448917389,0.19942162930965424,1.0
240,"(-0.27473488450050354, 0.8576992750167847, 0.42324262857437134)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",44,0.49933546781539917,0.19942162930965424,1.0
241,"(-0.2748202681541443, 0.8578068017959595, 0.42314332723617554)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",44,0.4993338882923126,0.19942162930965424,1.0
242,"(-0.2749123275279999, 0.8579139113426208, 0.4231056272983551)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",44,0.4993850588798523,0.19942162930965424,1.0
243,"(-0.275012731552124, 0.8580307960510254, 0.4231216609477997)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",44,0.49948713183403015,0.19942162930965424,1.0
244,"(-0.2751213312149048, 0.8581650257110596, 0.423179566860199)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",44,0.49963322281837463,0.19942162930965424,1.0
245,"(-0.275237113237381, 0.8583217859268188, 0.42326733469963074)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",44,0.49981504678726196,0.19942162930965424,1.0
246,"(-0.27535903453826904, 0.8585043549537659, 0.4233749806880951)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5000252723693848,0.19942162930965424,1.0
247,"(-0.27548637986183167, 0.8587143421173096, 0.42349547147750854)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5002585053443909,0.19942162930965424,1.0
248,"(-0.2756188213825226, 0.858952522277832, 0.42362454533576965)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5005114078521729,0.19942162930965424,1.0
249,"(-0.2757565677165985, 0.8592188954353333, 0.4237602651119232)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5007825493812561,0.19942162930965424,1.0
250,"(-0.27590006589889526, 0.8595133423805237, 0.4239024221897125)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5010719895362854,0.19942162930965424,1.0
251,"(-0.27605003118515015, 0.859835684299469, 0.4240519106388092)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5013807415962219,0.19942162930965424,1.0
252,"(-0.2762072682380676, 0.860185980796814, 0.4242103099822998)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5017104148864746,0.19942162930965424,1.0
253,"(-0.2763725519180298, 0.8605647087097168, 0.4243793487548828)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5020630359649658,0.19942162930965424,1.0
254,"(-0.27654653787612915, 0.8609724044799805, 0.42456090450286865)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5024406909942627,0.19942162930965424,1.0
255,"(-0.2767297327518463, 0.8614100813865662, 0.42475664615631104)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.502845287322998,0.19942162930965424,1.0
256,"(-0.2769224941730499, 0.8618786931037903, 0.42496806383132935)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5032786726951599,0.19942162930965424,1.0
257,"(-0.2771250307559967, 0.8623794913291931, 0.42519640922546387)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5037423372268677,0.19942162930965424,1.0
258,"(-0.27733734250068665, 0.8629136681556702, 0.4254426956176758)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.504237711429596,0.19942162930965424,1.0
259,"(-0.2775593400001526, 0.8634821176528931, 0.42570778727531433)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5047658085823059,0.19942162930965424,1.0
260,"(-0.27779075503349304, 0.864085853099823, 0.42599228024482727)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5053274035453796,0.19942162930965424,1.0
261,"(-0.27803122997283936, 0.8647253513336182, 0.42629653215408325)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.505922794342041,0.19942162930965424,1.0
262,"(-0.2782803773880005, 0.8654010891914368, 0.42662084102630615)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5065523982048035,0.19942162930965424,1.0
263,"(-0.27853766083717346, 0.8661128878593445, 0.4269651770591736)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5072159171104431,0.19942162930965424,1.0
264,"(-0.2788025736808777, 0.866860568523407, 0.427329421043396)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5079129338264465,0.19942162930965424,1.0
265,"(-0.2790745198726654, 0.8676432371139526, 0.42771318554878235)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5086427330970764,0.19942162930965424,1.0
266,"(-0.27935293316841125, 0.8684599995613098, 0.4281160235404968)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5094043612480164,0.19942162930965424,1.0
267,"(-0.27963730692863464, 0.8693093657493591, 0.42853716015815735)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5101964473724365,0.19942162930965424,1.0
268,"(-0.2799270451068878, 0.8701896071434021, 0.42897579073905945)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5110175609588623,0.19942162930965424,1.0
269,"(-0.28022173047065735, 0.8710987567901611, 0.42943090200424194)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5118659138679504,0.19942162930965424,1.0
270,"(-0.28052088618278503, 0.8720346093177795, 0.4299014210700989)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5127397775650024,0.19942162930965424,1.0
271,"(-0.2808241844177246, 0.8729947209358215, 0.43038609623908997)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5136370062828064,0.19942162930965424,1.0
272,"(-0.2811312675476074, 0.8739765286445618, 0.4308837354183197)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5145556330680847,0.19942162930965424,1.0
273,"(-0.281441867351532, 0.8749774694442749, 0.4313930571079254)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5154935717582703,0.19942162930965424,1.0
274,"(-0.28175580501556396, 0.8759947419166565, 0.43191277980804443)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5164486169815063,0.19942162930965424,1.0
275,"(-0.2820728123188019, 0.8770257830619812, 0.4324416518211365)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5174186825752258,0.19942162930965424,1.0
276,"(-0.2823927104473114, 0.8780680298805237, 0.4329785406589508)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5184018611907959,0.19942162930965424,1.0
277,"(-0.2827152609825134, 0.8791189193725586, 0.43352222442626953)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5193960070610046,0.19942162930965424,1.0
278,"(-0.28304019570350647, 0.8801760673522949, 0.4340716302394867)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.520399272441864,0.19942162930965424,1.0
279,"(-0.2833671569824219, 0.8812373280525208, 0.4346257448196411)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5214099287986755,0.19942162930965424,1.0
280,"(-0.2836957573890686, 0.882300615310669, 0.4351835250854492)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5224259495735168,0.19942162930965424,1.0
281,"(-0.2840254604816437, 0.8833639621734619, 0.4357439875602722)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5234456658363342,0.19942162930965424,1.0
282,"(-0.28435567021369934, 0.8844255805015564, 0.4363062083721161)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5244672298431396,0.19942162930965424,1.0
283,"(-0.2846857011318207, 0.8854839205741882, 0.43686920404434204)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5254890322685242,0.19942162930965424,1.0
284,"(-0.285014808177948, 0.8865373730659485, 0.4374319911003113)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5265092849731445,0.19942162930965424,1.0
285,"(-0.28534209728240967, 0.8875845670700073, 0.4379935562610626)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5275260806083679,0.19942162930965424,1.0
286,"(-0.28566673398017883, 0.8886240124702454, 0.4385528862476349)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5285376906394958,0.19942162930965424,1.0
287,"(-0.2859877645969391, 0.8896545171737671, 0.4391089081764221)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5295423269271851,0.19942162930965424,1.0
288,"(-0.2863043248653412, 0.8906747102737427, 0.43966054916381836)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5305381417274475,0.19942162930965424,1.0
289,"(-0.2866154909133911, 0.8916833400726318, 0.44020676612854004)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5315232872962952,0.19942162930965424,1.0
290,"(-0.2869204580783844, 0.8926791548728943, 0.4407464861869812)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5324960947036743,0.19942162930965424,1.0
291,"(-0.28721848130226135, 0.8936609625816345, 0.4412786364555359)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5334548354148865,0.19942162930965424,1.0
292,"(-0.28750884532928467, 0.8946274518966675, 0.4418022632598877)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5343978404998779,0.19942162930965424,1.0
293,"(-0.287790983915329, 0.8955774903297424, 0.4423164129257202)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5353236198425293,0.199421688914299,1.0
294,"(-0.28806445002555847, 0.8965099453926086, 0.4428202509880066)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.536230742931366,0.199421688914299,1.0
295,"(-0.2883288860321045, 0.8974237442016602, 0.4433130621910095)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5371180176734924,0.199421688914299,1.0
296,"(-0.28858405351638794, 0.898317813873291, 0.4437941014766693)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.537984311580658,0.199421688914299,1.0
297,"(-0.2888298034667969, 0.8991912603378296, 0.44426289200782776)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5388287305831909,0.19942167401313782,1.0
298,"(-0.2890661060810089, 0.9000433087348938, 0.44471898674964905)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5396504998207092,0.19942167401313782,1.0
299,"(-0.2892930209636688, 0.9008731842041016, 0.4451620578765869)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5404491424560547,0.19942167401313782,1.0
300,"(-0.2895106375217438, 0.9016802906990051, 0.44559183716773987)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5412240624427795,0.19942167401313782,1.0
301,"(-0.28971922397613525, 0.9024642705917358, 0.44600820541381836)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.541975200176239,0.19942167401313782,1.0
302,"(-0.2899189591407776, 0.9032247066497803, 0.4464111030101776)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5427022576332092,0.19942167401313782,1.0
303,"(-0.29011014103889465, 0.9039614200592041, 0.44680055975914)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5434054136276245,0.19942167401313782,1.0
304,"(-0.2902931272983551, 0.9046742916107178, 0.44717666506767273)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5440847277641296,0.19942167401313782,1.0
305,"(-0.2904682159423828, 0.9053633213043213, 0.4475395381450653)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5447403788566589,0.19942167401313782,1.0
306,"(-0.2906357944011688, 0.9060287475585938, 0.44788938760757446)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.545372724533081,0.19942167401313782,1.0
307,"(-0.2907962203025818, 0.9066706299781799, 0.44822636246681213)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5459821224212646,0.19942167401313782,1.0
308,"(-0.29094985127449036, 0.9072893857955933, 0.4485507607460022)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5465691685676575,0.19942167401313782,1.0
309,"(-0.29109707474708557, 0.9078852534294128, 0.44886279106140137)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5471340417861938,0.19942167401313782,1.0
310,"(-0.2912381887435913, 0.9084588289260864, 0.4491627812385559)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5476775765419006,0.19942167401313782,1.0
311,"(-0.291373610496521, 0.9090104103088379, 0.44945093989372253)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5482001304626465,0.19942167401313782,1.0
312,"(-0.2915036082267761, 0.9095406532287598, 0.4497275948524475)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5487022995948792,0.19942167401313782,1.0
313,"(-0.29162853956222534, 0.9100500345230103, 0.4499930143356323)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5491846799850464,0.19942167401313782,1.0
314,"(-0.29174870252609253, 0.9105390906333923, 0.45024752616882324)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.549647867679596,0.19942167401313782,1.0
315,"(-0.2918643653392792, 0.9110084176063538, 0.45049136877059937)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.550092339515686,0.19942167401313782,1.0
316,"(-0.29197579622268677, 0.9114586710929871, 0.45072486996650696)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.550518810749054,0.19942167401313782,1.0
317,"(-0.2920832335948944, 0.9118903875350952, 0.4509483575820923)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5509278774261475,0.19942167401313782,1.0
318,"(-0.2921868860721588, 0.912304162979126, 0.45116207003593445)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.55131995677948,0.19942167401313782,1.0
319,"(-0.2922869920730591, 0.9127006530761719, 0.4513663649559021)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5516957640647888,0.19942167401313782,1.0
320,"(-0.29238373041152954, 0.9130804538726807, 0.45156151056289673)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5520557761192322,0.19942167401313782,1.0
321,"(-0.29247725009918213, 0.9134441614151001, 0.4517478346824646)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5524006485939026,0.19942167401313782,1.0
322,"(-0.2925677001476288, 0.9137923717498779, 0.4519256055355072)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5527307987213135,0.19942167401313782,1.0
323,"(-0.29265519976615906, 0.9141256809234619, 0.4520951807498932)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5530469417572021,0.19942167401313782,1.0
324,"(-0.2927398681640625, 0.914444625377655, 0.45225682854652405)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5533494353294373,0.19942167401313782,1.0
325,"(-0.29282182455062866, 0.9147498607635498, 0.45241087675094604)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5536388754844666,0.19942167401313782,1.0
326,"(-0.2929011285305023, 0.9150418043136597, 0.45255759358406067)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5539157390594482,0.19942167401313782,1.0
327,"(-0.29297786951065063, 0.9153211116790771, 0.4526973366737366)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5541805624961853,0.19942167401313782,1.0
328,"(-0.293052077293396, 0.9155883193016052, 0.45283031463623047)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5544337630271912,0.19942167401313782,1.0
329,"(-0.29312384128570557, 0.9158438444137573, 0.452956885099411)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5546758770942688,0.19942167401313782,1.0
330,"(-0.29319316148757935, 0.9160882234573364, 0.4530773162841797)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5549072623252869,0.19942167401313782,1.0
331,"(-0.2932601273059845, 0.9163219928741455, 0.4531918466091156)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5551284551620483,0.19942167401313782,1.0
332,"(-0.293324738740921, 0.916545569896698, 0.453300803899765)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5553398132324219,0.19942167401313782,1.0
333,"(-0.2933870553970337, 0.9167594313621521, 0.45340442657470703)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5555418133735657,0.19942167401313782,1.0
334,"(-0.2934471070766449, 0.9169639348983765, 0.45350292325019836)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5557346940040588,0.19942167401313782,1.0
335,"(-0.29350489377975464, 0.9171596169471741, 0.4535966217517853)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5559190511703491,0.19942167401313782,1.0
336,"(-0.2935604453086853, 0.9173467755317688, 0.4536857008934021)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5560950636863708,0.19942167401313782,1.0
337,"(-0.29361385107040405, 0.9175257682800293, 0.45377036929130554)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5562631487846375,0.19942167401313782,1.0
338,"(-0.2936651110649109, 0.9176970720291138, 0.4538509249687195)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5564237833023071,0.19942167401313782,1.0
