timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.3901486098766327, 0.4001484811306, 0.046051573008298874)","(-0.06029549986124039, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087439775466919,0.23313170671463013,1.0
229,"(-0.3901486098766327, 0.4001481533050537, 0.04605143144726753)","(-0.060304947197437286, 0.6400544047355652, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087309241294861,0.23314499855041504,1.0
230,"(-0.39014866948127747, 0.400149941444397, 0.04605352506041527)","(-0.06031821668148041, 0.6400591731071472, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087221920490265,0.23314888775348663,1.0
231,"(-0.39014866948127747, 0.40015119314193726, 0.046054866164922714)","(-0.060321539640426636, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087281823158264,0.233137845993042,1.0
232,"(-0.3901485800743103, 0.40015172958374023, 0.046055618673563004)","(-0.06031141057610512, 0.6400851607322693, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874189138412476,0.2331237941980362,1.0
233,"(-0.3901485800743103, 0.40015172958374023, 0.04605558514595032)","(-0.06029890850186348, 0.6400805711746216, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087493121623993,0.23312023282051086,1.0
234,"(-0.3901485204696655, 0.40015217661857605, 0.04605625197291374)","(-0.06029551476240158, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087420403957367,0.23313172161579132,1.0
235,"(-0.3901485502719879, 0.4001506268978119, 0.04605443403124809)","(-0.06030496209859848, 0.6400544047355652, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872958302497864,0.23314502835273743,1.0
236,"(-0.3901486098766327, 0.40014952421188354, 0.046053167432546616)","(-0.0603182315826416, 0.6400591731071472, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872231125831604,0.23314888775348663,1.0
237,"(-0.39014866948127747, 0.40015003085136414, 0.04605354741215706)","(-0.06032155454158783, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087287485599518,0.233137845993042,1.0
238,"(-0.39014872908592224, 0.4001500904560089, 0.04605327174067497)","(-0.06031142547726631, 0.6400851607322693, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087428152561188,0.2331238090991974,1.0
239,"(-0.39014866948127747, 0.4001496136188507, 0.04605267196893692)","(-0.06029892340302467, 0.6400805711746216, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40875044465065,0.23312024772167206,1.0
240,"(-0.3901485204696655, 0.40015193819999695, 0.04605600982904434)","(-0.060295525938272476, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874215960502625,0.23313172161579132,1.0
241,"(-0.39014843106269836, 0.40015289187431335, 0.04605748876929283)","(-0.060304973274469376, 0.6400544047355652, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872836112976074,0.23314502835273743,1.0
242,"(-0.39014846086502075, 0.400152325630188, 0.04605691134929657)","(-0.060318246483802795, 0.6400591731071472, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872082114219666,0.23314890265464783,1.0
243,"(-0.3901485800743103, 0.40015071630477905, 0.046054739505052567)","(-0.06032156944274902, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872836112976074,0.23313786089420319,1.0
244,"(-0.39014869928359985, 0.40015023946762085, 0.046053722500801086)","(-0.060311440378427505, 0.6400851607322693, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087427258491516,0.23312382400035858,1.0
245,"(-0.390148788690567, 0.400149405002594, 0.046052128076553345)","(-0.06029893830418587, 0.6400805711746216, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40875059366226196,0.23312024772167206,1.0
246,"(-0.3901486098766327, 0.40015125274658203, 0.0460548996925354)","(-0.06029554083943367, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087425172328949,0.23313173651695251,1.0
247,"(-0.3901485502719879, 0.40015071630477905, 0.04605437442660332)","(-0.06030498817563057, 0.6400544047355652, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872952342033386,0.23314502835273743,1.0
248,"(-0.390148401260376, 0.4001520276069641, 0.046056512743234634)","(-0.06031825765967369, 0.6400591731071472, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872088074684143,0.23314890265464783,1.0
249,"(-0.390148401260376, 0.40015220642089844, 0.04605697840452194)","(-0.06032158061861992, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087274968624115,0.23313786089420319,1.0
250,"(-0.3901486098766327, 0.40015023946762085, 0.04605407640337944)","(-0.0603114552795887, 0.6400851607322693, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874263644218445,0.23312383890151978,1.0
251,"(-0.39014869928359985, 0.40015050768852234, 0.046054016798734665)","(-0.06029895320534706, 0.6400805711746216, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087500274181366,0.23312026262283325,1.0
252,"(-0.39014866948127747, 0.4001520574092865, 0.046055737882852554)","(-0.060295555740594864, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874215960502625,0.23313173651695251,1.0
253,"(-0.3901485800743103, 0.4001511335372925, 0.04605477675795555)","(-0.06030500307679176, 0.6400544047355652, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872931480407715,0.23314504325389862,1.0
254,"(-0.3901485800743103, 0.4001498818397522, 0.046053189784288406)","(-0.060318272560834885, 0.6400591731071472, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872207283973694,0.23314891755580902,1.0
255,"(-0.39014849066734314, 0.4001499116420746, 0.046053703874349594)","(-0.06032159551978111, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087286591529846,0.23313787579536438,1.0
256,"(-0.39014843106269836, 0.40015068650245667, 0.046055033802986145)","(-0.060311466455459595, 0.6400851607322693, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087423086166382,0.23312383890151978,1.0
257,"(-0.3901486396789551, 0.40015000104904175, 0.0460536852478981)","(-0.060298968106508255, 0.6400805711746216, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087502062320709,0.23312026262283325,1.0
258,"(-0.39014866948127747, 0.4001508355140686, 0.046054404228925705)","(-0.06029557064175606, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.408742755651474,0.2331317514181137,1.0
259,"(-0.3901485800743103, 0.40015268325805664, 0.04605676233768463)","(-0.06030501797795296, 0.6400544047355652, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087285101413727,0.23314505815505981,1.0
260,"(-0.39014866948127747, 0.4001496434211731, 0.04605269804596901)","(-0.06031828746199608, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087221920490265,0.2331489771604538,1.0
261,"(-0.39014866948127747, 0.400149405002594, 0.04605238512158394)","(-0.060321610420942307, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872901678085327,0.23313789069652557,1.0
262,"(-0.3901486098766327, 0.4001484811306, 0.046051573008298874)","(-0.06031148135662079, 0.6400851607322693, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087435305118561,0.23312385380268097,1.0
263,"(-0.3901486098766327, 0.4001481533050537, 0.046051427721977234)","(-0.06029898300766945, 0.6400805711746216, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40875113010406494,0.23312027752399445,1.0
264,"(-0.3901486396789551, 0.400149941444397, 0.04605352506041527)","(-0.06029558554291725, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087432026863098,0.2331317663192749,1.0
265,"(-0.39014866948127747, 0.40015119314193726, 0.046054866164922714)","(-0.06030503287911415, 0.6400544047355652, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872934460639954,0.23314505815505981,1.0
266,"(-0.3901485800743103, 0.40015172958374023, 0.046055618673563004)","(-0.06031830236315727, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872108936309814,0.2331489771604538,1.0
267,"(-0.3901485800743103, 0.40015172958374023, 0.04605558514595032)","(-0.0603216253221035, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.408727765083313,0.23313789069652557,1.0
268,"(-0.3901485204696655, 0.40015217661857605, 0.04605625197291374)","(-0.06031149625778198, 0.6400851607322693, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087415635585785,0.23312385380268097,1.0
269,"(-0.3901485502719879, 0.4001506268978119, 0.04605443403124809)","(-0.060298994183540344, 0.6400805711746216, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087497889995575,0.23312029242515564,1.0
270,"(-0.3901486098766327, 0.40014952421188354, 0.046053167432546616)","(-0.060295600444078445, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874338150024414,0.2331317663192749,1.0
271,"(-0.39014866948127747, 0.40015003085136414, 0.04605354741215706)","(-0.060305047780275345, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087298810482025,0.2331451177597046,1.0
272,"(-0.39014872908592224, 0.4001500904560089, 0.04605327174067497)","(-0.060318317264318466, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087219834327698,0.233148992061615,1.0
273,"(-0.39014866948127747, 0.4001496136188507, 0.04605267196893692)","(-0.060321640223264694, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087288975715637,0.23313790559768677,1.0
274,"(-0.3901485204696655, 0.40015193819999695, 0.04605600982904434)","(-0.060311511158943176, 0.6400851607322693, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874168276786804,0.23312386870384216,1.0
275,"(-0.39014843106269836, 0.40015289187431335, 0.04605748876929283)","(-0.06029900908470154, 0.6400805711746216, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087485671043396,0.23312029242515564,1.0
276,"(-0.39014846086502075, 0.400152325630188, 0.04605691134929657)","(-0.06029561161994934, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874183177948,0.2331317812204361,1.0
277,"(-0.3901485800743103, 0.40015071630477905, 0.046054739505052567)","(-0.06030505895614624, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087294638156891,0.23314513266086578,1.0
278,"(-0.39014869928359985, 0.40015023946762085, 0.046053722500801086)","(-0.06031832844018936, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087218940258026,0.233148992061615,1.0
279,"(-0.390148788690567, 0.400149405002594, 0.046052128076553345)","(-0.06032165512442589, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872904658317566,0.23313790559768677,1.0
280,"(-0.3901486098766327, 0.40015125274658203, 0.0460548996925354)","(-0.06031152606010437, 0.6400851607322693, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087420701980591,0.23312386870384216,1.0
281,"(-0.3901485502719879, 0.40015071630477905, 0.04605437442660332)","(-0.06029902398586273, 0.6400805711746216, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087497293949127,0.23312030732631683,1.0
282,"(-0.390148401260376, 0.4001520276069641, 0.046056512743234634)","(-0.060295626521110535, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874195098876953,0.2331317812204361,1.0
283,"(-0.390148401260376, 0.40015220642089844, 0.04605697840452194)","(-0.060305073857307434, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872859954833984,0.23314513266086578,1.0
284,"(-0.3901486098766327, 0.40015023946762085, 0.04605407640337944)","(-0.060318343341350555, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872183442115784,0.23314900696277618,1.0
285,"(-0.39014869928359985, 0.40015050768852234, 0.046054016798734665)","(-0.06032166630029678, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087284505367279,0.23313790559768677,1.0
286,"(-0.39014866948127747, 0.4001520574092865, 0.046055737882852554)","(-0.060311540961265564, 0.6400851607322693, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874171257019043,0.23312388360500336,1.0
287,"(-0.3901485800743103, 0.4001511335372925, 0.04605477675795555)","(-0.060299038887023926, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087494909763336,0.23312035202980042,1.0
288,"(-0.3901485800743103, 0.4001498818397522, 0.046053189784288406)","(-0.06029564142227173, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874311327934265,0.2331317961215973,1.0
289,"(-0.39014849066734314, 0.4001499116420746, 0.046053703874349594)","(-0.06030508875846863, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872979164123535,0.23314514756202698,1.0
290,"(-0.39014843106269836, 0.40015068650245667, 0.046055033802986145)","(-0.06031835824251175, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087214767932892,0.23314900696277618,1.0
291,"(-0.3901486396789551, 0.40015000104904175, 0.0460536852478981)","(-0.06032168120145798, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087286591529846,0.23313792049884796,1.0
292,"(-0.39014866948127747, 0.4001508355140686, 0.046054404228925705)","(-0.06031155213713646, 0.6400851607322693, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087423086166382,0.23312388360500336,1.0
293,"(-0.3901485800743103, 0.40015268325805664, 0.04605676233768463)","(-0.06029905378818512, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874868631362915,0.2331203669309616,1.0
294,"(-0.39014866948127747, 0.4001496434211731, 0.04605269804596901)","(-0.06029565632343292, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.408743292093277,0.2331317961215973,1.0
295,"(-0.39014866948127747, 0.400149405002594, 0.04605238512158394)","(-0.06030510365962982, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.408730149269104,0.23314514756202698,1.0
296,"(-0.3901486098766327, 0.4001484811306, 0.046051573008298874)","(-0.06031837314367294, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087226688861847,0.23314902186393738,1.0
297,"(-0.3901486098766327, 0.4001481533050537, 0.046051427721977234)","(-0.06032169610261917, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872955322265625,0.23313792049884796,1.0
298,"(-0.3901486396789551, 0.400149941444397, 0.04605352506041527)","(-0.06031156703829765, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087426960468292,0.23312394320964813,1.0
299,"(-0.39014866948127747, 0.40015119314193726, 0.046054866164922714)","(-0.060299068689346313, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087494909763336,0.2331203818321228,1.0
300,"(-0.3901485800743103, 0.40015172958374023, 0.046055618673563004)","(-0.060295671224594116, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874218940734863,0.23313181102275848,1.0
301,"(-0.3901485800743103, 0.40015172958374023, 0.04605558514595032)","(-0.060305118560791016, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087288975715637,0.23314516246318817,1.0
302,"(-0.3901485204696655, 0.40015217661857605, 0.04605625197291374)","(-0.06031838804483414, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087207317352295,0.23314902186393738,1.0
303,"(-0.3901485502719879, 0.4001506268978119, 0.04605443403124809)","(-0.060321711003780365, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087282419204712,0.23313795030117035,1.0
304,"(-0.3901486098766327, 0.40014952421188354, 0.046053167432546616)","(-0.06031158193945885, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874287486076355,0.23312395811080933,1.0
305,"(-0.39014866948127747, 0.40015003085136414, 0.04605354741215706)","(-0.06029907986521721, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40875011682510376,0.233120396733284,1.0
306,"(-0.39014872908592224, 0.4001500904560089, 0.04605327174067497)","(-0.06029568612575531, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874311327934265,0.23313182592391968,1.0
307,"(-0.39014866948127747, 0.4001496136188507, 0.04605267196893692)","(-0.06030512973666191, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40873003005981445,0.23314516246318817,1.0
308,"(-0.3901485204696655, 0.40015193819999695, 0.04605600982904434)","(-0.06031840294599533, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872082114219666,0.23314905166625977,1.0
309,"(-0.39014843106269836, 0.40015289187431335, 0.04605748876929283)","(-0.06032172590494156, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087270200252533,0.23313795030117035,1.0
310,"(-0.39014846086502075, 0.400152325630188, 0.04605691134929657)","(-0.06031159684062004, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087413549423218,0.23312395811080933,1.0
311,"(-0.3901485800743103, 0.40015071630477905, 0.046054739505052567)","(-0.0602990947663784, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874966979026794,0.233120396733284,1.0
312,"(-0.39014869928359985, 0.40015023946762085, 0.046053722500801086)","(-0.060295697301626205, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087429940700531,0.23313182592391968,1.0
313,"(-0.390148788690567, 0.400149405002594, 0.046052128076553345)","(-0.060305144637823105, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087301790714264,0.23314517736434937,1.0
314,"(-0.3901486098766327, 0.40015125274658203, 0.0460548996925354)","(-0.060318414121866226, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087212383747101,0.23314905166625977,1.0
315,"(-0.3901485502719879, 0.40015071630477905, 0.04605437442660332)","(-0.060321737080812454, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872815251350403,0.23313795030117035,1.0
316,"(-0.390148401260376, 0.4001520276069641, 0.046056512743234634)","(-0.060311611741781235, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874141454696655,0.23312397301197052,1.0
317,"(-0.390148401260376, 0.40015220642089844, 0.04605697840452194)","(-0.0602991096675396, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087488055229187,0.2331204116344452,1.0
318,"(-0.3901486098766327, 0.40015023946762085, 0.04605407640337944)","(-0.0602957122027874, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087429642677307,0.23313184082508087,1.0
319,"(-0.39014869928359985, 0.40015050768852234, 0.046054016798734665)","(-0.0603051595389843, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872958302497864,0.23314517736434937,1.0
320,"(-0.39014866948127747, 0.4001520574092865, 0.046055737882852554)","(-0.06031842902302742, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872085094451904,0.23314905166625977,1.0
321,"(-0.3901485800743103, 0.4001511335372925, 0.04605477675795555)","(-0.06032175198197365, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087279438972473,0.23313796520233154,1.0
322,"(-0.3901485800743103, 0.4001498818397522, 0.046053189784288406)","(-0.06031162291765213, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874263644218445,0.23312397301197052,1.0
323,"(-0.39014849066734314, 0.4001499116420746, 0.046053703874349594)","(-0.06029912456870079, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087499976158142,0.2331204116344452,1.0
324,"(-0.39014843106269836, 0.40015068650245667, 0.046055033802986145)","(-0.06029572710394859, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087425768375397,0.23313184082508087,1.0
325,"(-0.3901486396789551, 0.40015000104904175, 0.0460536852478981)","(-0.06030517444014549, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872979164123535,0.23314519226551056,1.0
326,"(-0.39014866948127747, 0.4001508355140686, 0.046054404228925705)","(-0.060318443924188614, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087214767932892,0.23314906656742096,1.0
327,"(-0.3901485800743103, 0.40015268325805664, 0.04605676233768463)","(-0.06032176688313484, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872716903686523,0.23313796520233154,1.0
328,"(-0.39014866948127747, 0.4001496434211731, 0.04605269804596901)","(-0.060311637818813324, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087427854537964,0.2331239879131317,1.0
329,"(-0.39014866948127747, 0.400149405002594, 0.04605238512158394)","(-0.060299139469861984, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40875035524368286,0.23312042653560638,1.0
330,"(-0.3901486098766327, 0.4001484811306, 0.046051573008298874)","(-0.06029574200510979, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874379873275757,0.23313185572624207,1.0
331,"(-0.3901486098766327, 0.4001481533050537, 0.046051427721977234)","(-0.060305189341306686, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.408730685710907,0.23314520716667175,1.0
332,"(-0.3901486396789551, 0.400149941444397, 0.04605352506041527)","(-0.06031845882534981, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087218940258026,0.23314906656742096,1.0
333,"(-0.39014866948127747, 0.40015119314193726, 0.046054866164922714)","(-0.060321781784296036, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087279736995697,0.23313798010349274,1.0
334,"(-0.3901485800743103, 0.40015172958374023, 0.046055618673563004)","(-0.06031165271997452, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874165296554565,0.2331239879131317,1.0
335,"(-0.3901485800743103, 0.40015172958374023, 0.04605558514595032)","(-0.06029915064573288, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087491035461426,0.23312042653560638,1.0
336,"(-0.3901485204696655, 0.40015217661857605, 0.04605625197291374)","(-0.06029575690627098, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874183177948,0.23313185572624207,1.0
337,"(-0.3901485502719879, 0.4001506268978119, 0.04605443403124809)","(-0.06030520424246788, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087293744087219,0.23314520716667175,1.0
338,"(-0.3901486098766327, 0.40014952421188354, 0.046053167432546616)","(-0.060318473726511, 0.6400591135025024, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087221026420593,0.23314908146858215,1.0
339,"(-0.39014866948127747, 0.40015003085136414, 0.04605354741215706)","(-0.06032179668545723, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087285101413727,0.2331380397081375,1.0
340,"(-0.39014872908592224, 0.4001500904560089, 0.04605327174067497)","(-0.06031166762113571, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087425768375397,0.2331240028142929,1.0
341,"(-0.39014866948127747, 0.4001496136188507, 0.04605267196893692)","(-0.060299165546894073, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087502062320709,0.23312042653560638,1.0
