timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.08110305666923523, 0.4010298550128937, 0.32600244879722595)","(0.07592127472162247, 0.6932472586631775, 0.019414138048887253)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42357319593429565,0.24295927584171295,1.0
231,"(0.07508217543363571, 0.40207889676094055, 0.3257891535758972)","(0.07592014223337173, 0.6932495832443237, 0.019415702670812607)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4226650595664978,0.24295683205127716,1.0
232,"(0.06728287041187286, 0.40282177925109863, 0.3257133364677429)","(0.07591709494590759, 0.6932517886161804, 0.0194160807877779)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.42218732833862305,0.2429531216621399,1.0
233,"(0.058203697204589844, 0.4032552242279053, 0.3257889747619629)","(0.07591188699007034, 0.6932530999183655, 0.01941618323326111)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4222281575202942,0.2429485023021698,1.0
234,"(0.04953380674123764, 0.40313079953193665, 0.32596850395202637)","(0.07590844482183456, 0.6932471394538879, 0.01941714994609356)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4228910505771637,0.24295027554035187,1.0
235,"(0.04300980642437935, 0.4023991823196411, 0.3262326419353485)","(0.0759032815694809, 0.6932497620582581, 0.0194175336509943)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4240419268608093,0.24294476211071014,1.0
236,"(0.03947573900222778, 0.40124714374542236, 0.3265630006790161)","(0.07590027153491974, 0.6932448744773865, 0.019416164606809616)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42535704374313354,0.2429460734128952,1.0
237,"(0.03911815956234932, 0.3999042212963104, 0.32691606879234314)","(0.07590781897306442, 0.6932474374771118, 0.019417058676481247)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4265669584274292,0.24294961988925934,1.0
238,"(0.041702788323163986, 0.3985651135444641, 0.3272346556186676)","(0.0759035050868988, 0.6932648420333862, 0.01941479928791523)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4275168776512146,0.24293428659439087,1.0
239,"(0.046772636473178864, 0.3973716199398041, 0.32746678590774536)","(0.07590848952531815, 0.6932512521743774, 0.01941428892314434)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4281238317489624,0.24294741451740265,1.0
240,"(0.05379331856966019, 0.3964155912399292, 0.32757824659347534)","(0.07591363787651062, 0.6932470202445984, 0.019416265189647675)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4284413754940033,0.2429540455341339,1.0
241,"(0.06224659085273743, 0.39574629068374634, 0.32755711674690247)","(0.0759267583489418, 0.6932542324066162, 0.019414518028497696)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4285440444946289,0.24295824766159058,1.0
242,"(0.0704612284898758, 0.39568567276000977, 0.3274585008621216)","(0.07592501491308212, 0.6932510733604431, 0.019412292167544365)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42833104729652405,0.24295924603939056,1.0
243,"(0.07674422860145569, 0.39633557200431824, 0.3272826075553894)","(0.07590016722679138, 0.6932459473609924, 0.019414860755205154)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4277137219905853,0.24294526875019073,1.0
244,"(0.08024471998214722, 0.3974956274032593, 0.3270156979560852)","(0.07589766383171082, 0.6932500600814819, 0.019414713606238365)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4267410635948181,0.24294058978557587,1.0
245,"(0.08070952445268631, 0.39888426661491394, 0.32668179273605347)","(0.0759049579501152, 0.6932454705238342, 0.019411379471421242)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42554283142089844,0.2429489940404892,1.0
246,"(0.07828235626220703, 0.4002535939216614, 0.32633861899375916)","(0.07591341435909271, 0.693236768245697, 0.01941399648785591)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4243200123310089,0.2429611086845398,1.0
247,"(0.07334310561418533, 0.4014321565628052, 0.3260537087917328)","(0.07591824978590012, 0.6932287216186523, 0.01941194012761116)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42329782247543335,0.24297022819519043,1.0
248,"(0.06638153642416, 0.4023277759552002, 0.3258823752403259)","(0.07591623067855835, 0.6932303309440613, 0.019410353153944016)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42265862226486206,0.2429676651954651,1.0
249,"(0.059146665036678314, 0.402642160654068, 0.325816810131073)","(0.07591608166694641, 0.6932497620582581, 0.019414126873016357)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42263057827949524,0.2429538369178772,1.0
250,"(0.05348121002316475, 0.40230128169059753, 0.32587316632270813)","(0.07591833919286728, 0.6932566165924072, 0.01941288448870182)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4231741428375244,0.24295060336589813,1.0
251,"(0.05035904794931412, 0.4014812409877777, 0.32605594396591187)","(0.07591616362333298, 0.6932482719421387, 0.019410839304327965)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4240429103374481,0.24295495450496674,1.0
252,"(0.05009613186120987, 0.40040844678878784, 0.32632923126220703)","(0.07591544091701508, 0.6932344436645508, 0.019414544105529785)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4249827265739441,0.24296419322490692,1.0
253,"(0.052572838962078094, 0.39927786588668823, 0.3266313374042511)","(0.07591981440782547, 0.6932295560836792, 0.01941288262605667)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4258354604244232,0.24297074973583221,1.0
254,"(0.05742480605840683, 0.3982332944869995, 0.32689768075942993)","(0.07592044025659561, 0.6932360529899597, 0.019414780661463737)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42651429772377014,0.24296659231185913,1.0
255,"(0.0641864538192749, 0.39737018942832947, 0.32707858085632324)","(0.07590900361537933, 0.6932388544082642, 0.019415847957134247)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.42700356245040894,0.2429565042257309,1.0
256,"(0.07177550345659256, 0.3968936800956726, 0.327168345451355)","(0.07590287178754807, 0.6932333707809448, 0.01941286399960518)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.4272559881210327,0.2429560422897339,1.0
257,"(0.07849755138158798, 0.39703044295310974, 0.32717365026474)","(0.07590477168560028, 0.6932403445243835, 0.019415272399783134)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.427156001329422,0.24295246601104736,1.0
258,"(0.08305065333843231, 0.3977534770965576, 0.327075719833374)","(0.07591092586517334, 0.6932353973388672, 0.019417565315961838)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4266310930252075,0.24296031892299652,1.0
259,"(0.0848463922739029, 0.39884448051452637, 0.3268738090991974)","(0.07591783255338669, 0.6932387948036194, 0.01941714808344841)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4257667660713196,0.2429628074169159,1.0
260,"(0.08379420638084412, 0.4000556170940399, 0.326606810092926)","(0.07591628283262253, 0.693250298500061, 0.01941628009080887)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42472484707832336,0.2429535984992981,1.0
261,"(0.080123171210289, 0.40118682384490967, 0.32633844017982483)","(0.07590492814779282, 0.6932498216629028, 0.01941538415849209)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42369842529296875,0.24294589459896088,1.0
262,"(0.07424008846282959, 0.40210920572280884, 0.3261331021785736)","(0.07590381801128387, 0.6932442784309387, 0.01941496878862381)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4228929281234741,0.2429490089416504,1.0
263,"(0.06662090867757797, 0.40276071429252625, 0.32603806257247925)","(0.07590232044458389, 0.6932398080825806, 0.01941482163965702)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42247137427330017,0.24295111000537872,1.0
264,"(0.057734809815883636, 0.40313011407852173, 0.32607540488243103)","(0.07590113580226898, 0.6932459473609924, 0.019416168332099915)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4225364923477173,0.24294592440128326,1.0
265,"(0.049251239746809006, 0.40296006202697754, 0.3262045979499817)","(0.07590459287166595, 0.693253219127655, 0.01941736973822117)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4232008159160614,0.24294324219226837,1.0
266,"(0.04289395734667778, 0.40219584107398987, 0.32641342282295227)","(0.07590801268815994, 0.6932559013366699, 0.019417637959122658)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42432570457458496,0.24294377863407135,1.0
267,"(0.03949959576129913, 0.40102243423461914, 0.326689749956131)","(0.07591762393712997, 0.6932550072669983, 0.01941821724176407)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42560774087905884,0.24295121431350708,1.0
268,"(0.03925168514251709, 0.3996683657169342, 0.32699450850486755)","(0.07592568546533585, 0.6932514905929565, 0.019418392330408096)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42677757143974304,0.2429594099521637,1.0
269,"(0.04191624000668526, 0.39832720160484314, 0.3272731602191925)","(0.07592394948005676, 0.693243145942688, 0.019418727606534958)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4276754558086395,0.24296407401561737,1.0
270,"(0.0470389761030674, 0.3971387445926666, 0.3274744749069214)","(0.07592248916625977, 0.6932368278503418, 0.019419340416789055)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42825961112976074,0.24296750128269196,1.0
271,"(0.05408942699432373, 0.39619264006614685, 0.3275638818740845)","(0.07592250406742096, 0.693234384059906, 0.0194183811545372)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4285605251789093,0.24296922981739044,1.0
272,"(0.0625535398721695, 0.3955361545085907, 0.32752832770347595)","(0.0759114995598793, 0.6932326555252075, 0.019418688490986824)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.42864111065864563,0.24296265840530396,1.0
273,"(0.0713745579123497, 0.39533525705337524, 0.327397882938385)","(0.07590565085411072, 0.6932322382926941, 0.01941850408911705)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42850255966186523,0.24295881390571594,1.0
274,"(0.07892326265573502, 0.3957797884941101, 0.327205628156662)","(0.07590145617723465, 0.6932392120361328, 0.019418438896536827)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42804694175720215,0.2429509162902832,1.0
275,"(0.08397327363491058, 0.39680612087249756, 0.326945960521698)","(0.07590009272098541, 0.6932477355003357, 0.019418811425566673)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42721861600875854,0.2429439276456833,1.0
276,"(0.086007259786129, 0.39817044138908386, 0.3266238570213318)","(0.07590357214212418, 0.693252682685852, 0.01941864937543869)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4260876178741455,0.2429429143667221,1.0
277,"(0.08500020205974579, 0.3996123671531677, 0.32627978920936584)","(0.07591056078672409, 0.6932561993598938, 0.019418876618146896)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42482107877731323,0.2429453730583191,1.0
278,"(0.08124101907014847, 0.4009290039539337, 0.32597479224205017)","(0.07591698318719864, 0.6932560205459595, 0.019418632611632347)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4236273169517517,0.24295005202293396,1.0
279,"(0.07518789172172546, 0.4019952714443207, 0.3257675766944885)","(0.07592300325632095, 0.6932516694068909, 0.019418714568018913)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42270609736442566,0.24295738339424133,1.0
280,"(0.06735772639513016, 0.4027559757232666, 0.32569754123687744)","(0.07592585682868958, 0.6932447552680969, 0.019418714568018913)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.422213077545166,0.24296429753303528,1.0
281,"(0.05949157476425171, 0.4029413163661957, 0.32574108242988586)","(0.07592400908470154, 0.6932383179664612, 0.01941862888634205)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4223456084728241,0.24296753108501434,1.0
282,"(0.053403593599796295, 0.40249016880989075, 0.3258988559246063)","(0.07591934502124786, 0.6932328343391418, 0.01941862143576145)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4230465590953827,0.24296808242797852,1.0
283,"(0.05002933368086815, 0.4015796482563019, 0.3261635899543762)","(0.075911745429039, 0.6932317018508911, 0.019418682903051376)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42405572533607483,0.242963507771492,1.0
284,"(0.04964454472064972, 0.40043309330940247, 0.326493501663208)","(0.07590526342391968, 0.6932339668273926, 0.01941872574388981)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42510807514190674,0.24295732378959656,1.0
285,"(0.052092231810092926, 0.3992426097393036, 0.3268260955810547)","(0.07590075582265854, 0.6932398676872253, 0.01941872388124466)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4260287880897522,0.2429499477148056,1.0
286,"(0.056976061314344406, 0.3981505334377289, 0.32710015773773193)","(0.07590049505233765, 0.6932462453842163, 0.019418656826019287)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4267405569553375,0.24294528365135193,1.0
287,"(0.06380513310432434, 0.39725154638290405, 0.32727107405662537)","(0.0759032815694809, 0.6932528614997864, 0.019418515264987946)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.4272427260875702,0.24294257164001465,1.0
288,"(0.07147834450006485, 0.396750807762146, 0.32733920216560364)","(0.0759105309844017, 0.6932564377784729, 0.01941872574388981)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.42749297618865967,0.24294517934322357,1.0
289,"(0.07828845083713531, 0.39687493443489075, 0.3273167610168457)","(0.07591740787029266, 0.6932559013366699, 0.01941867358982563)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4273739755153656,0.2429504245519638,1.0
290,"(0.08292534202337265, 0.39759495854377747, 0.32718896865844727)","(0.07592295110225677, 0.6932514905929565, 0.01941874995827675)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42683055996894836,0.2429574728012085,1.0
291,"(0.08479536324739456, 0.3986895978450775, 0.3269576132297516)","(0.075925812125206, 0.6932447552680969, 0.019418738782405853)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42593610286712646,0.2429642379283905,1.0
292,"(0.08380479365587234, 0.39990824460983276, 0.32666346430778503)","(0.0759241133928299, 0.6932386755943298, 0.019418584182858467)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4248579144477844,0.24296733736991882,1.0
293,"(0.08018144965171814, 0.40104883909225464, 0.32637152075767517)","(0.07591985166072845, 0.6932329535484314, 0.019418539479374886)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42380401492118835,0.2429683655500412,1.0
294,"(0.07433243840932846, 0.40198129415512085, 0.3261469602584839)","(0.07591155171394348, 0.6932316422462463, 0.019418660551309586)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42297932505607605,0.24296341836452484,1.0
295,"(0.06673502177000046, 0.4026429355144501, 0.3260372281074524)","(0.07590478658676147, 0.6932340860366821, 0.019418738782405853)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.422542542219162,0.24295690655708313,1.0
296,"(0.05786032974720001, 0.4030223488807678, 0.3260643780231476)","(0.07590096443891525, 0.6932401061058044, 0.019418790936470032)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4225912094116211,0.2429499328136444,1.0
297,"(0.04937931150197983, 0.4028627574443817, 0.32618725299835205)","(0.07590049505233765, 0.6932464241981506, 0.0194187443703413)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4232410192489624,0.24294514954090118,1.0
298,"(0.043017417192459106, 0.40210968255996704, 0.3263930082321167)","(0.07590302079916, 0.693252444267273, 0.019418464973568916)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4243570864200592,0.2429426908493042,1.0
299,"(0.03961322084069252, 0.40094780921936035, 0.32666870951652527)","(0.07591035217046738, 0.6932563185691833, 0.019418710842728615)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4256339967250824,0.24294513463974,1.0
300,"(0.039352111518383026, 0.3996051847934723, 0.3269745707511902)","(0.0759173110127449, 0.6932560205459595, 0.019418595358729362)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42680031061172485,0.24295029044151306,1.0
301,"(0.042001619935035706, 0.3982749581336975, 0.32725539803504944)","(0.075923390686512, 0.6932512521743774, 0.0194187443703413)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42769744992256165,0.2429579496383667,1.0
302,"(0.04710869863629341, 0.39709654450416565, 0.3274593949317932)","(0.07592542469501495, 0.6932445764541626, 0.01941877417266369)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42827922105789185,0.24296410381793976,1.0
303,"(0.0541437529027462, 0.39615949988365173, 0.32755154371261597)","(0.0759238749742508, 0.6932384967803955, 0.019418753683567047)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4285745322704315,0.24296729266643524,1.0
304,"(0.0625932589173317, 0.3955112099647522, 0.3275185823440552)","(0.07592087984085083, 0.6932333707809448, 0.01941845379769802)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.4286511540412903,0.24296881258487701,1.0
305,"(0.07140082120895386, 0.3953176438808441, 0.32739049196243286)","(0.07591130584478378, 0.6932318210601807, 0.01941869594156742)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42850884795188904,0.24296310544013977,1.0
306,"(0.07893741130828857, 0.39576876163482666, 0.32720017433166504)","(0.07590460032224655, 0.6932337284088135, 0.019418684765696526)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4280467927455902,0.2429570108652115,1.0
307,"(0.08397673070430756, 0.3968011736869812, 0.3269420862197876)","(0.07590088248252869, 0.6932406425476074, 0.019418777897953987)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4272144138813019,0.2429495006799698,1.0
308,"(0.08600146323442459, 0.39817118644714355, 0.32662129402160645)","(0.07590048760175705, 0.6932476758956909, 0.01941884309053421)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4260815978050232,0.24294425547122955,1.0
309,"(0.08498658239841461, 0.3996184468269348, 0.3262782394886017)","(0.07590361684560776, 0.6932523846626282, 0.019418690353631973)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42481309175491333,0.2429431527853012,1.0
310,"(0.08122097700834274, 0.4009399712085724, 0.3259739875793457)","(0.0759066715836525, 0.6932525038719177, 0.019419172778725624)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4236162304878235,0.24294523894786835,1.0
311,"(0.07516276836395264, 0.4020105004310608, 0.3257671892642975)","(0.07591428607702255, 0.6932520866394043, 0.01942080818116665)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4226941466331482,0.2429509162902832,1.0
312,"(0.06732873618602753, 0.40277472138404846, 0.3256973326206207)","(0.07593115419149399, 0.6932580471038818, 0.01941961608827114)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4222092032432556,0.2429586499929428,1.0
313,"(0.05945990979671478, 0.40296265482902527, 0.32574087381362915)","(0.07592061161994934, 0.6932449340820312, 0.019418545067310333)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42233648896217346,0.24296045303344727,1.0
314,"(0.05337041988968849, 0.4025131165981293, 0.32589852809906006)","(0.07592149823904037, 0.6932437419891357, 0.019419033080339432)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42303961515426636,0.24296191334724426,1.0
315,"(0.04999570548534393, 0.4016033113002777, 0.32616308331489563)","(0.07592345029115677, 0.6932468414306641, 0.019418271258473396)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42405256628990173,0.2429611086845398,1.0
316,"(0.04961138218641281, 0.4004567563533783, 0.3264928162097931)","(0.07592369616031647, 0.6932494640350342, 0.019417081028223038)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42510637640953064,0.2429594248533249,1.0
317,"(0.052060287445783615, 0.3992657959461212, 0.326825350522995)","(0.07592304050922394, 0.6932498812675476, 0.0194162018597126)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42602401971817017,0.242958664894104,1.0
318,"(0.056945912539958954, 0.39817285537719727, 0.32709941267967224)","(0.07592415064573288, 0.6932446360588074, 0.019416630268096924)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4267273545265198,0.24296316504478455,1.0
319,"(0.06377723067998886, 0.3972727358341217, 0.32727041840553284)","(0.07592304050922394, 0.6932467222213745, 0.019417379051446915)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.4272254705429077,0.24296090006828308,1.0
320,"(0.07145301252603531, 0.3967706859111786, 0.32733869552612305)","(0.07592176645994186, 0.6932455897331238, 0.019418083131313324)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.42747214436531067,0.24296079576015472,1.0
321,"(0.07826587557792664, 0.3968934118747711, 0.32731643319129944)","(0.07592324167490005, 0.6932452917098999, 0.01941772922873497)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4273541271686554,0.2429620623588562,1.0
322,"(0.0829056054353714, 0.39761194586753845, 0.32718878984451294)","(0.07592272758483887, 0.6932480335235596, 0.019417036324739456)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4268171787261963,0.24295976758003235,1.0
323,"(0.08477853238582611, 0.3987049162387848, 0.3269575536251068)","(0.07592376321554184, 0.6932481527328491, 0.019416864961385727)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42592886090278625,0.24296040832996368,1.0
324,"(0.08379090577363968, 0.3999216556549072, 0.32666346430778503)","(0.07592371851205826, 0.6932473182678223, 0.01941676065325737)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42485570907592773,0.24296097457408905,1.0
325,"(0.08017048984766006, 0.40106019377708435, 0.32637155055999756)","(0.07592322677373886, 0.6932455897331238, 0.019417032599449158)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4238058626651764,0.2429618388414383,1.0
326,"(0.07432431727647781, 0.40199047327041626, 0.3261469602584839)","(0.07592251151800156, 0.6932457089424133, 0.0194172915071249)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4229837656021118,0.24296124279499054,1.0
327,"(0.06672963500022888, 0.4026498794555664, 0.3260372579097748)","(0.07592245191335678, 0.693246066570282, 0.019417298957705498)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4225475788116455,0.24296095967292786,1.0
328,"(0.05785754695534706, 0.40302711725234985, 0.32606440782546997)","(0.0759236291050911, 0.6932464241981506, 0.019416972994804382)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42259469628334045,0.24296152591705322,1.0
329,"(0.049379006028175354, 0.4028654098510742, 0.3261873424053192)","(0.07592299580574036, 0.6932480931282043, 0.019416552037000656)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4232434332370758,0.2429599165916443,1.0
330,"(0.043019432574510574, 0.40211036801338196, 0.32639315724372864)","(0.07592355459928513, 0.6932469010353088, 0.019416745752096176)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4243555963039398,0.24296115338802338,1.0
331,"(0.039617326110601425, 0.400946706533432, 0.32666894793510437)","(0.07592335343360901, 0.6932464241981506, 0.019416816532611847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42563027143478394,0.2429613471031189,1.0
332,"(0.0393579825758934, 0.3996025621891022, 0.32697486877441406)","(0.07592270523309708, 0.6932461857795715, 0.019417012110352516)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42679664492607117,0.24296104907989502,1.0
333,"(0.04200887307524681, 0.3982710540294647, 0.3272557258605957)","(0.07592292875051498, 0.6932459473609924, 0.019417066127061844)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4276973009109497,0.24296137690544128,1.0
334,"(0.04711689427495003, 0.39709174633026123, 0.3274596929550171)","(0.0759231373667717, 0.6932467818260193, 0.01941683143377304)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4282849431037903,0.24296092987060547,1.0
335,"(0.05415242165327072, 0.39615413546562195, 0.32755178213119507)","(0.0759231373667717, 0.6932473182678223, 0.019416695460677147)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.4285855293273926,0.24296055734157562,1.0
336,"(0.06198759377002716, 0.3956642746925354, 0.32754218578338623)","(0.07592340558767319, 0.6932470202445984, 0.01941666007041931)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42859193682670593,0.24296095967292786,1.0
337,"(0.06890279799699783, 0.3958503007888794, 0.32745110988616943)","(0.07592323422431946, 0.6932464838027954, 0.01941671408712864)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4282276928424835,0.24296121299266815,1.0
338,"(0.07359150797128677, 0.39667201042175293, 0.327267050743103)","(0.07592293620109558, 0.6932461261749268, 0.01941685937345028)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.427473247051239,0.24296125769615173,1.0
339,"(0.07546918094158173, 0.3978910744190216, 0.3269922137260437)","(0.0759229063987732, 0.6932463049888611, 0.01941690966486931)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4264240860939026,0.2429611086845398,1.0
340,"(0.07445137947797775, 0.3992409408092499, 0.32666662335395813)","(0.07592318952083588, 0.693246603012085, 0.0194168072193861)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42525750398635864,0.2429610937833786,1.0
341,"(0.07077476382255554, 0.40050703287124634, 0.3263534605503082)","(0.07592315971851349, 0.6932471990585327, 0.01941666565835476)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42418569326400757,0.24296064674854279,1.0
342,"(0.06485417485237122, 0.4015516936779022, 0.32611584663391113)","(0.07592327147722244, 0.6932469606399536, 0.019416704773902893)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4234064519405365,0.24296090006828308,1.0
343,"(0.057173456996679306, 0.40230944752693176, 0.3259994387626648)","(0.07592333853244781, 0.6932464838027954, 0.019416725262999535)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4230707883834839,0.24296127259731293,1.0
344,"(0.04946061223745346, 0.40248754620552063, 0.32598501443862915)","(0.07592299580574036, 0.6932464241981506, 0.019416799768805504)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4233497977256775,0.2429610937833786,1.0
