timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.06099756434559822, 0.8716844916343689, 0.44243016839027405)","(-0.08078189939260483, 0.6947900652885437, 0.01941274292767048)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45894095301628113,0.17266958951950073,1.0
227,"(-0.0609993040561676, 0.8717064261436462, 0.4423671066761017)","(-0.08074091374874115, 0.6947924494743347, 0.019413357600569725)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4588879644870758,0.17265141010284424,1.0
228,"(-0.06100105866789818, 0.8717283606529236, 0.44230398535728455)","(-0.08073625713586807, 0.6947883367538452, 0.019407911226153374)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4588445723056793,0.17265339195728302,1.0
229,"(-0.06100282818078995, 0.8717504739761353, 0.44224074482917786)","(-0.08078209310770035, 0.6947853565216064, 0.019411051645874977)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4587949514389038,0.1726740151643753,1.0
230,"(-0.06100461632013321, 0.8717726469039917, 0.4421773850917816)","(-0.08072996884584427, 0.6948035359382629, 0.019415272399783134)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45873191952705383,0.17263692617416382,1.0
231,"(-0.061006419360637665, 0.8717949390411377, 0.4421139061450958)","(-0.08076033741235733, 0.6947801113128662, 0.019415898248553276)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45869171619415283,0.17267033457756042,1.0
232,"(-0.06100824102759361, 0.8718173503875732, 0.4420502781867981)","(-0.08076751232147217, 0.694782018661499, 0.019410312175750732)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45864635705947876,0.1726713925600052,1.0
233,"(-0.06101008132100105, 0.8718398809432983, 0.4419865310192108)","(-0.08073713630437851, 0.6948150992393494, 0.019412389025092125)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45858022570610046,0.17262908816337585,1.0
234,"(-0.061011943966150284, 0.871862530708313, 0.4419226348400116)","(-0.080762580037117, 0.6947627663612366, 0.01941549777984619)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4585484564304352,0.17268718779087067,1.0
235,"(-0.06101382523775101, 0.871885359287262, 0.44185858964920044)","(-0.08075550198554993, 0.6948025822639465, 0.01941573992371559)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4584822952747345,0.17264775931835175,1.0
236,"(-0.06101572513580322, 0.8719082474708557, 0.44179439544677734)","(-0.08075261861085892, 0.6948068737983704, 0.019410965964198112)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45843449234962463,0.17264269292354584,1.0
237,"(-0.06101764738559723, 0.8719313144683838, 0.4417300224304199)","(-0.08074615895748138, 0.6947562098503113, 0.019412215799093246)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45840218663215637,0.17268683016300201,1.0
238,"(-0.06101958453655243, 0.8719545006752014, 0.4416654706001282)","(-0.08076238632202148, 0.6948107481002808, 0.019416553899645805)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4583272337913513,0.17264293134212494,1.0
239,"(-0.06102154403924942, 0.8719778656959534, 0.4416007399559021)","(-0.0807468593120575, 0.6947717666625977, 0.01941615156829357)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45829129219055176,0.17267276346683502,1.0
240,"(-0.0610235258936882, 0.8720013499259949, 0.4415358006954193)","(-0.08074701577425003, 0.6947676539421082, 0.01940932869911194)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4582483470439911,0.17267663776874542,1.0
241,"(-0.06102552264928818, 0.8720250129699707, 0.4414706826210022)","(-0.08075979351997375, 0.6948164105415344, 0.019410382956266403)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45817816257476807,0.1726367175579071,1.0
242,"(-0.061027538031339645, 0.8720488548278809, 0.44140535593032837)","(-0.0807487890124321, 0.6947606205940247, 0.019413596019148827)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45814529061317444,0.17268379032611847,1.0
243,"(-0.061029572039842606, 0.8720728754997253, 0.44133979082107544)","(-0.0807548388838768, 0.6948035955429077, 0.019413555040955544)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4580777585506439,0.17264656722545624,1.0
244,"(-0.06103162094950676, 0.8720970153808594, 0.4412740468978882)","(-0.08075635135173798, 0.6948095560073853, 0.019407114014029503)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4580301344394684,0.17264169454574585,1.0
245,"(-0.061033688485622406, 0.8721213936805725, 0.44120803475379944)","(-0.08075109124183655, 0.6947627067565918, 0.019409358501434326)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4579945504665375,0.1726827770471573,1.0
246,"(-0.061035774648189545, 0.8721458911895752, 0.4411417841911316)","(-0.08075544983148575, 0.6948220729827881, 0.019412558525800705)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.457917183637619,0.17262980341911316,1.0
247,"(-0.06103787571191788, 0.872170627117157, 0.44107529520988464)","(-0.08075377345085144, 0.6947805285453796, 0.019413163885474205)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4578808844089508,0.17266739904880524,1.0
248,"(-0.0610399954020977, 0.8721955418586731, 0.4410085678100586)","(-0.08075303584337234, 0.694775402545929, 0.019407065585255623)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4578365683555603,0.1726718544960022,1.0
249,"(-0.06104212999343872, 0.8722206354141235, 0.44094154238700867)","(-0.08075406402349472, 0.6948227286338806, 0.019409002736210823)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4577644169330597,0.17262867093086243,1.0
250,"(-0.06104428321123123, 0.8722459673881531, 0.44087424874305725)","(-0.0807538628578186, 0.6947627067565918, 0.019412590190768242)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4577321410179138,0.17268384993076324,1.0
251,"(-0.061046451330184937, 0.8722714781761169, 0.44080668687820435)","(-0.08075346797704697, 0.6948035955429077, 0.019413074478507042)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4576633870601654,0.17264604568481445,1.0
252,"(-0.061048638075590134, 0.8722972273826599, 0.44073885679244995)","(-0.08075355738401413, 0.6948079466819763, 0.019407035782933235)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4576147198677063,0.1726420819759369,1.0
253,"(-0.061050839722156525, 0.872323215007782, 0.4406706988811493)","(-0.08075417578220367, 0.694759726524353, 0.019408943131566048)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45757895708084106,0.17268672585487366,1.0
254,"(-0.061053063720464706, 0.8723493814468384, 0.44060224294662476)","(-0.08075340837240219, 0.6948190331459045, 0.019412601366639137)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45749956369400024,0.17263181507587433,1.0
255,"(-0.06105530261993408, 0.8723757863044739, 0.44053345918655396)","(-0.08075369149446487, 0.6947776079177856, 0.0194130577147007)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4574620723724365,0.17267006635665894,1.0
256,"(-0.06105756387114525, 0.8724024891853333, 0.4404643774032593)","(-0.08075392991304398, 0.6947729587554932, 0.019406987354159355)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4574161469936371,0.17267444729804993,1.0
257,"(-0.06105984374880791, 0.872429370880127, 0.44039493799209595)","(-0.08075392991304398, 0.6948209404945374, 0.01940898783504963)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.45734208822250366,0.17263026535511017,1.0
258,"(-0.06106214225292206, 0.8724565505981445, 0.44032517075538635)","(-0.08075295388698578, 0.6947616338729858, 0.019412575289607048)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4573080241680145,0.17268449068069458,1.0
259,"(-0.0610644668340683, 0.8724839687347412, 0.4402550458908081)","(-0.0807545930147171, 0.6948030591011047, 0.019413070753216743)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4572375416755676,0.17264698445796967,1.0
260,"(-0.06106681376695633, 0.8725116848945618, 0.4401845633983612)","(-0.08075427263975143, 0.6948078274726868, 0.019407004117965698)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.45718705654144287,0.17264248430728912,1.0
261,"(-0.06106918305158615, 0.8725396394729614, 0.44011369347572327)","(-0.08075152337551117, 0.6947600841522217, 0.01940900646150112)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4571492075920105,0.17268535494804382,1.0
262,"(-0.06107157841324806, 0.872567892074585, 0.4400424659252167)","(-0.08075680583715439, 0.6948193311691284, 0.019412588328123093)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.45706844329833984,0.1726328581571579,1.0
263,"(-0.06107399985194206, 0.8725963830947876, 0.43997085094451904)","(-0.08075156062841415, 0.694778323173523, 0.019413087517023087)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4570287764072418,0.17266857624053955,1.0
264,"(-0.06107644736766815, 0.8726252317428589, 0.43989884853363037)","(-0.08075171709060669, 0.6947736144065857, 0.019407037645578384)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4569810628890991,0.17267298698425293,1.0
265,"(-0.06107892468571663, 0.8726543188095093, 0.43982642889022827)","(-0.08075898885726929, 0.6948209404945374, 0.019409015774726868)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.45690569281578064,0.17263224720954895,1.0
266,"(-0.061081431806087494, 0.8726837635040283, 0.43975359201431274)","(-0.0807475745677948, 0.6947625875473022, 0.019412614405155182)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4568689465522766,0.1726815104484558,1.0
267,"(-0.061083968728780746, 0.8727135062217712, 0.4396803379058838)","(-0.08075736463069916, 0.6948027610778809, 0.01941310241818428)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.456797331571579,0.1726483255624771,1.0
268,"(-0.061086539179086685, 0.8727436065673828, 0.4396066665649414)","(-0.08076011389493942, 0.6948062777519226, 0.01940770074725151)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4567449390888214,0.1726461797952652,1.0
269,"(-0.06108913943171501, 0.8727740049362183, 0.4395325183868408)","(-0.08074280619621277, 0.6947601437568665, 0.019409919157624245)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4567036032676697,0.17268189787864685,1.0
270,"(-0.06109177693724632, 0.8728047609329224, 0.4394579231739044)","(-0.08076193183660507, 0.6948156356811523, 0.01941368356347084)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4566226303577423,0.17263825237751007,1.0
271,"(-0.06109445169568062, 0.8728358745574951, 0.4393828809261322)","(-0.08074942976236343, 0.6947760581970215, 0.019413623958826065)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4565805494785309,0.17266982793807983,1.0
272,"(-0.0610971599817276, 0.8728673458099365, 0.4393073618412018)","(-0.08074789494276047, 0.6947718262672424, 0.019407274201512337)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4565306603908539,0.17267315089702606,1.0
273,"(-0.061099909245967865, 0.8728991746902466, 0.43923136591911316)","(-0.08076167851686478, 0.6948182582855225, 0.01940920203924179)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45645377039909363,0.1726357489824295,1.0
274,"(-0.061102695763111115, 0.8729313611984253, 0.43915486335754395)","(-0.08074584603309631, 0.6947615146636963, 0.019412638619542122)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4564141631126404,0.17268182337284088,1.0
275,"(-0.061105526983737946, 0.8729639649391174, 0.43907785415649414)","(-0.08075657486915588, 0.6948021054267883, 0.01941310241818428)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.45634013414382935,0.172648623585701,1.0
276,"(-0.06110839545726776, 0.872996985912323, 0.43900030851364136)","(-0.08075807988643646, 0.6948071122169495, 0.019406963139772415)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4562853276729584,0.17264461517333984,1.0
277,"(-0.06111130863428116, 0.8730303645133972, 0.438922256231308)","(-0.08074618875980377, 0.6947610974311829, 0.01940901204943657)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45624205470085144,0.17268234491348267,1.0
278,"(-0.06111426278948784, 0.8730642199516296, 0.438843697309494)","(-0.08076082915067673, 0.6948190331459045, 0.01941251941025257)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4561576843261719,0.17263470590114594,1.0
279,"(-0.0611172653734684, 0.8730984926223755, 0.4387645423412323)","(-0.08075081557035446, 0.6947790384292603, 0.019413048401474953)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45611289143562317,0.17266762256622314,1.0
280,"(-0.06112031266093254, 0.8731331825256348, 0.4386848509311676)","(-0.08074970543384552, 0.6947745680809021, 0.019406992942094803)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4560603201389313,0.17267131805419922,1.0
281,"(-0.06112340837717056, 0.8731683492660522, 0.43860459327697754)","(-0.0807613655924797, 0.6948210000991821, 0.019408926367759705)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.45598071813583374,0.1726331114768982,1.0
282,"(-0.061126552522182465, 0.8732039332389832, 0.4385237693786621)","(-0.08074672520160675, 0.6947633624076843, 0.019412560388445854)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45593881607055664,0.17268046736717224,1.0
283,"(-0.061129745095968246, 0.873240053653717, 0.43844231963157654)","(-0.08075709640979767, 0.6948032975196838, 0.01941303163766861)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4558623135089874,0.17264772951602936,1.0
284,"(-0.06113298982381821, 0.8732766509056091, 0.4383603036403656)","(-0.08075812458992004, 0.694807767868042, 0.019406970590353012)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4558050036430359,0.17264403402805328,1.0
285,"(-0.061136286705732346, 0.8733137845993042, 0.43827763199806213)","(-0.08074580132961273, 0.694761335849762, 0.019408946856856346)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4557592570781708,0.17268197238445282,1.0
286,"(-0.06113963574171066, 0.8733513951301575, 0.4381943643093109)","(-0.08076160401105881, 0.6948185563087463, 0.019412552937865257)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4556722640991211,0.17263545095920563,1.0
287,"(-0.061143044382333755, 0.8733895421028137, 0.43811044096946716)","(-0.08075004070997238, 0.6947787404060364, 0.019413037225604057)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45562461018562317,0.17266759276390076,1.0
288,"(-0.06114650517702103, 0.873428225517273, 0.4380258619785309)","(-0.08074676245450974, 0.6947738528251648, 0.019408147782087326)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4555681645870209,0.17267082631587982,1.0
289,"(-0.06115002557635307, 0.8734674453735352, 0.43794065713882446)","(-0.0807579755783081, 0.6948155164718628, 0.01941193826496601)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4554857313632965,0.17263682186603546,1.0
290,"(-0.061153605580329895, 0.8735072612762451, 0.43785473704338074)","(-0.08075787872076035, 0.6947603821754456, 0.019415171816945076)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4554409384727478,0.17268754541873932,1.0
291,"(-0.06115724518895149, 0.8735476732254028, 0.4377681314945221)","(-0.08074837177991867, 0.6948046684265137, 0.019414829090237617)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4553595781326294,0.17264306545257568,1.0
292,"(-0.06116094812750816, 0.8735886812210083, 0.43768084049224854)","(-0.08074814826250076, 0.6948109865188599, 0.01940874569118023)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.45529845356941223,0.1726371794939041,1.0
293,"(-0.06116471812129021, 0.8736303448677063, 0.43759283423423767)","(-0.08076579123735428, 0.6947646141052246, 0.019410310313105583)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4552513360977173,0.17268675565719604,1.0
294,"(-0.061168551445007324, 0.873672604560852, 0.4375041127204895)","(-0.08073808252811432, 0.6948137283325195, 0.019414110109210014)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.45516231656074524,0.17263071238994598,1.0
295,"(-0.061172451823949814, 0.8737155199050903, 0.43741461634635925)","(-0.08076547086238861, 0.6947802901268005, 0.019415339455008507)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.45510995388031006,0.17267218232154846,1.0
296,"(-0.061176419258117676, 0.8737590909004211, 0.4373244047164917)","(-0.08076590299606323, 0.6947757005691528, 0.019410395994782448)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4550504684448242,0.17267657816410065,1.0
297,"(-0.06118046119809151, 0.8738033771514893, 0.43723341822624207)","(-0.0807279422879219, 0.6948071122169495, 0.019412335008382797)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4549683630466461,0.1726328581571579,1.0
298,"(-0.06118457391858101, 0.8738483786582947, 0.43714162707328796)","(-0.08078029751777649, 0.694779634475708, 0.01941557414829731)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4549116790294647,0.17267856001853943,1.0
299,"(-0.06118876114487648, 0.8738940358161926, 0.43704909086227417)","(-0.08074275404214859, 0.6947920322418213, 0.019415676593780518)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45483794808387756,0.17265251278877258,1.0
300,"(-0.06119302660226822, 0.8739404678344727, 0.4369557201862335)","(-0.08073912560939789, 0.6947940587997437, 0.01940949447453022)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.45477503538131714,0.17264923453330994,1.0
301,"(-0.061197370290756226, 0.8739876747131348, 0.436861515045166)","(-0.08078695088624954, 0.6947843432426453, 0.019410589709877968)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4547118544578552,0.17267683148384094,1.0
302,"(-0.0612017959356308, 0.874035656452179, 0.43676650524139404)","(-0.08073078095912933, 0.6947997212409973, 0.019414976239204407)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45463085174560547,0.17264075577259064,1.0
303,"(-0.06120630353689194, 0.87408447265625, 0.4366706311702728)","(-0.08076119422912598, 0.6947835683822632, 0.019416045397520065)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4545685946941376,0.1726674884557724,1.0
304,"(-0.06121089681982994, 0.8741340637207031, 0.43657389283180237)","(-0.08076433092355728, 0.694786548614502, 0.019410135224461555)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.45450353622436523,0.17266598343849182,1.0
305,"(-0.06121557950973511, 0.8741845488548279, 0.43647629022598267)","(-0.08073180913925171, 0.6948164701461792, 0.019411828368902206)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.45441892743110657,0.17262575030326843,1.0
306,"(-0.06122035160660744, 0.8742358684539795, 0.43637779355049133)","(-0.08077165484428406, 0.6947669386863708, 0.019414758309721947)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45436719059944153,0.1726868897676468,1.0
307,"(-0.06122521311044693, 0.8742880821228027, 0.436278373003006)","(-0.08074541389942169, 0.6947961449623108, 0.019415689632296562)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.45428285002708435,0.17264975607395172,1.0
308,"(-0.06123017147183418, 0.8743411898612976, 0.436178058385849)","(-0.0807437151670456, 0.6948029398918152, 0.01940956525504589)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4542144238948822,0.17264285683631897,1.0
309,"(-0.061235226690769196, 0.8743952512741089, 0.4360767900943756)","(-0.08077707141637802, 0.6947744488716125, 0.019412120804190636)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45415300130844116,0.17268209159374237,1.0
310,"(-0.06124037876725197, 0.8744502663612366, 0.4359745681285858)","(-0.08072550594806671, 0.694802463054657, 0.019415004178881645)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45406484603881836,0.17263616621494293,1.0
311,"(-0.0612456351518631, 0.8745062947273254, 0.4358713924884796)","(-0.08076592534780502, 0.6947891116142273, 0.019414952024817467)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.45399919152259827,0.17266424000263214,1.0
312,"(-0.061250995844602585, 0.8745633363723755, 0.435767263174057)","(-0.0807717964053154, 0.6947852373123169, 0.019408471882343292)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4539337754249573,0.17267011106014252,1.0
313,"(-0.06125646084547043, 0.8746214509010315, 0.43566209077835083)","(-0.08072663843631744, 0.6947968602180481, 0.019411344081163406)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4538508951663971,0.172641783952713,1.0
314,"(-0.061262037605047226, 0.8746805787086487, 0.43555593490600586)","(-0.0807853415608406, 0.6947823166847229, 0.01941419392824173)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45378243923187256,0.17267806828022003,1.0
315,"(-0.06126772612333298, 0.8747408390045166, 0.4354487359523773)","(-0.0807463675737381, 0.6947944760322571, 0.019415197893977165)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.45370036363601685,0.17265166342258453,1.0
316,"(-0.06127353012561798, 0.8748021721839905, 0.4353404939174652)","(-0.0807415246963501, 0.6947935223579407, 0.019409608095884323)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4536305069923401,0.17265067994594574,1.0
317,"(-0.061279453337192535, 0.8748646974563599, 0.43523120880126953)","(-0.0807800143957138, 0.6947721838951111, 0.01941186934709549)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4535629153251648,0.17268532514572144,1.0
318,"(-0.06128549575805664, 0.8749284148216248, 0.4351208209991455)","(-0.08073079586029053, 0.6948121190071106, 0.019414056092500687)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4534667730331421,0.17262934148311615,1.0
319,"(-0.061291661113500595, 0.8749933242797852, 0.4350093603134155)","(-0.08075620234012604, 0.6947838664054871, 0.019414950162172318)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4534016251564026,0.17266526818275452,1.0
320,"(-0.0612979531288147, 0.8750594854354858, 0.4348967969417572)","(-0.08076013624668121, 0.6947791576385498, 0.019409574568271637)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.45333147048950195,0.1726711541414261,1.0
321,"(-0.06130437180399895, 0.8751269578933716, 0.43478310108184814)","(-0.08073189854621887, 0.6948153376579285, 0.019411664456129074)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45323631167411804,0.1726268231868744,1.0
322,"(-0.06131092458963394, 0.8751957416534424, 0.43466827273368835)","(-0.08077383041381836, 0.6947720646858215, 0.019414618611335754)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4531744420528412,0.1726830154657364,1.0
323,"(-0.061289768666028976, 0.8752903938293457, 0.43359777331352234)","(-0.08074099570512772, 0.6947973370552063, 0.01941513456404209)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.45222046971321106,0.17264693975448608,1.0
324,"(-0.061338335275650024, 0.8755623698234558, 0.4309651255607605)","(-0.08073734492063522, 0.6948003768920898, 0.01940937153995037)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.44992151856422424,0.17264273762702942,1.0
325,"(-0.06150441616773605, 0.8761315941810608, 0.4268638789653778)","(-0.08078222721815109, 0.6947780251502991, 0.01941079832613468)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4464065134525299,0.1726808100938797,1.0
326,"(-0.0617675855755806, 0.8770421147346497, 0.42163029313087463)","(-0.08072903007268906, 0.6947982311248779, 0.019414914771914482)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.441983699798584,0.17264144122600555,1.0
327,"(-0.06208209693431854, 0.8782800436019897, 0.4156196117401123)","(-0.08077040314674377, 0.6947874426841736, 0.019414518028497696)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4370323419570923,0.1726675182580948,1.0
328,"(-0.062404926866292953, 0.8797972798347473, 0.4091145694255829)","(-0.08077581226825714, 0.6947864890098572, 0.019408093765378)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4317842125892639,0.17267052829265594,1.0
329,"(-0.06270670145750046, 0.8815299272537231, 0.4023059606552124)","(-0.08072900027036667, 0.6947958469390869, 0.019411202520132065)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4263834059238434,0.17264364659786224,1.0
330,"(-0.06297280639410019, 0.8834115862846375, 0.3953063189983368)","(-0.08077706396579742, 0.6947776079177856, 0.019416648894548416)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4209427535533905,0.17267915606498718,1.0
331,"(-0.0632002055644989, 0.8853815793991089, 0.38817405700683594)","(-0.08073791861534119, 0.6948031783103943, 0.019415883347392082)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.415463924407959,0.1726403534412384,1.0
332,"(-0.06339305639266968, 0.887389600276947, 0.38093554973602295)","(-0.08074026554822922, 0.6948036551475525, 0.019412117078900337)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4099871516227722,0.1726408451795578,1.0
333,"(-0.06355881690979004, 0.889397382736206, 0.3736017346382141)","(-0.08077136427164078, 0.6947579383850098, 0.019411342218518257)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.40451404452323914,0.1726950705051422,1.0
334,"(-0.06370536237955093, 0.8913782835006714, 0.3661780059337616)","(-0.08074789494276047, 0.6948093175888062, 0.019415952265262604)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.39896583557128906,0.17263859510421753,1.0
335,"(-0.0638393685221672, 0.8933156132698059, 0.35866934061050415)","(-0.08075132220983505, 0.6947810053825378, 0.01941578835248947)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.393439918756485,0.17266599833965302,1.0
336,"(-0.06403633207082748, 0.895440399646759, 0.3531258702278137)","(-0.08075305074453354, 0.694780707359314, 0.019411558285355568)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.3897550404071808,0.17266695201396942,1.0
337,"(-0.0640651285648346, 0.8975932002067566, 0.3508511185646057)","(-0.08076731115579605, 0.6948262453079224, 0.019412068650126457)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.3889026343822479,0.17263059318065643,1.0
338,"(-0.06381707638502121, 0.899419367313385, 0.3516504168510437)","(-0.08074760437011719, 0.6947661638259888, 0.01941532827913761)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.39057615399360657,0.17267821729183197,1.0
