timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745852530002594, 0.6216325163841248, 0.019425008445978165)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015268445014954,0.2095867097377777,1.0
231,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744483858346939, 0.6216405034065247, 0.019419603049755096)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801568567752838,0.2095739245414734,1.0
232,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745447218418121, 0.6216293573379517, 0.01941826194524765)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015830218791962,0.20958800613880157,1.0
233,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746143102645874, 0.6216287016868591, 0.019414512440562248)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801629662513733,0.20959138870239258,1.0
234,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745386868715286, 0.6216202974319458, 0.019416987895965576)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015839159488678,0.20959606766700745,1.0
235,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744806468486786, 0.621609091758728, 0.019417326897382736)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015584349632263,0.20960402488708496,1.0
236,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743992120027542, 0.6216195821762085, 0.019417989999055862)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801552027463913,0.20959115028381348,1.0
237,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743128597736359, 0.6216294169425964, 0.019419550895690918)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801535189151764,0.20957866311073303,1.0
238,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743798404932022, 0.6216360926628113, 0.019419049844145775)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015582859516144,0.20957523584365845,1.0
239,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674540176987648, 0.6216437816619873, 0.01941973716020584)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015851080417633,0.2095745950937271,1.0
240,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745901703834534, 0.6216303110122681, 0.019421113654971123)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015632033348083,0.2095889300107956,1.0
241,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745848804712296, 0.6216163039207458, 0.01942162774503231)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015408515930176,0.20960156619548798,1.0
242,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744197756052017, 0.6216124296188354, 0.019421646371483803)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801510751247406,0.20959851145744324,1.0
243,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743088364601135, 0.6216275095939636, 0.019421981647610664)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801508516073227,0.20958025753498077,1.0
244,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744010001420975, 0.6216393709182739, 0.019422922283411026)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801527440547943,0.20957307517528534,1.0
245,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745167821645737, 0.6216418743133545, 0.019422616809606552)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015509843826294,0.20957539975643158,1.0
246,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745785474777222, 0.621631383895874, 0.019422536715865135)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015487492084503,0.2095874845981598,1.0
247,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746099889278412, 0.6216211915016174, 0.019421476870775223)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801551878452301,0.2095980942249298,1.0
248,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744755059480667, 0.6216126680374146, 0.019421687349677086)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015192449092865,0.2096005231142044,1.0
249,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743369996547699, 0.6216203570365906, 0.019421342760324478)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801510602235794,0.2095879465341568,1.0
250,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743581593036652, 0.621639609336853, 0.019421489909291267)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801535189151764,0.20957113802433014,1.0
251,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745551526546478, 0.6216419339179993, 0.019422389566898346)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801559180021286,0.20957687497138977,1.0
252,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674620270729065, 0.6216242909431458, 0.019422920420765877)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015429377555847,0.20959565043449402,1.0
253,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745325028896332, 0.6216143369674683, 0.019422514364123344)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015216290950775,0.2096012830734253,1.0
254,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743813306093216, 0.6216170787811279, 0.019422484561800957)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015022575855255,0.20959271490573883,1.0
255,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674324631690979, 0.6216257810592651, 0.01942138373851776)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015147745609283,0.20958247780799866,1.0
256,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743986159563065, 0.6216360926628113, 0.01942199468612671)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015322089195251,0.20957598090171814,1.0
257,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744452565908432, 0.6216431260108948, 0.019421102479100227)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556497812271,0.20957139134407043,1.0
258,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745456904172897, 0.6216369867324829, 0.01942044124007225)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015709519386292,0.20958104729652405,1.0
259,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674617663025856, 0.6216292977333069, 0.019420020282268524)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015767633914948,0.20959097146987915,1.0
260,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745420396327972, 0.621616005897522, 0.019420234486460686)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015475571155548,0.20960013568401337,1.0
261,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674423947930336, 0.6216140389442444, 0.019420316442847252)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015263974666595,0.20959720015525818,1.0
262,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743449717760086, 0.6216226816177368, 0.019421067088842392)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015171587467194,0.20958612859249115,1.0
263,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743515282869339, 0.6216377019882202, 0.01942126825451851)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015341460704803,0.20957262814044952,1.0
264,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744740158319473, 0.6216413378715515, 0.019420791417360306)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801561862230301,0.20957419276237488,1.0
265,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746107339859009, 0.6216340065002441, 0.01942075602710247)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015742301940918,0.20958636701107025,1.0
266,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745953857898712, 0.6216173768043518, 0.0194208025932312)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801551729440689,0.2096009999513626,1.0
267,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744138896465302, 0.6216112971305847, 0.019421318545937538)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015117943286896,0.2095993161201477,1.0
268,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674314945936203, 0.621630072593689, 0.01942216046154499)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801510751247406,0.20957815647125244,1.0
269,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674419105052948, 0.6216425895690918, 0.01942206546664238)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801542341709137,0.20957084000110626,1.0
270,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745810061693192, 0.6216365694999695, 0.019422899931669235)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801551729440689,0.2095828354358673,1.0
271,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674612745642662, 0.6216265559196472, 0.019422486424446106)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015487492084503,0.2095932811498642,1.0
272,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745517998933792, 0.621619462966919, 0.01942172832787037)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015384674072266,0.20959734916687012,1.0
273,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744536757469177, 0.6216107606887817, 0.019422072917222977)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015098571777344,0.20960140228271484,1.0
274,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743858009576797, 0.6216193437576294, 0.019420554861426353)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015246093273163,0.2095908224582672,1.0
275,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743233650922775, 0.6216320991516113, 0.019420674070715904)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015290796756744,0.20957663655281067,1.0
276,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743820011615753, 0.621636688709259, 0.019419437274336815)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015556037425995,0.20957477390766144,1.0
277,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674540251493454, 0.6216426491737366, 0.01942026987671852)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801578551530838,0.20957563817501068,1.0
278,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745888292789459, 0.6216301918029785, 0.01941986195743084)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015751242637634,0.20958898961544037,1.0
279,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745845824480057, 0.6216182708740234, 0.019420359283685684)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015554547309875,0.20959976315498352,1.0
280,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744806468486786, 0.6216138005256653, 0.019420409575104713)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015338480472565,0.20959968864917755,1.0
281,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743345409631729, 0.6216199994087219, 0.01942053623497486)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801517754793167,0.2095881700515747,1.0
282,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743503361940384, 0.6216377019882202, 0.019420593976974487)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015405535697937,0.20957258343696594,1.0
283,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745163351297379, 0.6216425895690918, 0.01942114159464836)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801566183567047,0.20957474410533905,1.0
284,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674605667591095, 0.6216304898262024, 0.019422290846705437)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801554262638092,0.2095893919467926,1.0
285,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745731085538864, 0.6216168403625488, 0.019422685727477074)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015292286872864,0.20960059762001038,1.0
286,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744370609521866, 0.6216112375259399, 0.01942206546664238)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015079200267792,0.2096002995967865,1.0
287,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743349134922028, 0.6216261386871338, 0.019422607496380806)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015047907829285,0.20958255231380463,1.0
288,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743741035461426, 0.6216369271278381, 0.019423294812440872)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015168607234955,0.20957423746585846,1.0
289,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744890660047531, 0.6216431260108948, 0.019422374665737152)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015506863594055,0.2095731496810913,1.0
290,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746187061071396, 0.6216301321983337, 0.019422702491283417)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801551729440689,0.20959024131298065,1.0
291,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745642423629761, 0.6216166019439697, 0.019423235207796097)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015222251415253,0.20960046350955963,1.0
292,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744467467069626, 0.6216116547584534, 0.019422344863414764)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015070259571075,0.2096002995967865,1.0
293,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743251532316208, 0.6216248869895935, 0.01942230574786663)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015047907829285,0.2095833122730255,1.0
294,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743865460157394, 0.6216384172439575, 0.019422873854637146)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015246093273163,0.20957335829734802,1.0
295,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674486830830574, 0.6216425895690918, 0.019422195851802826)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015512824058533,0.20957355201244354,1.0
296,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.067461296916008, 0.6216306090354919, 0.019422275945544243)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015556037425995,0.20958957076072693,1.0
297,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745682656764984, 0.6216163635253906, 0.019422419369220734)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015305697917938,0.20960085093975067,1.0
298,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744412332773209, 0.6216124892234802, 0.01942232996225357)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015074729919434,0.2095993161201477,1.0
299,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743304431438446, 0.6216232776641846, 0.019422154873609543)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015050888061523,0.20958499610424042,1.0
300,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743773072957993, 0.6216393709182739, 0.019422391429543495)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015289306640625,0.20957212150096893,1.0
301,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745029240846634, 0.6216421127319336, 0.019422104582190514)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801554262638092,0.2095746248960495,1.0
302,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674603283405304, 0.6216311454772949, 0.019422311335802078)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801554411649704,0.2095886915922165,1.0
303,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.067457415163517, 0.6216160655021667, 0.01942220889031887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015331029891968,0.20960134267807007,1.0
304,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744332611560822, 0.621613085269928, 0.019422221928834915)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801508069038391,0.20959845185279846,1.0
305,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743370741605759, 0.6216230392456055, 0.019422203302383423)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015053868293762,0.20958548784255981,1.0
306,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743687391281128, 0.6216391324996948, 0.019422326236963272)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801528036594391,0.2095719873905182,1.0
307,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745072454214096, 0.6216422319412231, 0.019421890377998352)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801557093858719,0.20957469940185547,1.0
308,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746041029691696, 0.6216310858726501, 0.019422315061092377)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801554411649704,0.20958878099918365,1.0
309,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745737791061401, 0.6216160655021667, 0.019422350451350212)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015316128730774,0.20960132777690887,1.0
310,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744330376386642, 0.6216129064559937, 0.019422046840190887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015094101428986,0.2095986157655716,1.0
311,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743369996547699, 0.6216235756874084, 0.019422167912125587)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015062808990479,0.20958498120307922,1.0
312,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743701547384262, 0.6216387748718262, 0.019422421231865883)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015268445014954,0.20957238972187042,1.0
313,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745012104511261, 0.6216424107551575, 0.019421778619289398)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015573918819427,0.20957428216934204,1.0
314,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746091693639755, 0.621630847454071, 0.019422195851802826)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015560507774353,0.20958921313285828,1.0
315,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745704263448715, 0.6216162443161011, 0.01942245475947857)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.180153027176857,0.2096010446548462,1.0
316,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744375079870224, 0.621612548828125, 0.019422000274062157)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015101552009583,0.20959912240505219,1.0
317,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743331998586655, 0.6216239333152771, 0.01942209154367447)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015070259571075,0.20958451926708221,1.0
318,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674375519156456, 0.6216387748718262, 0.019422464072704315)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015272915363312,0.20957259833812714,1.0
319,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674496442079544, 0.6216424703598022, 0.019421830773353577)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015563488006592,0.20957404375076294,1.0
320,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674610435962677, 0.621630847454071, 0.019422128796577454)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556944847107,0.20958925783634186,1.0
321,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745697557926178, 0.6216163635253906, 0.019422383978962898)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015310168266296,0.20960089564323425,1.0
322,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744389235973358, 0.621612548828125, 0.01942206174135208)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015098571777344,0.20959916710853577,1.0
323,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743320822715759, 0.6216238141059875, 0.01942206546664238)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015067279338837,0.2095845639705658,1.0
324,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743764132261276, 0.6216390132904053, 0.01942240260541439)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015283346176147,0.2095724195241928,1.0
325,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744981557130814, 0.6216423511505127, 0.019421888515353203)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015559017658234,0.20957422256469727,1.0
326,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746082752943039, 0.6216309666633606, 0.019422154873609543)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556497812271,0.20958904922008514,1.0
327,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745711714029312, 0.6216163039207458, 0.019422288984060287)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015320599079132,0.2096010148525238,1.0
328,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744372844696045, 0.6216126680374146, 0.019422093406319618)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015092611312866,0.20959898829460144,1.0
329,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743336468935013, 0.6216235756874084, 0.01942208595573902)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015065789222717,0.20958486199378967,1.0
330,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743739545345306, 0.62163907289505, 0.019422348588705063)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015284836292267,0.20957225561141968,1.0
331,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674501359462738, 0.6216423511505127, 0.01942187361419201)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556497812271,0.20957434177398682,1.0
332,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746067851781845, 0.6216310262680054, 0.019422190263867378)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015560507774353,0.2095889449119568,1.0
333,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745721399784088, 0.6216162443161011, 0.019422287121415138)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015322089195251,0.20960110425949097,1.0
334,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744357943534851, 0.6216127872467041, 0.01942206360399723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015094101428986,0.2095988243818283,1.0
335,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743348389863968, 0.6216236352920532, 0.019422100856900215)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015067279338837,0.20958484709262848,1.0
336,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743725389242172, 0.6216390132904053, 0.01942235603928566)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015281856060028,0.20957227051258087,1.0
337,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.067450150847435, 0.6216424107551575, 0.019421830773353577)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801557093858719,0.20957429707050323,1.0
338,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746075302362442, 0.6216310262680054, 0.01942218653857708)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015560507774353,0.20958897471427917,1.0
339,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674571692943573, 0.6216163039207458, 0.01942233368754387)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015317618846893,0.209601029753685,1.0
340,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744362413883209, 0.6216127872467041, 0.019422033801674843)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015098571777344,0.2095988392829895,1.0
341,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674334391951561, 0.6216237545013428, 0.01942209154367447)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015068769454956,0.20958471298217773,1.0
342,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743734329938889, 0.6216389536857605, 0.019422385841608047)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801528036594391,0.20957235991954803,1.0
343,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744998693466187, 0.6216424703598022, 0.01942182146012783)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556944847107,0.20957417786121368,1.0
344,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746085733175278, 0.6216309666633606, 0.01942216232419014)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556497812271,0.20958906412124634,1.0
