timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.16002222895622253, 0.40006688237190247, 0.2564209997653961)","(0.07051675766706467, 0.6602729558944702, 0.019409706816077232)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317047476768494,0.19533613324165344,1.0
233,"(0.16002249717712402, 0.40006667375564575, 0.2564210593700409)","(0.07052016258239746, 0.6602674126625061, 0.019407877698540688)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631671071052551,0.1953423172235489,1.0
234,"(0.1600228101015091, 0.40006640553474426, 0.2564210593700409)","(0.07053080946207047, 0.6602497100830078, 0.019412262365221977)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631491959095001,0.19536200165748596,1.0
235,"(0.16002312302589417, 0.4000661075115204, 0.2564210891723633)","(0.07053274661302567, 0.660243570804596, 0.019411861896514893)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631448745727539,0.19536840915679932,1.0
236,"(0.16002345085144043, 0.40006574988365173, 0.2564210891723633)","(0.07053033262491226, 0.6602505445480347, 0.019409842789173126)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631521463394165,0.19536107778549194,1.0
237,"(0.1600237786769867, 0.4000653922557831, 0.2564210593700409)","(0.07052185386419296, 0.6602712273597717, 0.019412290304899216)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316776275634766,0.19533899426460266,1.0
238,"(0.16002410650253296, 0.40006503462791443, 0.2564210593700409)","(0.07051990926265717, 0.6602786779403687, 0.019410390406847)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631751537322998,0.19533129036426544,1.0
239,"(0.16002440452575684, 0.4000646770000458, 0.2564210295677185)","(0.07052300870418549, 0.6602715849876404, 0.019408276304602623)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631710112094879,0.1953389197587967,1.0
240,"(0.1600247025489807, 0.4000643193721771, 0.2564209997653961)","(0.07052955776453018, 0.660248875617981, 0.01941129006445408)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631514608860016,0.19536252319812775,1.0
241,"(0.160024955868721, 0.40006396174430847, 0.25642096996307373)","(0.07053211331367493, 0.6602397561073303, 0.019409745931625366)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631456196308136,0.19537198543548584,1.0
242,"(0.1600251942873001, 0.4000636339187622, 0.25642094016075134)","(0.07053063809871674, 0.6602452993392944, 0.019407808780670166)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363151490688324,0.1953662633895874,1.0
243,"(0.16002541780471802, 0.40006333589553833, 0.25642091035842896)","(0.07052512466907501, 0.6602664589881897, 0.019411109387874603)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316609382629395,0.19534438848495483,1.0
244,"(0.16002559661865234, 0.40006306767463684, 0.2564208507537842)","(0.07052300870418549, 0.6602743268013, 0.01940973289310932)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317336559295654,0.195336252450943,1.0
245,"(0.16002576053142548, 0.40006282925605774, 0.2564208209514618)","(0.07052498310804367, 0.660268247127533, 0.019407829269766808)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316993832588196,0.19534263014793396,1.0
246,"(0.16002587974071503, 0.400062620639801, 0.2564207911491394)","(0.07053176313638687, 0.6602472066879272, 0.01941187120974064)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631507158279419,0.19536465406417847,1.0
247,"(0.1600259691476822, 0.4000624418258667, 0.256420761346817)","(0.07053429633378983, 0.6602398753166199, 0.019410831853747368)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363145649433136,0.19537237286567688,1.0
248,"(0.16002604365348816, 0.40006229281425476, 0.25642073154449463)","(0.0705316886305809, 0.6602463722229004, 0.019408775493502617)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631523847579956,0.19536544382572174,1.0
249,"(0.16002608835697174, 0.4000621736049652, 0.25642070174217224)","(0.07052180916070938, 0.6602666974067688, 0.01941167376935482)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316758394241333,0.19534339010715485,1.0
250,"(0.16002610325813293, 0.40006208419799805, 0.25642067193984985)","(0.07051790505647659, 0.6602742671966553, 0.019410058856010437)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317506432533264,0.19533511996269226,1.0
251,"(0.16002610325813293, 0.40006202459335327, 0.25642064213752747)","(0.07052108645439148, 0.6602686047554016, 0.01940801739692688)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631715774536133,0.19534137845039368,1.0
252,"(0.16002608835697174, 0.4000619947910309, 0.2564206123352051)","(0.07053239643573761, 0.6602492928504944, 0.019411182031035423)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631528913974762,0.19536277651786804,1.0
253,"(0.16002604365348816, 0.4000619947910309, 0.2564206123352051)","(0.07053659111261368, 0.660241961479187, 0.01940973661839962)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631475567817688,0.1953708678483963,1.0
254,"(0.16002599895000458, 0.40006202459335327, 0.2564205825328827)","(0.07053152471780777, 0.6602469682693481, 0.01940847374498844)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631531596183777,0.1953648328781128,1.0
255,"(0.1600259393453598, 0.40006205439567566, 0.2564205825328827)","(0.07052285969257355, 0.6602687239646912, 0.019412333145737648)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316829919815063,0.19534166157245636,1.0
256,"(0.16002586483955383, 0.40006211400032043, 0.2564205825328827)","(0.0705193281173706, 0.6602766513824463, 0.019411852583289146)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631751239299774,0.19533312320709229,1.0
257,"(0.16002579033374786, 0.4000621736049652, 0.2564205527305603)","(0.07052184641361237, 0.6602700352668762, 0.019409598782658577)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317113041877747,0.19534015655517578,1.0
258,"(0.1600257158279419, 0.4000622630119324, 0.2564205527305603)","(0.07053272426128387, 0.6602494120597839, 0.019412174820899963)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631519079208374,0.19536271691322327,1.0
259,"(0.16002562642097473, 0.40006235241889954, 0.2564205527305603)","(0.0705370381474495, 0.6602413654327393, 0.019410278648138046)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36314624547958374,0.1953715682029724,1.0
260,"(0.16002555191516876, 0.4000624418258667, 0.2564205527305603)","(0.07053416222333908, 0.6602466106414795, 0.019408101215958595)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315205693244934,0.1953657865524292,1.0
261,"(0.1600254774093628, 0.40006253123283386, 0.2564205825328827)","(0.07052350044250488, 0.6602659225463867, 0.019411245360970497)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631663918495178,0.19534453749656677,1.0
262,"(0.16002540290355682, 0.400062620639801, 0.2564205825328827)","(0.07051768153905869, 0.6602743268013, 0.019411366432905197)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631736934185028,0.1953350007534027,1.0
263,"(0.16002532839775085, 0.4000627100467682, 0.2564205825328827)","(0.07051830738782883, 0.6602704524993896, 0.019410287961363792)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317139863967896,0.1953389197587967,1.0
264,"(0.16002526879310608, 0.40006276965141296, 0.2564205825328827)","(0.07053378224372864, 0.660253643989563, 0.019413018599152565)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315369606018066,0.19535885751247406,1.0
265,"(0.1600252091884613, 0.4000628590583801, 0.2564206123352051)","(0.07054140418767929, 0.6602460741996765, 0.019410859793424606)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631477355957031,0.1953679919242859,1.0
266,"(0.16002514958381653, 0.4000629484653473, 0.2564206123352051)","(0.07053782790899277, 0.6602488160133362, 0.019408583641052246)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631519675254822,0.19536450505256653,1.0
267,"(0.16002510488033295, 0.40006300806999207, 0.2564206123352051)","(0.07051970809698105, 0.6602602601051331, 0.019411670044064522)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631625771522522,0.19534915685653687,1.0
268,"(0.16002507507801056, 0.40006306767463684, 0.2564206123352051)","(0.07051177322864532, 0.6602646708488464, 0.019410161301493645)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631686270236969,0.1953430324792862,1.0
269,"(0.16002504527568817, 0.40006309747695923, 0.25642064213752747)","(0.07051654160022736, 0.6602627038955688, 0.01940828002989292)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316725611686707,0.19534605741500854,1.0
270,"(0.16002501547336578, 0.400063157081604, 0.25642064213752747)","(0.0705370083451271, 0.6602565050125122, 0.019411543384194374)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631556034088135,0.1953568309545517,1.0
271,"(0.1600250005722046, 0.4000631868839264, 0.25642064213752747)","(0.07054493576288223, 0.6602543592453003, 0.01941016875207424)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315298080444336,0.19536074995994568,1.0
272,"(0.1600250005722046, 0.4000632166862488, 0.25642067193984985)","(0.07053907215595245, 0.6602551937103271, 0.019408226013183594)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631562888622284,0.19535858929157257,1.0
273,"(0.1600249856710434, 0.40006324648857117, 0.25642067193984985)","(0.07051748782396317, 0.6602568030357361, 0.019411444664001465)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363160640001297,0.1953520029783249,1.0
274,"(0.1600249856710434, 0.40006324648857117, 0.25642067193984985)","(0.07050946354866028, 0.6602572798728943, 0.019410060718655586)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316388845443726,0.19534967839717865,1.0
275,"(0.1600250005722046, 0.40006324648857117, 0.25642067193984985)","(0.07051578164100647, 0.660257875919342, 0.019408119842410088)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631640076637268,0.19535057246685028,1.0
276,"(0.1600250005722046, 0.40006324648857117, 0.25642067193984985)","(0.07053760439157486, 0.6602595448493958, 0.019411342218518257)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363157719373703,0.19535399973392487,1.0
277,"(0.16002501547336578, 0.40006324648857117, 0.25642067193984985)","(0.07054554671049118, 0.6602604389190674, 0.019410012289881706)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631572723388672,0.19535498321056366,1.0
278,"(0.16002503037452698, 0.40006324648857117, 0.25642067193984985)","(0.07053807377815247, 0.6602609753608704, 0.019408803433179855)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316028237342834,0.1953527182340622,1.0
279,"(0.16002506017684937, 0.4000632166862488, 0.25642070174217224)","(0.07051533460617065, 0.660252034664154, 0.019412364810705185)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631572127342224,0.19535616040229797,1.0
280,"(0.16002507507801056, 0.4000632166862488, 0.25642070174217224)","(0.07050462067127228, 0.6602504849433899, 0.019411379471421242)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631593883037567,0.19535517692565918,1.0
281,"(0.16002508997917175, 0.4000631868839264, 0.25642070174217224)","(0.07051315903663635, 0.6602547764778137, 0.01941174641251564)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631601333618164,0.19535298645496368,1.0
282,"(0.16002510488033295, 0.400063157081604, 0.25642070174217224)","(0.07054140418767929, 0.6602535247802734, 0.019414810463786125)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315032839775085,0.19536073505878448,1.0
283,"(0.16002513468265533, 0.400063157081604, 0.25642070174217224)","(0.07053523510694504, 0.6602476239204407, 0.019415492191910744)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36314716935157776,0.1953650563955307,1.0
284,"(0.16002514958381653, 0.4000631272792816, 0.25642070174217224)","(0.0705297514796257, 0.660247266292572, 0.01941632851958275)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631477653980255,0.1953641176223755,1.0
285,"(0.16002516448497772, 0.40006309747695923, 0.25642067193984985)","(0.07052502781152725, 0.6602530479431152, 0.019416747614741325)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315277218818665,0.19535739719867706,1.0
286,"(0.16002517938613892, 0.40006306767463684, 0.25642067193984985)","(0.07051709294319153, 0.6602582931518555, 0.01941780000925064)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315783858299255,0.19535045325756073,1.0
287,"(0.1600251942873001, 0.40006306767463684, 0.25642067193984985)","(0.070522740483284, 0.660266101360321, 0.01941661164164543)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631628155708313,0.19534417986869812,1.0
288,"(0.1600252091884613, 0.40006303787231445, 0.25642067193984985)","(0.07053214311599731, 0.6602663993835449, 0.019415399059653282)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316153407096863,0.19534607231616974,1.0
289,"(0.1600252240896225, 0.40006300806999207, 0.25642067193984985)","(0.07053881883621216, 0.6602598428726196, 0.019414713606238365)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315566301345825,0.19535398483276367,1.0
290,"(0.1600252389907837, 0.40006300806999207, 0.25642067193984985)","(0.07051784545183182, 0.6602592468261719, 0.019414283335208893)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631606996059418,0.19534970819950104,1.0
291,"(0.16002525389194489, 0.4000629782676697, 0.25642067193984985)","(0.0705203115940094, 0.66026371717453, 0.01941431500017643)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631632924079895,0.195345938205719,1.0
292,"(0.16002525389194489, 0.4000629782676697, 0.25642067193984985)","(0.07052858173847198, 0.6602662801742554, 0.019414497539401054)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316296458244324,0.19534535706043243,1.0
293,"(0.16002525389194489, 0.4000629782676697, 0.25642067193984985)","(0.07053543627262115, 0.6602663993835449, 0.019414743408560753)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316120624542236,0.19534683227539062,1.0
294,"(0.16002526879310608, 0.4000629484653473, 0.25642067193984985)","(0.07053865492343903, 0.6602567434310913, 0.01941406913101673)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315393447875977,0.19535696506500244,1.0
295,"(0.16002526879310608, 0.4000629484653473, 0.25642067193984985)","(0.07053685188293457, 0.6602553129196167, 0.019414592534303665)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315301060676575,0.19535793364048004,1.0
296,"(0.16002526879310608, 0.4000629484653473, 0.25642067193984985)","(0.07053562253713608, 0.6602566838264465, 0.019415928050875664)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315345764160156,0.1953563094139099,1.0
297,"(0.16002526879310608, 0.4000629484653473, 0.25642067193984985)","(0.0705375224351883, 0.6602555513381958, 0.01941613294184208)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315202713012695,0.19535785913467407,1.0
298,"(0.16002526879310608, 0.4000629484653473, 0.25642067193984985)","(0.07053777575492859, 0.6602532267570496, 0.01941608637571335)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315032839775085,0.1953601837158203,1.0
299,"(0.16002526879310608, 0.4000629484653473, 0.25642067193984985)","(0.07053104043006897, 0.6602481603622437, 0.01941649243235588)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631480932235718,0.19536353647708893,1.0
300,"(0.16002525389194489, 0.4000629484653473, 0.25642067193984985)","(0.07052403688430786, 0.660253643989563, 0.01942015066742897)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631513714790344,0.1953565776348114,1.0
301,"(0.16002525389194489, 0.4000629484653473, 0.25642067193984985)","(0.07053028792142868, 0.6602653861045837, 0.019417932257056236)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631596863269806,0.19534660875797272,1.0
302,"(0.16002525389194489, 0.4000629484653473, 0.25642067193984985)","(0.07052856683731079, 0.6602628231048584, 0.01941790245473385)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315828561782837,0.19534870982170105,1.0
303,"(0.1600252389907837, 0.4000629484653473, 0.25642067193984985)","(0.07052284479141235, 0.6602522730827332, 0.01941538415849209)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631537854671478,0.19535763561725616,1.0
304,"(0.1600252389907837, 0.4000629484653473, 0.25642067193984985)","(0.07052826881408691, 0.6602498292922974, 0.01941509172320366)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631508946418762,0.19536128640174866,1.0
305,"(0.1600252389907837, 0.4000629782676697, 0.25642067193984985)","(0.07053506374359131, 0.6602631211280823, 0.019414352253079414)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631592094898224,0.19534993171691895,1.0
306,"(0.1600252240896225, 0.4000629782676697, 0.25642067193984985)","(0.07053334265947342, 0.6602640748023987, 0.01941494643688202)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631599247455597,0.1953486055135727,1.0
307,"(0.1600252240896225, 0.4000629782676697, 0.25642067193984985)","(0.07052073627710342, 0.660260796546936, 0.01941404864192009)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316126585006714,0.19534887373447418,1.0
308,"(0.1600252240896225, 0.4000629782676697, 0.25642067193984985)","(0.07051880657672882, 0.6602511405944824, 0.019414113834500313)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631547689437866,0.19535782933235168,1.0
309,"(0.1600252240896225, 0.4000629782676697, 0.25642067193984985)","(0.07052414864301682, 0.6602487564086914, 0.019414834678173065)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631512522697449,0.19536137580871582,1.0
310,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053022086620331, 0.6602491140365601, 0.01941465586423874)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315011978149414,0.19536243379116058,1.0
311,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053539156913757, 0.6602529883384705, 0.019414259120821953)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631519079208374,0.19535985589027405,1.0
312,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053587585687637, 0.6602556705474854, 0.01941513642668724)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631531000137329,0.19535736739635468,1.0
313,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053254544734955, 0.6602530479431152, 0.01941692642867565)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631508946418762,0.19535914063453674,1.0
314,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053428143262863, 0.6602372527122498, 0.019415423274040222)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36314013600349426,0.19537492096424103,1.0
315,"(0.1600251942873001, 0.40006300806999207, 0.25642067193984985)","(0.07052856683731079, 0.6602475047111511, 0.019413448870182037)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631501793861389,0.1953636258840561,1.0
316,"(0.1600251942873001, 0.40006300806999207, 0.25642067193984985)","(0.07051925361156464, 0.6602581143379211, 0.019415225833654404)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631589114665985,0.19535112380981445,1.0
317,"(0.1600251942873001, 0.40006300806999207, 0.25642067193984985)","(0.07051222026348114, 0.660263180732727, 0.019413094967603683)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316564679145813,0.19534458220005035,1.0
318,"(0.1600251942873001, 0.40006300806999207, 0.25642067193984985)","(0.07051479816436768, 0.6602615714073181, 0.019411606714129448)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316484212875366,0.19534675776958466,1.0
319,"(0.1600251942873001, 0.40006300806999207, 0.25642067193984985)","(0.07053467631340027, 0.660262942314148, 0.01941460184752941)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631589710712433,0.1953500211238861,1.0
320,"(0.1600251942873001, 0.40006300806999207, 0.25642067193984985)","(0.07054338604211807, 0.6602655649185181, 0.019412847235798836)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631598651409149,0.19534948468208313,1.0
321,"(0.1600251942873001, 0.40006300806999207, 0.25642067193984985)","(0.07054032385349274, 0.6602625250816345, 0.019410651177167892)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631598651409149,0.1953517347574234,1.0
322,"(0.1600251942873001, 0.40006300806999207, 0.25642067193984985)","(0.07052239775657654, 0.6602529287338257, 0.01941435970366001)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315497756004333,0.19535690546035767,1.0
323,"(0.1600251942873001, 0.40006300806999207, 0.25642067193984985)","(0.0705152153968811, 0.6602502465248108, 0.019412992522120476)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363155722618103,0.19535785913467407,1.0
324,"(0.1600251942873001, 0.40006300806999207, 0.25642067193984985)","(0.07052105665206909, 0.6602522730827332, 0.019411155954003334)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315691471099854,0.19535724818706512,1.0
325,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053790241479874, 0.6602602601051331, 0.019413864240050316)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631567358970642,0.19535337388515472,1.0
326,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.070541612803936, 0.6602596640586853, 0.01941247656941414)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631563186645508,0.19535481929779053,1.0
327,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053971290588379, 0.6602587103843689, 0.01940966583788395)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315789818763733,0.19535531103610992,1.0
328,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705212876200676, 0.660261332988739, 0.019412724301218987)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631623387336731,0.19534847140312195,1.0
329,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051165401935577, 0.6602636575698853, 0.01941092684864998)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316758394241333,0.1953439861536026,1.0
330,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705154687166214, 0.6602622866630554, 0.01940888538956642)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631669878959656,0.19534622132778168,1.0
331,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053348422050476, 0.6602509021759033, 0.019411981105804443)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631523549556732,0.1953614503145218,1.0
332,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07054134458303452, 0.6602455377578735, 0.01941039226949215)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631476163864136,0.19536849856376648,1.0
333,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705375075340271, 0.6602492928504944, 0.019408447667956352)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315250396728516,0.19536396861076355,1.0
334,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052328437566757, 0.6602658629417419, 0.019411593675613403)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316582560539246,0.19534453749656677,1.0
335,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051776349544525, 0.6602727174758911, 0.019410161301493645)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631730377674103,0.19533659517765045,1.0
336,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705212950706482, 0.660270631313324, 0.01940895803272724)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317145824432373,0.19533944129943848,1.0
337,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052802294492722, 0.6602509021759033, 0.01941237412393093)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315345764160156,0.1953601837158203,1.0
338,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053066045045853, 0.6602415442466736, 0.019410589709877968)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36314722895622253,0.1953699141740799,1.0
339,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052968442440033, 0.6602460741996765, 0.019408369436860085)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631521761417389,0.1953652799129486,1.0
340,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052768021821976, 0.6602669954299927, 0.019411500543355942)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316561698913574,0.1953444480895996,1.0
341,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052705436944962, 0.6602746248245239, 0.019410016015172005)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631722033023834,0.19533689320087433,1.0
342,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705271065235138, 0.6602680087089539, 0.019407998770475388)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316877603530884,0.19534334540367126,1.0
343,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052703201770782, 0.6602458357810974, 0.019411133602261543)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315086483955383,0.19536489248275757,1.0
344,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052689045667648, 0.6602378487586975, 0.019409719854593277)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631460964679718,0.19537262618541718,1.0
345,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052718847990036, 0.6602447032928467, 0.019407834857702255)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631521761417389,0.1953660398721695,1.0
346,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052870094776154, 0.6602673530578613, 0.01941106654703617)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631659150123596,0.19534434378147125,1.0
347,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052937150001526, 0.660275936126709, 0.0194096639752388)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317282915115356,0.19533616304397583,1.0
