timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.49998700618743896, 0.39998912811279297, 0.4966641664505005)","(0.04504604637622833, 0.674112856388092, 0.019407138228416443)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745831608772278,0.19299833476543427,1.0
229,"(-0.4999869167804718, 0.39998921751976013, 0.4966641664505005)","(0.0450737290084362, 0.6740748882293701, 0.019409162923693657)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745879292488098,0.19304221868515015,1.0
230,"(-0.49998682737350464, 0.3999892473220825, 0.4966641962528229)","(0.045042745769023895, 0.6741263270378113, 0.019412711262702942)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745820879936218,0.1929844468832016,1.0
231,"(-0.4999867379665375, 0.3999892473220825, 0.49666422605514526)","(0.04505925253033638, 0.6740896105766296, 0.019413355737924576)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745802402496338,0.19302420318126678,1.0
232,"(-0.4999866485595703, 0.39998921751976013, 0.49666425585746765)","(0.04506303742527962, 0.6740864515304565, 0.0194074846804142)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745853066444397,0.1930282562971115,1.0
233,"(-0.49998652935028076, 0.39998921751976013, 0.49666428565979004)","(0.045046549290418625, 0.6741313934326172, 0.019409358501434326)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745884656906128,0.19298055768013,1.0
234,"(-0.4999864399433136, 0.39998918771743774, 0.49666428565979004)","(0.04506165534257889, 0.6740739941596985, 0.01941298507153988)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745764851570129,0.1930399090051651,1.0
235,"(-0.49998635053634644, 0.39998915791511536, 0.4966643154621124)","(0.045055124908685684, 0.6741144061088562, 0.019413404166698456)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745859026908875,0.1929991990327835,1.0
236,"(-0.49998629093170166, 0.39998912811279297, 0.4966643452644348)","(0.04505285993218422, 0.6741187572479248, 0.019407372921705246)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745895385742188,0.19299441576004028,1.0
237,"(-0.4999862015247345, 0.3999890983104706, 0.4966643452644348)","(0.045057665556669235, 0.6740710139274597, 0.019409319385886192)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745747566223145,0.19304174184799194,1.0
238,"(-0.4999861419200897, 0.3999890685081482, 0.4966643750667572)","(0.045056696981191635, 0.6741300821304321, 0.01941288821399212)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745927572250366,0.192984476685524,1.0
239,"(-0.49998605251312256, 0.3999890387058258, 0.4966643750667572)","(0.04505345970392227, 0.6740888953208923, 0.019413335248827934)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745755910873413,0.19302338361740112,1.0
240,"(-0.49998602271080017, 0.3999890387058258, 0.4966644048690796)","(0.045052628964185715, 0.6740820407867432, 0.01940794847905636)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745758891105652,0.19302979111671448,1.0
241,"(-0.4999859631061554, 0.3999890089035034, 0.4966644048690796)","(0.045062869787216187, 0.6741271615028381, 0.019410979002714157)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.77459716796875,0.19298891723155975,1.0
242,"(-0.499985933303833, 0.39998897910118103, 0.4966644048690796)","(0.045049164444208145, 0.6740685701370239, 0.019413823261857033)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745650410652161,0.1930418610572815,1.0
243,"(-0.4999859035015106, 0.39998894929885864, 0.4966644048690796)","(0.04505651816725731, 0.6741093993186951, 0.019414158537983894)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745844125747681,0.19300438463687897,1.0
244,"(-0.49998587369918823, 0.39998894929885864, 0.496664434671402)","(0.045058201998472214, 0.6741147637367249, 0.01940767467021942)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745915055274963,0.1929996758699417,1.0
245,"(-0.49998587369918823, 0.39998891949653625, 0.496664434671402)","(0.045051947236061096, 0.6740683913230896, 0.019409343600273132)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745696902275085,0.1930427849292755,1.0
246,"(-0.49998587369918823, 0.39998891949653625, 0.496664434671402)","(0.04505852609872818, 0.6741285920143127, 0.019412750378251076)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745935320854187,0.192986398935318,1.0
247,"(-0.49998587369918823, 0.3999888598918915, 0.496664434671402)","(0.04505479708313942, 0.6740884184837341, 0.019413163885474205)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745764255523682,0.1930241882801056,1.0
248,"(-0.4999859035015106, 0.3999888300895691, 0.496664434671402)","(0.04505430907011032, 0.674084484577179, 0.01940712332725525)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745784521102905,0.19302788376808167,1.0
249,"(-0.4999859035015106, 0.3999888300895691, 0.496664434671402)","(0.045058540999889374, 0.674132764339447, 0.019408904016017914)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745974063873291,0.19298239052295685,1.0
250,"(-0.499985933303833, 0.3999888300895691, 0.4966644048690796)","(0.04505334421992302, 0.6740738153457642, 0.01941264420747757)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.774570643901825,0.19303789734840393,1.0
251,"(-0.4999859631061554, 0.3999888300895691, 0.4966644048690796)","(0.04505731537938118, 0.6741150617599487, 0.019413046538829803)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745878100395203,0.19299913942813873,1.0
252,"(-0.4999859631061554, 0.3999888300895691, 0.4966644048690796)","(0.04506031051278114, 0.6741188764572144, 0.019407667219638824)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745945453643799,0.19299624860286713,1.0
253,"(-0.4999859929084778, 0.3999888598918915, 0.4966643750667572)","(0.045050401240587234, 0.6740708947181702, 0.01941022463142872)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.774569034576416,0.19303995370864868,1.0
254,"(-0.49998602271080017, 0.3999888598918915, 0.4966643750667572)","(0.04505931958556175, 0.6741288900375366, 0.019413821399211884)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745935916900635,0.19298632442951202,1.0
255,"(-0.49998605251312256, 0.3999888598918915, 0.4966643750667572)","(0.04505495727062225, 0.6740875244140625, 0.019413797184824944)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.77457594871521,0.19302509725093842,1.0
256,"(-0.49998608231544495, 0.39998888969421387, 0.4966643750667572)","(0.04505395144224167, 0.6740829348564148, 0.019407417625188828)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745774984359741,0.1930292695760727,1.0
257,"(-0.49998611211776733, 0.39998888969421387, 0.4966643750667572)","(0.045057762414216995, 0.674130916595459, 0.01940927654504776)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.774596095085144,0.1929839700460434,1.0
258,"(-0.4999861419200897, 0.39998888969421387, 0.4966643452644348)","(0.0450545959174633, 0.6740719079971313, 0.019412711262702942)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.774570882320404,0.19304007291793823,1.0
259,"(-0.4999861419200897, 0.39998888969421387, 0.4966643452644348)","(0.04505613073706627, 0.6741135716438293, 0.01941314898431301)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745864391326904,0.19300027191638947,1.0
260,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.04505642503499985, 0.6741185784339905, 0.019407015293836594)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745921611785889,0.19299553334712982,1.0
261,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(0.04505479335784912, 0.6740709543228149, 0.019409028813242912)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745729684829712,0.19304104149341583,1.0
262,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(0.04505716264247894, 0.6741304993629456, 0.019412560388445854)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745935320854187,0.1929842084646225,1.0
263,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.045054852962493896, 0.6740893125534058, 0.019413072615861893)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745770215988159,0.19302333891391754,1.0
264,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.04505504295229912, 0.6740846633911133, 0.01940702088177204)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745792269706726,0.19302789866924286,1.0
265,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.045058466494083405, 0.6741324067115784, 0.019408976659178734)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745974063873291,0.1929827183485031,1.0
266,"(-0.4999862313270569, 0.39998897910118103, 0.4966643154621124)","(0.045052479952573776, 0.6740732789039612, 0.01941259764134884)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745699286460876,0.1930381953716278,1.0
267,"(-0.4999862611293793, 0.39998897910118103, 0.4966643452644348)","(0.04505760595202446, 0.6741130948066711, 0.019414151087403297)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745867371559143,0.19300110638141632,1.0
268,"(-0.4999862611293793, 0.39998897910118103, 0.4966643452644348)","(0.0450589582324028, 0.6741167306900024, 0.019408196210861206)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745925784111023,0.1929979771375656,1.0
269,"(-0.4999862611293793, 0.39998897910118103, 0.4966643452644348)","(0.04505065828561783, 0.6740691661834717, 0.019409559667110443)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745690941810608,0.19304169714450836,1.0
270,"(-0.4999862611293793, 0.39998897910118103, 0.4966643452644348)","(0.045059558004140854, 0.674127995967865, 0.019413094967603683)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745940089225769,0.19298724830150604,1.0
271,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.045054104179143906, 0.6740872859954834, 0.01941327564418316)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745756506919861,0.1930251121520996,1.0
272,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.04505343735218048, 0.6740831136703491, 0.019407110288739204)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745774984359741,0.19302897155284882,1.0
273,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.04505951702594757, 0.6741310954093933, 0.019409026950597763)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745975852012634,0.19298425316810608,1.0
274,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.045052189379930496, 0.6740725636482239, 0.019412606954574585)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745695114135742,0.19303880631923676,1.0
275,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.04505757614970207, 0.6741139888763428, 0.019413067027926445)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745876908302307,0.19300024211406708,1.0
276,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.045060619711875916, 0.674118161201477, 0.019407575950026512)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745946645736694,0.1929970234632492,1.0
277,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.04505229368805885, 0.674069881439209, 0.019410183653235435)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.774570107460022,0.19304142892360687,1.0
278,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.04505396634340286, 0.6741254329681396, 0.019415073096752167)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745879292488098,0.19298824667930603,1.0
279,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.04506110027432442, 0.674087405204773, 0.019414931535720825)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745795845985413,0.1930268108844757,1.0
280,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04505876824259758, 0.6740850210189819, 0.019408999010920525)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745807766914368,0.1930285096168518,1.0
281,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.04504331201314926, 0.6741318106651306, 0.019410112872719765)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745857834815979,0.19297932088375092,1.0
282,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.045069701969623566, 0.6740793585777283, 0.019413772970438004)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745834589004517,0.19303683936595917,1.0
283,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(0.04504664987325668, 0.6741117238998413, 0.01941399648785591)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745786309242249,0.19299955666065216,1.0
284,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(0.04504596069455147, 0.674115777015686, 0.01940789818763733)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745833396911621,0.19299548864364624,1.0
285,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(0.045076556503772736, 0.6740778684616089, 0.01940939761698246)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745905518531799,0.19304008781909943,1.0
286,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(0.04503738880157471, 0.6741219758987427, 0.019413018599152565)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745763063430786,0.19298724830150604,1.0
287,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(0.04506535828113556, 0.6740913391113281, 0.01941325142979622)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745850086212158,0.193024143576622,1.0
288,"(-0.4999861419200897, 0.39998891949653625, 0.4966643452644348)","(0.045068662613630295, 0.6740881204605103, 0.019407082349061966)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745899558067322,0.19302812218666077,1.0
289,"(-0.4999861419200897, 0.39998891949653625, 0.4966643452644348)","(0.04503672942519188, 0.6741241216659546, 0.01940908655524254)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745789885520935,0.19298501312732697,1.0
290,"(-0.4999861419200897, 0.39998894929885864, 0.4966643452644348)","(0.04507329687476158, 0.6740779876708984, 0.01941266842186451)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745862007141113,0.19303910434246063,1.0
291,"(-0.4999861419200897, 0.39998894929885864, 0.4966643452644348)","(0.045050762593746185, 0.6741130948066711, 0.01941320113837719)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745823860168457,0.19299931824207306,1.0
292,"(-0.4999861419200897, 0.39998894929885864, 0.4966643452644348)","(0.04504616931080818, 0.674116313457489, 0.019407350569963455)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745839357376099,0.19299502670764923,1.0
293,"(-0.4999861419200897, 0.39998894929885864, 0.4966643452644348)","(0.045067936182022095, 0.6740742325782776, 0.01940952241420746)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745829820632935,0.19304132461547852,1.0
294,"(-0.4999861419200897, 0.39998894929885864, 0.4966643452644348)","(0.045047909021377563, 0.6741296052932739, 0.019413109868764877)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745863199234009,0.19298262894153595,1.0
295,"(-0.4999861419200897, 0.39998894929885864, 0.4966643452644348)","(0.04505675286054611, 0.6740894317626953, 0.019413596019148827)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745779752731323,0.1930237114429474,1.0
296,"(-0.4999861419200897, 0.39998894929885864, 0.4966643452644348)","(0.04506003484129906, 0.6740850806236267, 0.019407622516155243)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745824456214905,0.1930287927389145,1.0
297,"(-0.4999861419200897, 0.39998894929885864, 0.4966643452644348)","(0.04505316540598869, 0.674132227897644, 0.019409572705626488)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745931148529053,0.19298149645328522,1.0
298,"(-0.4999861419200897, 0.39998894929885864, 0.4966643452644348)","(0.04505500569939613, 0.6740731596946716, 0.01941310055553913)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745713591575623,0.1930389702320099,1.0
299,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045058026909828186, 0.6741119027137756, 0.019414590671658516)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745862603187561,0.1930023729801178,1.0
300,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045059554278850555, 0.6741144061088562, 0.019409099593758583)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745916247367859,0.19300037622451782,1.0
301,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0450485423207283, 0.6740663051605225, 0.019410323351621628)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.774566113948822,0.19304388761520386,1.0
302,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045059774070978165, 0.6741244196891785, 0.019414085894823074)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745922803878784,0.1929907500743866,1.0
303,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0450533851981163, 0.6740842461585999, 0.019413746893405914)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745737433433533,0.19302785396575928,1.0
304,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04505287483334541, 0.6740806698799133, 0.019407382234930992)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745760679244995,0.1930311918258667,1.0
305,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04505946487188339, 0.6741294860839844, 0.019409198313951492)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745968103408813,0.19298578798770905,1.0
306,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.045051977038383484, 0.674071729183197, 0.019412703812122345)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745689749717712,0.19303956627845764,1.0
307,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.045057494193315506, 0.6741138696670532, 0.019413113594055176)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745875120162964,0.19300033152103424,1.0
308,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.04506068304181099, 0.6741185188293457, 0.019407551735639572)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745948433876038,0.19299671053886414,1.0
309,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.04505239427089691, 0.6740707159042358, 0.019410280510783195)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745704054832458,0.1930406540632248,1.0
310,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.04505399614572525, 0.674126386642456, 0.01941506937146187)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745882868766785,0.1929873377084732,1.0
311,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.04506094008684158, 0.674087643623352, 0.019414911046624184)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745795845985413,0.19302654266357422,1.0
312,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.04505891352891922, 0.6740853786468506, 0.01940908096730709)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745808959007263,0.19302821159362793,1.0
313,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.045042622834444046, 0.6741320490837097, 0.019410161301493645)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745853066444397,0.1929789036512375,1.0
314,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.045070309191942215, 0.6740803718566895, 0.01941385120153427)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745842337608337,0.1930360049009323,1.0
315,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.04504648968577385, 0.6741116642951965, 0.019414078444242477)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745784521102905,0.19299958646297455,1.0
316,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.04504598677158356, 0.6741155385971069, 0.019408008083701134)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745831608772278,0.19299572706222534,1.0
317,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.045077793300151825, 0.6740785241127014, 0.019409414380788803)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745915651321411,0.19303977489471436,1.0
318,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.04503694176673889, 0.6741212010383606, 0.01941307634115219)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745756506919861,0.19298787415027618,1.0
319,"(-0.4999861717224121, 0.39998897910118103, 0.4966643452644348)","(0.04506630450487137, 0.6740920543670654, 0.01941327378153801)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745859026908875,0.1930236965417862,1.0
320,"(-0.4999861717224121, 0.39998897910118103, 0.4966643452644348)","(0.04506949707865715, 0.6740888953208923, 0.01940709538757801)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745908498764038,0.19302760064601898,1.0
321,"(-0.4999861717224121, 0.39998897910118103, 0.4966643452644348)","(0.04503537714481354, 0.6741231083869934, 0.01940907910466194)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745776772499084,0.1929856389760971,1.0
322,"(-0.4999861717224121, 0.39998897910118103, 0.4966643452644348)","(0.04507556930184364, 0.674079954624176, 0.019412631168961525)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745885252952576,0.19303780794143677,1.0
323,"(-0.4999861717224121, 0.39998897910118103, 0.4966643452644348)","(0.045049235224723816, 0.6741124391555786, 0.019413137808442116)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745811939239502,0.19299954175949097,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.045044660568237305, 0.6741152405738831, 0.019407186657190323)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745826244354248,0.19299566745758057,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.04507176950573921, 0.674076497554779, 0.01940936967730522)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745866775512695,0.1930401474237442,1.0
326,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.04504460096359253, 0.6741287708282471, 0.019413011148571968)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745838165283203,0.19298256933689117,1.0
327,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.04505785554647446, 0.6740899682044983, 0.019413596019148827)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745790481567383,0.19302350282669067,1.0
328,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.0450618639588356, 0.6740860939025879, 0.01940770074725151)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745841145515442,0.1930283010005951,1.0
329,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.045050233602523804, 0.674132227897644, 0.01940966211259365)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745910882949829,0.19298072159290314,1.0
330,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.045057475566864014, 0.6740736961364746, 0.019413206726312637)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745732665061951,0.19303910434246063,1.0
331,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.045057423412799835, 0.6741147041320801, 0.019413642585277557)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745874524116516,0.19299951195716858,1.0
332,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.045057643204927444, 0.67411869764328, 0.019408250227570534)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745923399925232,0.19299572706222534,1.0
333,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.0450499951839447, 0.6740692853927612, 0.019410008564591408)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745683789253235,0.19304139912128448,1.0
334,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.04506172239780426, 0.6741257309913635, 0.019414613023400307)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745937705039978,0.1929899901151657,1.0
335,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.045052047818899155, 0.6740846037864685, 0.01941436342895031)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745725512504578,0.19302713871002197,1.0
336,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.04505129158496857, 0.674081027507782, 0.019409095868468285)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745740413665771,0.19303041696548462,1.0
337,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(0.04505902901291847, 0.6741311550140381, 0.019410287961363792)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745965123176575,0.19298405945301056,1.0
338,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(0.045055702328681946, 0.6740745902061462, 0.01941392384469509)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745718955993652,0.19303777813911438,1.0
339,"(-0.4999861717224121, 0.3999888598918915, 0.4966643750667572)","(0.04505392536520958, 0.6741172671318054, 0.019413761794567108)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745858430862427,0.19299612939357758,1.0
340,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(0.04505481198430061, 0.6741224527359009, 0.01940750703215599)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745921611785889,0.19299136102199554,1.0
341,"(-0.4999861717224121, 0.39998888969421387, 0.4966643452644348)","(0.045059945434331894, 0.6740744113922119, 0.01940949633717537)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745774984359741,0.19303905963897705,1.0
