timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.00012473220704123378, 0.9694893956184387, 0.30308470129966736)","(0.06848465651273727, 0.6564095616340637, 0.01941107027232647)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4280151426792145,0.268100380897522,1.0
227,"(-0.00012253168097231537, 0.9696100354194641, 0.3030853271484375)","(0.06847774982452393, 0.6564140915870667, 0.019409727305173874)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42809993028640747,0.2680932879447937,1.0
228,"(-0.00012036047701258212, 0.9697285890579224, 0.30308613181114197)","(0.06848335266113281, 0.6564108729362488, 0.01940792426466942)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42819130420684814,0.2680986225605011,1.0
229,"(-0.00011821989028248936, 0.9698451161384583, 0.30308714509010315)","(0.06850339472293854, 0.6564014554023743, 0.01941119134426117)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4282848536968231,0.2681158185005188,1.0
230,"(-0.00011611135414568707, 0.9699596762657166, 0.30308833718299866)","(0.06851119548082352, 0.6563985347747803, 0.019409876316785812)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42837339639663696,0.2681218385696411,1.0
231,"(-0.00011403639655327424, 0.9700722694396973, 0.3030897080898285)","(0.06850514560937881, 0.6564002633094788, 0.019408054649829865)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4284553825855255,0.26811766624450684,1.0
232,"(-0.00011199655273230746, 0.9701829552650452, 0.3030911982059479)","(0.06848356872797012, 0.6564055681228638, 0.01941131055355072)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4285275936126709,0.2681034803390503,1.0
233,"(-0.00010999332880601287, 0.970291793346405, 0.3030928373336792)","(0.06847536563873291, 0.6564074158668518, 0.019409941509366035)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4286062717437744,0.26809826493263245,1.0
234,"(-0.00010802811448229477, 0.9703987836837769, 0.30309462547302246)","(0.06848163157701492, 0.6564063429832458, 0.019408073276281357)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42868852615356445,0.2681019604206085,1.0
235,"(-0.00010610219032969326, 0.9705039858818054, 0.3030965328216553)","(0.06850381195545197, 0.6564040184020996, 0.019411291927099228)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42876964807510376,0.2681137025356293,1.0
236,"(-0.00010421661863802001, 0.9706074595451355, 0.30309855937957764)","(0.0685122162103653, 0.6564031839370728, 0.01940986141562462)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42884939908981323,0.26811811327934265,1.0
237,"(-0.00010237230162601918, 0.9707091450691223, 0.30310070514678955)","(0.0685059055685997, 0.6564037203788757, 0.0194079652428627)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42892488837242126,0.2681148946285248,1.0
238,"(-0.00010056988685391843, 0.9708091616630554, 0.30310294032096863)","(0.06848414987325668, 0.6564067006111145, 0.019411250948905945)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42899155616760254,0.2681027352809906,1.0
239,"(-9.880978905130178e-05, 0.9709075689315796, 0.30310526490211487)","(0.06847600638866425, 0.6564079523086548, 0.019409894943237305)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.429063618183136,0.26809805631637573,1.0
240,"(-9.709218284115195e-05, 0.97100430727005, 0.30310770869255066)","(0.0684821605682373, 0.6564064025878906, 0.01940801367163658)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42913922667503357,0.26810213923454285,1.0
241,"(-9.541701729176566e-05, 0.9710994362831116, 0.3031102120876312)","(0.06850339472293854, 0.6564006209373474, 0.019411249086260796)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42921584844589233,0.2681165635585785,1.0
242,"(-9.378397953696549e-05, 0.9711930155754089, 0.30311280488967896)","(0.06851109117269516, 0.6563982963562012, 0.019409896805882454)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4292897582054138,0.26812201738357544,1.0
243,"(-9.219254570780322e-05, 0.9712851047515869, 0.30311548709869385)","(0.06850496679544449, 0.6564005017280579, 0.019408030435442924)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4293574392795563,0.26811736822128296,1.0
244,"(-9.064199548447505e-05, 0.9713756442070007, 0.3031182289123535)","(0.06848485767841339, 0.656409740447998, 0.01941126212477684)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4294132888317108,0.2681002914905548,1.0
245,"(-8.913140482036397e-05, 0.9714647531509399, 0.30312106013298035)","(0.068477563560009, 0.6564135551452637, 0.019409891217947006)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4294772148132324,0.26809370517730713,1.0
246,"(-8.765969687374309e-05, 0.9715523719787598, 0.30312392115592957)","(0.06848321110010147, 0.656410276889801, 0.019407955929636955)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4295477271080017,0.2680990993976593,1.0
247,"(-8.62256420077756e-05, 0.9716386198997498, 0.30312684178352356)","(0.06850234419107437, 0.6563988327980042, 0.01941114291548729)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4296220541000366,0.2681177258491516,1.0
248,"(-8.482790872221813e-05, 0.9717234373092651, 0.30312982201576233)","(0.06850945949554443, 0.6563946008682251, 0.019409717991948128)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42969122529029846,0.26812463998794556,1.0
249,"(-8.346506365342066e-05, 0.9718069434165955, 0.3031328618526459)","(0.06850378960371017, 0.656397819519043, 0.019407818093895912)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42975229024887085,0.26811927556991577,1.0
250,"(-8.21356225060299e-05, 0.971889078617096, 0.3031359016895294)","(0.0684843510389328, 0.6564088463783264, 0.01941106654703617)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4298010468482971,0.26810088753700256,1.0
251,"(-8.083804277703166e-05, 0.9719699025154114, 0.3031390309333801)","(0.06847698986530304, 0.6564126014709473, 0.019409729167819023)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4298591911792755,0.2680943012237549,1.0
252,"(-7.957079651532695e-05, 0.9720494747161865, 0.30314216017723083)","(0.06848280876874924, 0.6564098000526428, 0.019407911226153374)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4299236238002777,0.2680993676185608,1.0
253,"(-7.833234121790156e-05, 0.9721277356147766, 0.30314531922340393)","(0.06850340217351913, 0.6564015746116638, 0.019411176443099976)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42999014258384705,0.26811572909355164,1.0
254,"(-7.712117076152936e-05, 0.9722048044204712, 0.3031485080718994)","(0.06851112842559814, 0.6563987135887146, 0.019409826025366783)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43005287647247314,0.2681216597557068,1.0
255,"(-7.593581540277228e-05, 0.9722806811332703, 0.3031516969203949)","(0.06850490719079971, 0.6564006209373474, 0.01940794661641121)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4301093518733978,0.2681172490119934,1.0
256,"(-7.477489270968363e-05, 0.972355306148529, 0.30315491557121277)","(0.06848348677158356, 0.6564068794250488, 0.01941119320690632)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4301559329032898,0.2681022584438324,1.0
257,"(-7.36370639060624e-05, 0.9724287986755371, 0.30315813422203064)","(0.06847549229860306, 0.6564092040061951, 0.01940980926156044)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43020981550216675,0.2680967152118683,1.0
258,"(-7.25211066310294e-05, 0.9725011587142944, 0.3031613826751709)","(0.06848176568746567, 0.6564075350761414, 0.01940792240202427)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43026840686798096,0.26810094714164734,1.0
259,"(-7.14258712832816e-05, 0.972572386264801, 0.30316463112831116)","(0.06850340217351913, 0.6564019918441772, 0.01941116712987423)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4303280711174011,0.2681153416633606,1.0
260,"(-7.035032467683777e-05, 0.9726425409317017, 0.3031678795814514)","(0.0685114860534668, 0.6563999056816101, 0.019409779459238052)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4303853213787079,0.26812073588371277,1.0
261,"(-6.929351366125047e-05, 0.9727115631103516, 0.3031710982322693)","(0.06850524991750717, 0.656401515007019, 0.01940789632499218)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4304370582103729,0.2681165933609009,1.0
262,"(-6.825461605330929e-05, 0.9727795124053955, 0.30317434668540955)","(0.06848371773958206, 0.6564071774482727, 0.01941116526722908)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4304792284965515,0.26810210943222046,1.0
263,"(-6.723290425725281e-05, 0.972846508026123, 0.3031775653362274)","(0.06847573071718216, 0.6564093232154846, 0.019409794360399246)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.430528461933136,0.2680967152118683,1.0
264,"(-6.622773071285337e-05, 0.9729124307632446, 0.3031808137893677)","(0.06848195195198059, 0.6564074754714966, 0.019407914951443672)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4305824935436249,0.2681010663509369,1.0
265,"(-6.523857155116275e-05, 0.972977340221405, 0.30318403244018555)","(0.0685032308101654, 0.6564007997512817, 0.019411159679293633)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4306383430957794,0.2681163549423218,1.0
266,"(-6.426497566280887e-05, 0.9730412364006042, 0.30318722128868103)","(0.06851109862327576, 0.6563982367515564, 0.0194097850471735)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43069130182266235,0.2681220769882202,1.0
267,"(-6.330657924991101e-05, 0.9731042385101318, 0.3031904101371765)","(0.06850506365299225, 0.6564006209373474, 0.019407927989959717)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43073809146881104,0.2681173086166382,1.0
268,"(-6.236309127416462e-05, 0.9731662273406982, 0.303193598985672)","(0.06848467141389847, 0.6564093232154846, 0.01941118948161602)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4307738244533539,0.2681005895137787,1.0
269,"(-6.143427162896842e-05, 0.973227322101593, 0.3031967580318451)","(0.06847725808620453, 0.6564129590988159, 0.019409827888011932)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43081772327423096,0.26809409260749817,1.0
270,"(-6.051996388123371e-05, 0.9732874631881714, 0.3031998872756958)","(0.06848297268152237, 0.6564099788665771, 0.019407907500863075)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4308682382106781,0.26809927821159363,1.0
271,"(-5.962003342574462e-05, 0.9733467698097229, 0.3032030165195465)","(0.06850259006023407, 0.6563994884490967, 0.0194111168384552)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4309225082397461,0.2681172490119934,1.0
272,"(-5.87343965889886e-05, 0.973405122756958, 0.30320611596107483)","(0.06850989162921906, 0.6563956141471863, 0.019409706816077232)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43097224831581116,0.26812389492988586,1.0
273,"(-5.7862991525325924e-05, 0.9734626412391663, 0.30320921540260315)","(0.06850401312112808, 0.6563985347747803, 0.019407831132411957)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43101462721824646,0.2681187391281128,1.0
274,"(-5.700577821698971e-05, 0.9735193252563477, 0.3032122850418091)","(0.06848381459712982, 0.6564078330993652, 0.019411098212003708)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4310460090637207,0.2681015729904175,1.0
275,"(-5.6162727560149506e-05, 0.9735751748085022, 0.3032153248786926)","(0.06847617030143738, 0.6564108729362488, 0.019409777596592903)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43108639121055603,0.2680954933166504,1.0
276,"(-5.5333817726932466e-05, 0.9736301898956299, 0.30321836471557617)","(0.06848228722810745, 0.6564087271690369, 0.01940792053937912)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4311324954032898,0.2681001126766205,1.0
277,"(-5.4519019613508135e-05, 0.9736843705177307, 0.30322134494781494)","(0.06850343197584152, 0.6564016938209534, 0.019411170855164528)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43118059635162354,0.2681156098842621,1.0
278,"(-5.3718304116046056e-05, 0.9737377762794495, 0.3032243549823761)","(0.06851133704185486, 0.6563991904258728, 0.019409790635108948)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4312257468700409,0.2681213319301605,1.0
279,"(-5.293162030284293e-05, 0.9737904071807861, 0.3032273054122925)","(0.06850511580705643, 0.6564009785652161, 0.019407905638217926)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4312652349472046,0.2681170105934143,1.0
280,"(-5.2158906328259036e-05, 0.9738423228263855, 0.30323025584220886)","(0.06848366558551788, 0.6564071774482727, 0.01941116526722908)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43129515647888184,0.26810207962989807,1.0
281,"(-5.140007851878181e-05, 0.973893404006958, 0.30323317646980286)","(0.06847568601369858, 0.656409502029419, 0.01940978690981865)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4313324987888336,0.2680965065956116,1.0
282,"(-5.065503137302585e-05, 0.9739437699317932, 0.30323606729507446)","(0.06848189979791641, 0.6564075946807861, 0.019407903775572777)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4313749670982361,0.26810094714164734,1.0
283,"(-4.99236375617329e-05, 0.9739934206008911, 0.30323895812034607)","(0.0685032457113266, 0.6564011573791504, 0.019411152228713036)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.431419312953949,0.2681160271167755,1.0
284,"(-4.9205744289793074e-05, 0.9740424156188965, 0.3032418191432953)","(0.06851118057966232, 0.6563986539840698, 0.019409770146012306)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4314611554145813,0.26812174916267395,1.0
285,"(-4.850117693422362e-05, 0.9740906357765198, 0.3032446503639221)","(0.06850508600473404, 0.6564008593559265, 0.01940790005028248)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4314970374107361,0.26811710000038147,1.0
286,"(-4.780973176821135e-05, 0.9741382002830505, 0.30324745178222656)","(0.06848426163196564, 0.6564087271690369, 0.01941116526722908)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43152254819869995,0.26810094714164734,1.0
287,"(-4.713119051302783e-05, 0.974185049533844, 0.303250253200531)","(0.06847669929265976, 0.6564120054244995, 0.019409816712141037)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4315560460090637,0.2680947184562683,1.0
288,"(-4.646530942409299e-05, 0.9742313027381897, 0.30325302481651306)","(0.0684826448559761, 0.6564093828201294, 0.01940794475376606)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43159592151641846,0.26809966564178467,1.0
289,"(-4.581183384289034e-05, 0.9742768406867981, 0.30325576663017273)","(0.06850247085094452, 0.6563991904258728, 0.019411155954003334)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.431639701128006,0.2681174576282501,1.0
290,"(-4.5170487283030525e-05, 0.9743217825889587, 0.30325847864151)","(0.06850983202457428, 0.6563953757286072, 0.01940973661839962)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.431679368019104,0.2681241035461426,1.0
291,"(-4.454097870620899e-05, 0.9743660688400269, 0.3032611906528473)","(0.06850401312112808, 0.656398355960846, 0.019407829269766808)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4317118227481842,0.26811888813972473,1.0
292,"(-4.392301707412116e-05, 0.9744096994400024, 0.3032638728618622)","(0.06848517805337906, 0.6564087271690369, 0.019412288442254066)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43173208832740784,0.26810136437416077,1.0
293,"(-4.331629679654725e-05, 0.974452793598175, 0.3032665252685547)","(0.06847835332155228, 0.6564118266105652, 0.019411209970712662)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43176278471946716,0.26809558272361755,1.0
294,"(-4.2720508645288646e-05, 0.9744952321052551, 0.3032691478729248)","(0.06848418712615967, 0.656408965587616, 0.019408898428082466)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4318002164363861,0.26810070872306824,1.0
295,"(-4.213534339214675e-05, 0.9745370745658875, 0.3032717704772949)","(0.0685037150979042, 0.6563987135887146, 0.019411694258451462)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43184152245521545,0.2681184411048889,1.0
296,"(-4.156049544690177e-05, 0.9745783805847168, 0.30327433347702026)","(0.0685107633471489, 0.6563950777053833, 0.0194100271910429)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4318784475326538,0.2681247889995575,1.0
297,"(-4.09956592193339e-05, 0.9746190905570984, 0.3032768964767456)","(0.06850461661815643, 0.6563982963562012, 0.019408006221055984)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4319080114364624,0.268119215965271,1.0
298,"(-4.044054003315978e-05, 0.974659264087677, 0.30327945947647095)","(0.06848413497209549, 0.6564079523086548, 0.019411172717809677)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43192675709724426,0.26810160279273987,1.0
299,"(-3.9894850488053635e-05, 0.9746988415718079, 0.3032819628715515)","(0.06847621500492096, 0.656411349773407, 0.019409775733947754)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43195462226867676,0.26809507608413696,1.0
300,"(-3.9358303183689713e-05, 0.9747379422187805, 0.3032844662666321)","(0.06848203390836716, 0.6564090251922607, 0.01940789259970188)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4319888651371002,0.26809972524642944,1.0
301,"(-3.883063982357271e-05, 0.9747764468193054, 0.30328691005706787)","(0.06850282102823257, 0.6564012765884399, 0.019411157816648483)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43202564120292664,0.26811572909355164,1.0
302,"(-3.831160211120732e-05, 0.9748144745826721, 0.30328938364982605)","(0.06851058453321457, 0.6563984751701355, 0.019409775733947754)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4320594072341919,0.2681216299533844,1.0
303,"(-3.780094630201347e-05, 0.9748519659042358, 0.30329179763793945)","(0.06850451231002808, 0.6564006805419922, 0.019407881423830986)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4320872128009796,0.2681170105934143,1.0
304,"(-3.729845047928393e-05, 0.9748889207839966, 0.30329418182373047)","(0.0684836134314537, 0.6564083099365234, 0.019411133602261543)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43210482597351074,0.2681010365486145,1.0
305,"(-3.680389272631146e-05, 0.9749254584312439, 0.3032965660095215)","(0.06847593933343887, 0.6564112305641174, 0.01940976269543171)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4321307837963104,0.26809507608413696,1.0
306,"(-3.63170838681981e-05, 0.9749614000320435, 0.3032989203929901)","(0.06848207861185074, 0.6564088463783264, 0.019407901912927628)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43216270208358765,0.26809990406036377,1.0
307,"(-3.583783109206706e-05, 0.9749969244003296, 0.30330124497413635)","(0.0685025304555893, 0.656399667263031, 0.019411133602261543)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4321982264518738,0.2681170701980591,1.0
308,"(-3.536596705089323e-05, 0.9750319719314575, 0.3033035397529602)","(0.06851015239953995, 0.6563960909843445, 0.019409731030464172)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43223026394844055,0.268123596906662,1.0
309,"(-3.490133167360909e-05, 0.9750665426254272, 0.30330583453178406)","(0.06850429624319077, 0.6563988327980042, 0.01940782740712166)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43225550651550293,0.26811859011650085,1.0
310,"(-3.444377944106236e-05, 0.9751006364822388, 0.3033080995082855)","(0.06848416477441788, 0.6564083099365234, 0.01941108889877796)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43226972222328186,0.2681012749671936,1.0
311,"(-3.399317938601598e-05, 0.9751343131065369, 0.3033103346824646)","(0.06847655773162842, 0.6564115881919861, 0.019409729167819023)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43229323625564575,0.2680950462818146,1.0
312,"(-3.35494005412329e-05, 0.9751675128936768, 0.3033125400543213)","(0.06848247349262238, 0.6564090251922607, 0.019407853484153748)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4323231279850006,0.26809990406036377,1.0
313,"(-3.311233012937009e-05, 0.9752002954483032, 0.3033147156238556)","(0.06850296258926392, 0.6564002633094788, 0.019411105662584305)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43235623836517334,0.26811671257019043,1.0
314,"(-3.268186264904216e-05, 0.9752326011657715, 0.3033168911933899)","(0.06851053982973099, 0.6563969850540161, 0.019409731030464172)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43238595128059387,0.26812297105789185,1.0
315,"(-3.2257899874821305e-05, 0.9752645492553711, 0.3033190369606018)","(0.06850456446409225, 0.6563995480537415, 0.019407855346798897)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43240922689437866,0.2681180536746979,1.0
316,"(-3.184034358127974e-05, 0.9752960205078125, 0.30332115292549133)","(0.06848443299531937, 0.6564090847969055, 0.019411111250519753)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43242138624191284,0.26810070872306824,1.0
317,"(-3.142910645692609e-05, 0.9753271341323853, 0.30332326889038086)","(0.06847689300775528, 0.6564126014709473, 0.01940971240401268)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4324428141117096,0.2680942714214325,1.0
318,"(-3.102410119026899e-05, 0.9753578305244446, 0.303325355052948)","(0.06848270446062088, 0.6564098000526428, 0.019407834857702255)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43247097730636597,0.268099308013916,1.0
319,"(-3.0625247745774686e-05, 0.9753881096839905, 0.30332741141319275)","(0.06850318610668182, 0.6564012169837952, 0.01941109076142311)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43250203132629395,0.26811593770980835,1.0
320,"(-3.0232462449930608e-05, 0.975417971611023, 0.3033294379711151)","(0.06851090490818024, 0.6563980579376221, 0.01940973475575447)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4325297474861145,0.2681221663951874,1.0
321,"(-2.9845667086192407e-05, 0.9754474759101868, 0.3033314645290375)","(0.06850480288267136, 0.6564003229141235, 0.01940787024796009)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43255138397216797,0.2681174576282501,1.0
322,"(-2.9464785257005133e-05, 0.9754766225814819, 0.30333343148231506)","(0.0684831291437149, 0.6564081907272339, 0.019411321729421616)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43256261944770813,0.26810094714164734,1.0
323,"(-2.9089733288856223e-05, 0.9755053520202637, 0.30333542823791504)","(0.06847508251667023, 0.6564111113548279, 0.019409945234656334)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4325824975967407,0.2680948078632355,1.0
324,"(-2.8720432965201326e-05, 0.9755337238311768, 0.30333736538887024)","(0.06848105043172836, 0.6564088463783264, 0.019408004358410835)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43260854482650757,0.26809945702552795,1.0
325,"(-2.835680243151728e-05, 0.9755617380142212, 0.30333930253982544)","(0.06850181519985199, 0.6564009189605713, 0.019411208108067513)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.432637482881546,0.2681156098842621,1.0
326,"(-2.7998761652270332e-05, 0.975589394569397, 0.30334120988845825)","(0.06850946694612503, 0.6563978791236877, 0.01940980553627014)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4326634407043457,0.2681216895580292,1.0
327,"(-2.764622331596911e-05, 0.9756166934967041, 0.30334311723709106)","(0.06850353628396988, 0.6564003825187683, 0.01940791681408882)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43268319964408875,0.26811686158180237,1.0
328,"(-2.7299107387079857e-05, 0.9756436944007874, 0.3033449649810791)","(0.06848360598087311, 0.6564101576805115, 0.019411161541938782)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4326918125152588,0.2680993676185608,1.0
329,"(-2.6957321097142994e-05, 0.9756702780723572, 0.3033468425273895)","(0.06847614049911499, 0.6564138531684875, 0.019409753382205963)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43270963430404663,0.2680928111076355,1.0
330,"(-2.6620780772645958e-05, 0.9756965637207031, 0.3033486604690552)","(0.0684819445014, 0.6564109921455383, 0.019407838582992554)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4327344298362732,0.2680979073047638,1.0
331,"(-2.628939546411857e-05, 0.9757225513458252, 0.3033504784107208)","(0.06850185245275497, 0.6564010381698608, 0.01941107213497162)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.43276312947273254,0.2681155204772949,1.0
332,"(-2.5963074222090654e-05, 0.9757481813430786, 0.3033522665500641)","(0.06850942969322205, 0.6563977599143982, 0.01940970867872238)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4327876567840576,0.26812177896499634,1.0
333,"(-2.5641726097092032e-05, 0.9757734537124634, 0.30335405468940735)","(0.06850351393222809, 0.656400203704834, 0.01940784975886345)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4328059256076813,0.2681170105934143,1.0
334,"(-2.5325260139652528e-05, 0.9757984280586243, 0.3033558130264282)","(0.06848282366991043, 0.6564084887504578, 0.019411129876971245)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4328139126300812,0.2681005597114563,1.0
335,"(-2.5013579943333752e-05, 0.9758231043815613, 0.3033575415611267)","(0.06847509741783142, 0.6564116477966309, 0.01940975897014141)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4328305721282959,0.26809433102607727,1.0
336,"(-2.4706596377654932e-05, 0.9758474826812744, 0.3033592700958252)","(0.06848109513521194, 0.6564092040061951, 0.01940787583589554)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4328536093235016,0.2680991590023041,1.0
337,"(-2.440421849314589e-05, 0.9758715629577637, 0.3033609688282013)","(0.06850177049636841, 0.6564008593559265, 0.019411124289035797)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.432879775762558,0.2681156396865845,1.0
