timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
229,"(0.11047706007957458, 0.4016391336917877, 0.046254001557826996)","(-0.03779536485671997, 0.6826882362365723, 0.019408198073506355)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31889498233795166,0.1888062059879303,1.0
230,"(0.11047721654176712, 0.4016338288784027, 0.0462527722120285)","(-0.037794508039951324, 0.6827768087387085, 0.0194082073867321)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189772963523865,0.1887378692626953,1.0
231,"(0.11047731339931488, 0.40162914991378784, 0.046251218765974045)","(-0.037800382822752, 0.6826909780502319, 0.019408194348216057)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189083933830261,0.18880733847618103,1.0
232,"(0.11047739535570145, 0.4016250967979431, 0.04624940827488899)","(-0.03778793662786484, 0.6827784776687622, 0.019408347085118294)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31898319721221924,0.18873237073421478,1.0
233,"(0.11047748476266861, 0.4016215205192566, 0.046247415244579315)","(-0.037803880870342255, 0.6826925873756409, 0.019408458843827248)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189179003238678,0.1888083517551422,1.0
234,"(0.11047759652137756, 0.4016183912754059, 0.04624530300498009)","(-0.03778868168592453, 0.68277907371521, 0.019408125430345535)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31898975372314453,0.18873238563537598,1.0
235,"(0.11047772318124771, 0.4016156792640686, 0.046243131160736084)","(-0.03780139610171318, 0.68269282579422, 0.019407987594604492)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31892189383506775,0.18880656361579895,1.0
236,"(0.11047787219285965, 0.4016132950782776, 0.046240948140621185)","(-0.037795476615428925, 0.6827791333198547, 0.019409094005823135)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189971148967743,0.1887367069721222,1.0
237,"(0.11047802865505219, 0.40161117911338806, 0.04623878747224808)","(-0.037795424461364746, 0.6826900839805603, 0.019408583641052246)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31892040371894836,0.18880482017993927,1.0
238,"(0.11047819256782532, 0.4016093313694, 0.04623667523264885)","(-0.03779632970690727, 0.6827768683433533, 0.0194089412689209)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189988136291504,0.18873900175094604,1.0
239,"(0.11048319935798645, 0.4016055762767792, 0.04624517634510994)","(-0.03779465705156326, 0.6826890110969543, 0.019407790154218674)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189270496368408,0.18880516290664673,1.0
240,"(0.11048154532909393, 0.40160098671913147, 0.046246252954006195)","(-0.037796780467033386, 0.6827768683433533, 0.019407950341701508)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31900882720947266,0.18873929977416992,1.0
241,"(0.11047939211130142, 0.4015984833240509, 0.0462445467710495)","(-0.037794552743434906, 0.6826897859573364, 0.01940743997693062)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189321458339691,0.188804492354393,1.0
242,"(0.1104779839515686, 0.4015973210334778, 0.04624165594577789)","(-0.0377967432141304, 0.6827780604362488, 0.019407477229833603)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3190110921859741,0.1887383610010147,1.0
243,"(0.11047735065221786, 0.4015968441963196, 0.04623834416270256)","(-0.03779495880007744, 0.6826911568641663, 0.01940740831196308)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31893351674079895,0.18880371749401093,1.0
244,"(0.11048170924186707, 0.40159615874290466, 0.04624279960989952)","(-0.037796199321746826, 0.6827794313430786, 0.01940729469060898)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31901490688323975,0.1887369602918625,1.0
245,"(0.11048152297735214, 0.40159252285957336, 0.046244844794273376)","(-0.0377957783639431, 0.6826924085617065, 0.01940743625164032)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31894129514694214,0.1888032704591751,1.0
246,"(0.11047956347465515, 0.4015906751155853, 0.046243056654930115)","(-0.03779510036110878, 0.682780385017395, 0.019407257437705994)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3190191090106964,0.18873552978038788,1.0
247,"(0.11047820746898651, 0.40159037709236145, 0.04623982682824135)","(-0.03779733180999756, 0.6826931238174438, 0.01940745860338211)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189425766468048,0.18880373239517212,1.0
248,"(0.11048133671283722, 0.4015909433364868, 0.046241939067840576)","(-0.03779328614473343, 0.6827808022499084, 0.01940728724002838)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3190191388130188,0.1887340396642685,1.0
249,"(0.11048220843076706, 0.40158817172050476, 0.046244923025369644)","(-0.03779831901192665, 0.682693362236023, 0.01940743625164032)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189474642276764,0.18880417943000793,1.0
250,"(0.11048035323619843, 0.40158674120903015, 0.04624318331480026)","(-0.03779381141066551, 0.6827808022499084, 0.01940731331706047)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3190227150917053,0.18873436748981476,1.0
251,"(0.11047900468111038, 0.40158697962760925, 0.046239759773015976)","(-0.03779669106006622, 0.6826932430267334, 0.019407428801059723)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189457356929779,0.18880322575569153,1.0
252,"(0.11048300564289093, 0.4015876054763794, 0.046243663877248764)","(-0.037798985838890076, 0.6827799677848816, 0.019408436492085457)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31902480125427246,0.18873834609985352,1.0
253,"(0.11048277467489243, 0.4015854299068451, 0.04624500870704651)","(-0.03779297694563866, 0.6826915144920349, 0.019408339634537697)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.318945974111557,0.18880215287208557,1.0
254,"(0.11048100888729095, 0.40158501267433167, 0.04624255374073982)","(-0.037797871977090836, 0.6827783584594727, 0.01940852776169777)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31902411580085754,0.1887388527393341,1.0
255,"(0.11048220843076706, 0.4015864133834839, 0.046242039650678635)","(-0.03779429942369461, 0.6826906204223633, 0.019407756626605988)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189444839954376,0.18880368769168854,1.0
256,"(0.1104845330119133, 0.40158510208129883, 0.046246420592069626)","(-0.03779645264148712, 0.6827782392501831, 0.019407818093895912)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31902527809143066,0.18873803317546844,1.0
257,"(0.11048281937837601, 0.40158432722091675, 0.046244848519563675)","(-0.03779638931155205, 0.6826910376548767, 0.01940751262009144)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189481794834137,0.1888047158718109,1.0
258,"(0.11048143357038498, 0.4015853703022003, 0.046241264790296555)","(-0.03779434412717819, 0.68277907371521, 0.0194074846804142)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3190229535102844,0.18873603641986847,1.0
259,"(0.11048584431409836, 0.4015861749649048, 0.04624656215310097)","(-0.03779839724302292, 0.6826920509338379, 0.0194074846804142)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31894993782043457,0.1888052374124527,1.0
260,"(0.11048486083745956, 0.40158507227897644, 0.046246543526649475)","(-0.03779323026537895, 0.6827799677848816, 0.019407331943511963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31902554631233215,0.18873463571071625,1.0
261,"(0.11048323661088943, 0.4015858471393585, 0.04624347761273384)","(-0.03779754415154457, 0.6826928853988647, 0.0194074809551239)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189491033554077,0.18880406022071838,1.0
262,"(0.1104869619011879, 0.40158745646476746, 0.04624730348587036)","(-0.037794750183820724, 0.6827806830406189, 0.019407304003834724)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31902581453323364,0.18873506784439087,1.0
263,"(0.11048659682273865, 0.4015864431858063, 0.046248406171798706)","(-0.037796132266521454, 0.6826931834220886, 0.01940743997693062)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31895017623901367,0.18880291283130646,1.0
264,"(0.11048482358455658, 0.4015871584415436, 0.046245694160461426)","(-0.037799298763275146, 0.6827800869941711, 0.019408443942666054)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31902647018432617,0.18873845040798187,1.0
265,"(0.11048753559589386, 0.40158942341804504, 0.04624757915735245)","(-0.037793129682540894, 0.6826919317245483, 0.01940852776169777)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189453184604645,0.18880192935466766,1.0
266,"(0.11048824340105057, 0.40158870816230774, 0.046250101178884506)","(-0.03779735416173935, 0.6827789545059204, 0.01940857619047165)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3190251290798187,0.18873806297779083,1.0
267,"(0.1104864627122879, 0.4015892744064331, 0.04624788463115692)","(-0.03779562562704086, 0.6826912760734558, 0.019407929852604866)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31894558668136597,0.1888040453195572,1.0
268,"(0.11048756539821625, 0.40159177780151367, 0.04624738544225693)","(-0.037794873118400574, 0.6827789545059204, 0.01940784975886345)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3190208077430725,0.1887364685535431,1.0
269,"(0.1104898601770401, 0.4015916585922241, 0.04625175893306732)","(-0.03779836371541023, 0.6826918125152588, 0.019407622516155243)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189471662044525,0.18880540132522583,1.0
270,"(0.110488161444664, 0.40159204602241516, 0.046250198036432266)","(-0.03779268637299538, 0.6827795505523682, 0.019407501444220543)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3190205991268158,0.18873460590839386,1.0
271,"(0.11048683524131775, 0.4015941023826599, 0.04624670743942261)","(-0.03779882565140724, 0.6826925277709961, 0.019407497718930244)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189440667629242,0.18880514800548553,1.0
272,"(0.11049137264490128, 0.40159520506858826, 0.04625345766544342)","(-0.037793491035699844, 0.6827802062034607, 0.0194073636084795)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3190205693244934,0.18873462080955505,1.0
273,"(0.11048990488052368, 0.4015953540802002, 0.046252720057964325)","(-0.03779677674174309, 0.6826930046081543, 0.019407493993639946)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189443349838257,0.18880346417427063,1.0
274,"(0.1104884147644043, 0.401597261428833, 0.046249568462371826)","(-0.0377989187836647, 0.6827799677848816, 0.019408397376537323)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31901925802230835,0.18873830139636993,1.0
275,"(0.11049235612154007, 0.40159985423088074, 0.04625359922647476)","(-0.03779279440641403, 0.6826916933059692, 0.019408321008086205)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189385235309601,0.18880189955234528,1.0
276,"(0.11049215495586395, 0.40159961581230164, 0.046255048364400864)","(-0.03779817372560501, 0.6827785968780518, 0.019408460706472397)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31901782751083374,0.1887388676404953,1.0
277,"(0.11049050092697144, 0.40160098671913147, 0.0462527796626091)","(-0.037793707102537155, 0.6826909780502319, 0.019407741725444794)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31893643736839294,0.188803032040596,1.0
278,"(0.11049187928438187, 0.4016040563583374, 0.04625258967280388)","(-0.03779710456728935, 0.6827785968780518, 0.01940777525305748)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31901314854621887,0.1887381672859192,1.0
279,"(0.11049435287714005, 0.40160441398620605, 0.04625742509961128)","(-0.03779512271285057, 0.6826912760734558, 0.019407471641898155)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189365267753601,0.18880371749401093,1.0
280,"(0.1104927808046341, 0.40160509943962097, 0.04625638946890831)","(-0.03779556602239609, 0.6827792525291443, 0.019407466053962708)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.319012850522995,0.188736692070961,1.0
281,"(0.11049152910709381, 0.4016074240207672, 0.04625343903899193)","(-0.03779720142483711, 0.6826921701431274, 0.019407469779253006)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31893399357795715,0.18880438804626465,1.0
282,"(0.11049604415893555, 0.40160953998565674, 0.04625944420695305)","(-0.037793342024087906, 0.6827800869941711, 0.01940736174583435)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3190104365348816,0.18873462080955505,1.0
283,"(0.11049513518810272, 0.4016096293926239, 0.04626016318798065)","(-0.037798795849084854, 0.6826929450035095, 0.019407469779253006)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31893569231033325,0.18880480527877808,1.0
284,"(0.11049358546733856, 0.40161141753196716, 0.046257875859737396)","(-0.03779320418834686, 0.6827806234359741, 0.01940731331706047)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31900790333747864,0.18873411417007446,1.0
285,"(0.11049292981624603, 0.40161436796188354, 0.04625466465950012)","(-0.03779711574316025, 0.682693362236023, 0.019407492130994797)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31892961263656616,0.18880341947078705,1.0
286,"(0.11049796640872955, 0.40161603689193726, 0.04626210033893585)","(-0.03779871016740799, 0.6827802062034607, 0.019408389925956726)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31900832056999207,0.18873797357082367,1.0
287,"(0.11049682646989822, 0.4016164541244507, 0.0462622232735157)","(-0.03779275342822075, 0.682691752910614, 0.019408252090215683)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31892672181129456,0.1888018250465393,1.0
288,"(0.11049551516771317, 0.4016185402870178, 0.04625998064875603)","(-0.037801459431648254, 0.6827779412269592, 0.019409354776144028)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31900402903556824,0.18874147534370422,1.0
289,"(0.11049509793519974, 0.40162160992622375, 0.04625704884529114)","(-0.03779164329171181, 0.6826905012130737, 0.019408870488405228)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31891927123069763,0.1888020783662796,1.0
290,"(0.1105002611875534, 0.40162330865859985, 0.04626483470201492)","(-0.03779810294508934, 0.6827778816223145, 0.019408810883760452)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31900086998939514,0.1887393593788147,1.0
291,"(0.11049918085336685, 0.4016236960887909, 0.04626532644033432)","(-0.03779574856162071, 0.6826909780502319, 0.019408242776989937)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31892240047454834,0.18880435824394226,1.0
292,"(0.11049788445234299, 0.40162575244903564, 0.0462634414434433)","(-0.03779418766498566, 0.6827793121337891, 0.019407914951443672)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31899699568748474,0.1887357532978058,1.0
293,"(0.11049745231866837, 0.4016287326812744, 0.046260833740234375)","(-0.03779938444495201, 0.6826926469802856, 0.019407903775572777)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31891998648643494,0.18880541622638702,1.0
294,"(0.11050254851579666, 0.4016311466693878, 0.04626764357089996)","(-0.03778861463069916, 0.6827796101570129, 0.019408443942666054)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31899240612983704,0.18873193860054016,1.0
295,"(0.1105019748210907, 0.40163126587867737, 0.04626934230327606)","(-0.03780229017138481, 0.6826928853988647, 0.019408566877245903)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189220726490021,0.18880710005760193,1.0
296,"(0.11050057411193848, 0.40163296461105347, 0.04626806825399399)","(-0.0377909280359745, 0.6827794909477234, 0.01940843090415001)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189908564090729,0.1887335181236267,1.0
297,"(0.11049994826316833, 0.4016357958316803, 0.046265825629234314)","(-0.03779829293489456, 0.6826926469802856, 0.01940818876028061)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189148008823395,0.1888047158718109,1.0
298,"(0.11050011962652206, 0.40163904428482056, 0.046263448894023895)","(-0.037798091769218445, 0.6827794313430786, 0.019408809021115303)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189881443977356,0.1887381672859192,1.0
299,"(0.1105056181550026, 0.40164077281951904, 0.046271976083517075)","(-0.03779135271906853, 0.6826911568641663, 0.019408265128731728)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31890901923179626,0.1888013780117035,1.0
300,"(0.11050467938184738, 0.4016410708427429, 0.046273279935121536)","(-0.03780260682106018, 0.6827771067619324, 0.019409015774726868)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189893662929535,0.18874286115169525,1.0
301,"(0.1105034202337265, 0.40164297819137573, 0.04627218469977379)","(-0.037789613008499146, 0.6826895475387573, 0.019408101215958595)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189038634300232,0.18880149722099304,1.0
302,"(0.1105029508471489, 0.40164580941200256, 0.04627029970288277)","(-0.03779924660921097, 0.6827747821807861, 0.019409462809562683)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31898048520088196,0.1887424737215042,1.0
303,"(0.11050321161746979, 0.40164899826049805, 0.046268340200185776)","(-0.03779708594083786, 0.6826881170272827, 0.019408464431762695)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31890031695365906,0.1888073980808258,1.0
304,"(0.1105075478553772, 0.4016524851322174, 0.04627242684364319)","(-0.03779306262731552, 0.6827773451805115, 0.01940823346376419)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31897640228271484,0.18873652815818787,1.0
305,"(0.11050917208194733, 0.401652455329895, 0.04627767205238342)","(-0.037801261991262436, 0.6826921105384827, 0.019408326596021652)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.318906307220459,0.18880704045295715,1.0
306,"(0.11050781607627869, 0.4016532599925995, 0.04627832770347595)","(-0.037787195295095444, 0.6827796697616577, 0.019408266991376877)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31897565722465515,0.18873097002506256,1.0
307,"(0.11050679534673691, 0.4016554355621338, 0.046277355402708054)","(-0.03780391812324524, 0.6826941967010498, 0.019408592954277992)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189055919647217,0.1888071447610855,1.0
308,"(0.1105065792798996, 0.4016583263874054, 0.04627588018774986)","(-0.037788815796375275, 0.6827806830406189, 0.019408099353313446)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31897208094596863,0.18873123824596405,1.0
309,"(0.11050698906183243, 0.4016614258289337, 0.04627441614866257)","(-0.037800706923007965, 0.6826943755149841, 0.01940811425447464)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31889888644218445,0.18880493938922882,1.0
310,"(0.1105077788233757, 0.40166452527046204, 0.04627322405576706)","(-0.037796132266521454, 0.6827805638313293, 0.0194089412689209)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189701735973358,0.18873603641986847,1.0
311,"(0.11051096767187119, 0.4016679525375366, 0.04627562686800957)","(-0.03779391199350357, 0.6826913356781006, 0.019408345222473145)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31888920068740845,0.18880289793014526,1.0
312,"(0.11051434278488159, 0.4016681909561157, 0.046283502131700516)","(-0.03780067712068558, 0.6827771067619324, 0.019409554079174995)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31896987557411194,0.18874160945415497,1.0
313,"(0.1105131059885025, 0.40166839957237244, 0.046285584568977356)","(-0.037790391594171524, 0.6826890707015991, 0.0194083284586668)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31888702511787415,0.18880236148834229,1.0
314,"(0.11051184684038162, 0.4016701281070709, 0.04628558084368706)","(-0.03779981657862663, 0.6827759146690369, 0.019408755004405975)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189657926559448,0.18874196708202362,1.0
315,"(0.11051136255264282, 0.4016726613044739, 0.04628480225801468)","(-0.037791658192873, 0.6826890707015991, 0.019407683983445168)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3188830316066742,0.18880318105220795,1.0
316,"(0.11051154881715775, 0.4016755521297455, 0.04628385603427887)","(-0.037798747420310974, 0.6827771663665771, 0.019407810643315315)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31896141171455383,0.1887403279542923,1.0
317,"(0.11051218956708908, 0.4016784727573395, 0.0462830513715744)","(-0.03779331222176552, 0.6826907396316528, 0.019407516345381737)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3188804090023041,0.18880297243595123,1.0
318,"(0.11051306128501892, 0.40168139338493347, 0.04628252238035202)","(-0.037797313183546066, 0.6827793121337891, 0.019407393410801888)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189581036567688,0.18873776495456696,1.0
319,"(0.11051404476165771, 0.4016841948032379, 0.0462823212146759)","(-0.03779538348317146, 0.6826927661895752, 0.019407562911510468)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3188789188861847,0.18880274891853333,1.0
320,"(0.1105150356888771, 0.4016868770122528, 0.046282436698675156)","(-0.03779517486691475, 0.6827811002731323, 0.01940726488828659)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31895479559898376,0.1887350231409073,1.0
321,"(0.11051599681377411, 0.40168944001197815, 0.04628284275531769)","(-0.037797488272190094, 0.6826941967010498, 0.019407590851187706)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3188774883747101,0.18880300223827362,1.0
322,"(0.11051690578460693, 0.4016919434070587, 0.04628349840641022)","(-0.03778999298810959, 0.6827810406684875, 0.01940842531621456)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189487159252167,0.18873172998428345,1.0
323,"(0.11051777005195618, 0.40169432759284973, 0.04628436267375946)","(-0.037800516933202744, 0.6826934218406677, 0.019408635795116425)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3188747465610504,0.18880555033683777,1.0
324,"(0.11051857471466064, 0.40169665217399597, 0.046285394579172134)","(-0.03779265657067299, 0.6827801465988159, 0.01940860226750374)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189459443092346,0.18873412907123566,1.0
325,"(0.11051933467388153, 0.40169888734817505, 0.04628656059503555)","(-0.03779647499322891, 0.68269282579422, 0.019408181309700012)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31886929273605347,0.18880340456962585,1.0
326,"(0.11052006483078003, 0.40170109272003174, 0.04628783464431763)","(-0.037799399346113205, 0.6827796697616577, 0.019408732652664185)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31894564628601074,0.1887388378381729,1.0
327,"(0.11052077263593674, 0.40170323848724365, 0.046289194375276566)","(-0.03779037669301033, 0.6826916933059692, 0.019408173859119415)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3188624978065491,0.18880034983158112,1.0
328,"(0.11052145063877106, 0.4017053544521332, 0.04629061743617058)","(-0.0378032885491848, 0.6827776432037354, 0.019408859312534332)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31894275546073914,0.18874287605285645,1.0
329,"(0.11052212119102478, 0.4017074406147003, 0.04629209265112877)","(-0.03778935223817825, 0.6826903820037842, 0.019408052787184715)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3188580572605133,0.18880069255828857,1.0
330,"(0.1105227842926979, 0.40170949697494507, 0.046293605118989944)","(-0.037799421697854996, 0.6827756762504578, 0.019409341737627983)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31893643736839294,0.18874190747737885,1.0
331,"(0.11052343994379044, 0.4017115533351898, 0.046295151114463806)","(-0.037797003984451294, 0.6826890110969543, 0.01940848119556904)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3188576102256775,0.1888066679239273,1.0
332,"(0.11052409559488297, 0.4017135798931122, 0.04629671946167946)","(-0.0377909280359745, 0.6827772855758667, 0.019409213215112686)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189311623573303,0.1887352019548416,1.0
333,"(0.1105247437953949, 0.40171563625335693, 0.0462983064353466)","(-0.03780225291848183, 0.6826908588409424, 0.01940886676311493)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31885892152786255,0.1888086348772049,1.0
334,"(0.11052539199590683, 0.4017176628112793, 0.04629991203546524)","(-0.03779032826423645, 0.6827783584594727, 0.019408581778407097)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31892916560173035,0.1887339949607849,1.0
335,"(0.1105249673128128, 0.40171974897384644, 0.04630028456449509)","(-0.03780053183436394, 0.682692289352417, 0.019408125430345535)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3188560903072357,0.1888064295053482,1.0
336,"(0.1105242520570755, 0.40172314643859863, 0.04629867523908615)","(-0.0377926304936409, 0.6827803254127502, 0.019407713785767555)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189265727996826,0.18873396515846252,1.0
337,"(0.11052583903074265, 0.4017261266708374, 0.04629948362708092)","(-0.03779666870832443, 0.6826939582824707, 0.01940794847905636)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3188505172729492,0.18880265951156616,1.0
338,"(0.11052753776311874, 0.40172839164733887, 0.046301256865262985)","(-0.0377994179725647, 0.6827812790870667, 0.019408266991376877)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189276456832886,0.18873761594295502,1.0
339,"(0.11052890121936798, 0.40173032879829407, 0.046303439885377884)","(-0.037790823727846146, 0.6826934814453125, 0.01940813660621643)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31884539127349854,0.18879927694797516,1.0
340,"(0.11052816361188889, 0.40173235535621643, 0.04630354791879654)","(-0.03780338168144226, 0.6827793121337891, 0.019408676773309708)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189247250556946,0.18874166905879974,1.0
341,"(0.11052842438220978, 0.40173548460006714, 0.046303365379571915)","(-0.03778957575559616, 0.682691752910614, 0.01940804347395897)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31883853673934937,0.18879978358745575,1.0
342,"(0.11053010821342468, 0.4017379879951477, 0.046305105090141296)","(-0.037799444049596786, 0.6827767491340637, 0.019409308210015297)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189166486263275,0.18874108791351318,1.0
343,"(0.11053167283535004, 0.4017399251461029, 0.04630756005644798)","(-0.037796229124069214, 0.6826894283294678, 0.01940825767815113)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3188375234603882,0.18880584836006165,1.0
