timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
224,"(8.31738088891143e-06, 0.3997736871242523, 0.4969853162765503)","(-0.026994701474905014, 0.6518781185150146, 0.019426962360739708)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406919717788696,0.24459713697433472,1.0
225,"(7.383383945125388e-06, 0.3997744917869568, 0.49698516726493835)","(-0.02698633261024952, 0.6519070267677307, 0.019426733255386353)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407046675682068,0.24456924200057983,1.0
226,"(6.397123343049316e-06, 0.39977532625198364, 0.49698489904403687)","(-0.027017779648303986, 0.6519094705581665, 0.019426962360739708)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.54070645570755,0.24456356465816498,1.0
227,"(5.388100817071972e-06, 0.3997761905193329, 0.4969845712184906)","(-0.02701227180659771, 0.6518794894218445, 0.019426750019192696)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406916737556458,0.24459394812583923,1.0
228,"(4.382598490337841e-06, 0.39977705478668213, 0.49698418378829956)","(-0.02698345296084881, 0.6518901586532593, 0.019426748156547546)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406944155693054,0.24458631873130798,1.0
229,"(3.4034774216706865e-06, 0.39977791905403137, 0.49698373675346375)","(-0.02700166031718254, 0.6519156694412231, 0.01942691206932068)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.540706217288971,0.24455906450748444,1.0
230,"(2.4700837002455955e-06, 0.39977872371673584, 0.49698325991630554)","(-0.027022473514080048, 0.6518938541412354, 0.01942661590874195)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406965017318726,0.24457861483097076,1.0
231,"(1.598245603418036e-06, 0.39977946877479553, 0.49698278307914734)","(-0.02699468657374382, 0.6518781781196594, 0.01942696049809456)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406867265701294,0.24459706246852875,1.0
232,"(8.003538596312865e-07, 0.39978018403053284, 0.49698227643966675)","(-0.026986323297023773, 0.6519070267677307, 0.019426735118031502)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406991243362427,0.24456924200057983,1.0
233,"(8.551185715077736e-08, 0.3997807800769806, 0.49698179960250854)","(-0.02701776847243309, 0.6519095301628113, 0.019426964223384857)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407009124755859,0.2445635050535202,1.0
234,"(-5.402583269642491e-07, 0.39978134632110596, 0.49698135256767273)","(-0.02701226994395256, 0.6518795490264893, 0.019426750019192696)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406861901283264,0.24459388852119446,1.0
235,"(-1.0737635420809966e-06, 0.39978182315826416, 0.4969809353351593)","(-0.026983443647623062, 0.6518901586532593, 0.019426744431257248)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406890511512756,0.24458631873130798,1.0
236,"(-1.5143544942475273e-06, 0.3997822105884552, 0.49698054790496826)","(-0.027001652866601944, 0.6519157290458679, 0.01942691020667553)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407012104988098,0.24455900490283966,1.0
237,"(-1.8636172853803146e-06, 0.3997825086116791, 0.4969801902770996)","(-0.0270224642008543, 0.6518938541412354, 0.0194266177713871)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406918525695801,0.24457861483097076,1.0
238,"(-2.1250532427075086e-06, 0.3997827470302582, 0.49697986245155334)","(-0.02699468284845352, 0.6518781781196594, 0.01942696049809456)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406823754310608,0.24459706246852875,1.0
239,"(-2.303754172316985e-06, 0.3997828960418701, 0.49697959423065186)","(-0.026986315846443176, 0.6519070863723755, 0.019426733255386353)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406953692436218,0.24456918239593506,1.0
240,"(-2.40608278545551e-06, 0.39978301525115967, 0.49697938561439514)","(-0.027017762884497643, 0.6519095301628113, 0.019426962360739708)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406976342201233,0.2445635050535202,1.0
241,"(-2.439363470330136e-06, 0.39978304505348206, 0.4969792068004608)","(-0.027012256905436516, 0.6518795490264893, 0.019426750019192696)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.540683388710022,0.24459388852119446,1.0
242,"(-2.4115909127431223e-06, 0.39978301525115967, 0.4969790577888489)","(-0.026983438059687614, 0.6518901586532593, 0.019426746293902397)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406867861747742,0.24458631873130798,1.0
243,"(-2.3311597487918334e-06, 0.3997829556465149, 0.4969789683818817)","(-0.027001643553376198, 0.6519157290458679, 0.01942691020667553)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406994223594666,0.24455900490283966,1.0
244,"(-2.206618773925584e-06, 0.39978286623954773, 0.49697890877723694)","(-0.027022456750273705, 0.6518938541412354, 0.01942661590874195)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.540690541267395,0.24457861483097076,1.0
245,"(-2.0464544832066167e-06, 0.3997827172279358, 0.49697890877723694)","(-0.026994671672582626, 0.6518781781196594, 0.01942696049809456)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406816005706787,0.24459706246852875,1.0
246,"(-1.8589012142911088e-06, 0.39978256821632385, 0.49697890877723694)","(-0.02698630653321743, 0.6519070863723755, 0.019426735118031502)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406949520111084,0.24456918239593506,1.0
247,"(-1.6517826679773862e-06, 0.3997823894023895, 0.4969789385795593)","(-0.027017751708626747, 0.6519095301628113, 0.019426964223384857)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406975746154785,0.2445635050535202,1.0
248,"(-1.4323828736451105e-06, 0.3997822105884552, 0.4969789981842041)","(-0.027012253180146217, 0.6518795490264893, 0.019426750019192696)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406836271286011,0.24459388852119446,1.0
249,"(-1.2073462585249217e-06, 0.3997820019721985, 0.4969790577888489)","(-0.02698342688381672, 0.651890218257904, 0.019426744431257248)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406873226165771,0.2445862591266632,1.0
250,"(-9.826038649407565e-07, 0.39978182315826416, 0.49697914719581604)","(-0.0270016361027956, 0.6519157290458679, 0.01942691020667553)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407001376152039,0.24455900490283966,1.0
251,"(-7.633274776708276e-07, 0.39978161454200745, 0.4969792664051056)","(-0.02702244743704796, 0.6518939137458801, 0.0194266177713871)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406914949417114,0.244578555226326,1.0
252,"(-5.539055791814462e-07, 0.3997814357280731, 0.49697935581207275)","(-0.02699466608464718, 0.6518782377243042, 0.01942696049809456)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406826734542847,0.24459701776504517,1.0
253,"(-3.5794104746855737e-07, 0.3997812867164612, 0.4969794750213623)","(-0.026986299082636833, 0.6519070863723755, 0.019426735118031502)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406961441040039,0.24456918239593506,1.0
254,"(-1.7826764064921008e-07, 0.39978110790252686, 0.49697956442832947)","(-0.0270177461206913, 0.6519095301628113, 0.019426964223384857)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.540698766708374,0.2445635050535202,1.0
255,"(-1.6981710260211003e-08, 0.3997809886932373, 0.496979683637619)","(-0.027012242004275322, 0.651879608631134, 0.019426750019192696)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406848788261414,0.24459384381771088,1.0
256,"(1.2451269526536635e-07, 0.39978086948394775, 0.4969797730445862)","(-0.02698342129588127, 0.651890218257904, 0.019426746293902397)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406885743141174,0.2445862591266632,1.0
257,"(2.4544851839891635e-07, 0.3997807502746582, 0.49697989225387573)","(-0.027001628652215004, 0.6519157886505127, 0.01942691020667553)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407014489173889,0.24455894529819489,1.0
258,"(3.456326282957889e-07, 0.39978066086769104, 0.4969799518585205)","(-0.02702243998646736, 0.6518939137458801, 0.01942661590874195)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406926274299622,0.244578555226326,1.0
259,"(4.253773511209147e-07, 0.39978060126304626, 0.49698004126548767)","(-0.026994654908776283, 0.6518782377243042, 0.01942696049809456)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406837463378906,0.24459701776504517,1.0
260,"(4.854292683376116e-07, 0.3997805416584015, 0.49698013067245483)","(-0.026986289769411087, 0.6519070863723755, 0.019426735118031502)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406970977783203,0.24456918239593506,1.0
261,"(5.26896542396571e-07, 0.3997805118560791, 0.4969801902770996)","(-0.027017736807465553, 0.651909589767456, 0.019426964223384857)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406996607780457,0.24456344544887543,1.0
262,"(5.511774361366406e-07, 0.3997804820537567, 0.496980220079422)","(-0.027012234553694725, 0.651879608631134, 0.019426750019192696)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406856536865234,0.24459384381771088,1.0
263,"(5.598911911874893e-07, 0.3997804820537567, 0.4969802796840668)","(-0.026983411982655525, 0.651890218257904, 0.019426746293902397)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.54068922996521,0.2445862591266632,1.0
264,"(5.548121180254384e-07, 0.3997804820537567, 0.49698030948638916)","(-0.027001619338989258, 0.6519157886505127, 0.01942691020667553)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407019257545471,0.24455894529819489,1.0
265,"(5.378091714192124e-07, 0.3997804820537567, 0.49698030948638916)","(-0.027022432535886765, 0.6518939137458801, 0.0194266177713871)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406930446624756,0.244578555226326,1.0
266,"(5.107903007228742e-07, 0.3997805118560791, 0.49698033928871155)","(-0.026994649320840836, 0.6518782377243042, 0.01942696049809456)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406840443611145,0.24459701776504517,1.0
267,"(4.7565339400534867e-07, 0.3997805416584015, 0.49698033928871155)","(-0.02698628231883049, 0.6519071459770203, 0.019426735118031502)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406972765922546,0.24456912279129028,1.0
268,"(4.3424361706456693e-07, 0.3997805714607239, 0.49698033928871155)","(-0.027017729356884956, 0.651909589767456, 0.019426964223384857)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406997799873352,0.24456344544887543,1.0
269,"(3.883171473262337e-07, 0.39978060126304626, 0.49698033928871155)","(-0.027012227103114128, 0.651879608631134, 0.019426750019192696)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406856536865234,0.24459384381771088,1.0
270,"(3.395120415916608e-07, 0.39978066086769104, 0.49698030948638916)","(-0.02698340453207493, 0.6518902778625488, 0.019426746293902397)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406891703605652,0.24458619952201843,1.0
271,"(2.89324958657744e-07, 0.3997806906700134, 0.49698030948638916)","(-0.02700161188840866, 0.6519157886505127, 0.01942691020667553)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407018065452576,0.24455894529819489,1.0
272,"(2.3909467472549295e-07, 0.3997807502746582, 0.4969802796840668)","(-0.02702242322266102, 0.6518939733505249, 0.01942661590874195)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406928658485413,0.2445784956216812,1.0
273,"(1.8999094208993483e-07, 0.3997807800769806, 0.4969802498817444)","(-0.02699464000761509, 0.651878297328949, 0.01942696049809456)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406838655471802,0.2445969581604004,1.0
274,"(1.430089184850658e-07, 0.399780809879303, 0.4969802498817444)","(-0.026986273005604744, 0.6519071459770203, 0.019426735118031502)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406970381736755,0.24456912279129028,1.0
275,"(9.896818653487571e-08, 0.39978086948394775, 0.496980220079422)","(-0.02701772004365921, 0.651909589767456, 0.019426964223384857)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406994819641113,0.24456344544887543,1.0
276,"(5.851613238405662e-08, 0.39978089928627014, 0.4969801902770996)","(-0.027012217789888382, 0.6518796682357788, 0.019426750019192696)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406854152679443,0.2445937842130661,1.0
277,"(2.21347669082661e-08, 0.39978092908859253, 0.4969801604747772)","(-0.026983395218849182, 0.6518902778625488, 0.019426746293902397)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406889319419861,0.24458619952201843,1.0
278,"(-9.849464355227155e-09, 0.3997809588909149, 0.49698013067245483)","(-0.027001602575182915, 0.6519157886505127, 0.01942691020667553)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407015085220337,0.24455894529819489,1.0
279,"(-3.725347497152143e-08, 0.3997809886932373, 0.49698013067245483)","(-0.02702241577208042, 0.6518939733505249, 0.0194266177713871)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406926274299622,0.2445784956216812,1.0
280,"(-6.002358787782214e-08, 0.3997809886932373, 0.49698010087013245)","(-0.026994632557034492, 0.651878297328949, 0.01942696049809456)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406836271286011,0.2445969581604004,1.0
281,"(-7.822034575610814e-08, 0.3997810184955597, 0.49698007106781006)","(-0.026986265555024147, 0.6519071459770203, 0.019426735118031502)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406967997550964,0.24456912279129028,1.0
282,"(-9.200260819852701e-08, 0.3997810184955597, 0.49698007106781006)","(-0.027017712593078613, 0.6519096493721008, 0.019426964223384857)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406993627548218,0.24456338584423065,1.0
283,"(-1.0161139840647593e-07, 0.3997810482978821, 0.49698004126548767)","(-0.027012210339307785, 0.6518796682357788, 0.019426750019192696)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406851768493652,0.2445937842130661,1.0
284,"(-1.0735384847748719e-07, 0.3997810482978821, 0.49698004126548767)","(-0.026983387768268585, 0.6518902778625488, 0.019426746293902397)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406887531280518,0.24458619952201843,1.0
285,"(-1.095877522061528e-07, 0.3997810482978821, 0.49698004126548767)","(-0.027001595124602318, 0.6519158482551575, 0.01942691020667553)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407014489173889,0.2445588856935501,1.0
286,"(-1.0870675737351121e-07, 0.3997810482978821, 0.49698004126548767)","(-0.027022406458854675, 0.6518939733505249, 0.01942661590874195)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406925082206726,0.2445784956216812,1.0
287,"(-1.0512676595908488e-07, 0.3997810482978821, 0.4969800114631653)","(-0.026994623243808746, 0.651878297328949, 0.01942696049809456)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406835079193115,0.2445969581604004,1.0
288,"(-9.927342148330354e-08, 0.3997810482978821, 0.4969800114631653)","(-0.02698625810444355, 0.651907205581665, 0.019426735118031502)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406967401504517,0.2445690780878067,1.0
289,"(-9.157102454082633e-08, 0.3997810184955597, 0.4969800114631653)","(-0.027017703279852867, 0.6519096493721008, 0.019426964223384857)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.540699303150177,0.24456338584423065,1.0
290,"(-8.243286231390812e-08, 0.3997810184955597, 0.4969800114631653)","(-0.027012202888727188, 0.6518796682357788, 0.019426750019192696)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406851768493652,0.2445937842130661,1.0
291,"(-7.225303733093824e-08, 0.3997810184955597, 0.4969800114631653)","(-0.02698337845504284, 0.6518903374671936, 0.019426746293902397)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406887531280518,0.24458615481853485,1.0
292,"(-6.139975283758758e-08, 0.3997809886932373, 0.4969800114631653)","(-0.02700158767402172, 0.6519158482551575, 0.01942691020667553)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407014489173889,0.2445588856935501,1.0
293,"(-5.02100796495597e-08, 0.3997809886932373, 0.4969800114631653)","(-0.02702239900827408, 0.6518940329551697, 0.01942661590874195)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406925678253174,0.24457843601703644,1.0
294,"(-3.8986090800108286e-08, 0.3997809886932373, 0.49698004126548767)","(-0.02699461579322815, 0.651878297328949, 0.01942696049809456)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406835675239563,0.2445969581604004,1.0
295,"(-2.7992301809831588e-08, 0.3997809588909149, 0.49698004126548767)","(-0.026986248791217804, 0.651907205581665, 0.019426735118031502)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406968593597412,0.2445690780878067,1.0
296,"(-1.745431177369028e-08, 0.3997809588909149, 0.49698004126548767)","(-0.02701769582927227, 0.6519096493721008, 0.019426964223384857)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406993627548218,0.24456338584423065,1.0
297,"(-7.558512926664207e-09, 0.3997809588909149, 0.49698004126548767)","(-0.027012193575501442, 0.6518796682357788, 0.019426750019192696)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.54068523645401,0.2445937842130661,1.0
298,"(1.5472561010199115e-09, 0.3997809588909149, 0.49698004126548767)","(-0.026983371004462242, 0.6518903374671936, 0.019426746293902397)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406888127326965,0.24458615481853485,1.0
299,"(9.752233687265743e-09, 0.39978092908859253, 0.49698004126548767)","(-0.027001578360795975, 0.6519158482551575, 0.01942691020667553)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407015085220337,0.2445588856935501,1.0
300,"(1.6980603589900056e-08, 0.39978092908859253, 0.49698007106781006)","(-0.02702239155769348, 0.6518940329551697, 0.01942661590874195)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406926274299622,0.24457843601703644,1.0
301,"(2.3188810871488386e-08, 0.39978092908859253, 0.49698007106781006)","(-0.026994606480002403, 0.6518783569335938, 0.01942696049809456)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406836271286011,0.24459689855575562,1.0
302,"(2.8362476811594206e-08, 0.39978092908859253, 0.49698007106781006)","(-0.026986241340637207, 0.651907205581665, 0.019426735118031502)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406968593597412,0.2445690780878067,1.0
303,"(3.25130251610517e-08, 0.39978092908859253, 0.49698007106781006)","(-0.027017686516046524, 0.6519097089767456, 0.019426964223384857)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406994223594666,0.24456334114074707,1.0
304,"(3.567415163274745e-08, 0.39978092908859253, 0.49698007106781006)","(-0.027012186124920845, 0.6518797278404236, 0.019426750019192696)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406853556632996,0.24459372460842133,1.0
305,"(3.789820013366807e-08, 0.39978092908859253, 0.49698007106781006)","(-0.026983361691236496, 0.6518903374671936, 0.019426746293902397)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406888723373413,0.24458615481853485,1.0
306,"(3.925259406400983e-08, 0.39978092908859253, 0.49698007106781006)","(-0.027001570910215378, 0.6519159078598022, 0.01942691020667553)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407015681266785,0.24455882608890533,1.0
307,"(3.9816352881416606e-08, 0.39978089928627014, 0.49698007106781006)","(-0.027022382244467735, 0.6518940329551697, 0.01942661590874195)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406926870346069,0.24457843601703644,1.0
308,"(3.967678807725861e-08, 0.39978089928627014, 0.49698010087013245)","(-0.026994599029421806, 0.6518783569335938, 0.01942696049809456)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406836867332458,0.24459689855575562,1.0
309,"(3.892643363201387e-08, 0.39978092908859253, 0.49698010087013245)","(-0.02698623202741146, 0.6519072651863098, 0.019426735118031502)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.540696918964386,0.24456901848316193,1.0
310,"(3.7660228713320976e-08, 0.39978092908859253, 0.49698010087013245)","(-0.027017679065465927, 0.6519097089767456, 0.019426964223384857)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406994223594666,0.24456334114074707,1.0
311,"(3.597301301283551e-08, 0.39978092908859253, 0.49698010087013245)","(-0.0270121768116951, 0.6518797278404236, 0.019426750019192696)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406853556632996,0.24459372460842133,1.0
312,"(3.3957352485458614e-08, 0.39978092908859253, 0.49698010087013245)","(-0.0269833542406559, 0.6518903374671936, 0.019426746293902397)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406888723373413,0.24458615481853485,1.0
313,"(3.170166706922828e-08, 0.39978092908859253, 0.49698010087013245)","(-0.02700156159698963, 0.6519159078598022, 0.01942691020667553)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407015681266785,0.24455882608890533,1.0
314,"(2.928871545293532e-08, 0.39978092908859253, 0.49698010087013245)","(-0.02702237479388714, 0.6518940329551697, 0.01942661590874195)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406926870346069,0.24457843601703644,1.0
315,"(2.6794396035256796e-08, 0.39978092908859253, 0.49698010087013245)","(-0.02699458971619606, 0.6518783569335938, 0.01942696049809456)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406836867332458,0.24459689855575562,1.0
316,"(2.4286855193622614e-08, 0.39978092908859253, 0.49698010087013245)","(-0.026986224576830864, 0.6519072651863098, 0.019426735118031502)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.540696918964386,0.24456901848316193,1.0
317,"(2.1825893981031186e-08, 0.39978092908859253, 0.49698010087013245)","(-0.02701767161488533, 0.6519097089767456, 0.019426964223384857)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406994223594666,0.24456334114074707,1.0
318,"(1.9462643052747808e-08, 0.39978092908859253, 0.49698007106781006)","(-0.027012169361114502, 0.6518797278404236, 0.019426750019192696)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406853556632996,0.24459372460842133,1.0
319,"(1.7239473848462694e-08, 0.39978092908859253, 0.49698007106781006)","(-0.026983344927430153, 0.6518903970718384, 0.019426746293902397)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406888723373413,0.24458609521389008,1.0
320,"(1.519013359541077e-08, 0.39978092908859253, 0.49698007106781006)","(-0.027001554146409035, 0.6519159078598022, 0.01942691020667553)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407015681266785,0.24455882608890533,1.0
321,"(1.3340052618104892e-08, 0.39978092908859253, 0.49698007106781006)","(-0.027022365480661392, 0.6518940925598145, 0.01942661590874195)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406926870346069,0.24457839131355286,1.0
322,"(1.1706817737433539e-08, 0.39978092908859253, 0.49698007106781006)","(-0.026994582265615463, 0.6518784165382385, 0.01942696049809456)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406836867332458,0.24459685385227203,1.0
323,"(1.0300754915704147e-08, 0.39978092908859253, 0.49698007106781006)","(-0.026986217126250267, 0.6519072651863098, 0.019426735118031502)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406968593597412,0.24456901848316193,1.0
324,"(9.125612265847849e-09, 0.39978092908859253, 0.49698007106781006)","(-0.027017662301659584, 0.6519097089767456, 0.019426964223384857)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406994223594666,0.24456334114074707,1.0
325,"(8.179310562184128e-09, 0.39978092908859253, 0.49698007106781006)","(-0.027012160047888756, 0.6518797874450684, 0.019426750019192696)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406853556632996,0.24459367990493774,1.0
326,"(7.454729278322247e-09, 0.39978092908859253, 0.49698007106781006)","(-0.026983337476849556, 0.6518903970718384, 0.019426746293902397)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406888723373413,0.24458609521389008,1.0
327,"(6.940513941344761e-09, 0.39978092908859253, 0.49698007106781006)","(-0.02700154483318329, 0.6519159078598022, 0.01942691020667553)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407015681266785,0.24455882608890533,1.0
328,"(6.621875492385243e-09, 0.39978092908859253, 0.49698007106781006)","(-0.027022358030080795, 0.6518940925598145, 0.01942661590874195)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406926870346069,0.24457839131355286,1.0
329,"(6.4813678868347324e-09, 0.39978092908859253, 0.49698007106781006)","(-0.026994574815034866, 0.6518784165382385, 0.01942696049809456)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406836867332458,0.24459685385227203,1.0
330,"(6.499631499679026e-09, 0.39978092908859253, 0.49698007106781006)","(-0.02698620781302452, 0.6519072651863098, 0.019426735118031502)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406968593597412,0.24456901848316193,1.0
331,"(6.656085460576833e-09, 0.39978092908859253, 0.49698007106781006)","(-0.027017654851078987, 0.6519097685813904, 0.019426964223384857)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406994223594666,0.2445632815361023,1.0
332,"(6.9295578164485505e-09, 0.39978092908859253, 0.49698007106781006)","(-0.02701215259730816, 0.6518797874450684, 0.019426750019192696)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406853556632996,0.24459367990493774,1.0
333,"(7.298852633397246e-09, 0.39978092908859253, 0.49698007106781006)","(-0.02698333002626896, 0.6518903970718384, 0.019426746293902397)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406888723373413,0.24458609521389008,1.0
334,"(7.743243379820797e-09, 0.39978092908859253, 0.49698007106781006)","(-0.02700153738260269, 0.651915967464447, 0.01942691020667553)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407015681266785,0.24455876648426056,1.0
335,"(8.24289614342888e-09, 0.39978092908859253, 0.49698007106781006)","(-0.02702234871685505, 0.6518940925598145, 0.01942661590874195)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406926870346069,0.24457839131355286,1.0
