timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.009774254634976387, 0.7587175965309143, 0.046476904302835464)","(0.04963536188006401, 0.6557331085205078, 0.019406981766223907)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11369913071393967,0.24412138760089874,1.0
229,"(0.007749917916953564, 0.756302535533905, 0.04669802635908127)","(0.049640294164419174, 0.6557807922363281, 0.01940895989537239)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11226806044578552,0.24407608807086945,1.0
230,"(0.003030210267752409, 0.7563354969024658, 0.04683966562151909)","(0.04963383078575134, 0.6557217240333557, 0.019412560388445854)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11422466486692429,0.2441321164369583,1.0
231,"(-0.003770719049498439, 0.7587246894836426, 0.04691286012530327)","(0.04963865131139755, 0.655762791633606, 0.019413048401474953)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11920550465583801,0.24409323930740356,1.0
232,"(-0.011966253630816936, 0.7630266547203064, 0.046965572983026505)","(0.049639035016298294, 0.6557674407958984, 0.019406979903578758)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.1267250031232834,0.244088813662529,1.0
233,"(-0.01876700483262539, 0.768602192401886, 0.04695359617471695)","(0.049633149057626724, 0.6557198762893677, 0.01940896362066269)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.13483214378356934,0.24413377046585083,1.0
234,"(-0.022310979664325714, 0.7749407291412354, 0.04689440503716469)","(0.049641065299510956, 0.6557788252830505, 0.019412558525800705)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14188694953918457,0.24407817423343658,1.0
235,"(-0.022363830357789993, 0.7799729108810425, 0.04652799665927887)","(0.04963504523038864, 0.6557378768920898, 0.019413048401474953)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14612804353237152,0.2441166639328003,1.0
236,"(-0.01978558860719204, 0.7818722724914551, 0.04623662680387497)","(0.04963459074497223, 0.6557332277297974, 0.019406981766223907)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14645835757255554,0.24412110447883606,1.0
237,"(-0.01493826787918806, 0.7807075381278992, 0.0463508665561676)","(0.049641918390989304, 0.655780553817749, 0.01940895989537239)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1431894451379776,0.2440766990184784,1.0
238,"(-0.007979245856404305, 0.7775014042854309, 0.046235837042331696)","(0.04963216930627823, 0.65572190284729, 0.019412558525800705)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13736379146575928,0.24413156509399414,1.0
239,"(-0.00028029162785969675, 0.7734676599502563, 0.046209774911403656)","(0.049639418721199036, 0.6557626724243164, 0.019413044676184654)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.13063117861747742,0.24409352242946625,1.0
240,"(0.005391763988882303, 0.7692253589630127, 0.04648763686418533)","(0.04964005947113037, 0.6557673215866089, 0.01940697617828846)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12475576251745224,0.24408915638923645,1.0
241,"(0.008581390604376793, 0.7638333439826965, 0.046385034918785095)","(0.049631327390670776, 0.6557201743125916, 0.01940895803272724)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1187487468123436,0.24413305521011353,1.0
242,"(0.008881579153239727, 0.7596929669380188, 0.046516042202711105)","(0.049642711877822876, 0.6557785272598267, 0.019412551075220108)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11486636102199554,0.2440788447856903,1.0
243,"(0.0069787572138011456, 0.7572610378265381, 0.04663405567407608)","(0.0496344193816185, 0.6557379961013794, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11343463510274887,0.2441163957118988,1.0
244,"(0.0025791903026401997, 0.7572048306465149, 0.0467987060546875)","(0.04963361471891403, 0.6557333469390869, 0.01940697245299816)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11515592783689499,0.2441207617521286,1.0
245,"(-0.004016458988189697, 0.7594214677810669, 0.04687485098838806)","(0.04964340850710869, 0.6557803153991699, 0.019408950582146645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11989681422710419,0.24407726526260376,1.0
246,"(-0.012085779570043087, 0.7635495662689209, 0.04692720249295235)","(0.04963099956512451, 0.6557221412658691, 0.01941254921257496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.1272508203983307,0.24413105845451355,1.0
247,"(-0.018815433606505394, 0.7689825892448425, 0.046917736530303955)","(0.049639735370874405, 0.6557626128196716, 0.019413037225604057)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.13513468205928802,0.244093656539917,1.0
248,"(-0.022325102239847183, 0.7752169966697693, 0.046864841133356094)","(0.0496407188475132, 0.6557672023773193, 0.019406966865062714)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14213116466999054,0.24408942461013794,1.0
249,"(-0.022365840151906013, 0.7801794409751892, 0.046507302671670914)","(0.04963056743144989, 0.6557203531265259, 0.019408950582146645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14631427824497223,0.24413271248340607,1.0
250,"(-0.019770387560129166, 0.7817575335502625, 0.04626256227493286)","(0.04964311793446541, 0.6557784676551819, 0.01941254362463951)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1463211625814438,0.24407899379730225,1.0
251,"(-0.014742604456841946, 0.7805097699165344, 0.04632314667105675)","(0.049634478986263275, 0.6557379961013794, 0.019413035362958908)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14295649528503418,0.24411641061306,1.0
252,"(-0.007780726533383131, 0.7774418592453003, 0.04624335840344429)","(0.049633435904979706, 0.6557334065437317, 0.019406968727707863)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13722071051597595,0.24412067234516144,1.0
253,"(-5.141583824297413e-05, 0.7735119462013245, 0.046286094933748245)","(0.049643296748399734, 0.6557803153991699, 0.019408946856856346)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.1305859237909317,0.24407723546028137,1.0
254,"(0.006041271612048149, 0.7687941193580627, 0.04635973274707794)","(0.049631401896476746, 0.6557220816612244, 0.01941254921257496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12414320558309555,0.2441312074661255,1.0
255,"(0.009233767166733742, 0.7635695338249207, 0.04646552726626396)","(0.04963936284184456, 0.6557626724243164, 0.019413037225604057)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11826566606760025,0.24409352242946625,1.0
256,"(0.009647773578763008, 0.7590404152870178, 0.04652681574225426)","(0.04964041709899902, 0.6557672619819641, 0.019406966865062714)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11401860415935516,0.2440893054008484,1.0
257,"(0.00745213171467185, 0.7565844058990479, 0.04663974419236183)","(0.049631427973508835, 0.6557201743125916, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11266855150461197,0.2441330850124359,1.0
258,"(0.002709147986024618, 0.7565851807594299, 0.04671793431043625)","(0.04964211583137512, 0.6557786464691162, 0.01941254734992981)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11449997872114182,0.24407859146595,1.0
259,"(-0.004050342366099358, 0.7589501738548279, 0.04677438363432884)","(0.04963502287864685, 0.6557378768920898, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11951376497745514,0.2441166639328003,1.0
260,"(-0.01218805555254221, 0.7632302641868591, 0.046837784349918365)","(0.04963407665491104, 0.6557332873344421, 0.01940697617828846)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.12700402736663818,0.24412092566490173,1.0
261,"(-0.01893490180373192, 0.7687858939170837, 0.04684959352016449)","(0.04964202269911766, 0.655780553817749, 0.019408952444791794)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.13500367105007172,0.2440767139196396,1.0
262,"(-0.022435257211327553, 0.7751059532165527, 0.04681791365146637)","(0.04963264614343643, 0.6557218432426453, 0.019412554800510406)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14211755990982056,0.24413174390792847,1.0
263,"(-0.022455623373389244, 0.7801200747489929, 0.04647698253393173)","(0.04963882267475128, 0.655762791633606, 0.019413042813539505)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14626961946487427,0.24409326910972595,1.0
264,"(-0.01991363614797592, 0.7820510864257812, 0.04620300978422165)","(0.04963965713977814, 0.6557673811912537, 0.01940697245299816)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14663991332054138,0.2440890073776245,1.0
265,"(-0.015329787507653236, 0.7810514569282532, 0.04640953987836838)","(0.04963270202279091, 0.6557199358940125, 0.01940895989537239)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1437259465456009,0.2441336065530777,1.0
266,"(-0.00826940406113863, 0.7777398228645325, 0.04620279371738434)","(0.04964101314544678, 0.6557788252830505, 0.019412551075220108)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13764381408691406,0.2440781593322754,1.0
267,"(-0.0005521466955542564, 0.7736969590187073, 0.04624064639210701)","(0.049635402858257294, 0.6557378172874451, 0.019413044676184654)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.13096897304058075,0.24411679804325104,1.0
268,"(0.005242996383458376, 0.7690854072570801, 0.04641003906726837)","(0.04963471740484238, 0.6557332277297974, 0.01940697804093361)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12469365447759628,0.24412113428115845,1.0
269,"(0.008308538235723972, 0.763700008392334, 0.04642825946211815)","(0.04964110255241394, 0.6557807326316833, 0.019408954307436943)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11868021637201309,0.24407634139060974,1.0
270,"(0.008711417205631733, 0.7592630386352539, 0.04651786759495735)","(0.04963330924510956, 0.6557217836380005, 0.019412556663155556)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11458660662174225,0.244131937623024,1.0
271,"(0.006731582805514336, 0.7568182349205017, 0.046676069498062134)","(0.04963868111371994, 0.655762791633606, 0.019413044676184654)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11312159150838852,0.24409323930740356,1.0
272,"(0.002137057716026902, 0.7567678093910217, 0.04673114791512489)","(0.04963929206132889, 0.6557674407958984, 0.01940697431564331)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11490929871797562,0.24408887326717377,1.0
273,"(-0.004467010032385588, 0.7590925693511963, 0.046775933355093)","(0.04963304102420807, 0.6557198762893677, 0.01940895989537239)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11984022706747055,0.24413374066352844,1.0
274,"(-0.012471419759094715, 0.7633451819419861, 0.04683591425418854)","(0.04964090883731842, 0.6557788252830505, 0.019412552937865257)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.1272026002407074,0.2440781444311142,1.0
275,"(-0.01911456696689129, 0.7688839435577393, 0.04684866964817047)","(0.04963528364896774, 0.6557378172874451, 0.019413044676184654)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.1352083683013916,0.24411676824092865,1.0
276,"(-0.02253921516239643, 0.7751936316490173, 0.04681933671236038)","(0.04963473230600357, 0.6557331681251526, 0.01940697804093361)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1422368437051773,0.24412119388580322,1.0
277,"(-0.02250727079808712, 0.7802006006240845, 0.046480417251586914)","(0.04964136332273483, 0.6557806730270386, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14635097980499268,0.2440764605998993,1.0
278,"(-0.019928384572267532, 0.7821322083473206, 0.04620387405157089)","(0.04963287338614464, 0.6557217836380005, 0.019412556663155556)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14675195515155792,0.24413183331489563,1.0
279,"(-0.015325394459068775, 0.7811381220817566, 0.046404581516981125)","(0.04963899403810501, 0.6557627320289612, 0.019413042813539505)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14376336336135864,0.2440933734178543,1.0
280,"(-0.00826092716306448, 0.7778359055519104, 0.046198420226573944)","(0.049639590084552765, 0.6557673811912537, 0.01940697431564331)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13773515820503235,0.24408899247646332,1.0
281,"(-0.0007441791822202504, 0.7738915681838989, 0.046292394399642944)","(0.04963231086730957, 0.6557199954986572, 0.01940895803272724)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.13124416768550873,0.24413345754146576,1.0
282,"(0.005342086777091026, 0.769221842288971, 0.046389140188694)","(0.04964170232415199, 0.655778706073761, 0.019412551075220108)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12473787367343903,0.24407844245433807,1.0
283,"(0.008585282601416111, 0.7640843987464905, 0.046539876610040665)","(0.04963487759232521, 0.6557378768920898, 0.019413042813539505)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11899539083242416,0.2441166341304779,1.0
284,"(0.008955176919698715, 0.759452223777771, 0.04646775498986244)","(0.04963422939181328, 0.6557332277297974, 0.01940697617828846)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11465033888816833,0.2441210150718689,1.0
285,"(0.0071831136010587215, 0.7570645809173584, 0.046697117388248444)","(0.04964231327176094, 0.6557804942131042, 0.019408954307436943)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11316312849521637,0.24407684803009033,1.0
286,"(0.002666897140443325, 0.7570263743400574, 0.04683529585599899)","(0.04963196814060211, 0.6557219624519348, 0.019412552937865257)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11497960239648819,0.24413146078586578,1.0
287,"(-0.003992659039795399, 0.7593063712120056, 0.046902045607566833)","(0.04963936656713486, 0.6557626724243164, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11980541795492172,0.24409352242946625,1.0
288,"(-0.012095391750335693, 0.7635019421577454, 0.046951774507761)","(0.04964013397693634, 0.6557672619819641, 0.019406970590353012)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.12718786299228668,0.24408923089504242,1.0
289,"(-0.018840249627828598, 0.7689914703369141, 0.04694094881415367)","(0.04963142052292824, 0.6557201743125916, 0.019408954307436943)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.13519158959388733,0.2441330850124359,1.0
290,"(-0.022353574633598328, 0.7752665281295776, 0.046885792165994644)","(0.049642447382211685, 0.6557785868644714, 0.01941254734992981)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14218148589134216,0.24407872557640076,1.0
291,"(-0.02239159122109413, 0.7802528738975525, 0.04652457311749458)","(0.04963463544845581, 0.6557379364967346, 0.019413039088249207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14637890458106995,0.24411651492118835,1.0
292,"(-0.019825447350740433, 0.7821810841560364, 0.04621271789073944)","(0.04963379725813866, 0.6557333469390869, 0.019406970590353012)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1467384248971939,0.24412080645561218,1.0
293,"(-0.015106204897165298, 0.7810941934585571, 0.0462973453104496)","(0.0496428906917572, 0.6557803750038147, 0.019408948719501495)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14359311759471893,0.24407710134983063,1.0
294,"(-0.008400294929742813, 0.7781269550323486, 0.046298734843730927)","(0.04963157698512077, 0.6557220220565796, 0.01941254921257496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13810695707798004,0.24413131177425385,1.0
295,"(-0.0006896125851199031, 0.7740487456321716, 0.04623381048440933)","(0.049639418721199036, 0.6557626724243164, 0.019413037225604057)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.13131625950336456,0.24409352242946625,1.0
296,"(0.005246772896498442, 0.7693576812744141, 0.04636748507618904)","(0.049640342593193054, 0.6557672619819641, 0.019406966865062714)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12490172684192657,0.244089275598526,1.0
297,"(0.008440325036644936, 0.7641367316246033, 0.046453557908535004)","(0.04963128641247749, 0.6557201743125916, 0.019408952444791794)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.119089275598526,0.24413305521011353,1.0
298,"(0.008963423781096935, 0.7596343159675598, 0.046528395265340805)","(0.049642413854599, 0.6557785868644714, 0.01941254548728466)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1147870272397995,0.24407872557640076,1.0
299,"(0.0068663908168673515, 0.7571759819984436, 0.046666715294122696)","(0.049634769558906555, 0.6557379364967346, 0.019413037225604057)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1134088858962059,0.24411654472351074,1.0
300,"(0.002168557606637478, 0.7570674419403076, 0.04666735604405403)","(0.049633853137493134, 0.6557333469390869, 0.01940697245299816)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11517240107059479,0.24412082135677338,1.0
301,"(-0.004477167967706919, 0.7593415975570679, 0.0466889925301075)","(0.049642592668533325, 0.6557804346084595, 0.019408948719501495)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11999192833900452,0.24407696723937988,1.0
302,"(-0.01249570120126009, 0.7635505795478821, 0.04674697667360306)","(0.049631986767053604, 0.6557219624519348, 0.019412551075220108)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.1274128407239914,0.24413146078586578,1.0
303,"(-0.01914178393781185, 0.7690538167953491, 0.04677027091383934)","(0.04963916167616844, 0.6557626724243164, 0.019413039088249207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.13532966375350952,0.24409347772598267,1.0
304,"(-0.0225653275847435, 0.7753354907035828, 0.046757590025663376)","(0.04964006692171097, 0.6557673215866089, 0.019406968727707863)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14233139157295227,0.24408915638923645,1.0
305,"(-0.022531112655997276, 0.7803202867507935, 0.04643678665161133)","(0.049631886184215546, 0.655720055103302, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14650331437587738,0.24413330852985382,1.0
306,"(-0.02010471001267433, 0.7823379635810852, 0.04623370245099068)","(0.04964178800582886, 0.655778706073761, 0.01941254734992981)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14697344601154327,0.24407845735549927,1.0
307,"(-0.01554641779512167, 0.7812952399253845, 0.04639444872736931)","(0.049635063856840134, 0.6557378768920898, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14401830732822418,0.2441166788339615,1.0
308,"(-0.00855978298932314, 0.778063952922821, 0.04624893516302109)","(0.049634240567684174, 0.6557332873344421, 0.01940697431564331)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1381007879972458,0.24412097036838531,1.0
309,"(-0.000884772976860404, 0.7740108370780945, 0.04625079035758972)","(0.049641892313957214, 0.655780553817749, 0.019408952444791794)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.1313462108373642,0.2440766841173172,1.0
310,"(0.005164303816854954, 0.7692616581916809, 0.04636760428547859)","(0.04963262379169464, 0.6557218432426453, 0.019412552937865257)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12488112598657608,0.24413172900676727,1.0
311,"(0.0084027498960495, 0.7640549540519714, 0.046477533876895905)","(0.049638912081718445, 0.6557627320289612, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1189962774515152,0.24409335851669312,1.0
312,"(0.008938126266002655, 0.759553849697113, 0.04655199870467186)","(0.049639686942100525, 0.6557673811912537, 0.019406970590353012)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11473926901817322,0.2440890073776245,1.0
313,"(0.006856040097773075, 0.7570680379867554, 0.046658340841531754)","(0.0496324747800827, 0.6557199954986572, 0.01940895803272724)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11333039402961731,0.24413348734378815,1.0
314,"(0.0022097001783549786, 0.7569880485534668, 0.046687718480825424)","(0.04964131489396095, 0.6557787656784058, 0.01941254921257496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11505221575498581,0.24407829344272614,1.0
315,"(-0.0044235228560864925, 0.759286642074585, 0.046723634004592896)","(0.04963519424200058, 0.6557378172874451, 0.019413042813539505)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1199607104063034,0.24411675333976746,1.0
316,"(-0.012446059845387936, 0.7635153532028198, 0.0467856228351593)","(0.049634505063295364, 0.6557332277297974, 0.01940697617828846)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.1273600161075592,0.24412108957767487,1.0
317,"(-0.019102012738585472, 0.7690338492393494, 0.04680637642741203)","(0.04964156821370125, 0.6557806134223938, 0.019408952444791794)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.1352870762348175,0.24407656490802765,1.0
318,"(-0.022536195814609528, 0.775326669216156, 0.04678760841488838)","(0.049632810056209564, 0.6557217836380005, 0.019412554800510406)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1423484832048416,0.24413181841373444,1.0
319,"(-0.022511320188641548, 0.7803191542625427, 0.04645940661430359)","(0.04963891580700874, 0.6557627320289612, 0.019413042813539505)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14646318554878235,0.24409335851669312,1.0
320,"(-0.019950589165091515, 0.7823166251182556, 0.04621974378824234)","(0.04963959380984306, 0.6557673811912537, 0.01940697245299816)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14688917994499207,0.24408899247646332,1.0
321,"(-0.015235904604196548, 0.7812656164169312, 0.04634113609790802)","(0.049632467329502106, 0.6557199954986572, 0.01940895803272724)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14385740458965302,0.24413348734378815,1.0
322,"(-0.008226515725255013, 0.7781327366828918, 0.04626114293932915)","(0.049641430377960205, 0.6557787656784058, 0.019412551075220108)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13798564672470093,0.24407832324504852,1.0
323,"(-0.0002998881973326206, 0.7739829421043396, 0.046269167214632034)","(0.04963506758213043, 0.6557378768920898, 0.019413042813539505)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.1311359852552414,0.2441166788339615,1.0
324,"(0.005667835474014282, 0.7690772414207458, 0.04630924016237259)","(0.049634408205747604, 0.6557332277297974, 0.01940697617828846)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12451368570327759,0.24412105977535248,1.0
325,"(0.00864667072892189, 0.7638459801673889, 0.04641365259885788)","(0.04964185878634453, 0.655780553817749, 0.019408952444791794)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11869286000728607,0.2440766841173172,1.0
326,"(0.00907875970005989, 0.7596327066421509, 0.04659026488661766)","(0.04963245242834091, 0.6557218432426453, 0.019412552937865257)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11480721831321716,0.2441316843032837,1.0
327,"(0.006893392186611891, 0.7571492791175842, 0.046624556183815)","(0.04963911324739456, 0.6557626724243164, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11334419250488281,0.24409346282482147,1.0
328,"(0.002475413726642728, 0.7571130394935608, 0.046830542385578156)","(0.04963982105255127, 0.6557673215866089, 0.019406970590353012)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11509773135185242,0.24408911168575287,1.0
329,"(-0.004119605291634798, 0.7593720555305481, 0.046933289617300034)","(0.0496319942176342, 0.655720055103302, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11996066570281982,0.2441333383321762,1.0
330,"(-0.01218072883784771, 0.7635472416877747, 0.047000009566545486)","(0.04964189976453781, 0.6557786464691162, 0.01941254921257496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.12726813554763794,0.24407854676246643,1.0
331,"(-0.018899355083703995, 0.769025444984436, 0.04699472710490227)","(0.04963485151529312, 0.6557378768920898, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.13524703681468964,0.2441166192293167,1.0
332,"(-0.022395579144358635, 0.7752977609634399, 0.04693826287984848)","(0.049634117633104324, 0.6557332873344421, 0.01940697431564331)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14227408170700073,0.24412092566490173,1.0
333,"(-0.022421570494771004, 0.7802861332893372, 0.04657165706157684)","(0.04964235797524452, 0.6557804942131042, 0.019408950582146645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14639903604984283,0.24407686293125153,1.0
334,"(-0.019770963117480278, 0.7823858261108398, 0.04613581299781799)","(0.049632009118795395, 0.65572190284729, 0.019412551075220108)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14688313007354736,0.24413152039051056,1.0
335,"(-0.015720868483185768, 0.7817514538764954, 0.046446628868579865)","(0.049639277160167694, 0.6557626724243164, 0.019413039088249207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14448507130146027,0.24409349262714386,1.0
336,"(-0.008673235774040222, 0.7783339619636536, 0.046153340488672256)","(0.04964008182287216, 0.6557672619819641, 0.019406968727707863)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13834163546562195,0.24408923089504242,1.0
337,"(-0.0010103578679263592, 0.7742177248001099, 0.04615561291575432)","(0.04963160678744316, 0.6557201147079468, 0.019408954307436943)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.13161183893680573,0.24413317441940308,1.0
338,"(0.004944923799484968, 0.7695841789245605, 0.04634391888976097)","(0.04964219033718109, 0.6557785868644714, 0.01941254734992981)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12519927322864532,0.24407866597175598,1.0
339,"(0.008251220919191837, 0.7641698122024536, 0.04648400843143463)","(0.04963478073477745, 0.6557378768920898, 0.019413039088249207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11917600780725479,0.24411660432815552,1.0
340,"(0.008817970752716064, 0.7594059705734253, 0.046527739614248276)","(0.04963395372033119, 0.6557332873344421, 0.01940697245299816)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11467128992080688,0.24412089586257935,1.0
341,"(0.006864387542009354, 0.7568553686141968, 0.04669443890452385)","(0.04964252933859825, 0.6557804346084595, 0.019408950582146645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11309557408094406,0.2440769523382187,1.0
