timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.27973031997680664, 0.8808305859565735, 0.10370931774377823)","(-0.07237090170383453, 0.6725916862487793, 0.01940886303782463)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4176664650440216,0.22202551364898682,1.0
229,"(0.28501424193382263, 0.8797856569290161, 0.10440635681152344)","(-0.0724186971783638, 0.6725794076919556, 0.019410021603107452)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42180219292640686,0.22203949093818665,1.0
230,"(0.29184383153915405, 0.8783013820648193, 0.10513055324554443)","(-0.07236219942569733, 0.6725938320159912, 0.019414527341723442)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42697641253471375,0.22202305495738983,1.0
231,"(0.2997039258480072, 0.8765091300010681, 0.1058347299695015)","(-0.07240159064531326, 0.6725795865058899, 0.019414858892560005)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.43303367495536804,0.22203868627548218,1.0
232,"(0.3081829845905304, 0.8745301365852356, 0.10650362074375153)","(-0.07240395992994308, 0.6725772619247437, 0.019409384578466415)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4395643174648285,0.22204111516475677,1.0
233,"(0.3169644773006439, 0.8724651336669922, 0.10714027285575867)","(-0.07236016541719437, 0.6726060509681702, 0.019410347566008568)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.44633379578590393,0.2220107764005661,1.0
234,"(0.32581770420074463, 0.8703892827033997, 0.10775523632764816)","(-0.07240286469459534, 0.672571063041687, 0.019415108487010002)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4533383250236511,0.22204725444316864,1.0
235,"(0.33252906799316406, 0.8686942458152771, 0.10815682262182236)","(-0.07237343490123749, 0.6726027727127075, 0.01941457949578762)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4585554599761963,0.22201451659202576,1.0
236,"(0.3356879949569702, 0.8677255511283875, 0.10819061845541)","(-0.07237163186073303, 0.6726076006889343, 0.01940835639834404)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.46094030141830444,0.22200964391231537,1.0
237,"(0.335401326417923, 0.8675640821456909, 0.10786928981542587)","(-0.07239967584609985, 0.6725667119026184, 0.01941058784723282)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.46059805154800415,0.2220515012741089,1.0
238,"(0.33228522539138794, 0.8681487441062927, 0.10728784650564194)","(-0.07236310094594955, 0.6726101040840149, 0.019414186477661133)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45792728662490845,0.22200682759284973,1.0
239,"(0.3270329535007477, 0.8693459033966064, 0.10656119883060455)","(-0.07239606231451035, 0.6725832223892212, 0.019414763897657394)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4537109136581421,0.22203485667705536,1.0
240,"(0.3202604651451111, 0.8709861040115356, 0.10578757524490356)","(-0.07240436226129532, 0.6725761890411377, 0.019409118220210075)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4483451843261719,0.22204220294952393,1.0
241,"(0.3124682307243347, 0.8728915452957153, 0.1050332635641098)","(-0.07236415892839432, 0.6725972294807434, 0.019411761313676834)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4422045052051544,0.2220197319984436,1.0
242,"(0.304043710231781, 0.874901533126831, 0.10433250665664673)","(-0.07241707295179367, 0.6725792288780212, 0.01941506192088127)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4357384443283081,0.222039595246315,1.0
243,"(0.2952752709388733, 0.8768904805183411, 0.1036955714225769)","(-0.0723736509680748, 0.6725900769233704, 0.019415266811847687)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.42896100878715515,0.22202721238136292,1.0
244,"(0.286367267370224, 0.8787757158279419, 0.10311877727508545)","(-0.07236733287572861, 0.6725906133651733, 0.019409196451306343)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4221494197845459,0.22202646732330322,1.0
245,"(0.2795751690864563, 0.8802686929702759, 0.10276812314987183)","(-0.07241321355104446, 0.6725789308547974, 0.019411463290452957)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.41710811853408813,0.22203975915908813,1.0
246,"(0.2763550579547882, 0.8811352252960205, 0.10277792811393738)","(-0.07235922664403915, 0.6725994348526001, 0.019414719194173813)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.41477495431900024,0.2220173478126526,1.0
247,"(0.27661168575286865, 0.8813115358352661, 0.10312657803297043)","(-0.07239696383476257, 0.672580361366272, 0.019414441660046577)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4151908755302429,0.22203774750232697,1.0
248,"(0.27972888946533203, 0.8808306455612183, 0.10370847582817078)","(-0.07240083813667297, 0.6725778579711914, 0.019408689811825752)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4176972806453705,0.22204039990901947,1.0
249,"(0.28501278162002563, 0.8797858953475952, 0.10440538823604584)","(-0.07235997170209885, 0.6726059317588806, 0.019410759210586548)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4217379689216614,0.22201088070869446,1.0
250,"(0.2918423116207123, 0.8783016800880432, 0.10512948036193848)","(-0.07240668684244156, 0.6725710034370422, 0.019414249807596207)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42702406644821167,0.22204744815826416,1.0
251,"(0.29970240592956543, 0.8765094876289368, 0.10583360493183136)","(-0.0723748579621315, 0.6725980043411255, 0.019413990899920464)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4330008327960968,0.22201934456825256,1.0
252,"(0.308181494474411, 0.874530553817749, 0.1065024733543396)","(-0.07237069308757782, 0.6726016998291016, 0.019408151507377625)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.43952319025993347,0.22201550006866455,1.0
253,"(0.3169630467891693, 0.8724656105041504, 0.10713914036750793)","(-0.07240384817123413, 0.6725677251815796, 0.019410593435168266)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.44638776779174805,0.22205063700675964,1.0
254,"(0.3258163332939148, 0.8703898191452026, 0.10775413364171982)","(-0.07236198335886002, 0.6726106405258179, 0.019413810223340988)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45328423380851746,0.22200624644756317,1.0
255,"(0.3325278162956238, 0.8686947822570801, 0.10815577208995819)","(-0.07239188253879547, 0.6725828051567078, 0.019414415583014488)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4585792124271393,0.22203512489795685,1.0
256,"(0.3356868624687195, 0.8677260279655457, 0.1081896424293518)","(-0.07239533960819244, 0.6725788712501526, 0.01940794847905636)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.46097251772880554,0.22203919291496277,1.0
257,"(0.3354003429412842, 0.8675646185874939, 0.10786838829517365)","(-0.07235989719629288, 0.6726098656654358, 0.019409392029047012)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.46054399013519287,0.22200696170330048,1.0
258,"(0.3322843909263611, 0.8681492209434509, 0.10728702694177628)","(-0.07240476459264755, 0.6725698709487915, 0.019413741305470467)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4579806923866272,0.22204852104187012,1.0
259,"(0.32703226804733276, 0.8693463802337646, 0.10656047612428665)","(-0.07237471640110016, 0.6725970506668091, 0.019414138048887253)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4536857008934021,0.22202028334140778,1.0
260,"(0.3202599585056305, 0.8709865212440491, 0.10578694939613342)","(-0.07237274199724197, 0.6726007461547852, 0.01940888725221157)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.44830626249313354,0.22201652824878693,1.0
261,"(0.31246787309646606, 0.8728919625282288, 0.10503274202346802)","(-0.07240832597017288, 0.672571063041687, 0.019411567598581314)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.44225460290908813,0.22204744815826416,1.0
262,"(0.3040435016155243, 0.8749018907546997, 0.1043320894241333)","(-0.0723588839173317, 0.6725996732711792, 0.01941523142158985)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4356785714626312,0.2220170944929123,1.0
263,"(0.29527518153190613, 0.8768908381462097, 0.10369525849819183)","(-0.07239937782287598, 0.6725834608078003, 0.01941501535475254)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4289863109588623,0.2220347374677658,1.0
264,"(0.2863672971725464, 0.878775954246521, 0.10311856865882874)","(-0.07240615785121918, 0.6725806593894958, 0.019408591091632843)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.422187477350235,0.22203779220581055,1.0
265,"(0.27957531809806824, 0.880268931388855, 0.10276801139116287)","(-0.07236132770776749, 0.6725928783416748, 0.01941101811826229)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.41705769300460815,0.22202397882938385,1.0
266,"(0.2763552963733673, 0.8811353445053101, 0.10277791321277618)","(-0.07241971790790558, 0.6725789308547974, 0.019413746893405914)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.414836585521698,0.22203999757766724,1.0
267,"(0.2766120135784149, 0.8813116550445557, 0.103126659989357)","(-0.0723792016506195, 0.6725932359695435, 0.019415412098169327)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4151696264743805,0.22202426195144653,1.0
268,"(0.27972927689552307, 0.880830705165863, 0.10370863229036331)","(-0.07236625999212265, 0.6725978851318359, 0.0194093007594347)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.41765841841697693,0.22201915085315704,1.0
269,"(0.28501319885253906, 0.8797858953475952, 0.10440561175346375)","(-0.07240261882543564, 0.6725715398788452, 0.019412225112318993)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42179110646247864,0.22204677760601044,1.0
270,"(0.2918427884578705, 0.8783016800880432, 0.10512977093458176)","(-0.07237214595079422, 0.6726073622703552, 0.019417766481637955)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4269768297672272,0.22200988233089447,1.0
271,"(0.299702912569046, 0.876509428024292, 0.10583394020795822)","(-0.07239846885204315, 0.6725649237632751, 0.019416144117712975)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.433036744594574,0.22205322980880737,1.0
272,"(0.308182030916214, 0.8745304942131042, 0.10650283843278885)","(-0.07238194346427917, 0.6725753545761108, 0.019418232142925262)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.43954357504844666,0.22204221785068512,1.0
273,"(0.3169635832309723, 0.8724654912948608, 0.10713952034711838)","(-0.07238076627254486, 0.6725860238075256, 0.019421186298131943)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4463578462600708,0.22203150391578674,1.0
274,"(0.3258168697357178, 0.8703896403312683, 0.10775452107191086)","(-0.07238327711820602, 0.6725934743881226, 0.019419649615883827)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4533097743988037,0.22202414274215698,1.0
275,"(0.33252832293510437, 0.8686946034431458, 0.10815615206956863)","(-0.0723922848701477, 0.6725913882255554, 0.01941702887415886)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4585758447647095,0.22202655673027039,1.0
276,"(0.3356873691082001, 0.8677258491516113, 0.10819001495838165)","(-0.07239444553852081, 0.6725884675979614, 0.019416991621255875)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.46096640825271606,0.22202955186367035,1.0
277,"(0.33540078997612, 0.8675644397735596, 0.1078687459230423)","(-0.07238983362913132, 0.672580361366272, 0.019416049122810364)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.46058210730552673,0.22203749418258667,1.0
278,"(0.3322848081588745, 0.8681490421295166, 0.10728736966848373)","(-0.07238020747900009, 0.6725832223892212, 0.019415268674492836)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4579533636569977,0.22203429043293,1.0
279,"(0.3270326256752014, 0.8693462014198303, 0.10656078904867172)","(-0.07238104939460754, 0.6725888848304749, 0.019415032118558884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4536949396133423,0.2220286726951599,1.0
280,"(0.32026025652885437, 0.8709863424301147, 0.1057872399687767)","(-0.0723901018500328, 0.6725929379463196, 0.019414331763982773)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.44832414388656616,0.22202493250370026,1.0
281,"(0.31246811151504517, 0.8728917837142944, 0.10503299534320831)","(-0.07239309698343277, 0.6725877523422241, 0.019413944333791733)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.44223350286483765,0.22203022241592407,1.0
282,"(0.3040436804294586, 0.8749017715454102, 0.10433231294155121)","(-0.07238035649061203, 0.6725823283195496, 0.019411886110901833)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4357059895992279,0.22203519940376282,1.0
283,"(0.29527533054351807, 0.8768906593322754, 0.10369545221328735)","(-0.07237857580184937, 0.6725884079933167, 0.019412241876125336)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.428966760635376,0.22202906012535095,1.0
284,"(0.28636738657951355, 0.8787758350372314, 0.10311872512102127)","(-0.07239039242267609, 0.6725926995277405, 0.01941107027232647)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42216774821281433,0.22202520072460175,1.0
285,"(0.279575377702713, 0.8802688121795654, 0.10276813060045242)","(-0.07239392399787903, 0.6725889444351196, 0.019412150606513023)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.41708695888519287,0.22202907502651215,1.0
286,"(0.2763552963733673, 0.8811352849006653, 0.10277799516916275)","(-0.07238739728927612, 0.6725828647613525, 0.01941295899450779)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4148075580596924,0.22203491628170013,1.0
287,"(0.27661195397377014, 0.8813115954399109, 0.10312670469284058)","(-0.0723780170083046, 0.6725838780403137, 0.01941506192088127)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.41517332196235657,0.2220335602760315,1.0
288,"(0.2797292172908783, 0.8808306455612183, 0.1037086471915245)","(-0.07238110899925232, 0.6725832223892212, 0.019417090341448784)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4176765978336334,0.22203432023525238,1.0
289,"(0.2850131094455719, 0.8797858357429504, 0.10440558940172195)","(-0.07237814366817474, 0.6725702285766602, 0.0194160845130682)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4217700958251953,0.22204720973968506,1.0
290,"(0.29184266924858093, 0.8783016204833984, 0.10512971878051758)","(-0.07238699495792389, 0.6725797057151794, 0.019413232803344727)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4270036220550537,0.22203806042671204,1.0
291,"(0.2997027635574341, 0.876509428024292, 0.10583386570215225)","(-0.0723932757973671, 0.6725829839706421, 0.019415801391005516)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.43302369117736816,0.2220349907875061,1.0
292,"(0.30818185210227966, 0.8745304942131042, 0.10650274157524109)","(-0.07239949703216553, 0.6725805401802063, 0.01941562443971634)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.43955671787261963,0.2220376580953598,1.0
293,"(0.31696340441703796, 0.8724654912948608, 0.10713940858840942)","(-0.07239685952663422, 0.6725793480873108, 0.01941325142979622)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4463762640953064,0.22203876078128815,1.0
294,"(0.32581669092178345, 0.8703896999359131, 0.10775440186262131)","(-0.07238462567329407, 0.6725971698760986, 0.01941559463739395)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45330995321273804,0.22202050685882568,1.0
295,"(0.33252811431884766, 0.8686946630477905, 0.10815603286027908)","(-0.07238101214170456, 0.6726062297821045, 0.019413556903600693)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.458560049533844,0.22201132774353027,1.0
296,"(0.33568716049194336, 0.8677259087562561, 0.1081898882985115)","(-0.07238186150789261, 0.6725982427597046, 0.01941128633916378)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4609520435333252,0.22201934456825256,1.0
297,"(0.33540061116218567, 0.8675644397735596, 0.10786861926317215)","(-0.07238095998764038, 0.6725776195526123, 0.019413521513342857)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4605756998062134,0.22203992307186127,1.0
298,"(0.3322846293449402, 0.8681491017341614, 0.10728724300861359)","(-0.07237657904624939, 0.6725680828094482, 0.019412333145737648)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45795702934265137,0.2220492959022522,1.0
299,"(0.3270324766635895, 0.8693462610244751, 0.10656066983938217)","(-0.07237730920314789, 0.6725742220878601, 0.01941007561981678)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4536988437175751,0.2220432013273239,1.0
300,"(0.32026010751724243, 0.8709864020347595, 0.10578712075948715)","(-0.0723857432603836, 0.6725953817367554, 0.019413387402892113)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.44831928610801697,0.22202233970165253,1.0
301,"(0.3124679923057556, 0.8728918433189392, 0.10503289103507996)","(-0.0723857656121254, 0.6726039052009583, 0.01941271871328354)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.44221994280815125,0.22201383113861084,1.0
302,"(0.30404359102249146, 0.8749018311500549, 0.10433220863342285)","(-0.07238549739122391, 0.6726005673408508, 0.019411534070968628)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4357019364833832,0.22201715409755707,1.0
303,"(0.2952752411365509, 0.8768907189369202, 0.1036953553557396)","(-0.07239507138729095, 0.6725781559944153, 0.019414467737078667)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.42898523807525635,0.22203987836837769,1.0
304,"(0.2863673269748688, 0.8787758946418762, 0.1031186431646347)","(-0.07239704579114914, 0.6725785136222839, 0.01941448450088501)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42217960953712463,0.2220396101474762,1.0
305,"(0.27957531809806824, 0.8802688717842102, 0.10276806354522705)","(-0.07239498943090439, 0.67258220911026, 0.019414477050304413)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4170907437801361,0.22203582525253296,1.0
306,"(0.2763552665710449, 0.8811352849006653, 0.10277793556451797)","(-0.07238215208053589, 0.6725819110870361, 0.01941690966486931)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.41480278968811035,0.22203567624092102,1.0
307,"(0.27661195397377014, 0.8813115954399109, 0.103126659989357)","(-0.07237813621759415, 0.672576904296875, 0.01941458135843277)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.41517701745033264,0.22204053401947021,1.0
308,"(0.2797291874885559, 0.880830705165863, 0.10370860993862152)","(-0.07238230109214783, 0.672573447227478, 0.019415030255913734)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4176828861236572,0.22204414010047913,1.0
309,"(0.2850131094455719, 0.8797858953475952, 0.10440557450056076)","(-0.07237738370895386, 0.6725987792015076, 0.019416986033320427)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42175528407096863,0.22201864421367645,1.0
310,"(0.29184266924858093, 0.8783016800880432, 0.10512971132993698)","(-0.07237628102302551, 0.6725975871086121, 0.019415728747844696)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42698535323143005,0.22201979160308838,1.0
311,"(0.29970279335975647, 0.876509428024292, 0.10583386570215225)","(-0.0723775252699852, 0.6725956201553345, 0.019415756687521935)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4330042600631714,0.22202180325984955,1.0
312,"(0.30818191170692444, 0.8745304942131042, 0.10650275647640228)","(-0.07239119708538055, 0.672598123550415, 0.01941758766770363)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4395411014556885,0.22201979160308838,1.0
313,"(0.31696346402168274, 0.8724654912948608, 0.10713943094015121)","(-0.0723947286605835, 0.6725980043411255, 0.019417976960539818)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4463651776313782,0.22202003002166748,1.0
314,"(0.3258167505264282, 0.8703896999359131, 0.1077544316649437)","(-0.07239436358213425, 0.6725966930389404, 0.019417734816670418)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45331835746765137,0.22202132642269135,1.0
315,"(0.3325282037258148, 0.8686946630477905, 0.10815606266260147)","(-0.07239492237567902, 0.6725871562957764, 0.019418485462665558)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4585795998573303,0.2220308780670166,1.0
316,"(0.3356872498989105, 0.8677259087562561, 0.10818992555141449)","(-0.07239711284637451, 0.672586977481842, 0.01941923052072525)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.46096885204315186,0.2220311313867569,1.0
317,"(0.33540067076683044, 0.8675644397735596, 0.10786865651607513)","(-0.07239514589309692, 0.6725926399230957, 0.019419290125370026)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.46058085560798645,0.22202540934085846,1.0
318,"(0.33228468894958496, 0.8681491017341614, 0.10728728771209717)","(-0.07239139825105667, 0.6725928783416748, 0.019418207928538322)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.457958459854126,0.2220250368118286,1.0
319,"(0.32703253626823425, 0.8693462610244751, 0.10656071454286575)","(-0.07238629460334778, 0.6725916862487793, 0.019417600706219673)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4536978006362915,0.2220260351896286,1.0
320,"(0.3202601671218872, 0.8709864020347595, 0.10578716546297073)","(-0.07238246500492096, 0.672589898109436, 0.01941646821796894)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4483183026313782,0.22202768921852112,1.0
321,"(0.3124680519104004, 0.8728918433189392, 0.10503292828798294)","(-0.07237721234560013, 0.6725978255271912, 0.01941746287047863)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.44221439957618713,0.22201958298683167,1.0
322,"(0.30404362082481384, 0.8749018311500549, 0.10433225333690643)","(-0.07237457484006882, 0.6725868582725525, 0.019417058676481247)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4356978237628937,0.22203046083450317,1.0
323,"(0.2952752709388733, 0.8768907189369202, 0.10369539260864258)","(-0.07238155603408813, 0.67258220911026, 0.019418418407440186)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.42897099256515503,0.22203534841537476,1.0
324,"(0.28636735677719116, 0.8787758946418762, 0.10311868041753769)","(-0.0723905935883522, 0.6725853681564331, 0.0194165650755167)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42217040061950684,0.22203251719474792,1.0
325,"(0.2795753479003906, 0.8802688121795654, 0.10276809334754944)","(-0.07239238917827606, 0.6725898385047913, 0.01941762864589691)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.41708409786224365,0.22202810645103455,1.0
326,"(0.2763552963733673, 0.8811352849006653, 0.10277796536684036)","(-0.0723792314529419, 0.6725861430168152, 0.01941678300499916)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4147982597351074,0.2220313400030136,1.0
327,"(0.27661195397377014, 0.8813115954399109, 0.10312668234109879)","(-0.07238218933343887, 0.6725940108299255, 0.019416028633713722)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4151715338230133,0.22202357649803162,1.0
328,"(0.2797292172908783, 0.880830705165863, 0.10370863229036331)","(-0.07239197194576263, 0.6725844740867615, 0.019414562731981277)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4176856577396393,0.22203347086906433,1.0
329,"(0.2850131392478943, 0.8797858953475952, 0.10440558940172195)","(-0.07238472253084183, 0.672579824924469, 0.019414298236370087)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.421771377325058,0.22203785181045532,1.0
330,"(0.2918426990509033, 0.8783016800880432, 0.10512972623109818)","(-0.07238076627254486, 0.6725785732269287, 0.019414866343140602)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4269985556602478,0.22203895449638367,1.0
331,"(0.29970279335975647, 0.876509428024292, 0.10583387315273285)","(-0.07237599790096283, 0.672585666179657, 0.019415127113461494)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.43300777673721313,0.22203169763088226,1.0
332,"(0.30818191170692444, 0.8745304942131042, 0.10650275647640228)","(-0.0723816528916359, 0.6725927591323853, 0.019416481256484985)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.439535528421402,0.2220248132944107,1.0
333,"(0.31696343421936035, 0.8724654912948608, 0.10713943094015121)","(-0.0723937526345253, 0.672584593296051, 0.01941455714404583)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4463709890842438,0.22203341126441956,1.0
334,"(0.32581672072410583, 0.8703896999359131, 0.1077544242143631)","(-0.0723915547132492, 0.6725858449935913, 0.019415516406297684)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45332100987434387,0.2220320701599121,1.0
335,"(0.33252817392349243, 0.8686946630477905, 0.10815605521202087)","(-0.07240413874387741, 0.6725953817367554, 0.01941586285829544)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.458584725856781,0.22202299535274506,1.0
336,"(0.33568722009658813, 0.8677259087562561, 0.10818991810083389)","(-0.07238973677158356, 0.6725940704345703, 0.01941378228366375)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.460960328578949,0.22202380001544952,1.0
337,"(0.33540067076683044, 0.8675644397735596, 0.10786864906549454)","(-0.07238227874040604, 0.6725988984107971, 0.019416265189647675)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4605673849582672,0.22201868891716003,1.0
338,"(0.33228468894958496, 0.8681491017341614, 0.10728727281093597)","(-0.07239200174808502, 0.6725970506668091, 0.01941683329641819)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4579574465751648,0.22202089428901672,1.0
339,"(0.32703250646591187, 0.8693462610244751, 0.10656069964170456)","(-0.07239216566085815, 0.6725894808769226, 0.01941789872944355)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4537038505077362,0.2220284640789032,1.0
340,"(0.3202601373195648, 0.8709864020347595, 0.10578715056180954)","(-0.07239151746034622, 0.6725795269012451, 0.019418295472860336)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.44833043217658997,0.2220383882522583,1.0
341,"(0.312468022108078, 0.8728918433189392, 0.10503291338682175)","(-0.07238531112670898, 0.6725789308547974, 0.019416870549321175)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.44223010540008545,0.22203876078128815,1.0
