timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.30968403816223145, 0.8748031258583069, 0.10462043434381485)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.41605648398399353,0.19942162930965424,1.0
229,"(0.3012509047985077, 0.876470685005188, 0.10419640690088272)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.40962159633636475,0.19942162930965424,1.0
230,"(0.2928978204727173, 0.8780072331428528, 0.10380113869905472)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4032747447490692,0.19942162930965424,1.0
231,"(0.28462550044059753, 0.8794365525245667, 0.10342589020729065)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.3970245122909546,0.19942162930965424,1.0
232,"(0.27641767263412476, 0.8807851076126099, 0.10306356847286224)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.390868216753006,0.19942162930965424,1.0
233,"(0.26824888586997986, 0.8820769190788269, 0.10270830243825912)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.38479629158973694,0.19942162930965424,1.0
234,"(0.260090708732605, 0.8833308219909668, 0.10235509276390076)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.3787960708141327,0.19942162930965424,1.0
235,"(0.2519161105155945, 0.8845593929290771, 0.1019996926188469)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3728545010089874,0.19942162930965424,1.0
236,"(0.2458404004573822, 0.8855636119842529, 0.10179605334997177)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.36856240034103394,0.19942162930965424,1.0
237,"(0.24324598908424377, 0.8861483931541443, 0.10187000781297684)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3668718636035919,0.19942162930965424,1.0
238,"(0.24400214850902557, 0.8862316608428955, 0.10221017897129059)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.36759066581726074,0.19942162930965424,1.0
239,"(0.247482031583786, 0.8858020901679993, 0.10272829979658127)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3702039420604706,0.19942162930965424,1.0
240,"(0.2529973089694977, 0.8849044442176819, 0.10332126915454865)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.37420403957366943,0.19942162930965424,1.0
241,"(0.2599439322948456, 0.8836216330528259, 0.10391151905059814)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3791819214820862,0.19942162930965424,1.0
242,"(0.26783138513565063, 0.8820545077323914, 0.1044587567448616)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3848274350166321,0.19942162930965424,1.0
243,"(0.2762763202190399, 0.8803035616874695, 0.10495325177907944)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3909073770046234,0.19942162930965424,1.0
244,"(0.28498995304107666, 0.8784568905830383, 0.10540346801280975)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3972466289997101,0.19942162930965424,1.0
245,"(0.29376596212387085, 0.8765828609466553, 0.105825275182724)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.40371596813201904,0.19942162930965424,1.0
246,"(0.3024684190750122, 0.8747276067733765, 0.10623520612716675)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4102243483066559,0.19942162930965424,1.0
247,"(0.3110194206237793, 0.8729164004325867, 0.10664719343185425)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4167134165763855,0.19942162930965424,1.0
248,"(0.319385826587677, 0.871157169342041, 0.10707171261310577)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4231516718864441,0.19942162930965424,1.0
249,"(0.327566534280777, 0.8694450855255127, 0.10751602053642273)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4295283257961273,0.19942162930965424,1.0
250,"(0.33558109402656555, 0.8677676320075989, 0.1079850047826767)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4358476400375366,0.19942162930965424,1.0
251,"(0.3434597849845886, 0.8661086559295654, 0.10848192125558853)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.44212305545806885,0.19942162930965424,1.0
252,"(0.35123634338378906, 0.8644518256187439, 0.10900907963514328)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.44837239384651184,0.19942162930965424,1.0
253,"(0.3589426577091217, 0.8627828359603882, 0.10956825315952301)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45461443066596985,0.19942162930965424,1.0
254,"(0.3645728826522827, 0.8614691495895386, 0.1099410131573677)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45916178822517395,0.19942162930965424,1.0
255,"(0.3668585419654846, 0.8608455061912537, 0.10995045304298401)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.46095144748687744,0.19942162930965424,1.0
256,"(0.36597275733947754, 0.8609765768051147, 0.1096080094575882)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4601459801197052,0.19942162930965424,1.0
257,"(0.36253878474235535, 0.8617921471595764, 0.1090162843465805)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4572981595993042,0.19942162930965424,1.0
258,"(0.35721829533576965, 0.8631603121757507, 0.1082959696650505)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4529883861541748,0.19942162930965424,1.0
259,"(0.3505764603614807, 0.8649218678474426, 0.10754624754190445)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4476984441280365,0.19942162930965424,1.0
260,"(0.34305819869041443, 0.8669140934944153, 0.10683084279298782)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4417901635169983,0.19942162930965424,1.0
261,"(0.3349997103214264, 0.8689917325973511, 0.10618006438016891)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4355211853981018,0.19942162930965424,1.0
262,"(0.3266468644142151, 0.871042013168335, 0.10560034960508347)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4290696680545807,0.19942162930965424,1.0
263,"(0.3181714713573456, 0.8729912042617798, 0.10508479177951813)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4225558042526245,0.19942162930965424,1.0
264,"(0.3096853196620941, 0.874802827835083, 0.10462126135826111)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.41605764627456665,0.19942162930965424,1.0
265,"(0.3012521266937256, 0.8764703273773193, 0.10419727861881256)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4096226692199707,0.19942162930965424,1.0
266,"(0.2928989827632904, 0.8780068159103394, 0.10380203276872635)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.403275728225708,0.19942162930965424,1.0
267,"(0.2846266031265259, 0.8794361352920532, 0.10342677682638168)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.3970254361629486,0.19942162930965424,1.0
268,"(0.27641868591308594, 0.8807846903800964, 0.10306444019079208)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.39086902141571045,0.19942162930965424,1.0
269,"(0.2682498097419739, 0.8820765018463135, 0.10270912945270538)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.38479700684547424,0.19942162930965424,1.0
270,"(0.26009154319763184, 0.8833304643630981, 0.10235586017370224)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.3787967264652252,0.19942162930965424,1.0
271,"(0.2519168257713318, 0.8845590353012085, 0.102000392973423)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3728550374507904,0.19942162930965424,1.0
272,"(0.24584101140499115, 0.885563313961029, 0.10179667919874191)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.36856287717819214,0.19942162930965424,1.0
273,"(0.24324648082256317, 0.8861480951309204, 0.10187054425477982)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3668721914291382,0.19942162930965424,1.0
274,"(0.24400250613689423, 0.8862314224243164, 0.1022106260061264)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.36759093403816223,0.19942162930965424,1.0
275,"(0.2474822700023651, 0.8858019113540649, 0.10272864997386932)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3702041506767273,0.19942162930965424,1.0
276,"(0.25299742817878723, 0.8849042654037476, 0.10332152247428894)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3742041289806366,0.19942162930965424,1.0
277,"(0.2599439322948456, 0.8836215138435364, 0.10391168296337128)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3791819214820862,0.19942162930965424,1.0
278,"(0.26783129572868347, 0.8820543885231018, 0.10445883870124817)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3848273456096649,0.19942162930965424,1.0
279,"(0.2762761414051056, 0.8803035020828247, 0.10495325922966003)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3909072279930115,0.19942162930965424,1.0
280,"(0.28498971462249756, 0.8784568309783936, 0.10540340840816498)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.397246390581131,0.19942162930965424,1.0
281,"(0.2937656342983246, 0.8765828013420105, 0.10582515597343445)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4037156403064728,0.19942162930965424,1.0
282,"(0.30246806144714355, 0.8747275471687317, 0.10623503476381302)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.41022399067878723,0.19942162930965424,1.0
283,"(0.31101900339126587, 0.8729164004325867, 0.10664699226617813)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.41671305894851685,0.19942162930965424,1.0
284,"(0.3193853795528412, 0.8711572289466858, 0.10707147419452667)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.42315128445625305,0.19942162930965424,1.0
285,"(0.32756608724594116, 0.8694451451301575, 0.10751576721668243)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4295279383659363,0.19942162930965424,1.0
286,"(0.33558061718940735, 0.8677676916122437, 0.10798472911119461)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4358472526073456,0.19942162930965424,1.0
287,"(0.3434593379497528, 0.8661087155342102, 0.10848163813352585)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4421226382255554,0.19942162930965424,1.0
288,"(0.35123592615127563, 0.8644519448280334, 0.1090087965130806)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4483720660209656,0.19942162930965424,1.0
289,"(0.35894227027893066, 0.8627829551696777, 0.10956797003746033)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4546141028404236,0.19942162930965424,1.0
290,"(0.36457255482673645, 0.8614692687988281, 0.10994073748588562)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45916152000427246,0.19942162930965424,1.0
291,"(0.36685824394226074, 0.860845685005188, 0.10995019227266312)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4609512686729431,0.19942162930965424,1.0
292,"(0.36597248911857605, 0.8609767556190491, 0.1096077710390091)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4601457715034485,0.19942162930965424,1.0
293,"(0.36253854632377625, 0.8617923259735107, 0.1090160682797432)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45729804039001465,0.199421688914299,1.0
294,"(0.3572181165218353, 0.8631604909896851, 0.10829576849937439)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45298832654953003,0.199421688914299,1.0
295,"(0.35057634115219116, 0.8649219870567322, 0.10754607617855072)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4476984441280365,0.199421688914299,1.0
296,"(0.34305810928344727, 0.8669142723083496, 0.10683069378137589)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4417901933193207,0.199421688914299,1.0
297,"(0.3349996507167816, 0.8689918518066406, 0.10617994517087936)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4355211853981018,0.19942167401313782,1.0
298,"(0.3266468346118927, 0.8710421323776245, 0.1056002601981163)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.42906975746154785,0.19942167401313782,1.0
299,"(0.3181714713573456, 0.8729912638664246, 0.10508473217487335)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4225558638572693,0.19942167401313782,1.0
300,"(0.3096853494644165, 0.8748028874397278, 0.10462123155593872)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4160577356815338,0.19942167401313782,1.0
301,"(0.30125218629837036, 0.8764703273773193, 0.10419727116823196)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.40962275862693787,0.19942167401313782,1.0
302,"(0.2928990423679352, 0.8780068755149841, 0.10380205512046814)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.40327587723731995,0.19942167401313782,1.0
303,"(0.28462669253349304, 0.8794361352920532, 0.10342682152986526)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.39702555537223816,0.19942167401313782,1.0
304,"(0.2764188051223755, 0.8807846903800964, 0.10306449979543686)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.3908692002296448,0.19942167401313782,1.0
305,"(0.2682499289512634, 0.8820765018463135, 0.10270921140909195)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.38479718565940857,0.19942167401313782,1.0
306,"(0.2600916922092438, 0.8833304643630981, 0.10235595703125)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.37879693508148193,0.19942167401313782,1.0
307,"(0.2519169747829437, 0.8845590353012085, 0.10200049728155136)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3728552460670471,0.19942167401313782,1.0
308,"(0.2458411604166031, 0.8855632543563843, 0.10179679095745087)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.36856305599212646,0.19942167401313782,1.0
309,"(0.2432466298341751, 0.8861480355262756, 0.10187066346406937)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3668723702430725,0.19942167401313782,1.0
310,"(0.24400264024734497, 0.8862313628196716, 0.10221074521541595)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.36759108304977417,0.19942167401313782,1.0
311,"(0.24748240411281586, 0.8858018517494202, 0.10272876918315887)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.37020429968833923,0.19942167401313782,1.0
312,"(0.2529975473880768, 0.8849042057991028, 0.10332164168357849)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.37420427799224854,0.19942167401313782,1.0
313,"(0.25994405150413513, 0.8836215138435364, 0.10391179472208023)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3791821002960205,0.19942167401313782,1.0
314,"(0.267831414937973, 0.882054328918457, 0.10445893555879593)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.38482749462127686,0.19942167401313782,1.0
315,"(0.27627623081207275, 0.8803034424781799, 0.1049533560872078)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.390907347202301,0.19942167401313782,1.0
316,"(0.28498977422714233, 0.8784568309783936, 0.10540349036455154)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3972465395927429,0.19942167401313782,1.0
317,"(0.29376569390296936, 0.8765828013420105, 0.10582523047924042)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4037157893180847,0.19942167401313782,1.0
318,"(0.30246809124946594, 0.8747275471687317, 0.10623510181903839)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4102240800857544,0.19942167401313782,1.0
319,"(0.31101903319358826, 0.8729164004325867, 0.10664704442024231)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4167131185531616,0.19942167401313782,1.0
320,"(0.3193853795528412, 0.871157169342041, 0.10707151144742966)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.42315131425857544,0.19942167401313782,1.0
321,"(0.32756608724594116, 0.8694451451301575, 0.10751578956842422)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.42952799797058105,0.19942167401313782,1.0
322,"(0.33558061718940735, 0.8677676916122437, 0.1079847440123558)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.43584728240966797,0.19942167401313782,1.0
323,"(0.3434593081474304, 0.8661087155342102, 0.10848164558410645)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4421226680278778,0.19942167401313782,1.0
324,"(0.35123589634895325, 0.8644519448280334, 0.1090087965130806)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4483720660209656,0.19942167401313782,1.0
325,"(0.3589422404766083, 0.8627829551696777, 0.10956796258687973)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4546141028404236,0.19942167401313782,1.0
326,"(0.3645724952220917, 0.8614692687988281, 0.10994073003530502)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45916154980659485,0.19942167401313782,1.0
327,"(0.36685818433761597, 0.8608456254005432, 0.10995017737150192)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.46095120906829834,0.19942167401313782,1.0
328,"(0.3659724295139313, 0.8609767556190491, 0.1096077486872673)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4601458013057709,0.19942167401313782,1.0
329,"(0.36253848671913147, 0.8617923259735107, 0.1090160384774208)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45729804039001465,0.19942167401313782,1.0
330,"(0.35721805691719055, 0.8631604909896851, 0.1082957461476326)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45298832654953003,0.19942167401313782,1.0
331,"(0.3505762815475464, 0.8649219870567322, 0.10754604637622833)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4476984143257141,0.19942167401313782,1.0
332,"(0.3430580496788025, 0.8669142723083496, 0.1068306639790535)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4417901635169983,0.19942167401313782,1.0
333,"(0.33499962091445923, 0.8689919114112854, 0.10617991536855698)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4355212152004242,0.19942167401313782,1.0
334,"(0.3266467750072479, 0.8710421323776245, 0.10560023039579391)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.42906972765922546,0.19942167401313782,1.0
335,"(0.3181714415550232, 0.8729912638664246, 0.10508469492197037)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4225558638572693,0.19942167401313782,1.0
336,"(0.30968528985977173, 0.8748029470443726, 0.10462119430303574)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4160577356815338,0.19942167401313782,1.0
337,"(0.301252156496048, 0.8764703869819641, 0.10419724136590958)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.40962278842926025,0.19942167401313782,1.0
338,"(0.2928990125656128, 0.8780068755149841, 0.10380202531814575)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.40327587723731995,0.19942167401313782,1.0
339,"(0.28462666273117065, 0.8794361352920532, 0.10342679917812347)","(-0.045006658881902695, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.39702555537223816,0.19942167401313782,1.0
340,"(0.2764187753200531, 0.8807846903800964, 0.10306447744369507)","(-0.045006658881902695, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.3908692002296448,0.19942167401313782,1.0
341,"(0.2682499289512634, 0.8820765018463135, 0.10270919650793076)","(-0.045006658881902695, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.38479721546173096,0.19942167401313782,1.0
