timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.5065499544143677, 0.4043959975242615, 0.25718826055526733)","(0.031195495277643204, 0.6315139532089233, 0.019405830651521683)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5780007839202881,0.21622265875339508,1.0
233,"(0.5088135600090027, 0.405394047498703, 0.26176711916923523)","(0.031213918700814247, 0.6314706802368164, 0.019405826926231384)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.5813356041908264,0.21626724302768707,1.0
234,"(0.5100033283233643, 0.4057573080062866, 0.26817718148231506)","(0.031196631491184235, 0.6315144300460815, 0.019405828788876534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.5849010944366455,0.21622227132320404,1.0
235,"(0.5101695656776428, 0.4055699110031128, 0.2758972644805908)","(0.03121287375688553, 0.6314703226089478, 0.01940583437681198)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.5884032249450684,0.21626751124858856,1.0
236,"(0.509501576423645, 0.4049791097640991, 0.2845173180103302)","(0.03119683265686035, 0.6315145492553711, 0.019405832514166832)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.5919272303581238,0.21622216701507568,1.0
237,"(0.5082468390464783, 0.40414175391197205, 0.2937309741973877)","(0.031213505193591118, 0.6314705610275269, 0.019405832514166832)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5953935384750366,0.21626733243465424,1.0
238,"(0.506651759147644, 0.40319281816482544, 0.303317129611969)","(0.03119572438299656, 0.6315140724182129, 0.019405825063586235)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5989947319030762,0.21622255444526672,1.0
239,"(0.5049269199371338, 0.40223264694213867, 0.313120573759079)","(0.03121417947113514, 0.6314708590507507, 0.01940581016242504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",11,0.6026792526245117,0.21626707911491394,1.0
240,"(0.5025044679641724, 0.40092119574546814, 0.3210136592388153)","(0.03119608946144581, 0.6315142512321472, 0.01940581202507019)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.6052041053771973,0.21622242033481598,1.0
241,"(0.49946045875549316, 0.3992672562599182, 0.32539284229278564)","(0.031213510781526566, 0.6314705610275269, 0.019405806437134743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.6056414842605591,0.21626733243465424,1.0
242,"(0.4964205324649811, 0.39763402938842773, 0.3261618912220001)","(0.031196720898151398, 0.6315145492553711, 0.01940579153597355)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.6043447852134705,0.21622216701507568,1.0
243,"(0.4939519762992859, 0.39636296033859253, 0.32386040687561035)","(0.03121122531592846, 0.6314700245857239, 0.019406383857131004)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.6017445921897888,0.2162676751613617,1.0
244,"(0.4923768937587738, 0.3956402838230133, 0.3191860020160675)","(0.03119748644530773, 0.6315151453018188, 0.019407134503126144)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5984904170036316,0.2162216305732727,1.0
245,"(0.49177074432373047, 0.3954945206642151, 0.31277820467948914)","(0.031213246285915375, 0.631470799446106, 0.019407011568546295)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5948652625083923,0.21626706421375275,1.0
246,"(0.49202921986579895, 0.39584410190582275, 0.3051479160785675)","(0.031194953247904778, 0.6315140724182129, 0.0194066371768713)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5912331342697144,0.21622249484062195,1.0
247,"(0.49294808506965637, 0.396552175283432, 0.29667481780052185)","(0.031215261667966843, 0.6314715147018433, 0.019406301900744438)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5875900983810425,0.21626651287078857,1.0
248,"(0.49429085850715637, 0.3974703550338745, 0.2876296043395996)","(0.031193960458040237, 0.6315132975578308, 0.019406097009778023)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5841050148010254,0.21622319519519806,1.0
249,"(0.49583590030670166, 0.3984673023223877, 0.2782011330127716)","(0.031213659793138504, 0.6314710378646851, 0.019406627863645554)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5806368589401245,0.21626685559749603,1.0
250,"(0.4974031150341034, 0.3994426131248474, 0.2685200273990631)","(0.031195372343063354, 0.6315153241157532, 0.01940697804093361)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.5772908329963684,0.21622128784656525,1.0
251,"(0.49967002868652344, 0.40076911449432373, 0.26062119007110596)","(0.03121344931423664, 0.6314723491668701, 0.019407019019126892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5752041339874268,0.21626552939414978,1.0
252,"(0.5026965737342834, 0.40247491002082825, 0.256082683801651)","(0.03119557723402977, 0.6315159797668457, 0.019406365230679512)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5751423239707947,0.2162206470966339,1.0
253,"(0.5058799982070923, 0.40419188141822815, 0.2550897002220154)","(0.031212707981467247, 0.6314720511436462, 0.019406257197260857)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5766385197639465,0.21626578271389008,1.0
254,"(0.5085888504981995, 0.40555012226104736, 0.2572094798088074)","(0.031195860356092453, 0.6315156817436218, 0.019405988976359367)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5792365670204163,0.21622096002101898,1.0
255,"(0.5104146003723145, 0.40634047985076904, 0.2618073523044586)","(0.031213566660881042, 0.6314716339111328, 0.01940591260790825)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.5823023915290833,0.21626625955104828,1.0
256,"(0.511213481426239, 0.4065282940864563, 0.26825445890426636)","(0.031195446848869324, 0.6315146088600159, 0.01940588280558586)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.5856293439865112,0.21622200310230255,1.0
257,"(0.5110518932342529, 0.40620067715644836, 0.27601563930511475)","(0.03121395781636238, 0.6314710378646851, 0.01940581016242504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.5889310240745544,0.21626688539981842,1.0
258,"(0.5101227164268494, 0.4055018126964569, 0.2846717834472656)","(0.031196460127830505, 0.6315144300460815, 0.01940585859119892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.5922989249229431,0.21622227132320404,1.0
259,"(0.508669376373291, 0.4045827388763428, 0.2939116954803467)","(0.03121320530772209, 0.631470263004303, 0.01940579153597355)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.595647394657135,0.21626760065555573,1.0
260,"(0.5069301724433899, 0.40357208251953125, 0.30351242423057556)","(0.031196705996990204, 0.6315141320228577, 0.01940586231648922)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5991631150245667,0.2162225842475891,1.0
261,"(0.5051056146621704, 0.40256476402282715, 0.3133191168308258)","(0.031214045360684395, 0.6314703226089478, 0.019405793398618698)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",11,0.6027901768684387,0.21626761555671692,1.0
262,"(0.5026174783706665, 0.4012201130390167, 0.32120612263679504)","(0.031195849180221558, 0.6315136551856995, 0.01940583623945713)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.6052742004394531,0.21622298657894135,1.0
263,"(0.49953287839889526, 0.39954403042793274, 0.32557225227355957)","(0.031214267015457153, 0.6314704418182373, 0.019405806437134743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.6056814789772034,0.21626751124858856,1.0
264,"(0.4964698553085327, 0.3978951573371887, 0.32632359862327576)","(0.03119642846286297, 0.6315140724182129, 0.019405806437134743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.6043639183044434,0.2162226140499115,1.0
265,"(0.4939896762371063, 0.39661112427711487, 0.3240019381046295)","(0.031213564798235893, 0.6314703822135925, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.6017469763755798,0.21626751124858856,1.0
266,"(0.49241000413894653, 0.39587539434432983, 0.31930679082870483)","(0.0311964713037014, 0.6315142512321472, 0.019405795261263847)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5984849333763123,0.21622243523597717,1.0
267,"(0.4918033182621002, 0.3957149088382721, 0.31287917494773865)","(0.031211862340569496, 0.6314700841903687, 0.019406389445066452)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5948539972305298,0.2162676751613617,1.0
268,"(0.49206334352493286, 0.396047443151474, 0.3052309453487396)","(0.031197115778923035, 0.6315151453018188, 0.019407032057642937)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5912173986434937,0.21622160077095032,1.0
269,"(0.4929846525192261, 0.39673614501953125, 0.29674232006073)","(0.031213385984301567, 0.6314710378646851, 0.01940692961215973)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5875781774520874,0.21626684069633484,1.0
270,"(0.4943300485610962, 0.39763322472572327, 0.2876841723918915)","(0.03119504265487194, 0.631514310836792, 0.019406495615839958)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.584095299243927,0.21622227132320404,1.0
271,"(0.49587756395339966, 0.39860808849334717, 0.27824530005455017)","(0.031214768067002296, 0.6314715147018433, 0.01940622366964817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5806328654289246,0.216266468167305,1.0
272,"(0.49744677543640137, 0.3995612561702728, 0.2685561180114746)","(0.031194908544421196, 0.6315139532089233, 0.01940605416893959)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.5772942304611206,0.2162226140499115,1.0
273,"(0.4997163712978363, 0.4008619487285614, 0.26065152883529663)","(0.03121422603726387, 0.6314709186553955, 0.019405975937843323)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5752166509628296,0.21626701951026917,1.0
274,"(0.5027457475662231, 0.4025387763977051, 0.2561093866825104)","(0.03119668923318386, 0.6315144896507263, 0.019405964761972427)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5751668810844421,0.21622222661972046,1.0
275,"(0.5059309601783752, 0.4042268395423889, 0.2551144063472748)","(0.031212670728564262, 0.6314700841903687, 0.019405901432037354)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5766762495040894,0.21626773476600647,1.0
276,"(0.5086399912834167, 0.4055589437484741, 0.2572331130504608)","(0.03119778446853161, 0.6315146684646606, 0.01940588653087616)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.5792830586433411,0.2162221372127533,1.0
277,"(0.5104642510414124, 0.40632763504981995, 0.2618301808834076)","(0.031212253496050835, 0.6314699053764343, 0.019405853003263474)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.582358181476593,0.2162678837776184,1.0
278,"(0.5112603902816772, 0.40649884939193726, 0.268276184797287)","(0.031197432428598404, 0.6315144896507263, 0.019405890256166458)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.5856866836547852,0.21622228622436523,1.0
279,"(0.5110951662063599, 0.4061594307422638, 0.2760355770587921)","(0.031213510781526566, 0.631470263004303, 0.019405879080295563)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.5889908075332642,0.2162676304578781,1.0
280,"(0.5101622343063354, 0.4054528474807739, 0.28468915820121765)","(0.031195642426609993, 0.631513774394989, 0.019405892118811607)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.5923578143119812,0.2162228673696518,1.0
281,"(0.5087052583694458, 0.40452927350997925, 0.2939256727695465)","(0.031214812770485878, 0.631470799446106, 0.01940583623945713)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5957018733024597,0.2162671983242035,1.0
282,"(0.5069628357887268, 0.4035165309906006, 0.30352240800857544)","(0.031195374205708504, 0.6315135955810547, 0.019405854865908623)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5992157459259033,0.21622300148010254,1.0
283,"(0.505135715007782, 0.4025087356567383, 0.3133247494697571)","(0.031214144080877304, 0.6314705014228821, 0.019405866041779518)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",11,0.602837860584259,0.2162674367427826,1.0
284,"(0.5026441216468811, 0.40116941928863525, 0.32120728492736816)","(0.03119678981602192, 0.6315143704414368, 0.01940585859119892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.6053143739700317,0.2162223607301712,1.0
285,"(0.49955517053604126, 0.3995041847229004, 0.32556912302970886)","(0.03121274523437023, 0.6314702033996582, 0.019405873492360115)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.605713427066803,0.2162676304578781,1.0
286,"(0.49648770689964294, 0.3978685438632965, 0.32631662487983704)","(0.031197499483823776, 0.6315147280693054, 0.019405830651521683)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.6043837666511536,0.21622204780578613,1.0
287,"(0.4940035045146942, 0.39659738540649414, 0.3239918351173401)","(0.03121056593954563, 0.6314697265625, 0.019406409934163094)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.6017596125602722,0.216267928481102,1.0
288,"(0.4924207031726837, 0.3958722949028015, 0.31929439306259155)","(0.03119817189872265, 0.6315150260925293, 0.01940729282796383)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5984864234924316,0.21622180938720703,1.0
289,"(0.4918118417263031, 0.3957194685935974, 0.31286540627479553)","(0.031213298439979553, 0.631470263004303, 0.019407112151384354)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5948505997657776,0.21626761555671692,1.0
290,"(0.4920705258846283, 0.3960566818714142, 0.3052167594432831)","(0.03119523823261261, 0.6315136551856995, 0.019406810402870178)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5912134051322937,0.21622294187545776,1.0
291,"(0.4929911494255066, 0.3967475891113281, 0.2967285215854645)","(0.03121577575802803, 0.6314711570739746, 0.019406411796808243)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5875706076622009,0.21626690030097961,1.0
292,"(0.4943362772464752, 0.3976452648639679, 0.2876715064048767)","(0.03119376301765442, 0.6315127015113831, 0.019406190142035484)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5840901136398315,0.2162237912416458,1.0
293,"(0.4958837032318115, 0.39861994981765747, 0.2782343626022339)","(0.03121652826666832, 0.6314716339111328, 0.019405994564294815)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.580626904964447,0.2162664830684662,1.0
294,"(0.49745285511016846, 0.39957287907600403, 0.2685473561286926)","(0.0311936903744936, 0.6315127611160278, 0.019405942410230637)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.5772912502288818,0.21622371673583984,1.0
295,"(0.4997237026691437, 0.40086886286735535, 0.26064547896385193)","(0.031215716153383255, 0.6314713358879089, 0.019405977800488472)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5752162337303162,0.21626673638820648,1.0
296,"(0.5027550458908081, 0.4025367796421051, 0.2561066150665283)","(0.0311952605843544, 0.6315137147903442, 0.019406046718358994)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5751749277114868,0.216222882270813,1.0
297,"(0.5059415698051453, 0.4042148292064667, 0.25511521100997925)","(0.031213365495204926, 0.6314703822135925, 0.019406136125326157)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5766894221305847,0.21626749634742737,1.0
298,"(0.5086504817008972, 0.4055385887622833, 0.25723737478256226)","(0.03119761310517788, 0.6315150260925293, 0.019406041130423546)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5793015956878662,0.21622176468372345,1.0
299,"(0.5104730725288391, 0.4063018560409546, 0.2618371844291687)","(0.03121141530573368, 0.6314702033996582, 0.019406083971261978)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5823790431022644,0.21626752614974976,1.0
300,"(0.5112665891647339, 0.4064708352088928, 0.2682848274707794)","(0.031199011951684952, 0.6315156817436218, 0.019405916333198547)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.5857053399085999,0.21622121334075928,1.0
301,"(0.5110985040664673, 0.40613192319869995, 0.2760445773601532)","(0.031210530549287796, 0.6314700841903687, 0.019405938684940338)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.5890102982521057,0.21626757085323334,1.0
302,"(0.510162889957428, 0.4054277837276459, 0.2846973240375519)","(0.031199181452393532, 0.6315156817436218, 0.01940586417913437)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5923693776130676,0.21622122824192047,1.0
303,"(0.5087039470672607, 0.40450775623321533, 0.2939319312572479)","(0.031210942193865776, 0.6314700841903687, 0.019405903294682503)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5957146883010864,0.21626761555671692,1.0
304,"(0.5069605112075806, 0.40349891781806946, 0.3035259544849396)","(0.0311980452388525, 0.6315150260925293, 0.01940600760281086)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5992206931114197,0.21622179448604584,1.0
305,"(0.505133330821991, 0.402494877576828, 0.3133251368999481)","(0.03121316060423851, 0.6314702033996582, 0.019406000152230263)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",11,0.6028420329093933,0.2162676602602005,1.0
306,"(0.5026412010192871, 0.40116363763809204, 0.32120442390441895)","(0.03119565173983574, 0.6315137147903442, 0.01940608024597168)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.6053134202957153,0.21622292697429657,1.0
307,"(0.49955102801322937, 0.39951083064079285, 0.32556331157684326)","(0.031215324997901917, 0.631470799446106, 0.01940593495965004)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.6057029366493225,0.21626722812652588,1.0
308,"(0.49648234248161316, 0.3978889286518097, 0.3263082802295685)","(0.03119446150958538, 0.6315128803253174, 0.01940593682229519)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.6043691039085388,0.21622365713119507,1.0
309,"(0.4939975142478943, 0.39663001894950867, 0.32398155331611633)","(0.031213756650686264, 0.6314705014228821, 0.019406521692872047)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.6017348170280457,0.2162674069404602,1.0
310,"(0.4924148619174957, 0.3959140181541443, 0.3192829191684723)","(0.031195705756545067, 0.6315149068832397, 0.019406938925385475)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5984618067741394,0.21622173488140106,1.0
311,"(0.4918070137500763, 0.39576631784439087, 0.3128534257411957)","(0.031213557347655296, 0.6314719915390015, 0.019406991079449654)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5948229432106018,0.21626590192317963,1.0
312,"(0.49206748604774475, 0.3961048126220703, 0.30520501732826233)","(0.03119547851383686, 0.631515622138977, 0.01940634287893772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.591187059879303,0.21622100472450256,1.0
313,"(0.4929904341697693, 0.39679384231567383, 0.2967176139354706)","(0.031213413923978806, 0.6314721703529358, 0.01940624974668026)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5875487327575684,0.2162657082080841,1.0
314,"(0.49433815479278564, 0.3976874351501465, 0.28766199946403503)","(0.03119598515331745, 0.631515622138977, 0.019405951723456383)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5840698480606079,0.21622104942798615,1.0
315,"(0.4958881139755249, 0.39865684509277344, 0.27822667360305786)","(0.03121313452720642, 0.6314715147018433, 0.019405916333198547)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5806149244308472,0.21626634895801544,1.0
316,"(0.49745965003967285, 0.3996042013168335, 0.26854175329208374)","(0.031196147203445435, 0.6315149664878845, 0.01940586231648922)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.5772806406021118,0.21622170507907867,1.0
317,"(0.49973392486572266, 0.40088987350463867, 0.260642409324646)","(0.031213877722620964, 0.6314710378646851, 0.019405798986554146)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5752162933349609,0.21626687049865723,1.0
318,"(0.5027691125869751, 0.40254297852516174, 0.25610658526420593)","(0.03119591437280178, 0.6315141916275024, 0.019405847415328026)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5751837491989136,0.21622245013713837,1.0
319,"(0.5059584975242615, 0.4042053818702698, 0.2551184594631195)","(0.03121384046971798, 0.6314704418182373, 0.019405784085392952)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.576708197593689,0.21626746654510498,1.0
320,"(0.5086684226989746, 0.4055155813694, 0.25724369287490845)","(0.031196776777505875, 0.6315141916275024, 0.019405825063586235)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5793284177780151,0.21622252464294434,1.0
321,"(0.5104902982711792, 0.40626901388168335, 0.2618458867073059)","(0.03121156617999077, 0.6314696669578552, 0.019406361505389214)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.582409143447876,0.21626806259155273,1.0
322,"(0.5112818479537964, 0.40643224120140076, 0.26829490065574646)","(0.031197672709822655, 0.6315147876739502, 0.019407115876674652)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.5857372283935547,0.21622200310230255,1.0
323,"(0.5111110806465149, 0.40609127283096313, 0.2760547995567322)","(0.031213458627462387, 0.6314705014228821, 0.019406981766223907)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.5890378952026367,0.21626737713813782,1.0
324,"(0.5101728439331055, 0.40538784861564636, 0.2847064137458801)","(0.03119519352912903, 0.6315138936042786, 0.019406601786613464)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.592399001121521,0.21622270345687866,1.0
325,"(0.5087118148803711, 0.4044703245162964, 0.29393887519836426)","(0.03121531568467617, 0.6314712762832642, 0.019406285136938095)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5957352519035339,0.21626675128936768,1.0
326,"(0.5069670081138611, 0.4034649729728699, 0.3035299777984619)","(0.03119424730539322, 0.631513237953186, 0.019406074658036232)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5992429256439209,0.21622328460216522,1.0
327,"(0.5051392316818237, 0.4024646282196045, 0.3133257329463959)","(0.031215474009513855, 0.6314713358879089, 0.019405972212553024)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",11,0.6028570532798767,0.2162667214870453,1.0
328,"(0.5026459097862244, 0.4011422097682953, 0.3212015628814697)","(0.031195295974612236, 0.6315137147903442, 0.01940597966313362)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.6053240895271301,0.216222882270813,1.0
329,"(0.49955374002456665, 0.3995031416416168, 0.32555723190307617)","(0.03121381625533104, 0.6314703822135925, 0.019405987113714218)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.6057059168815613,0.21626752614974976,1.0
330,"(0.4964829981327057, 0.39789652824401855, 0.3262994587421417)","(0.031197326257824898, 0.6315146088600159, 0.019405951723456383)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.6043606400489807,0.2162221521139145,1.0
331,"(0.49399659037590027, 0.3966514468193054, 0.32397058606147766)","(0.031212178990244865, 0.6314700245857239, 0.019405953586101532)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.6017215251922607,0.21626774966716766,1.0
332,"(0.492413192987442, 0.3959459364414215, 0.31927046179771423)","(0.03119826503098011, 0.6315149664878845, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5984402894973755,0.2162218689918518,1.0
333,"(0.4918054938316345, 0.39580458402633667, 0.3128402531147003)","(0.031211772933602333, 0.6314699649810791, 0.01940588280558586)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5948012471199036,0.21626777946949005,1.0
334,"(0.4920669198036194, 0.3961454927921295, 0.3051918148994446)","(0.03119780123233795, 0.6315147876739502, 0.019405890256166458)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5911620855331421,0.21622200310230255,1.0
335,"(0.4929913580417633, 0.3968336880207062, 0.29670512676239014)","(0.031213024631142616, 0.6314702033996582, 0.019405914470553398)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.587527334690094,0.2162676453590393,1.0
336,"(0.4943408668041229, 0.3977242410182953, 0.2876507639884949)","(0.03119601123034954, 0.6315139532089233, 0.019405972212553024)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5840514302253723,0.21622270345687866,1.0
337,"(0.4958927035331726, 0.3986894488334656, 0.27821722626686096)","(0.031214985996484756, 0.6314706802368164, 0.01940588280558586)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5805994868278503,0.21626733243465424,1.0
338,"(0.49746593832969666, 0.3996323347091675, 0.26853448152542114)","(0.031194737181067467, 0.6315130591392517, 0.019405899569392204)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.5772716403007507,0.21622349321842194,1.0
339,"(0.49974310398101807, 0.400908499956131, 0.26063773036003113)","(0.031215427443385124, 0.6314709186553955, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5752130150794983,0.21626712381839752,1.0
340,"(0.5027816891670227, 0.40254735946655273, 0.25610509514808655)","(0.03119528293609619, 0.6315133571624756, 0.01940590888261795)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.575191855430603,0.21622323989868164,1.0
341,"(0.5059735178947449, 0.40419456362724304, 0.2551204562187195)","(0.031213996931910515, 0.631470263004303, 0.019405951723456383)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.576725423336029,0.2162676602602005,1.0
342,"(0.5086841583251953, 0.40549173951148987, 0.25724896788597107)","(0.03119732066988945, 0.6315144300460815, 0.019405946135520935)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5793524384498596,0.21622233092784882,1.0
343,"(0.5105050802230835, 0.40623605251312256, 0.26185381412506104)","(0.031212178990244865, 0.6314699053764343, 0.01940595544874668)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.5824370384216309,0.2162678837776184,1.0
344,"(0.5112943649291992, 0.4063943922519684, 0.26830437779426575)","(0.031198419630527496, 0.6315149664878845, 0.019405875355005264)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.585766077041626,0.216221883893013,1.0
345,"(0.5111209154129028, 0.4060521423816681, 0.27606454491615295)","(0.03121158853173256, 0.6314699053764343, 0.01940588839352131)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.5890668630599976,0.21626783907413483,1.0
346,"(0.5101800560951233, 0.4053502082824707, 0.2847151756286621)","(0.031198080629110336, 0.6315149068832397, 0.019405875355005264)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",26,0.5924214720726013,0.21622192859649658,1.0
347,"(0.5087170004844666, 0.4044358730316162, 0.2939455807209015)","(0.031212542206048965, 0.6314700841903687, 0.01940591260790825)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5957575440406799,0.21626773476600647,1.0
