timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.09048584848642349, 0.9009135961532593, 0.09350986778736115)","(0.0684894472360611, 0.6564180254936218, 0.019421465694904327)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3008991777896881,0.26809483766555786,1.0
229,"(-0.09382817149162292, 0.9006983041763306, 0.09349357336759567)","(0.06850277632474899, 0.6564154028892517, 0.019421134144067764)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3025098443031311,0.2681029736995697,1.0
230,"(-0.09493003040552139, 0.9008570313453674, 0.09346818923950195)","(0.06850957125425339, 0.6564021110534668, 0.019420752301812172)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30323874950408936,0.26811790466308594,1.0
231,"(-0.09348780661821365, 0.9012567400932312, 0.09345821291208267)","(0.06849143654108047, 0.6563898921012878, 0.019421899691224098)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30278444290161133,0.26812100410461426,1.0
232,"(-0.08978714793920517, 0.9017295837402344, 0.09346017986536026)","(0.06847944855690002, 0.6563972234725952, 0.01942150667309761)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.30119431018829346,0.26810920238494873,1.0
233,"(-0.08644161373376846, 0.9019249677658081, 0.09348209947347641)","(0.06848369538784027, 0.6564173102378845, 0.019422898069024086)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2996007800102234,0.26809296011924744,1.0
234,"(-0.08534196764230728, 0.901767909526825, 0.09350084513425827)","(0.06849491596221924, 0.656419038772583, 0.019421787932515144)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29891395568847656,0.26809626817703247,1.0
235,"(-0.08678755164146423, 0.901386559009552, 0.09350539743900299)","(0.06850819289684296, 0.6564087271690369, 0.019421923905611038)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29936477541923523,0.26811134815216064,1.0
236,"(-0.0904865488409996, 0.9009132385253906, 0.09350946545600891)","(0.06850378215312958, 0.6564007997512817, 0.019421635195612907)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.300920695066452,0.2681165635585785,1.0
237,"(-0.09382892400026321, 0.9006980061531067, 0.09349311888217926)","(0.06849797815084457, 0.6563915014266968, 0.019421882927417755)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30252641439437866,0.2681224048137665,1.0
238,"(-0.09493080526590347, 0.9008567929267883, 0.09346768260002136)","(0.06848885118961334, 0.6563930511474609, 0.01942085474729538)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3032349646091461,0.2681170403957367,1.0
239,"(-0.09348858147859573, 0.9012565016746521, 0.0934576764702797)","(0.06848081946372986, 0.6563995480537415, 0.019420461729168892)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3027713894844055,0.26810771226882935,1.0
240,"(-0.08978790789842606, 0.9017294049263, 0.09345962107181549)","(0.068479984998703, 0.6564023494720459, 0.019420042634010315)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.30119088292121887,0.26810482144355774,1.0
241,"(-0.08644234389066696, 0.9019247889518738, 0.09348153322935104)","(0.06848622113466263, 0.6564177870750427, 0.01942070573568344)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29960232973098755,0.26809361577033997,1.0
242,"(-0.0853426605463028, 0.9017677903175354, 0.0935002937912941)","(0.0684981495141983, 0.6564183831214905, 0.019420510157942772)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29891660809516907,0.26809829473495483,1.0
243,"(-0.08678819239139557, 0.9013864994049072, 0.09350486099720001)","(0.06850717961788177, 0.65640789270401, 0.019420769065618515)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.299365371465683,0.2681116759777069,1.0
244,"(-0.09048712998628616, 0.9009132385253906, 0.09350896626710892)","(0.06850411742925644, 0.6564014554023743, 0.01942102424800396)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30092066526412964,0.2681161165237427,1.0
245,"(-0.093829445540905, 0.9006980061531067, 0.09349265694618225)","(0.06850001960992813, 0.6563929915428162, 0.01942138560116291)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3025266230106354,0.26812195777893066,1.0
246,"(-0.09493125230073929, 0.9008567929267883, 0.09346727281808853)","(0.06848996877670288, 0.6563922762870789, 0.01942075788974762)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30323633551597595,0.2681182324886322,1.0
247,"(-0.09348895400762558, 0.9012565612792969, 0.09345731139183044)","(0.06848190724849701, 0.6563977003097534, 0.01942027360200882)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30277368426322937,0.26810985803604126,1.0
248,"(-0.08978820592164993, 0.9017294645309448, 0.09345930814743042)","(0.06847864389419556, 0.6564047336578369, 0.019419899210333824)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3011884093284607,0.26810207962989807,1.0
249,"(-0.08644256740808487, 0.9019249081611633, 0.09348127245903015)","(0.0684882178902626, 0.6564192175865173, 0.01942056603729725)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29960235953330994,0.26809319853782654,1.0
250,"(-0.08534280210733414, 0.901767909526825, 0.09350008517503738)","(0.06850755959749222, 0.6564146876335144, 0.019421281293034554)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29892441630363464,0.26810571551322937,1.0
251,"(-0.08678827434778214, 0.9013866186141968, 0.09350471198558807)","(0.06850306689739227, 0.6563953757286072, 0.01942276768386364)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2993730902671814,0.2681211531162262,1.0
252,"(-0.09048714488744736, 0.9009133577346802, 0.09350886940956116)","(0.06848941743373871, 0.6563920378684998, 0.019423699006438255)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3009199798107147,0.2681182026863098,1.0
253,"(-0.09382939338684082, 0.9006981253623962, 0.09349261224269867)","(0.06848416477441788, 0.6563957333564758, 0.019423088058829308)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30251550674438477,0.2681125998497009,1.0
254,"(-0.09493114799261093, 0.9008569717407227, 0.09346726536750793)","(0.06847913563251495, 0.6564078330993652, 0.019422180950641632)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30321770906448364,0.26809951663017273,1.0
255,"(-0.09348880499601364, 0.9012567400932312, 0.09345735609531403)","(0.0684858039021492, 0.6564165353775024, 0.019420502707362175)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3027605712413788,0.26809456944465637,1.0
256,"(-0.08978801965713501, 0.9017296433448792, 0.09345939010381699)","(0.06850428134202957, 0.6564162969589233, 0.019421029835939407)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3011922240257263,0.26810282468795776,1.0
257,"(-0.08644235134124756, 0.9019250273704529, 0.0934813842177391)","(0.06850718706846237, 0.6564005613327026, 0.019420737400650978)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2996274530887604,0.2681182622909546,1.0
258,"(-0.08534256368875504, 0.9017680287361145, 0.09350022673606873)","(0.06849129498004913, 0.6563881635665894, 0.019421694800257683)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29893773794174194,0.26812252402305603,1.0
259,"(-0.08678802102804184, 0.9013867378234863, 0.0935048758983612)","(0.06847919523715973, 0.6564018726348877, 0.01942221261560917)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29935553669929504,0.2681049108505249,1.0
260,"(-0.09048687666654587, 0.900913417339325, 0.09350904822349548)","(0.06848201155662537, 0.6564163565635681, 0.019421864300966263)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3008967339992523,0.268093079328537,1.0
261,"(-0.09382912516593933, 0.9006982445716858, 0.09349279850721359)","(0.0684998482465744, 0.6564184427261353, 0.01942208595573902)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30250585079193115,0.26809895038604736,1.0
262,"(-0.09493088722229004, 0.9008570313453674, 0.09346745908260345)","(0.06850787252187729, 0.6564072966575623, 0.019421584904193878)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30323371291160583,0.26811251044273376,1.0
263,"(-0.09348855167627335, 0.9012567400932312, 0.09345754981040955)","(0.068501777946949, 0.6563927531242371, 0.01942162960767746)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3027879595756531,0.26812294125556946,1.0
264,"(-0.08978778123855591, 0.9017296433448792, 0.0934595838189125)","(0.06848857551813126, 0.6563916802406311, 0.019421273842453957)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3012039065361023,0.26811814308166504,1.0
265,"(-0.08644212782382965, 0.9019250869750977, 0.09348157793283463)","(0.06847893446683884, 0.6564018130302429, 0.01942121796309948)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2996116578578949,0.2681048512458801,1.0
266,"(-0.08534236252307892, 0.9017680287361145, 0.09350040555000305)","(0.06848226487636566, 0.6564140915870667, 0.0194209273904562)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2989119291305542,0.2680952548980713,1.0
267,"(-0.08678783476352692, 0.9013867378234863, 0.09350503981113434)","(0.06849221140146255, 0.656417727470398, 0.01942186988890171)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2993493378162384,0.26809626817703247,1.0
268,"(-0.09048672020435333, 0.900913417339325, 0.09350919723510742)","(0.06850036233663559, 0.6564157605171204, 0.019421137869358063)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3009070158004761,0.26810160279273987,1.0
269,"(-0.09382899850606918, 0.900698184967041, 0.09349292516708374)","(0.06851189583539963, 0.656403124332428, 0.019421037286520004)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3025248646736145,0.2681179940700531,1.0
270,"(-0.09493077546358109, 0.9008569717407227, 0.09346757084131241)","(0.06849604845046997, 0.6563916802406311, 0.019421115517616272)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30323997139930725,0.2681213915348053,1.0
271,"(-0.09348846971988678, 0.9012567400932312, 0.09345763921737671)","(0.06848052144050598, 0.6563938856124878, 0.01942094787955284)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3027758300304413,0.2681126594543457,1.0
272,"(-0.08978772163391113, 0.9017296433448792, 0.09345965832471848)","(0.06848113238811493, 0.6564154624938965, 0.019421692937612534)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.30118051171302795,0.2680934965610504,1.0
273,"(-0.08644209802150726, 0.9019250273704529, 0.0934816300868988)","(0.06849393993616104, 0.6564198136329651, 0.019422320649027824)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2996043562889099,0.2680951654911041,1.0
274,"(-0.08534235507249832, 0.9017679691314697, 0.09350044280290604)","(0.06850355118513107, 0.6564138531684875, 0.01942230574786663)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29892268776893616,0.2681047022342682,1.0
275,"(-0.08678784966468811, 0.9013866782188416, 0.09350506216287613)","(0.06850805878639221, 0.6564013957977295, 0.019421856850385666)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2993708848953247,0.26811787486076355,1.0
276,"(-0.09048675745725632, 0.900913417339325, 0.09350919723510742)","(0.0685013085603714, 0.6563923954963684, 0.019420528784394264)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30092665553092957,0.268123060464859,1.0
277,"(-0.09382904320955276, 0.900698184967041, 0.09349291771650314)","(0.06848207861185074, 0.6563940048217773, 0.01942107453942299)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30251622200012207,0.26811325550079346,1.0
278,"(-0.09493084251880646, 0.9008569717407227, 0.09346754848957062)","(0.06847861409187317, 0.6564082503318787, 0.01942068710923195)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.303217351436615,0.268098920583725,1.0
279,"(-0.09348854422569275, 0.9012566804885864, 0.09345760941505432)","(0.06849144399166107, 0.6564207673072815, 0.019421033561229706)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30275988578796387,0.26809319853782654,1.0
280,"(-0.0897878035902977, 0.9017295837402344, 0.0934596136212349)","(0.06850612908601761, 0.6564133167266846, 0.019421521574258804)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3011954128742218,0.2681063115596771,1.0
281,"(-0.08644218742847443, 0.9019249677658081, 0.09348157793283463)","(0.06850512325763702, 0.6563984155654907, 0.019421914592385292)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29962775111198425,0.26811930537223816,1.0
282,"(-0.08534244447946548, 0.9017679691314697, 0.09350038319826126)","(0.06849533319473267, 0.6563903093338013, 0.019421638920903206)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29893797636032104,0.2681223452091217,1.0
283,"(-0.08678793907165527, 0.9013866782188416, 0.09350499510765076)","(0.06848293542861938, 0.6563959717750549, 0.019421368837356567)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.299362450838089,0.26811185479164124,1.0
284,"(-0.09048684686422348, 0.9009133577346802, 0.09350913763046265)","(0.0684785395860672, 0.6564075350761414, 0.01942087709903717)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30090224742889404,0.26809951663017273,1.0
285,"(-0.09382913261651993, 0.9006981253623962, 0.09349285066127777)","(0.06848769634962082, 0.656417965888977, 0.01942049153149128)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30250003933906555,0.26809412240982056,1.0
286,"(-0.09493092447519302, 0.9008569121360779, 0.09346748143434525)","(0.06850437074899673, 0.656415581703186, 0.01942085474729538)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30322524905204773,0.2681035101413727,1.0
287,"(-0.09348862618207932, 0.9012566804885864, 0.09345754235982895)","(0.06850820034742355, 0.6564003825187683, 0.019420765340328217)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3027854263782501,0.26811885833740234,1.0
288,"(-0.08978787809610367, 0.9017295837402344, 0.09345954656600952)","(0.06849371641874313, 0.6563899517059326, 0.019421342760324478)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3012079894542694,0.26812195777893066,1.0
289,"(-0.0864422470331192, 0.9019249677658081, 0.09348151832818985)","(0.06848084181547165, 0.656396746635437, 0.019421420991420746)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2996166944503784,0.2681102454662323,1.0
290,"(-0.08534250408411026, 0.9017679691314697, 0.09350033104419708)","(0.06848030537366867, 0.6564115881919861, 0.019421663135290146)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29891279339790344,0.2680966258049011,1.0
291,"(-0.08678799122571945, 0.9013866782188416, 0.09350495040416718)","(0.06849023699760437, 0.6564192175865173, 0.019421247765421867)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29934725165367126,0.26809409260749817,1.0
292,"(-0.09048688411712646, 0.9009133577346802, 0.09350909292697906)","(0.0685039609670639, 0.6564145088195801, 0.019421186298131943)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30090993642807007,0.26810431480407715,1.0
293,"(-0.09382916241884232, 0.900698184967041, 0.09349282085895538)","(0.06850819289684296, 0.6564015746116638, 0.019420789554715157)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30252423882484436,0.2681177854537964,1.0
294,"(-0.09493094682693481, 0.9008569717407227, 0.09346745908260345)","(0.06849350780248642, 0.6563900709152222, 0.019421465694904327)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3032398819923401,0.26812174916267395,1.0
295,"(-0.09348863363265991, 0.9012566804885864, 0.09345752000808716)","(0.06848002970218658, 0.656396210193634, 0.019421285018324852)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3027736246585846,0.26811036467552185,1.0
296,"(-0.08978787809610367, 0.9017295837402344, 0.09345953911542892)","(0.06848189979791641, 0.6564156413078308, 0.019422214478254318)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3011806607246399,0.26809367537498474,1.0
297,"(-0.0864422470331192, 0.9019249677658081, 0.09348151087760925)","(0.06849262863397598, 0.6564189791679382, 0.01942266896367073)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29960426688194275,0.26809534430503845,1.0
298,"(-0.08534248918294907, 0.9017679691314697, 0.09350033104419708)","(0.06850232928991318, 0.6564147472381592, 0.019421948119997978)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29892146587371826,0.26810339093208313,1.0
299,"(-0.08678797632455826, 0.9013866782188416, 0.09350495040416718)","(0.0685097947716713, 0.6564021706581116, 0.019421381875872612)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29937130212783813,0.2681179344654083,1.0
300,"(-0.09048686176538467, 0.900913417339325, 0.09350910037755966)","(0.0684991255402565, 0.6563922762870789, 0.019420592114329338)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3009256422519684,0.26812219619750977,1.0
301,"(-0.09382914006710052, 0.900698184967041, 0.09349282830953598)","(0.06848204135894775, 0.6563933491706848, 0.019420916214585304)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3025168180465698,0.2681138217449188,1.0
302,"(-0.09493091702461243, 0.9008569717407227, 0.09346747398376465)","(0.06847893446683884, 0.6564111113548279, 0.019421011209487915)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3032151758670807,0.2680964767932892,1.0
303,"(-0.09348860383033752, 0.9012567400932312, 0.09345754235982895)","(0.0684930831193924, 0.656420886516571, 0.019421404227614403)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30276066064834595,0.2680938243865967,1.0
304,"(-0.08978784829378128, 0.9017295837402344, 0.09345955401659012)","(0.06850583106279373, 0.6564130783081055, 0.019421875476837158)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3011953830718994,0.2681064009666443,1.0
305,"(-0.08644220978021622, 0.9019250273704529, 0.09348153322935104)","(0.0685051903128624, 0.6563986539840698, 0.019422072917222977)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2996276021003723,0.26811912655830383,1.0
306,"(-0.08534245938062668, 0.9017679691314697, 0.09350035339593887)","(0.06849740445613861, 0.6563906669616699, 0.019421245902776718)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2989388406276703,0.26812291145324707,1.0
307,"(-0.08678793907165527, 0.9013866782188416, 0.09350498020648956)","(0.06847900152206421, 0.656395673751831, 0.019421657547354698)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29936057329177856,0.26811039447784424,1.0
308,"(-0.09048683196306229, 0.900913417339325, 0.09350912272930145)","(0.06848063319921494, 0.6564102172851562, 0.01942146010696888)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30090105533599854,0.26809802651405334,1.0
309,"(-0.09382911026477814, 0.900698184967041, 0.09349285066127777)","(0.06849249452352524, 0.6564215421676636, 0.019421542063355446)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3024994730949402,0.2680929899215698,1.0
310,"(-0.09493089467287064, 0.9008569717407227, 0.09346749633550644)","(0.0685049444437027, 0.6564125418663025, 0.019421719014644623)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30322784185409546,0.26810649037361145,1.0
311,"(-0.09348858147859573, 0.9012567400932312, 0.09345755726099014)","(0.06850654631853104, 0.6564005017280579, 0.019421515986323357)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3027842938899994,0.2681180536746979,1.0
312,"(-0.08978783339262009, 0.9017295837402344, 0.09345957636833191)","(0.06849884241819382, 0.6563912630081177, 0.019421005621552467)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3012096881866455,0.26812300086021423,1.0
313,"(-0.08644219487905502, 0.9019250273704529, 0.09348154813051224)","(0.06848381459712982, 0.656394362449646, 0.019421011209487915)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2996203303337097,0.2681136727333069,1.0
314,"(-0.08534244447946548, 0.9017679691314697, 0.09350036829710007)","(0.0684775710105896, 0.6564078330993652, 0.01942063681781292)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29891470074653625,0.2680988311767578,1.0
315,"(-0.08678793162107468, 0.9013866782188416, 0.09350498765707016)","(0.06849085539579391, 0.6564196944236755, 0.019421009346842766)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2993472218513489,0.26809391379356384,1.0
316,"(-0.09048682451248169, 0.900913417339325, 0.09350913763046265)","(0.0685054212808609, 0.6564144492149353, 0.019421057775616646)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3009108304977417,0.26810500025749207,1.0
317,"(-0.09382910281419754, 0.900698184967041, 0.09349285811185837)","(0.06850611418485641, 0.6563982367515564, 0.019421448931097984)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3025256395339966,0.2681199014186859,1.0
318,"(-0.09493088722229004, 0.9008569717407227, 0.09346749633550644)","(0.06849371641874313, 0.6563905477523804, 0.019421599805355072)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3032395541667938,0.2681214213371277,1.0
319,"(-0.09348858147859573, 0.9012566804885864, 0.09345756471157074)","(0.06848222017288208, 0.656396210193634, 0.019421424716711044)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30277472734451294,0.26811131834983826,1.0
320,"(-0.08978783339262009, 0.9017295837402344, 0.09345957636833191)","(0.06847912818193436, 0.6564092040061951, 0.01942119002342224)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.30118465423583984,0.26809826493263245,1.0
321,"(-0.08644220232963562, 0.9019250273704529, 0.09348154813051224)","(0.06848838925361633, 0.6564183235168457, 0.019420722499489784)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.299603134393692,0.26809409260749817,1.0
322,"(-0.08534245193004608, 0.9017679691314697, 0.09350036084651947)","(0.06850679963827133, 0.6564157009124756, 0.019421350210905075)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2989231050014496,0.2681044638156891,1.0
323,"(-0.08678793907165527, 0.9013866782188416, 0.09350498765707016)","(0.06850460171699524, 0.6563960909843445, 0.01942199282348156)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29937341809272766,0.2681211531162262,1.0
324,"(-0.09048683196306229, 0.9009133577346802, 0.09350913017988205)","(0.06849164515733719, 0.6563915014266968, 0.01942220889031887)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30092185735702515,0.2681196630001068,1.0
325,"(-0.09382911771535873, 0.900698184967041, 0.09349285066127777)","(0.06848261505365372, 0.6563965082168579, 0.019422361627221107)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3025141954421997,0.2681112289428711,1.0
326,"(-0.09493090212345123, 0.9008569717407227, 0.09346748888492584)","(0.06847753375768661, 0.6564068794250488, 0.019421588629484177)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30321767926216125,0.26809966564178467,1.0
327,"(-0.09348859637975693, 0.9012566804885864, 0.09345755726099014)","(0.06849110126495361, 0.656420111656189, 0.019421814009547234)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3027600646018982,0.26809364557266235,1.0
328,"(-0.08978784829378128, 0.9017295837402344, 0.09345956891775131)","(0.06850564479827881, 0.6564142107963562, 0.019421415403485298)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3011944591999054,0.26810529828071594,1.0
329,"(-0.08644220978021622, 0.9019249677658081, 0.09348154067993164)","(0.0685056522488594, 0.6563979983329773, 0.019421841949224472)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2996283769607544,0.2681199014186859,1.0
330,"(-0.08534245938062668, 0.9017679691314697, 0.09350035339593887)","(0.06849299371242523, 0.6563907265663147, 0.01942216232419014)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29893630743026733,0.2681209444999695,1.0
331,"(-0.08678794652223587, 0.9013866782188416, 0.09350498020648956)","(0.06848307698965073, 0.6563957929611206, 0.019421637058258057)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2993625998497009,0.26811206340789795,1.0
332,"(-0.09048684686422348, 0.9009133577346802, 0.09350912272930145)","(0.06847681105136871, 0.6564089059829712, 0.019421106204390526)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3009001612663269,0.26809751987457275,1.0
333,"(-0.09382912516593933, 0.900698184967041, 0.09349284321069717)","(0.06849343329668045, 0.6564200520515442, 0.01942196488380432)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3025010824203491,0.2680947184562683,1.0
334,"(-0.09493090957403183, 0.9008569717407227, 0.09346748888492584)","(0.06850486993789673, 0.6564143300056458, 0.019421298056840897)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3032264709472656,0.2681048512458801,1.0
335,"(-0.09348860383033752, 0.9012566804885864, 0.09345754981040955)","(0.06850589066743851, 0.6563977003097534, 0.019421737641096115)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3027861416339874,0.26812028884887695,1.0
336,"(-0.08978784829378128, 0.9017295837402344, 0.09345956146717072)","(0.06849474459886551, 0.6563913226127625, 0.019421549513936043)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.30120736360549927,0.2681211829185486,1.0
337,"(-0.08644221723079681, 0.9019250273704529, 0.09348154067993164)","(0.06848342716693878, 0.656394898891449, 0.01942136511206627)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2996196150779724,0.26811301708221436,1.0
338,"(-0.08534246683120728, 0.9017679691314697, 0.09350035339593887)","(0.06847856193780899, 0.6564075946807861, 0.019420957192778587)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2989153265953064,0.26809948682785034,1.0
339,"(-0.08678795397281647, 0.9013866782188416, 0.09350497275590897)","(0.06848789751529694, 0.6564183235168457, 0.019420508295297623)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2993469536304474,0.26809388399124146,1.0
340,"(-0.09048684686422348, 0.9009133577346802, 0.09350912272930145)","(0.06850524246692657, 0.6564154624938965, 0.019420981407165527)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3009098768234253,0.2681039869785309,1.0
341,"(-0.09382912516593933, 0.900698184967041, 0.09349284321069717)","(0.06850731372833252, 0.656399667263031, 0.019420938566327095)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30252525210380554,0.26811912655830383,1.0
