timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.059719353914260864, 0.9024180769920349, 0.09360170364379883)","(0.07315018773078918, 0.638785719871521, 0.019407566636800766)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3044028580188751,0.2001686990261078,1.0
231,"(-0.05228174105286598, 0.9025183916091919, 0.09337081760168076)","(0.07315584272146225, 0.6387393474578857, 0.01940927840769291)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30130431056022644,0.20021426677703857,1.0
232,"(-0.04864448681473732, 0.9024051427841187, 0.09315001964569092)","(0.0731467604637146, 0.6387988328933716, 0.01941360905766487)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2995971441268921,0.20015598833560944,1.0
233,"(-0.04874342679977417, 0.902198076248169, 0.09293171763420105)","(0.07314903289079666, 0.6387568116188049, 0.019414884969592094)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29943913221359253,0.20019756257534027,1.0
234,"(-0.05195929855108261, 0.9019951224327087, 0.0927259549498558)","(0.07315047085285187, 0.6387525796890259, 0.019409460946917534)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30054017901420593,0.20020164549350739,1.0
235,"(-0.05756494402885437, 0.9018393754959106, 0.09255757182836533)","(0.07315906882286072, 0.6388022899627686, 0.01941055618226528)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30270078778266907,0.20015132427215576,1.0
236,"(-0.06489226222038269, 0.9017230868339539, 0.0924556776881218)","(0.07313963770866394, 0.638749361038208, 0.01941448636353016)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30584800243377686,0.20020592212677002,1.0
237,"(-0.07338134199380875, 0.9016047716140747, 0.09244288504123688)","(0.0731593519449234, 0.638780951499939, 0.019415177404880524)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3096507489681244,0.2001725137233734,1.0
238,"(-0.08258660137653351, 0.9014319181442261, 0.09252941608428955)","(0.07316015660762787, 0.6387821435928345, 0.019409632310271263)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.31398800015449524,0.20017126202583313,1.0
239,"(-0.09216886013746262, 0.9011592864990234, 0.09271306544542313)","(0.07312564551830292, 0.6387447118759155, 0.01941019296646118)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.318680077791214,0.20021195709705353,1.0
240,"(-0.10188311338424683, 0.9007601737976074, 0.09298286586999893)","(0.07316459715366364, 0.6387880444526672, 0.019414307549595833)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.32354819774627686,0.20016492903232574,1.0
241,"(-0.11156456172466278, 0.9002282619476318, 0.09332381933927536)","(0.07314200699329376, 0.638757050037384, 0.019415972754359245)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3285515010356903,0.20019802451133728,1.0
242,"(-0.11895715445280075, 0.8998787999153137, 0.0936669260263443)","(0.07314341515302658, 0.6387549638748169, 0.01941065676510334)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3325692117214203,0.20019997656345367,1.0
243,"(-0.12256895005702972, 0.899840235710144, 0.09397870302200317)","(0.0731649398803711, 0.6388021111488342, 0.019411785528063774)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33468326926231384,0.20015090703964233,1.0
244,"(-0.12246831506490707, 0.9000135064125061, 0.09424415975809097)","(0.07314169406890869, 0.6387500762939453, 0.019415246322751045)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33484509587287903,0.200204998254776,1.0
245,"(-0.11927206814289093, 0.9002810716629028, 0.09443730860948563)","(0.07315713912248611, 0.6387895941734314, 0.019414367154240608)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3332194983959198,0.20016413927078247,1.0
246,"(-0.11370030045509338, 0.9005751013755798, 0.09453527629375458)","(0.07315880060195923, 0.638795018196106, 0.01940828375518322)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33028653264045715,0.20015858113765717,1.0
247,"(-0.10641105473041534, 0.9008730053901672, 0.09453259408473969)","(0.07314486801624298, 0.638749361038208, 0.019410911947488785)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32648491859436035,0.20020540058612823,1.0
248,"(-0.09795404970645905, 0.9011743664741516, 0.0944412425160408)","(0.0731625109910965, 0.6388052701950073, 0.01941375434398651)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32209867238998413,0.20014800131320953,1.0
249,"(-0.08876689523458481, 0.9014826416969299, 0.09428230673074722)","(0.07314750552177429, 0.6387653350830078, 0.01941484399139881)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3175559639930725,0.2001892328262329,1.0
250,"(-0.0791836604475975, 0.9017974138259888, 0.09407781064510345)","(0.07314623892307281, 0.6387583613395691, 0.019408278167247772)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.31300076842308044,0.2001963108778,1.0
251,"(-0.06944647431373596, 0.9021129608154297, 0.09384620934724808)","(0.0731634572148323, 0.638801097869873, 0.01941007561981678)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.30856356024742126,0.20015206933021545,1.0
252,"(-0.059718403965234756, 0.9024198651313782, 0.09360137581825256)","(0.0731394961476326, 0.6387451887130737, 0.019412951543927193)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30443304777145386,0.2002100795507431,1.0
253,"(-0.052279993891716, 0.9025201797485352, 0.09337113052606583)","(0.07315501570701599, 0.6387826204299927, 0.019413365051150322)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30126598477363586,0.20017129182815552,1.0
254,"(-0.04864204674959183, 0.9024069905281067, 0.09315090626478195)","(0.0731564462184906, 0.638787567615509, 0.019408078864216805)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29961320757865906,0.2001662403345108,1.0
255,"(-0.048740409314632416, 0.902199923992157, 0.09293308109045029)","(0.0731387659907341, 0.6387460231781006, 0.01941121369600296)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29944607615470886,0.2002093344926834,1.0
256,"(-0.051955826580524445, 0.9019968509674072, 0.09272772073745728)","(0.07316646724939346, 0.6388003826141357, 0.019413704052567482)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3005044460296631,0.2001524716615677,1.0
257,"(-0.057561151683330536, 0.9018411040306091, 0.09255966544151306)","(0.07314673066139221, 0.6387648582458496, 0.019413990899920464)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30272752046585083,0.20018978416919708,1.0
258,"(-0.06488827615976334, 0.9017246961593628, 0.09245803207159042)","(0.07314445823431015, 0.6387607455253601, 0.019407615065574646)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30584219098091125,0.2001941204071045,1.0
259,"(-0.07337728887796402, 0.9016062617301941, 0.09244544059038162)","(0.07316742837429047, 0.6388022899627686, 0.019409120082855225)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3096378445625305,0.2001504898071289,1.0
260,"(-0.08258258551359177, 0.9014332294464111, 0.09253211319446564)","(0.07313983142375946, 0.6387487649917603, 0.01941276155412197)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3140048384666443,0.20020648837089539,1.0
261,"(-0.09216497838497162, 0.901160478591919, 0.09271583706140518)","(0.07315580546855927, 0.638785719871521, 0.019413145259022713)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3186608850955963,0.20016813278198242,1.0
262,"(-0.10187943279743195, 0.9007611274719238, 0.09298565238714218)","(0.07315780222415924, 0.6387902498245239, 0.01940784975886345)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.32354360818862915,0.20016342401504517,1.0
263,"(-0.1115611344575882, 0.9002290368080139, 0.09332655370235443)","(0.07314273715019226, 0.6387447118759155, 0.01940988190472126)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3285624086856842,0.20021024346351624,1.0
264,"(-0.11895401775836945, 0.8998792767524719, 0.09366956353187561)","(0.07316099852323532, 0.6388012170791626, 0.019413508474826813)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3325415551662445,0.200152188539505,1.0
265,"(-0.12256613373756409, 0.8998405337333679, 0.09398120641708374)","(0.07314705848693848, 0.6387628316879272, 0.019414976239204407)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33470189571380615,0.20019176602363586,1.0
266,"(-0.1224658340215683, 0.9000135660171509, 0.09424648433923721)","(0.07314739376306534, 0.6387593746185303, 0.019409695640206337)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3348415195941925,0.20019519329071045,1.0
267,"(-0.1192699447274208, 0.9002810120582581, 0.09443941712379456)","(0.0731707438826561, 0.6387988924980164, 0.019411727786064148)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33321985602378845,0.20015352964401245,1.0
268,"(-0.11369853466749191, 0.9005749225616455, 0.09453713148832321)","(0.07313243299722672, 0.6387491226196289, 0.019414246082305908)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33030593395233154,0.20020687580108643,1.0
269,"(-0.10640965402126312, 0.9008727073669434, 0.09453418105840683)","(0.07315625250339508, 0.638778805732727, 0.019415266811847687)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.326465904712677,0.2001749575138092,1.0
270,"(-0.09795301407575607, 0.9011739492416382, 0.09444254636764526)","(0.07315920293331146, 0.6387799978256226, 0.019408969208598137)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32211801409721375,0.2001734972000122,1.0
271,"(-0.08876620978116989, 0.9014821648597717, 0.0942833200097084)","(0.07313361763954163, 0.638741672039032, 0.019411249086260796)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3175688087940216,0.2002141773700714,1.0
272,"(-0.07918331772089005, 0.9017969369888306, 0.09407854080200195)","(0.07316356152296066, 0.6387967467308044, 0.019414503127336502)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.31297504901885986,0.20015637576580048,1.0
273,"(-0.06944645941257477, 0.9021124243736267, 0.09384667128324509)","(0.07314799726009369, 0.6387627720832825, 0.01941562071442604)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3085874319076538,0.20019173622131348,1.0
274,"(-0.059718698263168335, 0.9024192690849304, 0.09360159188508987)","(0.07314782589673996, 0.6387608647346497, 0.019409697502851486)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30442357063293457,0.20019365847110748,1.0
275,"(-0.05228056758642197, 0.9025195837020874, 0.09337111562490463)","(0.07316238433122635, 0.6388084888458252, 0.01941031590104103)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30124685168266296,0.20014482736587524,1.0
276,"(-0.04864285886287689, 0.9024063944816589, 0.09315068274736404)","(0.07314500957727432, 0.638752281665802, 0.019414734095335007)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29963773488998413,0.20020246505737305,1.0
277,"(-0.048741426318883896, 0.9021993279457092, 0.09293268620967865)","(0.07315836101770401, 0.638786256313324, 0.01941685378551483)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29941707849502563,0.20016732811927795,1.0
278,"(-0.05195700749754906, 0.9019962549209595, 0.0927271768450737)","(0.07315905392169952, 0.6387861967086792, 0.01941073313355446)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3005143404006958,0.20016732811927795,1.0
279,"(-0.0575624480843544, 0.9018405079841614, 0.09255900233983994)","(0.07313898205757141, 0.6387403607368469, 0.019411437213420868)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3027459681034088,0.2002149373292923,1.0
280,"(-0.06488963961601257, 0.9017241597175598, 0.09245727211236954)","(0.07315900176763535, 0.6387958526611328, 0.01941494271159172)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30581676959991455,0.20015771687030792,1.0
281,"(-0.07337868958711624, 0.9016057848930359, 0.09244459867477417)","(0.07314757257699966, 0.6387565732002258, 0.01941443607211113)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3096660375595093,0.2001979500055313,1.0
282,"(-0.0825839713215828, 0.9014327526092529, 0.092531219124794)","(0.07314641028642654, 0.6387540698051453, 0.019409332424402237)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3140045404434204,0.20020055770874023,1.0
283,"(-0.09216631948947906, 0.9011600613594055, 0.09271490573883057)","(0.07316281646490097, 0.6388015747070312, 0.01941114291548729)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.31865206360816956,0.20015165209770203,1.0
284,"(-0.10188071429729462, 0.9007608294487, 0.09298472106456757)","(0.07313962280750275, 0.6387506127357483, 0.019415434449911118)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3235643804073334,0.20020467042922974,1.0
285,"(-0.1115623340010643, 0.90022873878479, 0.09332562983036041)","(0.07316039502620697, 0.6387842893600464, 0.019415784627199173)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.32853972911834717,0.20016908645629883,1.0
286,"(-0.11895512044429779, 0.8998790979385376, 0.09366866946220398)","(0.07316182553768158, 0.6387866735458374, 0.019409213215112686)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33255472779273987,0.20016658306121826,1.0
287,"(-0.12256713211536407, 0.8998404741287231, 0.0939803496003151)","(0.07313255220651627, 0.6387467980384827, 0.01941004768013954)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3347073495388031,0.20020918548107147,1.0
288,"(-0.12246671319007874, 0.9000135660171509, 0.09424568712711334)","(0.07316647469997406, 0.638794481754303, 0.019413424655795097)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3348247706890106,0.20015834271907806,1.0
289,"(-0.1192707046866417, 0.9002810120582581, 0.09443869441747665)","(0.07314381748437881, 0.6387593746185303, 0.01941341906785965)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3332352042198181,0.2001955360174179,1.0
290,"(-0.11369917541742325, 0.9005749821662903, 0.09453649073839188)","(0.07314275950193405, 0.6387553811073303, 0.019407983869314194)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3303084969520569,0.20019963383674622,1.0
291,"(-0.10641016811132431, 0.9008728265762329, 0.09453362971544266)","(0.07316406816244125, 0.6388005614280701, 0.019410230219364166)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32645413279533386,0.20015253126621246,1.0
292,"(-0.09795339405536652, 0.9011741280555725, 0.09444209188222885)","(0.07314255833625793, 0.63874751329422, 0.01941484399139881)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32213452458381653,0.20020745694637299,1.0
293,"(-0.08876647055149078, 0.901482343673706, 0.09428296238183975)","(0.07315592467784882, 0.6387882232666016, 0.01941462606191635)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.31754106283187866,0.20016561448574066,1.0
294,"(-0.07918345928192139, 0.9017971158027649, 0.09407828003168106)","(0.07315754890441895, 0.6387937664985657, 0.01940842531621456)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.31297624111175537,0.200159952044487,1.0
295,"(-0.06944648921489716, 0.9021126627922058, 0.09384649991989136)","(0.07314176112413406, 0.6387503743171692, 0.01941143162548542)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.30859631299972534,0.20020470023155212,1.0
296,"(-0.05971862003207207, 0.9024195075035095, 0.09360150992870331)","(0.07317052781581879, 0.6387977600097656, 0.019414909183979034)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30440038442611694,0.20015466213226318,1.0
297,"(-0.05228038504719734, 0.9025198221206665, 0.09337111562490463)","(0.07314255088567734, 0.6387616395950317, 0.01941462606191635)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3012787103652954,0.20019342005252838,1.0
298,"(-0.0486425943672657, 0.9024065732955933, 0.09315074980258942)","(0.07313798367977142, 0.6387554407119751, 0.019407600164413452)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2996339201927185,0.20020005106925964,1.0
299,"(-0.048741087317466736, 0.9021995067596436, 0.0929328128695488)","(0.07316666841506958, 0.6387917995452881, 0.019409993663430214)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29941731691360474,0.20016101002693176,1.0
300,"(-0.05195661261677742, 0.9019964933395386, 0.09272735565900803)","(0.07313055545091629, 0.6387439966201782, 0.019412590190768242)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3005390763282776,0.20021216571331024,1.0
301,"(-0.05756200850009918, 0.9018407464027405, 0.09255922585725784)","(0.07315429300069809, 0.6387785077095032, 0.0194132961332798)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3027190566062927,0.2001754492521286,1.0
302,"(-0.06488917768001556, 0.9017243385314941, 0.09245753288269043)","(0.07315844297409058, 0.6387854814529419, 0.019408447667956352)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30582699179649353,0.20016810297966003,1.0
303,"(-0.07337820529937744, 0.9016059637069702, 0.09244488924741745)","(0.07314048707485199, 0.6387446522712708, 0.019411709159612656)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3096734285354614,0.20021052658557892,1.0
304,"(-0.08258349448442459, 0.9014329314231873, 0.09253152459859848)","(0.07316259294748306, 0.638802707195282, 0.0194142684340477)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3139707148075104,0.2001505345106125,1.0
305,"(-0.09216585755348206, 0.9011601805686951, 0.09271523356437683)","(0.07314837723970413, 0.6387659311294556, 0.01941535994410515)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.31867286562919617,0.2001885622739792,1.0
306,"(-0.1018802672624588, 0.9007609486579895, 0.09298504143953323)","(0.07314727455377579, 0.6387618184089661, 0.01940888538956642)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3235608637332916,0.20019276440143585,1.0
307,"(-0.11156191676855087, 0.9002288579940796, 0.09332595020532608)","(0.07316344976425171, 0.6388064622879028, 0.019409721717238426)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3285250961780548,0.20014673471450806,1.0
308,"(-0.11895473301410675, 0.8998791575431824, 0.09366898238658905)","(0.07314383238554001, 0.6387497186660767, 0.019413962960243225)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33257216215133667,0.20020513236522675,1.0
309,"(-0.12256678193807602, 0.8998404741287231, 0.09398065507411957)","(0.07315656542778015, 0.6387878656387329, 0.01941404677927494)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33468833565711975,0.20016591250896454,1.0
310,"(-0.12246640771627426, 0.9000135660171509, 0.09424596279859543)","(0.07315713167190552, 0.6387913227081299, 0.01940862089395523)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33482274413108826,0.20016242563724518,1.0
311,"(-0.1192704364657402, 0.9002810120582581, 0.09443894773721695)","(0.07313921302556992, 0.638748049736023, 0.01941138505935669)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3332417905330658,0.20020726323127747,1.0
312,"(-0.11369894444942474, 0.9005749225616455, 0.09453672170639038)","(0.07316970080137253, 0.6387948989868164, 0.019415121525526047)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33029067516326904,0.20015759766101837,1.0
313,"(-0.10640998184680939, 0.9008728265762329, 0.09453382343053818)","(0.07314079999923706, 0.6387608051300049, 0.0194147527217865)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3264721632003784,0.20019440352916718,1.0
314,"(-0.09795325994491577, 0.9011740684509277, 0.09444225579500198)","(0.07313519716262817, 0.6387552618980408, 0.01940843090415001)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32212570309638977,0.20020049810409546,1.0
315,"(-0.08876637369394302, 0.9014822840690613, 0.0942830964922905)","(0.07316663861274719, 0.6387895941734314, 0.01941080018877983)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.31754621863365173,0.20016318559646606,1.0
316,"(-0.07918340712785721, 0.9017970561981201, 0.09407837688922882)","(0.07313469797372818, 0.638742983341217, 0.019414888694882393)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.313006192445755,0.200212761759758,1.0
317,"(-0.06944647431373596, 0.902112603187561, 0.09384656697511673)","(0.0731554850935936, 0.6387826204299927, 0.019415102899074554)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.30857419967651367,0.20017123222351074,1.0
318,"(-0.05971863865852356, 0.9024194478988647, 0.0936015397310257)","(0.0731591060757637, 0.6387907266616821, 0.019409047439694405)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3044029176235199,0.20016281306743622,1.0
319,"(-0.05228044465184212, 0.9025197625160217, 0.09337112307548523)","(0.07314351946115494, 0.6387485265731812, 0.019412057474255562)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30129119753837585,0.20020636916160583,1.0
320,"(-0.048642683774232864, 0.9024065136909485, 0.09315073490142822)","(0.07316284626722336, 0.6388064026832581, 0.019414057955145836)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2995975613594055,0.2001468390226364,1.0
321,"(-0.04874120280146599, 0.9021994471549988, 0.09293277561664581)","(0.07314847409725189, 0.6387679576873779, 0.01941518485546112)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29942959547042847,0.20018653571605682,1.0
322,"(-0.051956743001937866, 0.901996374130249, 0.09272730350494385)","(0.07314307987689972, 0.6387587785720825, 0.01940968632698059)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3005319833755493,0.20019622147083282,1.0
323,"(-0.05756215751171112, 0.9018406867980957, 0.09255915135145187)","(0.07316548377275467, 0.6387961506843567, 0.01941196247935295)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30270886421203613,0.2001567780971527,1.0
324,"(-0.0648893341422081, 0.9017242789268494, 0.09245744347572327)","(0.07313752919435501, 0.6387419700622559, 0.019415123388171196)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30585336685180664,0.2002134770154953,1.0
325,"(-0.07337836921215057, 0.9016059041023254, 0.09244479238986969)","(0.07315400242805481, 0.6387795805931091, 0.019415490329265594)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3096493184566498,0.20017440617084503,1.0
326,"(-0.08258365839719772, 0.9014328718185425, 0.09253142029047012)","(0.07315577566623688, 0.6387852430343628, 0.019409554079174995)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3139830529689789,0.20016862452030182,1.0
327,"(-0.09216602146625519, 0.9011601805686951, 0.09271512180566788)","(0.07313760370016098, 0.6387448310852051, 0.019412238150835037)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3186854422092438,0.20021063089370728,1.0
328,"(-0.10188042372465134, 0.9007608890533447, 0.09298492968082428)","(0.07316640764474869, 0.6387995481491089, 0.019414184615015984)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.32353946566581726,0.20015330612659454,1.0
329,"(-0.11156205832958221, 0.9002287983894348, 0.09332584589719772)","(0.0731467604637146, 0.6387646198272705, 0.019414285197854042)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.32854801416397095,0.20019002258777618,1.0
330,"(-0.1189548671245575, 0.8998791575431824, 0.0936688706278801)","(0.07314451783895493, 0.6387609839439392, 0.01940781995654106)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33256515860557556,0.2001938819885254,1.0
331,"(-0.12256690114736557, 0.8998404741287231, 0.09398055076599121)","(0.0731673389673233, 0.6388026475906372, 0.01940913498401642)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33468422293663025,0.20015014708042145,1.0
332,"(-0.12246651202440262, 0.9000135660171509, 0.09424586594104767)","(0.07314035296440125, 0.6387487053871155, 0.01941283419728279)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33484527468681335,0.20020650327205658,1.0
333,"(-0.11927052587270737, 0.9002810120582581, 0.09443885833024979)","(0.07315532863140106, 0.638785719871521, 0.0194131750613451)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3332211673259735,0.200168177485466,1.0
334,"(-0.11369902640581131, 0.9005749821662903, 0.09453663975000381)","(0.07315709441900253, 0.6387898325920105, 0.01940780319273472)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3302892744541168,0.20016391575336456,1.0
335,"(-0.10641004890203476, 0.9008728265762329, 0.0945337563753128)","(0.07314325124025345, 0.63874351978302, 0.019409749656915665)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32648855447769165,0.20021137595176697,1.0
336,"(-0.09795330464839935, 0.9011740684509277, 0.09444219619035721)","(0.07315753400325775, 0.6388005614280701, 0.019413083791732788)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32209959626197815,0.200153186917305,1.0
337,"(-0.08876641094684601, 0.9014822840690613, 0.09428305178880692)","(0.07314850389957428, 0.6387596726417542, 0.019413383677601814)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.31756114959716797,0.20019477605819702,1.0
338,"(-0.0791834220290184, 0.9017970561981201, 0.09407833963632584)","(0.07314732670783997, 0.638754665851593, 0.01940714754164219)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.31300437450408936,0.2001998871564865,1.0
339,"(-0.06944648176431656, 0.902112603187561, 0.09384654462337494)","(0.07315755635499954, 0.6388012170791626, 0.019409121945500374)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.30856072902679443,0.20015254616737366,1.0
340,"(-0.05971863493323326, 0.9024194478988647, 0.0936015248298645)","(0.07314453274011612, 0.6387431025505066, 0.019413091242313385)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3044368028640747,0.20021165907382965,1.0
341,"(-0.052280426025390625, 0.9025197625160217, 0.09337111562490463)","(0.07315533608198166, 0.638782799243927, 0.019413715228438377)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.301265686750412,0.2001710683107376,1.0
342,"(-0.04864265397191048, 0.9024065136909485, 0.09315074235200882)","(0.07315336912870407, 0.638787567615509, 0.019408874213695526)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29961156845092773,0.20016653835773468,1.0
343,"(-0.048741161823272705, 0.9021994471549988, 0.092932790517807)","(0.07313989102840424, 0.6387419700622559, 0.01941060647368431)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2994500696659088,0.2002132534980774,1.0
344,"(-0.051956698298454285, 0.9019964337348938, 0.09272731840610504)","(0.07316675037145615, 0.6387965083122253, 0.019414128735661507)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3005077540874481,0.2001563012599945,1.0
