timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(-0.07159417122602463, 0.39849334955215454, 0.39417821168899536)","(0.04552815109491348, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4678669273853302,0.22991949319839478,1.0
233,"(-0.07061167806386948, 0.39948683977127075, 0.3950309455394745)","(0.04551982879638672, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46775802969932556,0.22993019223213196,1.0
234,"(-0.06944145262241364, 0.40058717131614685, 0.39822471141815186)","(0.04550414904952049, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4694429337978363,0.2299269288778305,1.0
235,"(-0.06840750575065613, 0.4015048146247864, 0.4032076895236969)","(0.04549762234091759, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.472739577293396,0.2299136221408844,1.0
236,"(-0.06805228441953659, 0.401721715927124, 0.4075069725513458)","(0.04550599679350853, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4760456085205078,0.22990287840366364,1.0
237,"(-0.06849393993616104, 0.40119391679763794, 0.40934231877326965)","(0.04552158713340759, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47792908549308777,0.22990606725215912,1.0
238,"(-0.06945670396089554, 0.40023940801620483, 0.4084753394126892)","(0.045528147369623184, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779520630836487,0.22991949319839478,1.0
239,"(-0.07059385627508163, 0.39918509125709534, 0.40529265999794006)","(0.04551982507109642, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4761938452720642,0.22993019223213196,1.0
240,"(-0.0716247633099556, 0.398258775472641, 0.40033382177352905)","(0.045504145324230194, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729335606098175,0.2299269288778305,1.0
241,"(-0.07201587408781052, 0.39798504114151, 0.39603593945503235)","(0.04549761861562729, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.469730406999588,0.2299136221408844,1.0
242,"(-0.07159421592950821, 0.3984934091567993, 0.394178181886673)","(0.04550599306821823, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4678686559200287,0.22990287840366364,1.0
243,"(-0.07061167061328888, 0.39948686957359314, 0.3950308859348297)","(0.045521579682826996, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4677715003490448,0.22990606725215912,1.0
244,"(-0.06944139301776886, 0.40058717131614685, 0.39822468161582947)","(0.045528143644332886, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46945497393608093,0.22991949319839478,1.0
245,"(-0.06840740144252777, 0.4015048146247864, 0.4032076895236969)","(0.04551982134580612, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4727378487586975,0.22993019223213196,1.0
246,"(-0.06805214285850525, 0.40172165632247925, 0.40750694274902344)","(0.045504141598939896, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47603192925453186,0.2299269288778305,1.0
247,"(-0.06849376112222672, 0.40119385719299316, 0.40934234857559204)","(0.04549761489033699, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779176115989685,0.2299136221408844,1.0
248,"(-0.06945651024580002, 0.40023934841156006, 0.4084753692150116)","(0.045505985617637634, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47795388102531433,0.22990281879901886,1.0
249,"(-0.07059364765882492, 0.39918503165245056, 0.40529268980026245)","(0.0455215759575367, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4762071371078491,0.22990606725215912,1.0
250,"(-0.07162454724311829, 0.39825868606567383, 0.40033385157585144)","(0.04552813619375229, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729457497596741,0.22991949319839478,1.0
251,"(-0.0720156580209732, 0.39798495173454285, 0.39603596925735474)","(0.04551981762051582, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4697287976741791,0.22993019223213196,1.0
252,"(-0.0715939998626709, 0.39849331974983215, 0.39417821168899536)","(0.0455041341483593, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4678546190261841,0.2299269288778305,1.0
253,"(-0.07061145454645157, 0.399486780166626, 0.3950309455394745)","(0.04549760743975639, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4677596390247345,0.2299136221408844,1.0
254,"(-0.06944118440151215, 0.4005870819091797, 0.39822471141815186)","(0.045505981892347336, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46945682168006897,0.22990281879901886,1.0
255,"(-0.06840720772743225, 0.4015047252178192, 0.4032077193260193)","(0.0455215722322464, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4727511405944824,0.22990606725215912,1.0
256,"(-0.06805197149515152, 0.4017215967178345, 0.4075070023536682)","(0.04552813246846199, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47604379057884216,0.22991949319839478,1.0
257,"(-0.06849361211061478, 0.4011937975883484, 0.40934237837791443)","(0.045519810169935226, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779159724712372,0.22993019223213196,1.0
258,"(-0.06945637613534927, 0.4002392590045929, 0.408475399017334)","(0.045504130423069, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47794023156166077,0.2299269139766693,1.0
259,"(-0.07059353590011597, 0.3991849720478058, 0.40529271960258484)","(0.045497603714466095, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47619548439979553,0.2299136221408844,1.0
260,"(-0.07162445038557053, 0.39825862646102905, 0.40033388137817383)","(0.04550597816705704, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729475677013397,0.22990281879901886,1.0
261,"(-0.07201558351516724, 0.39798489212989807, 0.3960359990596771)","(0.0455215647816658, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46974238753318787,0.22990606725215912,1.0
262,"(-0.07159394770860672, 0.39849328994750977, 0.39417824149131775)","(0.04552812874317169, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4678669273853302,0.2299194484949112,1.0
263,"(-0.07061141729354858, 0.3994867503643036, 0.3950309455394745)","(0.04551980644464493, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4677579998970032,0.22993019223213196,1.0
264,"(-0.06944116950035095, 0.4005870521068573, 0.39822471141815186)","(0.0455041229724884, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4694429636001587,0.22992686927318573,1.0
265,"(-0.06840720772743225, 0.4015046954154968, 0.4032077193260193)","(0.045497599989175797, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4727396070957184,0.22991356253623962,1.0
266,"(-0.06805197894573212, 0.4017215669155121, 0.4075070023536682)","(0.04550597071647644, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4760456383228302,0.22990281879901886,1.0
267,"(-0.06849363446235657, 0.4011937975883484, 0.40934237837791443)","(0.045521561056375504, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47792914509773254,0.22990600764751434,1.0
268,"(-0.06945641338825226, 0.4002392888069153, 0.408475399017334)","(0.045528121292591095, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47795212268829346,0.2299194484949112,1.0
269,"(-0.07059357315301895, 0.3991849720478058, 0.40529271960258484)","(0.04551980271935463, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.476193904876709,0.22993013262748718,1.0
270,"(-0.07162449508905411, 0.39825865626335144, 0.40033388137817383)","(0.045504119247198105, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.47293365001678467,0.22992686927318573,1.0
271,"(-0.07201562821865082, 0.39798492193222046, 0.3960359990596771)","(0.0454975925385952, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4697304666042328,0.22991356253623962,1.0
272,"(-0.0715939998626709, 0.39849328994750977, 0.39417821168899536)","(0.04550596699118614, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46786871552467346,0.22990281879901886,1.0
273,"(-0.07061147689819336, 0.399486780166626, 0.3950309455394745)","(0.045521557331085205, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4677715599536896,0.22990600764751434,1.0
274,"(-0.06944122165441513, 0.4005870819091797, 0.39822471141815186)","(0.045528117567300797, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4694550335407257,0.22991943359375,1.0
275,"(-0.06840725988149643, 0.4015047252178192, 0.4032077193260193)","(0.04551979526877403, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4727379381656647,0.22993013262748718,1.0
276,"(-0.0680520310997963, 0.4017215967178345, 0.4075070023536682)","(0.045504115521907806, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.476032018661499,0.22992686927318573,1.0
277,"(-0.06849367916584015, 0.4011938273906708, 0.40934237837791443)","(0.0454975888133049, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779176414012909,0.22991356253623962,1.0
278,"(-0.06945645809173584, 0.4002392888069153, 0.408475399017334)","(0.045505963265895844, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779539406299591,0.22990275919437408,1.0
279,"(-0.07059361785650253, 0.3991850018501282, 0.40529271960258484)","(0.04552154988050461, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4762071967124939,0.22990600764751434,1.0
280,"(-0.07162453234195709, 0.39825868606567383, 0.40033388137817383)","(0.0455281138420105, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.47294577956199646,0.22991943359375,1.0
281,"(-0.0720156654715538, 0.39798492193222046, 0.39603596925735474)","(0.045519791543483734, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46972885727882385,0.22993013262748718,1.0
282,"(-0.07159402221441269, 0.39849331974983215, 0.39417821168899536)","(0.04550410807132721, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46785464882850647,0.22992686927318573,1.0
283,"(-0.07061149179935455, 0.39948680996894836, 0.3950309455394745)","(0.0454975850880146, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4677596688270569,0.22991356253623962,1.0
284,"(-0.06944123655557632, 0.4005870819091797, 0.39822471141815186)","(0.04550595581531525, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46945685148239136,0.22990275919437408,1.0
285,"(-0.06840726733207703, 0.4015047252178192, 0.4032077193260193)","(0.04552154615521431, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4727512001991272,0.22990600764751434,1.0
286,"(-0.06805203855037689, 0.4017215967178345, 0.4075069725513458)","(0.0455281063914299, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47604379057884216,0.22991943359375,1.0
287,"(-0.06849368661642075, 0.4011938273906708, 0.40934234857559204)","(0.045519787818193436, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779159724712372,0.22993013262748718,1.0
288,"(-0.06945645064115524, 0.4002392888069153, 0.408475399017334)","(0.04550410434603691, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47794026136398315,0.22992686927318573,1.0
289,"(-0.07059361040592194, 0.3991850018501282, 0.40529271960258484)","(0.045497577637434006, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4761955142021179,0.22991356253623962,1.0
290,"(-0.0716245248913765, 0.39825868606567383, 0.40033388137817383)","(0.04550595209002495, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729475677013397,0.22990275919437408,1.0
291,"(-0.07201565057039261, 0.39798492193222046, 0.39603596925735474)","(0.04552154242992401, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46974241733551025,0.22990600764751434,1.0
292,"(-0.07159401476383209, 0.39849331974983215, 0.39417821168899536)","(0.0455281026661396, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4678669273853302,0.22991943359375,1.0
293,"(-0.07061148434877396, 0.399486780166626, 0.3950309455394745)","(0.04551978036761284, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46775802969932556,0.22993013262748718,1.0
294,"(-0.06944122165441513, 0.4005870819091797, 0.39822471141815186)","(0.04550410062074661, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4694429337978363,0.22992686927318573,1.0
295,"(-0.06840725243091583, 0.4015047252178192, 0.4032077193260193)","(0.04549757391214371, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4727396070957184,0.22991350293159485,1.0
296,"(-0.0680520236492157, 0.4017215967178345, 0.4075070023536682)","(0.04550594836473465, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4760456681251526,0.22990275919437408,1.0
297,"(-0.06849367171525955, 0.4011937975883484, 0.40934234857559204)","(0.045521534979343414, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47792911529541016,0.22990600764751434,1.0
298,"(-0.06945644319057465, 0.4002392888069153, 0.408475399017334)","(0.045528098940849304, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47795215249061584,0.22991937398910522,1.0
299,"(-0.07059359550476074, 0.3991850018501282, 0.40529271960258484)","(0.04551977664232254, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47619393467903137,0.2299300730228424,1.0
300,"(-0.0716245174407959, 0.39825865626335144, 0.40033388137817383)","(0.045504093170166016, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.47293370962142944,0.22992680966854095,1.0
301,"(-0.07201564311981201, 0.39798492193222046, 0.39603596925735474)","(0.04549757018685341, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4697304666042328,0.22991348803043365,1.0
302,"(-0.0715939998626709, 0.39849331974983215, 0.39417821168899536)","(0.04550594091415405, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46786871552467346,0.22990275919437408,1.0
303,"(-0.07061147689819336, 0.399486780166626, 0.3950309455394745)","(0.045521531254053116, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46777158975601196,0.22990594804286957,1.0
304,"(-0.06944122165441513, 0.4005870819091797, 0.39822471141815186)","(0.04552809149026871, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4694550335407257,0.22991937398910522,1.0
305,"(-0.06840725243091583, 0.4015047252178192, 0.4032077193260193)","(0.04551976919174194, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4727379381656647,0.2299300730228424,1.0
306,"(-0.0680520161986351, 0.4017215967178345, 0.4075070023536682)","(0.04550408944487572, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.476032018661499,0.22992680966854095,1.0
307,"(-0.06849366426467896, 0.4011937975883484, 0.40934237837791443)","(0.04549756273627281, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47791770100593567,0.22991348803043365,1.0
308,"(-0.06945643573999405, 0.4002392888069153, 0.408475399017334)","(0.045505937188863754, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779539406299591,0.22990275919437408,1.0
309,"(-0.07059359550476074, 0.3991849720478058, 0.40529271960258484)","(0.04552152752876282, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47620725631713867,0.22990594804286957,1.0
310,"(-0.0716245174407959, 0.39825865626335144, 0.40033388137817383)","(0.04552808776497841, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.47294583916664124,0.22991937398910522,1.0
311,"(-0.07201564311981201, 0.39798492193222046, 0.39603596925735474)","(0.045519765466451645, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46972888708114624,0.2299300730228424,1.0
312,"(-0.0715940073132515, 0.39849331974983215, 0.39417821168899536)","(0.04550408571958542, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46785467863082886,0.22992680966854095,1.0
313,"(-0.07061147689819336, 0.399486780166626, 0.3950309455394745)","(0.04549755901098251, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4677596986293793,0.22991348803043365,1.0
314,"(-0.06944122165441513, 0.4005870819091797, 0.39822471141815186)","(0.04550592973828316, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46945688128471375,0.22990268468856812,1.0
315,"(-0.06840725243091583, 0.4015047252178192, 0.4032077193260193)","(0.04552152007818222, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4727512001991272,0.22990594804286957,1.0
316,"(-0.0680520236492157, 0.4017215967178345, 0.4075070023536682)","(0.04552808031439781, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47604385018348694,0.22991937398910522,1.0
317,"(-0.06849367171525955, 0.4011937975883484, 0.40934237837791443)","(0.045519761741161346, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47791603207588196,0.2299300730228424,1.0
318,"(-0.06945644319057465, 0.4002392888069153, 0.408475399017334)","(0.04550407826900482, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47794029116630554,0.22992679476737976,1.0
319,"(-0.07059360295534134, 0.3991850018501282, 0.40529271960258484)","(0.045497551560401917, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4761955440044403,0.22991348803043365,1.0
320,"(-0.0716245174407959, 0.39825865626335144, 0.40033388137817383)","(0.04550592601299286, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729476273059845,0.22990268468856812,1.0
321,"(-0.07201564311981201, 0.39798492193222046, 0.39603596925735474)","(0.04552151635289192, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46974241733551025,0.22990594804286957,1.0
322,"(-0.0715940073132515, 0.39849331974983215, 0.39417821168899536)","(0.04552807658910751, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4678669273853302,0.22991937398910522,1.0
323,"(-0.07061147689819336, 0.399486780166626, 0.3950309455394745)","(0.04551975429058075, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46775805950164795,0.2299300730228424,1.0
324,"(-0.06944122165441513, 0.4005870819091797, 0.39822471141815186)","(0.04550407454371452, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4694429636001587,0.22992679476737976,1.0
325,"(-0.06840725243091583, 0.4015047252178192, 0.4032077193260193)","(0.04549754783511162, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4727396070957184,0.22991348803043365,1.0
326,"(-0.0680520236492157, 0.4017215967178345, 0.4075070023536682)","(0.04550592228770256, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.476045697927475,0.22990268468856812,1.0
327,"(-0.06849367171525955, 0.4011937975883484, 0.40934237837791443)","(0.045521512627601624, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47792917490005493,0.22990593314170837,1.0
328,"(-0.06945644319057465, 0.4002392888069153, 0.408475399017334)","(0.045528072863817215, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47795218229293823,0.22991931438446045,1.0
329,"(-0.07059360295534134, 0.3991850018501282, 0.40529271960258484)","(0.04551975056529045, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47619396448135376,0.22992999851703644,1.0
330,"(-0.0716245174407959, 0.39825865626335144, 0.40033388137817383)","(0.045504070818424225, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.47293370962142944,0.22992673516273499,1.0
331,"(-0.07201564311981201, 0.39798492193222046, 0.39603596925735474)","(0.04549754410982132, 0.6529332399368286, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46973052620887756,0.22991344332695007,1.0
332,"(-0.0715940073132515, 0.39849331974983215, 0.39417821168899536)","(0.045505914837121964, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46786874532699585,0.22990268468856812,1.0
333,"(-0.07061147689819336, 0.399486780166626, 0.3950309455394745)","(0.04552150517702103, 0.6529445648193359, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46777161955833435,0.2299058735370636,1.0
334,"(-0.06944122165441513, 0.4005870819091797, 0.39822471141815186)","(0.04552806541323662, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4694550633430481,0.22991929948329926,1.0
335,"(-0.06840725243091583, 0.4015047252178192, 0.4032077193260193)","(0.04551974684000015, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47273796796798706,0.22992999851703644,1.0
336,"(-0.0680520236492157, 0.4017215967178345, 0.4075070023536682)","(0.04550406336784363, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4760320484638214,0.22992673516273499,1.0
337,"(-0.06849367171525955, 0.4011937975883484, 0.40934237837791443)","(0.04549753665924072, 0.6529332399368286, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47791770100593567,0.22991344332695007,1.0
338,"(-0.06945644319057465, 0.4002392888069153, 0.408475399017334)","(0.045505911111831665, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779539704322815,0.22990268468856812,1.0
339,"(-0.07059360295534134, 0.3991850018501282, 0.40529271960258484)","(0.04552150145173073, 0.6529445648193359, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47620725631713867,0.2299058735370636,1.0
340,"(-0.0716245174407959, 0.39825865626335144, 0.40033388137817383)","(0.04552806168794632, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.47294583916664124,0.22991929948329926,1.0
341,"(-0.07201564311981201, 0.39798492193222046, 0.39603596925735474)","(0.045519739389419556, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46972888708114624,0.22992999851703644,1.0
342,"(-0.0715940073132515, 0.39849331974983215, 0.39417821168899536)","(0.04550405964255333, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46785470843315125,0.22992673516273499,1.0
343,"(-0.07061147689819336, 0.399486780166626, 0.3950309455394745)","(0.045497532933950424, 0.6529332399368286, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46775972843170166,0.22991344332695007,1.0
344,"(-0.06944122165441513, 0.4005870819091797, 0.39822471141815186)","(0.04550590738654137, 0.6529454588890076, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46945691108703613,0.22990262508392334,1.0
345,"(-0.06840725243091583, 0.4015047252178192, 0.4032077193260193)","(0.04552149400115013, 0.6529445648193359, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.472751259803772,0.2299058735370636,1.0
346,"(-0.0680520236492157, 0.4017215967178345, 0.4075070023536682)","(0.04552805796265602, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4760438799858093,0.22991929948329926,1.0
347,"(-0.06849367171525955, 0.4011937975883484, 0.40934237837791443)","(0.04551973566412926, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47791606187820435,0.22992999851703644,1.0
