timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.12164945155382156, 0.8690264225006104, 0.4395836293697357)","(-0.026993252336978912, 0.6519018411636353, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4823291599750519,0.2445736974477768,1.0
227,"(-0.1216541975736618, 0.8690571188926697, 0.4395046532154083)","(-0.02699325792491436, 0.6519018411636353, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.482275128364563,0.2445736974477768,1.0
228,"(-0.12165898829698563, 0.8690880537033081, 0.4394253194332123)","(-0.02699326165020466, 0.6519018411636353, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48222091794013977,0.2445736974477768,1.0
229,"(-0.12166383862495422, 0.8691192865371704, 0.43934565782546997)","(-0.026993267238140106, 0.6519017815589905, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.482166588306427,0.24457375705242157,1.0
230,"(-0.1216687485575676, 0.8691507577896118, 0.4392656087875366)","(-0.026993270963430405, 0.6519017815589905, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48211199045181274,0.24457375705242157,1.0
231,"(-0.12167371064424515, 0.8691825866699219, 0.4391852021217346)","(-0.026993276551365852, 0.6519017815589905, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4820573031902313,0.24457375705242157,1.0
232,"(-0.12167873978614807, 0.8692147135734558, 0.43910443782806396)","(-0.02699328027665615, 0.6519017815589905, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4820024371147156,0.24457375705242157,1.0
233,"(-0.12168382853269577, 0.8692471385002136, 0.4390232563018799)","(-0.0269932858645916, 0.6519017815589905, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4819473624229431,0.24457375705242157,1.0
234,"(-0.12168897688388824, 0.8692799210548401, 0.43894168734550476)","(-0.026993289589881897, 0.6519017815589905, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4818921685218811,0.24457375705242157,1.0
235,"(-0.1216941848397255, 0.8693130016326904, 0.4388597011566162)","(-0.026993295177817345, 0.6519017815589905, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48183673620224,0.24457375705242157,1.0
236,"(-0.12169945985078812, 0.8693464398384094, 0.43877729773521423)","(-0.026993298903107643, 0.6519017815589905, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48178112506866455,0.24457375705242157,1.0
237,"(-0.12170480191707611, 0.8693802356719971, 0.43869444727897644)","(-0.02699330449104309, 0.6519017815589905, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4817253351211548,0.24457375705242157,1.0
238,"(-0.12171020358800888, 0.8694143891334534, 0.43861114978790283)","(-0.02699330821633339, 0.6519017815589905, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4816693067550659,0.24457375705242157,1.0
239,"(-0.12171567976474762, 0.8694489598274231, 0.438527375459671)","(-0.026993313804268837, 0.6519017815589905, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4816130995750427,0.24457375705242157,1.0
240,"(-0.12172121554613113, 0.8694838881492615, 0.438443124294281)","(-0.026993317529559135, 0.6519017815589905, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48155665397644043,0.24457375705242157,1.0
241,"(-0.12172682583332062, 0.8695191740989685, 0.4383583962917328)","(-0.026993323117494583, 0.6519017219543457, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4814999997615814,0.24457381665706635,1.0
242,"(-0.12173250317573547, 0.8695549368858337, 0.438273161649704)","(-0.02699332684278488, 0.6519017219543457, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4814431071281433,0.24457381665706635,1.0
243,"(-0.1217382550239563, 0.8695911169052124, 0.4381874203681946)","(-0.02699333243072033, 0.6519017219543457, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4813860058784485,0.24457381665706635,1.0
244,"(-0.1217440813779831, 0.8696277141571045, 0.4381011426448822)","(-0.026993336156010628, 0.6519017219543457, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48132866621017456,0.24457381665706635,1.0
245,"(-0.12174998223781586, 0.86966472864151, 0.43801432847976685)","(-0.026993341743946075, 0.6519017219543457, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48127105832099915,0.24457380175590515,1.0
246,"(-0.12175596505403519, 0.8697022199630737, 0.4379269778728485)","(-0.026993347331881523, 0.6519017219543457, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48121321201324463,0.24457380175590515,1.0
247,"(-0.12176201492547989, 0.8697402477264404, 0.4378390312194824)","(-0.02699335105717182, 0.6519017219543457, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4811551570892334,0.24457380175590515,1.0
248,"(-0.12176815420389175, 0.8697786927223206, 0.43775051832199097)","(-0.02699335664510727, 0.6519017219543457, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4810968041419983,0.24457380175590515,1.0
249,"(-0.12177437543869019, 0.8698176145553589, 0.43766140937805176)","(-0.026993360370397568, 0.6519017219543457, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4810381829738617,0.24457380175590515,1.0
250,"(-0.12178068608045578, 0.869857132434845, 0.4375717043876648)","(-0.026993365958333015, 0.6519017219543457, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.480979323387146,0.24457380175590515,1.0
251,"(-0.12178707867860794, 0.8698971271514893, 0.4374813735485077)","(-0.026993369683623314, 0.6519017219543457, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4809201955795288,0.24457380175590515,1.0
252,"(-0.12179356813430786, 0.8699376583099365, 0.43739038705825806)","(-0.02699337527155876, 0.6519017219543457, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48086076974868774,0.24457380175590515,1.0
253,"(-0.12180014699697495, 0.8699787259101868, 0.4372987747192383)","(-0.02699337899684906, 0.6519016623497009, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4808010756969452,0.24457386136054993,1.0
254,"(-0.12180682271718979, 0.8700203895568848, 0.4372064769268036)","(-0.026993384584784508, 0.6519016623497009, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48074105381965637,0.24457386136054993,1.0
255,"(-0.12181360274553299, 0.8700626492500305, 0.43711352348327637)","(-0.026993388310074806, 0.6519016623497009, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48068079352378845,0.24457386136054993,1.0
256,"(-0.12182048708200455, 0.870105504989624, 0.43701985478401184)","(-0.026993393898010254, 0.6519016623497009, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48062023520469666,0.24457386136054993,1.0
257,"(-0.12182746827602386, 0.8701489567756653, 0.4369255006313324)","(-0.026993397623300552, 0.6519016623497009, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4805593490600586,0.24457386136054993,1.0
258,"(-0.12183456867933273, 0.8701930642127991, 0.43683043122291565)","(-0.026993403211236, 0.6519016623497009, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48049819469451904,0.24457386136054993,1.0
259,"(-0.12184178084135056, 0.8702378273010254, 0.4367345869541168)","(-0.0269934069365263, 0.6519016623497009, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4804367125034332,0.24457386136054993,1.0
260,"(-0.12184910476207733, 0.870283305644989, 0.4366380274295807)","(-0.026993412524461746, 0.6519016623497009, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4803749620914459,0.24457386136054993,1.0
261,"(-0.12185655534267426, 0.8703294396400452, 0.4365406632423401)","(-0.026993416249752045, 0.6519016623497009, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4803128242492676,0.24457384645938873,1.0
262,"(-0.12186412513256073, 0.8703762292861938, 0.4364425539970398)","(-0.026993421837687492, 0.6519016623497009, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48025041818618774,0.24457384645938873,1.0
263,"(-0.12187182158231735, 0.8704237937927246, 0.43634361028671265)","(-0.02699342556297779, 0.6519016623497009, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48018765449523926,0.24457384645938873,1.0
264,"(-0.12187965959310532, 0.8704721331596375, 0.4362438917160034)","(-0.02699343115091324, 0.6519016623497009, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48012465238571167,0.24457384645938873,1.0
265,"(-0.12188762426376343, 0.8705212473869324, 0.43614330887794495)","(-0.026993434876203537, 0.6519016027450562, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48006129264831543,0.2445739060640335,1.0
266,"(-0.12189573794603348, 0.8705710768699646, 0.4360418915748596)","(-0.026993440464138985, 0.6519016027450562, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47999754548072815,0.2445739060640335,1.0
267,"(-0.12190398573875427, 0.8706218004226685, 0.43593961000442505)","(-0.026993444189429283, 0.6519016027450562, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4799335300922394,0.2445739060640335,1.0
268,"(-0.1219123899936676, 0.8706733584403992, 0.43583643436431885)","(-0.02699344977736473, 0.6519016027450562, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47986915707588196,0.2445739060640335,1.0
269,"(-0.12192094326019287, 0.8707257509231567, 0.435732364654541)","(-0.02699345350265503, 0.6519016027450562, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4798044264316559,0.2445739060640335,1.0
270,"(-0.12192965298891068, 0.8707790374755859, 0.43562740087509155)","(-0.026993459090590477, 0.6519016027450562, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47973939776420593,0.2445739060640335,1.0
271,"(-0.12193852663040161, 0.8708332180976868, 0.43552151322364807)","(-0.026993462815880775, 0.6519016027450562, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47967401146888733,0.2445739060640335,1.0
272,"(-0.12194756418466568, 0.870888352394104, 0.4354146420955658)","(-0.026993468403816223, 0.6519016027450562, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4796082675457001,0.2445739060640335,1.0
273,"(-0.12195677310228348, 0.8709444403648376, 0.4353068470954895)","(-0.02699347212910652, 0.6519016027450562, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47954219579696655,0.2445739060640335,1.0
274,"(-0.121966153383255, 0.8710015416145325, 0.435198038816452)","(-0.02699347771704197, 0.6519016027450562, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47947579622268677,0.2445739060640335,1.0
275,"(-0.12197571992874146, 0.8710596561431885, 0.43508824706077576)","(-0.026993481442332268, 0.6519016027450562, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47940903902053833,0.2445739060640335,1.0
276,"(-0.12198547273874283, 0.8711187839508057, 0.4349774122238159)","(-0.026993487030267715, 0.6519016027450562, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47934192419052124,0.2445739060640335,1.0
277,"(-0.12199541181325912, 0.8711790442466736, 0.4348655641078949)","(-0.026993490755558014, 0.6519015431404114, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4792745113372803,0.24457396566867828,1.0
278,"(-0.12200554460287094, 0.8712403774261475, 0.4347526729106903)","(-0.02699349634349346, 0.6519015431404114, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47920674085617065,0.24457396566867828,1.0
279,"(-0.12201587110757828, 0.8713028430938721, 0.4346386790275574)","(-0.02699350006878376, 0.6519015431404114, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4791386127471924,0.24457396566867828,1.0
280,"(-0.12202641367912292, 0.8713665008544922, 0.4345236122608185)","(-0.026993505656719208, 0.6519015431404114, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47907015681266785,0.24457396566867828,1.0
281,"(-0.12203715741634369, 0.8714313507080078, 0.43440744280815125)","(-0.026993509382009506, 0.6519015431404114, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47900131344795227,0.24457396566867828,1.0
282,"(-0.12204812467098236, 0.871497392654419, 0.4342901110649109)","(-0.026993514969944954, 0.6519015431404114, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47893214225769043,0.24457396566867828,1.0
283,"(-0.12205930799245834, 0.8715647459030151, 0.4341716766357422)","(-0.026993518695235252, 0.6519015431404114, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4788626432418823,0.24457396566867828,1.0
284,"(-0.12207072228193283, 0.8716334104537964, 0.434052050113678)","(-0.0269935242831707, 0.6519015431404114, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47879284620285034,0.24457396566867828,1.0
285,"(-0.12208236753940582, 0.8717034459114075, 0.43393123149871826)","(-0.026993529871106148, 0.6519015431404114, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4787226617336273,0.24457396566867828,1.0
286,"(-0.12209425121545792, 0.8717747926712036, 0.43380922079086304)","(-0.026993533596396446, 0.6519015431404114, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47865214943885803,0.24457396566867828,1.0
287,"(-0.12210638076066971, 0.8718476295471191, 0.4336859881877899)","(-0.026993539184331894, 0.6519015431404114, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47858133912086487,0.24457396566867828,1.0
288,"(-0.1221187636256218, 0.8719218969345093, 0.4335615038871765)","(-0.026993542909622192, 0.6519015431404114, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47851020097732544,0.24457396566867828,1.0
289,"(-0.12213139981031418, 0.8719976544380188, 0.4334357678890228)","(-0.02699354849755764, 0.6519014835357666, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47843876481056213,0.24457402527332306,1.0
290,"(-0.12214429676532745, 0.8720749020576477, 0.43330875039100647)","(-0.02699355222284794, 0.6519014835357666, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4783669710159302,0.24457402527332306,1.0
291,"(-0.12215746194124222, 0.8721538186073303, 0.43318042159080505)","(-0.026993557810783386, 0.6519014835357666, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47829490900039673,0.24457402527332306,1.0
292,"(-0.12217091023921967, 0.8722342848777771, 0.4330507516860962)","(-0.026993561536073685, 0.6519014835357666, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47822245955467224,0.24457401037216187,1.0
293,"(-0.1221846342086792, 0.8723164200782776, 0.43291977047920227)","(-0.026993567124009132, 0.6519014835357666, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47814977169036865,0.24457401037216187,1.0
294,"(-0.12219864875078201, 0.8724002838134766, 0.43278738856315613)","(-0.02699357084929943, 0.6519014835357666, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4780767560005188,0.24457401037216187,1.0
295,"(-0.1222129613161087, 0.8724859356880188, 0.43265363574028015)","(-0.02699357643723488, 0.6519014835357666, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47800350189208984,0.24457401037216187,1.0
296,"(-0.12222757190465927, 0.8725733757019043, 0.43251848220825195)","(-0.026993580162525177, 0.6519014835357666, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.477929949760437,0.24457401037216187,1.0
297,"(-0.12224249541759491, 0.8726626038551331, 0.43238189816474915)","(-0.026993585750460625, 0.6519014835357666, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4778560698032379,0.24457401037216187,1.0
298,"(-0.12225773185491562, 0.8727537989616394, 0.43224385380744934)","(-0.026993589475750923, 0.6519014835357666, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4777819514274597,0.24457401037216187,1.0
299,"(-0.12227324396371841, 0.8728469014167786, 0.43210431933403015)","(-0.02699359506368637, 0.6519014835357666, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47770756483078003,0.24457401037216187,1.0
300,"(-0.12228897958993912, 0.8729422688484192, 0.431963175535202)","(-0.02699359878897667, 0.6519014835357666, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47763288021087646,0.24457401037216187,1.0
301,"(-0.12230504304170609, 0.8730400204658508, 0.4318201541900635)","(-0.026993604376912117, 0.6519014239311218, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47755783796310425,0.24457408487796783,1.0
302,"(-0.12232156842947006, 0.8731399774551392, 0.4316751956939697)","(-0.026993608102202415, 0.6519014239311218, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47748225927352905,0.24457408487796783,1.0
303,"(-0.12233860045671463, 0.8732418417930603, 0.43152835965156555)","(-0.026993613690137863, 0.6519014239311218, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4774061441421509,0.24457408487796783,1.0
304,"(-0.12235743552446365, 0.8733446002006531, 0.4313806891441345)","(-0.02699361741542816, 0.6519014239311218, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4773300886154175,0.24457408487796783,1.0
305,"(-0.12238514423370361, 0.8734374642372131, 0.43123969435691833)","(-0.02699362300336361, 0.6519014239311218, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47725704312324524,0.24457408487796783,1.0
306,"(-0.12241446226835251, 0.8735126852989197, 0.4311172366142273)","(-0.026993626728653908, 0.6519014239311218, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4771921634674072,0.24457408487796783,1.0
307,"(-0.122443787753582, 0.8735738396644592, 0.4310247302055359)","(-0.026993632316589355, 0.6519014239311218, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47714662551879883,0.24457408487796783,1.0
308,"(-0.12247505784034729, 0.8736280798912048, 0.4309672713279724)","(-0.026993636041879654, 0.6519014239311218, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4771285355091095,0.24457406997680664,1.0
309,"(-0.12250971794128418, 0.8736820816993713, 0.43094339966773987)","(-0.0269936416298151, 0.6519014239311218, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47713997960090637,0.24457406997680664,1.0
310,"(-0.12254801392555237, 0.8737414479255676, 0.43094781041145325)","(-0.0269936453551054, 0.6519014239311218, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47717902064323425,0.24457406997680664,1.0
311,"(-0.1225893646478653, 0.8738099932670593, 0.430973619222641)","(-0.026993650943040848, 0.6519014239311218, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4772414267063141,0.24457406997680664,1.0
312,"(-0.12263286858797073, 0.8738903403282166, 0.43101435899734497)","(-0.026993654668331146, 0.6519014239311218, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47732263803482056,0.24457406997680664,1.0
313,"(-0.12267767637968063, 0.8739839196205139, 0.43106478452682495)","(-0.026993660256266594, 0.651901364326477, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4774186611175537,0.24457412958145142,1.0
314,"(-0.12272317707538605, 0.8740912675857544, 0.43112120032310486)","(-0.026993663981556892, 0.651901364326477, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47752636671066284,0.24457412958145142,1.0
315,"(-0.1227690726518631, 0.8742126226425171, 0.4311813712120056)","(-0.02699366956949234, 0.651901364326477, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4776439070701599,0.24457412958145142,1.0
316,"(-0.1228153258562088, 0.8743477463722229, 0.4312441945075989)","(-0.02699367329478264, 0.651901364326477, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47777023911476135,0.24457412958145142,1.0
317,"(-0.12286216020584106, 0.8744964003562927, 0.4313095211982727)","(-0.026993678882718086, 0.651901364326477, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47790518403053284,0.24457412958145142,1.0
318,"(-0.12290991842746735, 0.8746584057807922, 0.431377649307251)","(-0.026993682608008385, 0.651901364326477, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4780489206314087,0.24457412958145142,1.0
319,"(-0.12295903265476227, 0.8748338222503662, 0.43144935369491577)","(-0.026993688195943832, 0.651901364326477, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47820231318473816,0.24457412958145142,1.0
320,"(-0.12300995737314224, 0.8750227093696594, 0.43152543902397156)","(-0.02699369192123413, 0.651901364326477, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4783661663532257,0.24457412958145142,1.0
321,"(-0.1230631023645401, 0.8752256035804749, 0.43160688877105713)","(-0.02699369750916958, 0.651901364326477, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47854167222976685,0.24457412958145142,1.0
322,"(-0.12311884015798569, 0.8754431009292603, 0.43169456720352173)","(-0.026993701234459877, 0.651901364326477, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47872990369796753,0.24457412958145142,1.0
323,"(-0.12317746877670288, 0.8756759166717529, 0.431789368391037)","(-0.026993706822395325, 0.651901364326477, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47893205285072327,0.24457412958145142,1.0
324,"(-0.12323923408985138, 0.8759250640869141, 0.4318920373916626)","(-0.026993712410330772, 0.651901364326477, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47914931178092957,0.24457411468029022,1.0
325,"(-0.12330430746078491, 0.8761914968490601, 0.43200334906578064)","(-0.02699371613562107, 0.6519013047218323, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47938284277915955,0.244574174284935,1.0
326,"(-0.12337280809879303, 0.8764763474464417, 0.43212398886680603)","(-0.02699372172355652, 0.6519013047218323, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.47963371872901917,0.244574174284935,1.0
327,"(-0.1234448179602623, 0.8767806887626648, 0.4322546422481537)","(-0.026993725448846817, 0.6519013047218323, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4799031615257263,0.244574174284935,1.0
328,"(-0.1235203742980957, 0.8771056532859802, 0.43239596486091614)","(-0.026993731036782265, 0.6519013047218323, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48019227385520935,0.244574174284935,1.0
329,"(-0.12359949201345444, 0.8774521946907043, 0.4325485825538635)","(-0.026993734762072563, 0.6519013047218323, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48050200939178467,0.244574174284935,1.0
330,"(-0.12368214130401611, 0.8778215050697327, 0.4327130615711212)","(-0.02699374035000801, 0.6519013047218323, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4808334410190582,0.244574174284935,1.0
331,"(-0.12376826256513596, 0.8782144784927368, 0.43289005756378174)","(-0.02699374407529831, 0.6519013047218323, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4811876118183136,0.244574174284935,1.0
332,"(-0.123857781291008, 0.8786320090293884, 0.4330800771713257)","(-0.026993749663233757, 0.6519013047218323, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48156532645225525,0.244574174284935,1.0
333,"(-0.12395058572292328, 0.8790748715400696, 0.4332836866378784)","(-0.026993753388524055, 0.6519013047218323, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4819675087928772,0.244574174284935,1.0
334,"(-0.12404652684926987, 0.8795438408851624, 0.43350136280059814)","(-0.026993758976459503, 0.6519013047218323, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48239487409591675,0.244574174284935,1.0
335,"(-0.12414543330669403, 0.8800394535064697, 0.4337335228919983)","(-0.0269937627017498, 0.6519013047218323, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48284801840782166,0.244574174284935,1.0
336,"(-0.12424711138010025, 0.8805621266365051, 0.4339805245399475)","(-0.02699376828968525, 0.6519013047218323, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4833275079727173,0.244574174284935,1.0
337,"(-0.12435134500265121, 0.881112277507782, 0.43424269556999207)","(-0.026993772014975548, 0.6519012451171875, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48383378982543945,0.24457423388957977,1.0
338,"(-0.12445788830518723, 0.8816899061203003, 0.43452024459838867)","(-0.026993777602910995, 0.6519012451171875, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4843669831752777,0.24457423388957977,1.0
