timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.2401493638753891, 0.8576660752296448, 0.43267175555229187)","(-0.06371386349201202, 0.6834691166877747, 0.01941269263625145)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48193061351776123,0.1514115035533905,1.0
227,"(-0.2401706576347351, 0.8577342629432678, 0.4325293302536011)","(-0.06373303383588791, 0.683432400226593, 0.019413167610764503)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48184680938720703,0.15144574642181396,1.0
228,"(-0.24019236862659454, 0.8578035235404968, 0.4323859214782715)","(-0.06373562663793564, 0.6834284663200378, 0.01940707489848137)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4817625880241394,0.15144936740398407,1.0
229,"(-0.2402145117521286, 0.8578739166259766, 0.4322414994239807)","(-0.06371380388736725, 0.6834709644317627, 0.01940908096730709)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4816632568836212,0.15140968561172485,1.0
230,"(-0.24023708701133728, 0.8579455614089966, 0.432096004486084)","(-0.06373759359121323, 0.6834167242050171, 0.019412683323025703)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48158061504364014,0.15146079659461975,1.0
231,"(-0.24026009440422058, 0.8580183982849121, 0.4319494068622589)","(-0.06372394412755966, 0.6834557056427002, 0.019413195550441742)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48148030042648315,0.1514236479997635,1.0
232,"(-0.2402835190296173, 0.8580926060676575, 0.4318017065525055)","(-0.06372123956680298, 0.6834598183631897, 0.01940714754164219)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4813939332962036,0.15141990780830383,1.0
233,"(-0.24030740559101105, 0.8581681251525879, 0.43165284395217896)","(-0.06373550742864609, 0.6834142208099365, 0.019409142434597015)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48131221532821655,0.15146353840827942,1.0
234,"(-0.2403317242860794, 0.8582450151443481, 0.4315027594566345)","(-0.06372035294771194, 0.6834717392921448, 0.019412679597735405)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4812021553516388,0.1514081507921219,1.0
235,"(-0.24035649001598358, 0.8583233952522278, 0.4313514530658722)","(-0.06372923403978348, 0.6834314465522766, 0.019413162022829056)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48112112283706665,0.151447132229805,1.0
236,"(-0.24038173258304596, 0.858403205871582, 0.4311988949775696)","(-0.0637308731675148, 0.6834270358085632, 0.01940709538757801)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4810349941253662,0.15145134925842285,1.0
237,"(-0.24040742218494415, 0.8584846258163452, 0.4310450255870819)","(-0.06372149288654327, 0.6834740042686462, 0.019409026950597763)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.480927050113678,0.15140576660633087,1.0
238,"(-0.24043361842632294, 0.8585676550865173, 0.4308898448944092)","(-0.06373145431280136, 0.683415412902832, 0.019412638619542122)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48084867000579834,0.15146280825138092,1.0
239,"(-0.24046029150485992, 0.8586522936820984, 0.43073326349258423)","(-0.06372568011283875, 0.6834563612937927, 0.01941310241818428)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48074212670326233,0.15142279863357544,1.0
240,"(-0.2404874861240387, 0.8587386608123779, 0.43057528138160706)","(-0.06372453272342682, 0.6834608912467957, 0.019407030194997787)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48065242171287537,0.15141846239566803,1.0
241,"(-0.24051520228385925, 0.8588268160820007, 0.4304158389568329)","(-0.06373050808906555, 0.6834133267402649, 0.019409019500017166)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4805718660354614,0.15146499872207642,1.0
242,"(-0.24054346978664398, 0.8589168190956116, 0.4302549362182617)","(-0.0637245699763298, 0.6834723949432373, 0.019412599503993988)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48045510053634644,0.15140700340270996,1.0
243,"(-0.24057228863239288, 0.8590086698532104, 0.4300924837589264)","(-0.06372752785682678, 0.6834311485290527, 0.019413091242313385)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48037391901016235,0.15144763886928558,1.0
244,"(-0.24060168862342834, 0.8591025471687317, 0.4299284815788269)","(-0.0637284368276596, 0.6834264397621155, 0.019407032057642937)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4802854359149933,0.1514522284269333,1.0
245,"(-0.24063169956207275, 0.8591983318328857, 0.42976289987564087)","(-0.06372584402561188, 0.6834743022918701, 0.01940901018679142)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4801717698574066,0.1514049768447876,1.0
246,"(-0.2406623363494873, 0.8592962622642517, 0.4295956790447235)","(-0.06372713297605515, 0.683414876461029, 0.019412612542510033)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48009422421455383,0.1514638364315033,1.0
247,"(-0.24069362878799438, 0.8593963384628296, 0.42942675948143005)","(-0.06372789293527603, 0.6834561824798584, 0.01941310241818428)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47998228669166565,0.15142272412776947,1.0
248,"(-0.2407255917787552, 0.8594986796379089, 0.4292561411857605)","(-0.06372715532779694, 0.6834608912467957, 0.019407056272029877)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47988957166671753,0.15141814947128296,1.0
249,"(-0.2407582700252533, 0.859603226184845, 0.42908379435539246)","(-0.06372490525245667, 0.683413028717041, 0.019409045577049255)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47980955243110657,0.15146593749523163,1.0
250,"(-0.2407916635274887, 0.8597102165222168, 0.42890962958335876)","(-0.06373058259487152, 0.6834721565246582, 0.01941264420747757)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47968560457229614,0.15140654146671295,1.0
251,"(-0.240825816988945, 0.8598195910453796, 0.42873361706733704)","(-0.06372426450252533, 0.6834313273429871, 0.019413134083151817)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4796050786972046,0.1514478325843811,1.0
252,"(-0.24086076021194458, 0.8599315285682678, 0.42855575680732727)","(-0.06372462213039398, 0.6834264993667603, 0.01940709725022316)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4795141816139221,0.15145260095596313,1.0
253,"(-0.24089650809764862, 0.8600460886955261, 0.4283759593963623)","(-0.06373605132102966, 0.6834720373153687, 0.019410008564591408)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4793927073478699,0.15140604972839355,1.0
254,"(-0.2409331053495407, 0.8601633310317993, 0.42819422483444214)","(-0.06371799111366272, 0.6834140419960022, 0.019413460046052933)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4793195426464081,0.15146572887897491,1.0
255,"(-0.24097056686878204, 0.8602833151817322, 0.4280104637145996)","(-0.06372875720262527, 0.6834530234336853, 0.01941484957933426)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47920140624046326,0.15142574906349182,1.0
256,"(-0.241008922457695, 0.860406219959259, 0.4278246760368347)","(-0.06373198330402374, 0.6834543347358704, 0.019410017877817154)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47910502552986145,0.1514240950345993,1.0
257,"(-0.24104821681976318, 0.8605320453643799, 0.4276368021965027)","(-0.06373012065887451, 0.6834113597869873, 0.01941230706870556)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47902053594589233,0.1514669954776764,1.0
258,"(-0.24108846485614777, 0.860660970211029, 0.42744678258895874)","(-0.06371884047985077, 0.6834744811058044, 0.019414156675338745)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4789004623889923,0.15140558779239655,1.0
259,"(-0.24112969636917114, 0.8607930541038513, 0.4272545874118805)","(-0.06373319774866104, 0.6834384202957153, 0.01941492222249508)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47880828380584717,0.15143974125385284,1.0
260,"(-0.2411719560623169, 0.8609283566474915, 0.42706018686294556)","(-0.06373278796672821, 0.6834269165992737, 0.019408708438277245)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47871825098991394,0.1514512449502945,1.0
261,"(-0.24121525883674622, 0.861066997051239, 0.42686352133750916)","(-0.06371207535266876, 0.6834643483161926, 0.019412266090512276)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47860902547836304,0.15141645073890686,1.0
262,"(-0.2412596195936203, 0.8612090945243835, 0.4266645312309265)","(-0.0637507438659668, 0.6834287643432617, 0.01941610313951969)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.478504478931427,0.15144729614257812,1.0
263,"(-0.24130508303642273, 0.8613547682762146, 0.42646315693855286)","(-0.06371235847473145, 0.6834473013877869, 0.019416023045778275)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47841155529022217,0.1514333337545395,1.0
264,"(-0.2413516491651535, 0.8615041375160217, 0.4262593984603882)","(-0.06370982527732849, 0.683451235294342, 0.019410109147429466)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4783155918121338,0.15142974257469177,1.0
265,"(-0.24139930307865143, 0.8616573810577393, 0.4260530471801758)","(-0.06375736743211746, 0.6834360361099243, 0.0194113627076149)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47820180654525757,0.15143932402133942,1.0
266,"(-0.24145115911960602, 0.8618126511573792, 0.42584526538848877)","(-0.06370116025209427, 0.6834510564804077, 0.019416766241192818)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47811299562454224,0.1514309048652649,1.0
267,"(-0.24151571094989777, 0.8619509935379028, 0.425648033618927)","(-0.06373847275972366, 0.6834350824356079, 0.01941703073680401)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47801288962364197,0.15144245326519012,1.0
268,"(-0.2415807843208313, 0.8620645999908447, 0.4254797399044037)","(-0.0637432336807251, 0.6834359169006348, 0.019411025568842888)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47793951630592346,0.1514410823583603,1.0
269,"(-0.24164561927318573, 0.8621603846549988, 0.42535772919654846)","(-0.06370267271995544, 0.6834648847579956, 0.019411809742450714)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.477899432182312,0.15141701698303223,1.0
270,"(-0.24171403050422668, 0.8622488379478455, 0.42528921365737915)","(-0.06374218314886093, 0.6834229230880737, 0.01941523142158985)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47789788246154785,0.1514541059732437,1.0
271,"(-0.2417886108160019, 0.862339973449707, 0.4252714514732361)","(-0.06372116506099701, 0.6834540367126465, 0.01941586472094059)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47794032096862793,0.15142561495304108,1.0
272,"(-0.24187001585960388, 0.8624416589736938, 0.4252958595752716)","(-0.06371862441301346, 0.6834548711776733, 0.019409706816077232)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4780353009700775,0.15142510831356049,1.0
273,"(-0.24195769429206848, 0.8625596165657043, 0.4253518581390381)","(-0.06374575197696686, 0.6834139227867126, 0.019410666078329086)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47816410660743713,0.1514626443386078,1.0
274,"(-0.24205061793327332, 0.8626975417137146, 0.42542973160743713)","(-0.06371363997459412, 0.6834637522697449, 0.019414300099015236)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47830674052238464,0.1514168530702591,1.0
275,"(-0.24214784801006317, 0.8628576993942261, 0.4255219101905823)","(-0.06373652815818787, 0.6834302544593811, 0.01941455528140068)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.478485107421875,0.15144747495651245,1.0
276,"(-0.2422488033771515, 0.8630410432815552, 0.42562317848205566)","(-0.06373639404773712, 0.6834263801574707, 0.019409071654081345)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47868362069129944,0.15145134925842285,1.0
277,"(-0.24235332012176514, 0.8632478713989258, 0.4257306754589081)","(-0.06370870769023895, 0.6834669709205627, 0.019411368295550346)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47888460755348206,0.15141423046588898,1.0
278,"(-0.24246159195899963, 0.8634781241416931, 0.4258432686328888)","(-0.0637475997209549, 0.6834269762039185, 0.01941538415849209)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47910410165786743,0.15144944190979004,1.0
279,"(-0.24257409572601318, 0.8637316226959229, 0.42596110701560974)","(-0.06371592730283737, 0.6834484338760376, 0.019416222348809242)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47934436798095703,0.15143179893493652,1.0
280,"(-0.24269148707389832, 0.8640082478523254, 0.42608514428138733)","(-0.06371438503265381, 0.683449923992157, 0.01941051334142685)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47960230708122253,0.15143051743507385,1.0
281,"(-0.24281445145606995, 0.8643081784248352, 0.4262167513370514)","(-0.06376111507415771, 0.6834304928779602, 0.019411137327551842)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.47986212372779846,0.15144440531730652,1.0
282,"(-0.24294370412826538, 0.8646318912506104, 0.4263575077056885)","(-0.06370634585618973, 0.6834507584571838, 0.01941482536494732)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4801614284515381,0.15143060684204102,1.0
283,"(-0.24307982623577118, 0.864980161190033, 0.42650893330574036)","(-0.06374548375606537, 0.6834395527839661, 0.019414134323596954)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48046228289604187,0.1514372080564499,1.0
284,"(-0.24322330951690674, 0.8653538227081299, 0.42667242884635925)","(-0.06374932825565338, 0.683438777923584, 0.019407952204346657)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48079970479011536,0.15143755078315735,1.0
285,"(-0.2433745414018631, 0.8657541275024414, 0.426849365234375)","(-0.06370224058628082, 0.6834498643875122, 0.019410861656069756)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4811685085296631,0.15143197774887085,1.0
286,"(-0.24353374540805817, 0.866182267665863, 0.42704087495803833)","(-0.06375148147344589, 0.6834303736686707, 0.01941640116274357)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48153674602508545,0.15144561231136322,1.0
287,"(-0.2437010556459427, 0.8666394948959351, 0.42724788188934326)","(-0.0637117326259613, 0.6834545731544495, 0.019415879622101784)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4819541573524475,0.15142618119716644,1.0
288,"(-0.24387647211551666, 0.867127001285553, 0.4274713099002838)","(-0.06371244788169861, 0.6834561824798584, 0.01941174454987049)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48239678144454956,0.15142452716827393,1.0
289,"(-0.24405989050865173, 0.8676459193229675, 0.4277118444442749)","(-0.06374794244766235, 0.6834155917167664, 0.019411809742450714)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48286867141723633,0.15146072208881378,1.0
290,"(-0.24425117671489716, 0.8681972026824951, 0.4279700815677643)","(-0.06371326744556427, 0.683459997177124, 0.01941625401377678)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.483361154794693,0.15142062306404114,1.0
291,"(-0.24445004761219025, 0.8687814474105835, 0.4282464385032654)","(-0.06374035030603409, 0.6834298968315125, 0.01941806636750698)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48389238119125366,0.1514473706483841,1.0
292,"(-0.24465619027614594, 0.8693993091583252, 0.4285413324832916)","(-0.06374242901802063, 0.6834293603897095, 0.019411766901612282)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48446011543273926,0.15144768357276917,1.0
293,"(-0.24486926198005676, 0.870050847530365, 0.42885488271713257)","(-0.06370333582162857, 0.6834629774093628, 0.019411617890000343)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.485056608915329,0.15141882002353668,1.0
294,"(-0.2450888305902481, 0.8707361221313477, 0.429187148809433)","(-0.0637483075261116, 0.6834282279014587, 0.019414670765399933)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48567697405815125,0.15144813060760498,1.0
295,"(-0.24531447887420654, 0.8714547157287598, 0.4295380413532257)","(-0.0637134462594986, 0.6834532618522644, 0.019414028152823448)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4863385558128357,0.15142729878425598,1.0
296,"(-0.24554574489593506, 0.8722059726715088, 0.42990729212760925)","(-0.06370913237333298, 0.6834563612937927, 0.019407350569963455)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48703303933143616,0.15142473578453064,1.0
297,"(-0.24578216671943665, 0.8729889988899231, 0.4302944839000702)","(-0.06374838203191757, 0.6834287643432617, 0.019409462809562683)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4877457022666931,0.151447594165802,1.0
298,"(-0.24602331221103668, 0.8738026022911072, 0.43069902062416077)","(-0.06370090693235397, 0.6834635734558105, 0.01941261813044548)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48849454522132874,0.1514185070991516,1.0
299,"(-0.24626876413822174, 0.8746452331542969, 0.4311201870441437)","(-0.06373387575149536, 0.683437168598175, 0.019413191825151443)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.489266961812973,0.15144091844558716,1.0
300,"(-0.24651813507080078, 0.8755152225494385, 0.43155717849731445)","(-0.0637381300330162, 0.6834337115287781, 0.019407466053962708)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49007266759872437,0.15144386887550354,1.0
301,"(-0.24677108228206635, 0.876410722732544, 0.4320090115070343)","(-0.0637039840221405, 0.6834670305252075, 0.01940975710749626)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4908961057662964,0.15141472220420837,1.0
302,"(-0.24702735245227814, 0.8773295879364014, 0.43247464299201965)","(-0.0637439489364624, 0.6834232211112976, 0.0194136630743742)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49174371361732483,0.15145359933376312,1.0
303,"(-0.24728667736053467, 0.8782696723937988, 0.43295297026634216)","(-0.06371721625328064, 0.6834549903869629, 0.01941431686282158)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4926101267337799,0.15142513811588287,1.0
304,"(-0.24754886329174042, 0.8792286515235901, 0.4334429204463959)","(-0.06371408700942993, 0.6834591031074524, 0.019408371299505234)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4935033321380615,0.1514214277267456,1.0
305,"(-0.24781373143196106, 0.8802042007446289, 0.4339433014392853)","(-0.0637444481253624, 0.6834231615066528, 0.01941126026213169)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49440982937812805,0.15145361423492432,1.0
306,"(-0.24808116257190704, 0.881193995475769, 0.43445295095443726)","(-0.06370223313570023, 0.6834651827812195, 0.01941458322107792)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49532729387283325,0.15141676366329193,1.0
307,"(-0.24835099279880524, 0.882195770740509, 0.43497079610824585)","(-0.06373457610607147, 0.6834403872489929, 0.01941504329442978)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49625951051712036,0.15143762528896332,1.0
308,"(-0.2486230731010437, 0.8832072019577026, 0.4354957342147827)","(-0.06374166905879974, 0.6834350824356079, 0.0194092970341444)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49721017479896545,0.15144209563732147,1.0
309,"(-0.24889720976352692, 0.8842262029647827, 0.4360266923904419)","(-0.06370221078395844, 0.6834568977355957, 0.01941142976284027)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4981704354286194,0.15142498910427094,1.0
310,"(-0.24917317926883698, 0.8852506875991821, 0.4365626573562622)","(-0.06375680863857269, 0.6834297180175781, 0.019413519650697708)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49912354350090027,0.1514456570148468,1.0
311,"(-0.2494506686925888, 0.8862786889076233, 0.43710267543792725)","(-0.06371960043907166, 0.6834465265274048, 0.019413860514760017)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.50010085105896,0.15143327414989471,1.0
312,"(-0.24972932040691376, 0.8873083591461182, 0.4376457631587982)","(-0.06371533870697021, 0.6834493279457092, 0.01940753310918808)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5010817646980286,0.15143100917339325,1.0
313,"(-0.2500087022781372, 0.888338029384613, 0.4381909966468811)","(-0.06375893950462341, 0.6834317445755005, 0.019409142434597015)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5020496249198914,0.15144342184066772,1.0
314,"(-0.2502882778644562, 0.889366090297699, 0.4387374222278595)","(-0.0637022852897644, 0.6834514737129211, 0.01941344328224659)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5030385255813599,0.15143036842346191,1.0
315,"(-0.2505674958229065, 0.8903909921646118, 0.43928414583206177)","(-0.06374123692512512, 0.6834360957145691, 0.01941446214914322)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5040088295936584,0.15144112706184387,1.0
316,"(-0.25084570050239563, 0.8914113640785217, 0.4398302137851715)","(-0.06374450773000717, 0.6834334135055542, 0.01940911076962948)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5049906969070435,0.15144342184066772,1.0
317,"(-0.2511221766471863, 0.8924257755279541, 0.4403746426105499)","(-0.06370183080434799, 0.6834614276885986, 0.01941078156232834)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5059674382209778,0.15142053365707397,1.0
318,"(-0.2513962388038635, 0.8934329152107239, 0.4409165382385254)","(-0.06374553591012955, 0.6834264993667603, 0.01941530592739582)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5069307088851929,0.15145015716552734,1.0
319,"(-0.2516671419143677, 0.8944315314292908, 0.4414549171924591)","(-0.06371501088142395, 0.6834573745727539, 0.019414836540818214)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5078916549682617,0.15142302215099335,1.0
320,"(-0.25193414092063904, 0.8954204320907593, 0.44198882579803467)","(-0.06371165066957474, 0.6834621429443359, 0.01940849795937538)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5088498592376709,0.15141870081424713,1.0
321,"(-0.2521965503692627, 0.8963983654975891, 0.4425172805786133)","(-0.06374219805002213, 0.6834253668785095, 0.019411729648709297)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5097948908805847,0.15145167708396912,1.0
322,"(-0.2524537444114685, 0.8973641991615295, 0.4430393576622009)","(-0.06370297819375992, 0.6834595203399658, 0.019416825845837593)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5107231140136719,0.15142229199409485,1.0
323,"(-0.2527051270008087, 0.8983166813850403, 0.44355422258377075)","(-0.06374362111091614, 0.6834345459938049, 0.01941589079797268)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5116386413574219,0.15144237875938416,1.0
324,"(-0.25295013189315796, 0.8992547392845154, 0.44406095147132874)","(-0.06375138461589813, 0.6834348440170288, 0.01940901018679142)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5125462412834167,0.15144121646881104,1.0
325,"(-0.2531883716583252, 0.9001773595809937, 0.4445588290691376)","(-0.06370388716459274, 0.6834499835968018, 0.01941099390387535)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5134450197219849,0.15143166482448578,1.0
326,"(-0.2534194886684418, 0.9010834097862244, 0.4450470805168152)","(-0.06375925987958908, 0.6834327578544617, 0.019414212554693222)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.514301598072052,0.15144234895706177,1.0
327,"(-0.2536432147026062, 0.9019719362258911, 0.4455251395702362)","(-0.06371983885765076, 0.6834481358528137, 0.01941462606191635)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.515163779258728,0.1514316350221634,1.0
328,"(-0.25385934114456177, 0.902842104434967, 0.4459924101829529)","(-0.06371285021305084, 0.6834493279457092, 0.019407952204346657)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5160069465637207,0.15143129229545593,1.0
329,"(-0.2540678381919861, 0.9036930799484253, 0.4464484453201294)","(-0.06375409662723541, 0.6834293007850647, 0.019409894943237305)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.516814649105072,0.1514464020729065,1.0
330,"(-0.2542686462402344, 0.9045241475105286, 0.4468928873538971)","(-0.06370138376951218, 0.6834597587585449, 0.01941288635134697)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5176142454147339,0.15142224729061127,1.0
331,"(-0.2544618248939514, 0.9053347110748291, 0.4473254084587097)","(-0.06373453885316849, 0.6834366917610168, 0.019413430243730545)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5183862447738647,0.1514413207769394,1.0
332,"(-0.25464746356010437, 0.9061242341995239, 0.4477458596229553)","(-0.06373832374811172, 0.6834348440170288, 0.019407907500863075)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5191437602043152,0.1514427214860916,1.0
333,"(-0.25482577085494995, 0.9068923592567444, 0.448154091835022)","(-0.0637020543217659, 0.6834672689437866, 0.019409894943237305)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5198736786842346,0.15141472220420837,1.0
334,"(-0.2549968957901001, 0.9076387286186218, 0.4485500156879425)","(-0.06374263018369675, 0.683424711227417, 0.019414056092500687)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5205840468406677,0.15145227313041687,1.0
335,"(-0.2551611065864563, 0.9083632230758667, 0.4489336609840393)","(-0.06371504068374634, 0.6834555864334106, 0.01941470429301262)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5212692022323608,0.15142479538917542,1.0
336,"(-0.25531867146492004, 0.9090657830238342, 0.44930508732795715)","(-0.06371334195137024, 0.6834594011306763, 0.019409529864788055)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5219396352767944,0.1514212191104889,1.0
337,"(-0.25546982884407043, 0.9097462892532349, 0.4496643841266632)","(-0.06374751776456833, 0.6834259629249573, 0.01941162534058094)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5225856900215149,0.15145047008991241,1.0
338,"(-0.25561490654945374, 0.9104049801826477, 0.450011670589447)","(-0.06370160728693008, 0.6834573745727539, 0.019415905699133873)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.5232099294662476,0.1514245718717575,1.0
